Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-12-14 11:10:00,30.47,54.97,4.877,5.57,111.6,11.86,0.0,1019.567,664.4
2021-12-14 11:11:00,30.51,54.43,3.595,3.83,108.9,13.74,0.0,1019.677,585.2
2021-12-14 11:12:00,30.62,54.73,3.823,5.16,100.2,11.04,0.0,1019.571,784.0
2021-12-14 11:13:00,30.77,53.35,5.308,5.84,87.3,12.78,0.0,1019.674,894.0
2021-12-14 11:14:00,30.76,53.35,5.068,6.87,79.66,17.16,0.0,1019.709,758.9
2021-12-14 11:15:00,30.59,53.41,4.442,5.62,71.84,25.14,0.0,1019.498,794.0
2021-12-14 11:16:00,30.66,53.82,3.46,4.24,95.5,10.1,0.0,1019.581,841.0
2021-12-14 11:17:00,30.9,53.1,4.283,6.06,102.2,13.56,0.0,1019.617,895.0
2021-12-14 11:18:00,30.91,52.39,4.158,6.07,122.5,11.17,0.0,1019.511,933.0
2021-12-14 11:19:00,30.83,53.13,4.045,5.46,118.1,15.3,0.0,1019.593,920.0
2021-12-14 11:20:00,30.93,52.55,3.263,3.73,97.0,15.52,0.0,1019.473,953.0
2021-12-14 11:21:00,31.05,52.22,4.105,5.37,104.2,10.48,0.0,1019.515,556.6
2021-12-14 11:22:00,31.04,52.41,4.553,5.72,84.2,7.033,0.0,1019.563,439.2
2021-12-14 11:23:00,31.04,51.02,3.703,4.3,84.6,10.0,0.0,1019.456,495.7
2021-12-14 11:24:00,31.0,49.66,4.307,5.15,88.3,14.89,0.0,1019.504,723.5
2021-12-14 11:25:00,31.0,49.42,4.373,5.36,90.2,18.24,0.0,1019.349,833.0
2021-12-14 11:26:00,31.07,50.06,4.622,5.62,102.5,13.47,0.0,1019.316,704.0
2021-12-14 11:27:00,30.89,50.76,4.34,5.12,115.0,13.58,0.0,1019.404,957.0
2021-12-14 11:28:00,30.87,51.14,2.562,3.49,107.8,14.61,0.0,1019.33,673.0
2021-12-14 11:29:00,30.96,50.77,5.213,7.02,123.7,18.07,0.0,1019.344,884.0
2021-12-14 11:30:00,30.95,50.48,4.953,5.99,109.4,11.63,0.0,1019.182,859.0
2021-12-14 11:31:00,31.0,49.61,5.768,6.95,119.2,6.279,0.0,1019.307,879.0
2021-12-14 11:32:00,30.93,49.25,5.15,6.59,111.4,14.62,0.0,1019.288,878.0
2021-12-14 11:33:00,30.93,48.84,6.658,8.0,101.3,11.96,0.0,1019.201,874.0
2021-12-14 11:34:00,30.91,49.27,4.953,6.69,97.0,14.81,0.0,1019.176,881.0
2021-12-14 11:35:00,31.12,48.07,5.15,6.82,85.8,7.033,0.0,1019.155,885.0
2021-12-14 11:36:00,31.3,47.72,3.693,4.99,101.1,10.68,0.0,1019.171,844.0
2021-12-14 11:37:00,31.45,47.14,4.795,7.5,90.3,12.22,0.0,1019.235,476.9
2021-12-14 11:38:00,31.29,47.7,3.12,4.73,100.5,14.68,0.0,1019.089,501.7
2021-12-14 11:39:00,31.14,48.64,4.292,5.49,91.5,18.52,0.0,1019.07,490.3
2021-12-14 11:40:00,30.99,49.49,5.485,7.29,86.7,19.29,0.0,1019.038,645.8
2021-12-14 11:41:00,30.94,48.87,6.113,7.62,76.25,14.49,0.0,1018.993,606.1
2021-12-14 11:42:00,30.85,48.69,4.818,6.85,90.5,16.83,0.0,1019.095,899.0
2021-12-14 11:43:00,30.85,48.61,4.148,5.49,79.67,9.22,0.0,1019.009,867.0
2021-12-14 11:44:00,30.88,48.63,4.772,6.76,90.7,13.95,0.0,1019.01,855.0
2021-12-14 11:45:00,30.88,48.64,6.095,8.14,100.5,9.6,0.0,1019.09,842.0
2021-12-14 11:46:00,30.79,49.56,5.345,7.34,114.7,8.26,0.0,1018.909,821.0
2021-12-14 11:47:00,30.73,50.25,3.873,5.26,99.3,18.07,0.0,1018.958,829.0
2021-12-14 11:48:00,30.84,50.26,5.633,6.84,103.2,12.5,0.0,1018.865,828.0
2021-12-14 11:49:00,30.83,50.3,4.303,4.94,114.2,6.568,0.0,1018.873,831.0
2021-12-14 11:50:00,30.63,50.82,4.488,6.62,112.5,6.521,0.0,1018.968,833.0
2021-12-14 11:51:00,30.71,50.49,3.477,4.49,92.3,15.48,0.0,1018.831,841.0
2021-12-14 11:52:00,30.95,49.56,3.447,4.25,93.3,17.86,0.0,1018.833,846.0
2021-12-14 11:53:00,31.1,49.26,4.718,5.64,87.0,13.75,0.0,1018.806,852.0
2021-12-14 11:54:00,31.14,49.06,4.327,5.29,92.3,7.716,0.0,1018.768,857.0
2021-12-14 11:55:00,31.17,49.48,2.605,2.98,90.9,8.17,0.0,1018.838,862.0
2021-12-14 11:56:00,31.36,49.07,2.065,2.88,81.8,23.9,0.0,1018.665,865.0
2021-12-14 11:57:00,31.59,48.57,2.98,3.4,116.0,7.369,0.0,1018.674,871.0
2021-12-14 11:58:00,31.66,48.84,3.54,4.17,94.0,4.898,0.0,1018.709,883.0
2021-12-14 11:59:00,31.62,49.16,3.45,4.52,105.3,15.27,0.0,1018.724,893.0
2021-12-14 12:00:00,31.41,49.13,2.963,4.26,89.4,10.16,0.0,1018.677,901.0
2021-12-14 12:01:00,31.34,49.7,3.8,5.05,89.6,14.35,0.0,1018.706,921.0
2021-12-14 12:02:00,31.55,49.43,4.938,5.47,88.6,12.08,0.0,1018.625,937.0
2021-12-14 12:03:00,31.56,49.86,4.258,5.53,103.5,6.394,0.0,1018.694,850.0
2021-12-14 12:04:00,31.25,50.7,2.77,3.6,120.2,13.91,0.0,1018.654,501.9
2021-12-14 12:05:00,30.89,52.06,3.423,4.39,102.8,1.951,0.0,1018.607,804.0
2021-12-14 12:06:00,30.9,52.39,4.905,5.58,80.0,4.242,0.0,1018.635,883.0
2021-12-14 12:07:00,31.11,51.49,4.812,6.55,91.5,5.619,0.0,1018.552,1004.0
2021-12-14 12:08:00,31.32,50.93,3.302,3.92,87.5,13.86,0.0,1018.601,971.0
2021-12-14 12:09:00,31.63,49.84,3.125,4.01,100.8,19.1,0.0,1018.474,962.0
2021-12-14 12:10:00,31.88,49.88,4.103,7.45,110.4,18.74,0.0,1018.537,940.0
2021-12-14 12:11:00,31.99,49.28,5.343,5.99,121.7,12.15,0.0,1018.36,920.0
2021-12-14 12:12:00,31.7,49.73,5.038,6.05,114.5,11.59,0.0,1018.429,915.0
2021-12-14 12:13:00,31.31,50.14,5.917,6.23,109.5,5.122,0.0,1018.428,906.0
2021-12-14 12:14:00,31.0,50.74,5.275,5.62,116.0,12.28,0.0,1018.344,740.6
2021-12-14 12:15:00,30.82,50.22,4.84,6.36,94.1,8.78,0.0,1018.332,870.0
2021-12-14 12:16:00,30.75,50.66,3.492,5.39,81.8,7.688,0.0,1018.241,853.0
2021-12-14 12:17:00,31.02,50.03,4.467,5.69,80.6,13.09,0.0,1018.316,850.0
2021-12-14 12:18:00,31.21,48.92,5.137,7.46,79.17,6.669,0.0,1018.242,842.0
2021-12-14 12:19:00,31.25,47.38,4.782,5.54,93.7,10.08,0.0,1018.198,831.0
2021-12-14 12:20:00,31.25,46.36,3.657,4.84,85.7,11.66,0.0,1018.152,824.0
2021-12-14 12:21:00,31.3,46.71,3.988,4.83,84.7,14.14,0.0,1018.174,822.0
2021-12-14 12:22:00,31.41,46.09,3.247,3.88,73.88,13.51,0.0,1018.114,825.0
2021-12-14 12:23:00,31.59,45.73,4.122,5.12,76.33,6.697,0.0,1018.107,827.0
2021-12-14 12:24:00,31.53,45.88,4.098,6.19,92.9,11.83,0.0,1018.086,823.0
2021-12-14 12:25:00,31.44,47.16,5.16,6.44,93.3,7.476,0.0,1018.12,837.0
2021-12-14 12:26:00,31.45,47.85,4.193,5.66,95.6,9.46,0.0,1018.086,772.0
2021-12-14 12:27:00,31.39,48.16,3.705,5.52,82.9,19.28,0.0,1018.055,513.1
2021-12-14 12:28:00,31.38,48.37,5.603,6.21,97.8,13.72,0.0,1018.041,841.0
2021-12-14 12:29:00,31.41,48.02,4.638,6.45,79.55,13.38,0.0,1018.056,776.4
2021-12-14 12:30:00,31.48,47.94,5.228,7.43,93.6,12.95,0.0,1017.933,813.0
2021-12-14 12:31:00,31.52,47.84,4.34,6.41,102.2,12.68,0.0,1017.95,816.0
2021-12-14 12:32:00,31.29,48.05,5.895,6.63,97.8,3.236,0.0,1017.902,810.0
2021-12-14 12:33:00,31.19,48.43,4.033,5.77,73.9,12.35,0.0,1017.862,805.0
2021-12-14 12:34:00,31.24,48.73,3.047,4.05,91.7,9.67,0.0,1017.909,809.0
2021-12-14 12:35:00,31.51,48.14,4.622,5.53,63.32,8.05,0.0,1017.756,814.0
2021-12-14 12:36:00,31.6,47.83,3.255,4.5,64.85,6.328,0.0,1017.769,817.0
2021-12-14 12:37:00,31.67,48.07,4.223,5.98,99.5,10.77,0.0,1017.828,813.0
2021-12-14 12:38:00,31.81,47.23,5.965,7.93,120.2,3.436,0.0,1017.699,813.0
2021-12-14 12:39:00,31.64,47.82,5.125,7.97,103.6,10.23,0.0,1017.732,820.0
2021-12-14 12:40:00,31.53,47.3,4.145,5.7,89.1,11.45,0.0,1017.61,659.6
2021-12-14 12:41:00,31.56,47.34,3.583,4.92,91.9,16.25,0.0,1017.7,813.0
2021-12-14 12:42:00,31.72,47.08,5.488,6.68,90.5,14.99,0.0,1017.724,811.0
2021-12-14 12:43:00,31.73,46.53,5.385,6.01,91.2,14.9,0.0,1017.667,800.0
2021-12-14 12:44:00,31.72,46.24,6.022,7.4,81.0,10.2,0.0,1017.624,801.0
2021-12-14 12:45:00,31.67,46.5,5.448,6.26,83.0,10.38,0.0,1017.633,805.0
2021-12-14 12:46:00,31.65,46.48,5.448,5.9,88.3,13.78,0.0,1017.609,810.0
2021-12-14 12:47:00,31.61,46.34,3.698,5.34,85.1,17.71,0.0,1017.659,819.0
2021-12-14 12:48:00,31.58,46.89,4.537,5.61,89.5,11.03,0.0,1017.594,815.0
2021-12-14 12:49:00,31.66,46.79,4.517,4.99,103.1,9.06,0.0,1017.591,815.0
2021-12-14 12:50:00,31.8,46.74,4.058,5.21,103.0,9.44,0.0,1017.499,811.0
2021-12-14 12:51:00,31.69,46.61,5.018,5.87,86.7,10.95,0.0,1017.482,809.0
2021-12-14 12:52:00,31.47,47.33,5.108,6.47,98.7,9.05,0.0,1017.438,797.4
2021-12-14 12:53:00,31.43,47.51,4.175,5.64,86.5,6.573,0.0,1017.4,788.9
2021-12-14 12:54:00,31.5,47.69,2.942,3.77,74.02,8.79,0.0,1017.357,774.4
2021-12-14 12:55:00,31.64,46.9,3.23,3.86,95.9,27.46,0.0,1017.387,766.0
2021-12-14 12:56:00,31.6,47.47,4.388,6.24,103.8,12.58,0.0,1017.275,764.4
2021-12-14 12:57:00,31.57,47.64,3.92,4.76,95.4,13.1,0.0,1017.405,758.3
2021-12-14 12:58:00,31.61,47.55,3.59,4.18,83.1,18.15,0.0,1017.328,753.7
2021-12-14 12:59:00,31.61,47.65,4.645,5.84,80.7,7.18,0.0,1017.242,750.2
2021-12-14 13:00:00,31.59,47.54,4.487,6.03,74.0,5.13,0.0,1017.335,747.7
2021-12-14 13:01:00,31.66,46.95,4.26,5.26,75.0,4.761,0.0,1017.233,748.3
2021-12-14 13:02:00,31.57,47.13,4.948,5.92,49.54,17.78,0.0,1017.239,751.2
2021-12-14 13:03:00,31.45,47.51,5.883,6.22,58.16,6.742,0.0,1017.202,757.4
2021-12-14 13:04:00,31.31,47.71,4.145,4.72,46.91,10.48,0.0,1017.169,764.3
2021-12-14 13:05:00,31.17,48.22,4.198,5.38,62.62,16.6,0.0,1017.143,755.7
2021-12-14 13:06:00,31.32,48.29,4.45,5.69,72.85,10.6,0.0,1017.131,640.0
2021-12-14 13:07:00,31.65,46.47,4.807,5.79,76.15,8.86,0.0,1017.184,749.3
2021-12-14 13:08:00,31.76,45.56,4.91,6.22,61.33,7.674,0.0,1017.226,745.4
2021-12-14 13:09:00,31.62,46.51,4.735,6.01,74.61,15.79,0.0,1017.176,739.7
2021-12-14 13:10:00,31.65,46.9,5.412,7.13,76.05,18.9,0.0,1017.216,735.1
2021-12-14 13:11:00,31.73,46.94,5.938,6.8,76.49,10.16,0.0,1017.078,735.3
2021-12-14 13:12:00,31.7,46.83,5.673,6.44,82.6,11.02,0.0,1017.079,738.9
2021-12-14 13:13:00,31.66,47.27,5.437,6.71,83.8,6.618,0.0,1017.177,738.0
2021-12-14 13:14:00,31.57,47.54,5.773,6.17,80.5,5.12,0.0,1017.116,738.5
2021-12-14 13:15:00,31.48,47.65,5.147,6.07,67.77,12.22,0.0,1017.239,735.4
2021-12-14 13:16:00,31.45,47.5,4.252,5.45,67.67,6.574,0.0,1017.055,735.9
2021-12-14 13:17:00,31.52,47.59,3.707,4.69,97.3,19.16,0.0,1017.094,735.4
2021-12-14 13:18:00,31.86,46.71,3.87,5.24,100.7,11.88,0.0,1017.079,735.2
2021-12-14 13:19:00,31.97,46.02,3.938,4.92,98.5,6.447,0.0,1017.07,741.5
2021-12-14 13:20:00,31.79,46.23,3.382,4.06,110.0,10.53,0.0,1017.067,746.0
2021-12-14 13:21:00,31.8,46.37,3.133,3.96,102.2,11.02,0.0,1017.004,749.9
2021-12-14 13:22:00,31.87,45.9,4.595,5.39,99.7,4.852,0.0,1016.859,762.0
2021-12-14 13:23:00,31.78,46.6,4.163,5.23,101.7,4.267,0.0,1017.005,769.9
2021-12-14 13:24:00,31.7,46.94,2.355,4.5,100.7,27.18,0.0,1016.989,774.1
2021-12-14 13:25:00,31.8,46.88,2.557,3.31,59.75,13.89,0.0,1016.911,778.7
2021-12-14 13:26:00,32.07,46.21,2.493,3.61,126.1,10.61,0.0,1016.949,791.2
2021-12-14 13:27:00,32.2,45.82,2.595,3.53,122.7,18.28,0.0,1016.845,808.0
2021-12-14 13:28:00,32.13,46.29,2.827,4.54,120.3,11.99,0.0,1016.943,832.0
2021-12-14 13:29:00,32.07,46.55,2.685,3.96,112.2,4.739,0.0,1016.879,847.0
2021-12-14 13:30:00,32.19,45.85,2.432,3.49,73.29,40.38,0.0,1016.895,851.0
2021-12-14 13:31:00,32.37,45.69,3.445,4.6,34.34,6.77,0.0,1016.938,831.0
2021-12-14 13:32:00,32.3,45.15,2.362,2.82,40.79,14.47,0.0,1016.814,728.2
2021-12-14 13:33:00,32.2,45.67,4.445,5.53,33.75,10.68,0.0,1016.964,399.6
2021-12-14 13:34:00,32.0,45.53,5.468,6.22,40.42,13.98,0.0,1016.908,437.3
2021-12-14 13:35:00,31.79,46.23,5.067,6.51,59.56,22.24,0.0,1016.886,227.6
2021-12-14 13:36:00,31.61,46.6,3.625,4.42,63.53,10.64,0.0,1016.924,355.3
2021-12-14 13:37:00,31.58,46.75,3.907,5.49,58.84,6.439,0.0,1016.861,356.3
2021-12-14 13:38:00,31.55,46.52,4.462,5.96,66.49,14.21,0.0,1016.891,181.6
2021-12-14 13:39:00,31.43,46.78,4.825,5.29,58.32,8.86,0.0,1016.819,169.8
2021-12-14 13:40:00,31.23,47.05,4.84,5.54,49.67,7.132,0.0,1016.7,170.5
2021-12-14 13:41:00,31.1,47.27,4.915,6.43,55.68,7.694,0.0,1016.804,580.8
2021-12-14 13:42:00,31.14,47.17,4.675,5.82,50.5,6.701,0.0,1016.779,718.7
2021-12-14 13:43:00,31.36,46.4,5.055,5.92,48.33,4.422,0.0,1016.731,731.6
2021-12-14 13:44:00,31.48,46.42,3.478,4.44,97.4,22.0,0.0,1016.612,742.5
2021-12-14 13:45:00,31.77,46.24,3.262,4.31,72.65,24.4,0.0,1016.648,759.5
2021-12-14 13:46:00,32.0,45.27,4.298,5.87,91.7,10.97,0.0,1016.703,788.8
2021-12-14 13:47:00,32.0,45.81,4.363,5.15,97.2,10.4,0.0,1016.711,816.0
2021-12-14 13:48:00,32.0,46.12,3.352,4.02,78.77,14.18,0.0,1016.638,833.0
2021-12-14 13:49:00,32.11,46.08,2.412,2.74,52.2,28.12,0.0,1016.67,830.0
2021-12-14 13:50:00,32.42,46.0,3.608,4.34,67.71,8.5,0.0,1016.526,435.5
2021-12-14 13:51:00,32.59,45.5,3.04,4.94,45.02,10.97,0.0,1016.636,306.4
2021-12-14 13:52:00,32.3,46.19,2.553,3.36,56.83,7.579,0.0,1016.655,336.2
2021-12-14 13:53:00,32.15,47.11,4.072,4.96,47.65,17.47,0.0,1016.62,277.6
2021-12-14 13:54:00,31.94,47.76,5.365,6.78,59.12,15.12,0.0,1016.652,177.5
2021-12-14 13:55:00,31.74,47.58,5.035,5.87,54.1,14.07,0.0,1016.553,163.2
2021-12-14 13:56:00,31.53,48.4,4.162,5.14,58.0,3.786,0.0,1016.619,151.7
2021-12-14 13:57:00,31.44,48.13,5.502,6.93,73.54,14.42,0.0,1016.684,152.0
2021-12-14 13:58:00,31.34,48.64,7.957,10.97,68.17,4.878,0.0,1016.595,159.3
2021-12-14 13:59:00,31.1,49.77,6.182,7.91,76.28,12.92,0.0,1016.624,169.0
2021-12-14 14:00:00,30.95,51.04,8.7,11.26,54.67,9.49,0.0,1016.629,180.6
2021-12-14 14:01:00,30.75,52.21,5.917,7.72,65.64,10.82,0.0,1016.622,195.2
2021-12-14 14:02:00,30.59,53.1,4.963,6.11,60.22,14.76,0.0,1016.72,207.8
2021-12-14 14:03:00,30.59,53.68,5.448,6.9,47.95,21.61,0.0,1016.721,229.8
2021-12-14 14:04:00,30.47,54.23,8.86,13.0,59.16,13.51,0.0,1016.792,253.0
2021-12-14 14:05:00,30.0,55.74,7.713,11.7,53.83,6.41,0.0,1016.79,267.2
2021-12-14 14:06:00,29.55,57.1,6.33,7.64,57.17,11.77,0.0,1016.793,295.1
2021-12-14 14:07:00,29.28,57.61,6.285,7.94,43.84,6.202,0.0,1016.787,441.4
2021-12-14 14:08:00,29.14,57.99,5.41,7.02,59.16,15.02,0.0,1016.751,707.5
2021-12-14 14:09:00,29.22,56.62,5.55,7.17,55.4,15.47,0.0,1016.752,517.5
2021-12-14 14:10:00,29.28,56.21,5.552,7.51,50.51,10.63,0.0,1016.762,230.8
2021-12-14 14:11:00,29.32,56.35,4.463,6.12,53.33,4.676,0.0,1016.83,216.5
2021-12-14 14:12:00,29.35,56.81,3.69,4.42,64.66,7.225,0.0,1016.719,218.4
2021-12-14 14:13:00,29.35,56.73,5.0,6.76,62.68,10.15,0.0,1016.752,313.0
2021-12-14 14:14:00,29.35,56.63,6.345,8.07,59.33,14.37,0.0,1016.661,253.4
2021-12-14 14:15:00,29.3,57.1,4.657,6.3,72.99,5.443,0.0,1016.749,251.9
2021-12-14 14:16:00,29.26,57.21,4.6,6.9,67.53,14.79,0.0,1016.625,356.4
2021-12-14 14:17:00,29.32,57.25,2.53,3.48,49.38,21.29,0.0,1016.681,261.8
2021-12-14 14:18:00,29.51,56.67,4.417,5.96,62.78,11.66,0.0,1016.712,579.4
2021-12-14 14:19:00,29.72,55.2,6.705,8.2,62.13,10.34,0.0,1016.534,744.8
2021-12-14 14:20:00,29.76,55.04,5.523,7.43,59.2,11.06,0.0,1016.715,760.0
2021-12-14 14:21:00,29.86,54.3,6.648,7.65,58.57,10.54,0.0,1016.537,756.1
2021-12-14 14:22:00,29.74,54.56,4.735,6.36,50.38,14.01,0.0,1016.568,759.2
2021-12-14 14:23:00,29.75,54.59,6.085,7.58,59.27,15.9,0.0,1016.633,757.1
2021-12-14 14:24:00,29.91,53.79,4.733,5.65,48.45,15.51,0.0,1016.475,743.8
2021-12-14 14:25:00,30.02,53.25,5.808,6.94,53.82,7.6,0.0,1016.687,726.2
2021-12-14 14:26:00,29.95,53.18,5.483,7.61,51.25,12.88,0.0,1016.543,709.0
2021-12-14 14:27:00,29.92,53.11,4.378,5.88,51.89,11.71,0.0,1016.523,687.8
2021-12-14 14:28:00,30.02,52.88,4.802,6.17,56.19,9.3,0.0,1016.547,548.7
2021-12-14 14:29:00,30.06,53.13,4.952,6.92,59.16,6.362,0.0,1016.545,408.3
2021-12-14 14:30:00,30.12,53.08,5.272,6.95,51.34,11.12,0.0,1016.642,672.8
2021-12-14 14:31:00,30.02,53.51,5.815,7.72,49.19,7.55,0.0,1016.631,676.4
2021-12-14 14:32:00,29.97,53.89,4.952,5.9,50.28,10.2,0.0,1016.458,633.1
2021-12-14 14:33:00,29.92,54.49,4.06,5.9,51.26,15.34,0.0,1016.58,665.0
2021-12-14 14:34:00,30.02,54.52,5.863,8.2,63.64,12.39,0.0,1016.481,620.2
2021-12-14 14:35:00,30.03,54.53,5.235,6.89,50.19,14.59,0.0,1016.49,669.7
2021-12-14 14:36:00,30.03,55.05,3.757,4.97,48.18,9.04,0.0,1016.465,535.0
2021-12-14 14:37:00,30.09,54.97,4.713,5.9,44.19,19.12,0.0,1016.46,417.3
2021-12-14 14:38:00,30.06,55.45,4.728,5.31,46.52,10.59,0.0,1016.441,575.1
2021-12-14 14:39:00,30.0,55.57,4.473,6.65,51.16,17.38,0.0,1016.497,652.5
2021-12-14 14:40:00,30.11,55.61,4.673,5.34,43.89,13.66,0.0,1016.511,506.9
2021-12-14 14:41:00,30.1,55.65,5.367,7.13,48.5,6.967,0.0,1016.503,562.9
2021-12-14 14:42:00,30.07,55.75,6.897,7.18,54.67,2.494,0.0,1016.492,582.1
2021-12-14 14:43:00,29.82,56.51,4.305,5.43,46.67,11.27,0.0,1016.628,616.3
2021-12-14 14:44:00,29.87,56.72,5.543,5.71,30.84,5.841,0.0,1016.535,623.1
2021-12-14 14:45:00,29.89,56.65,4.78,6.2,39.83,19.81,0.0,1016.51,619.6
2021-12-14 14:46:00,30.03,56.6,3.963,4.53,39.17,5.11,0.0,1016.565,609.0
2021-12-14 14:47:00,30.11,56.53,4.485,6.71,38.92,20.14,0.0,1016.512,598.8
2021-12-14 14:48:00,30.09,56.66,5.403,7.33,27.0,11.3,0.0,1016.499,586.6
2021-12-14 14:49:00,30.07,56.63,5.627,6.76,49.0,5.537,0.0,1016.507,578.2
2021-12-14 14:50:00,29.91,57.09,4.372,4.81,43.31,17.7,0.0,1016.453,565.7
2021-12-14 14:51:00,29.97,57.03,4.595,6.66,38.32,6.493,0.0,1016.528,557.7
2021-12-14 14:52:00,29.99,56.75,5.252,6.31,50.17,14.54,0.0,1016.447,543.8
2021-12-14 14:53:00,29.97,57.06,4.925,5.88,34.95,11.54,0.0,1016.412,516.5
2021-12-14 14:54:00,30.0,56.77,4.615,5.89,54.31,6.255,0.0,1016.488,523.5
2021-12-14 14:55:00,30.07,56.68,4.065,5.57,47.11,21.95,0.0,1016.374,512.4
2021-12-14 14:56:00,30.14,56.79,4.555,6.08,28.02,15.54,0.0,1016.483,447.9
2021-12-14 14:57:00,30.17,56.46,4.588,5.72,38.28,20.56,0.0,1016.451,470.3
2021-12-14 14:58:00,30.19,56.6,3.973,4.61,29.52,8.97,0.0,1016.418,496.6
2021-12-14 14:59:00,30.25,56.41,5.418,6.92,43.83,21.76,0.0,1016.479,384.8
2021-12-14 15:00:00,30.08,55.73,6.518,7.47,36.5,8.12,0.0,1016.372,209.5
2021-12-14 15:01:00,29.81,56.72,6.112,7.81,27.99,4.93,0.0,1016.413,317.0
2021-12-14 15:02:00,29.7,57.07,6.087,7.31,52.46,10.43,0.0,1016.413,486.2
2021-12-14 15:03:00,29.73,56.99,5.632,6.41,51.99,14.12,0.0,1016.373,441.4
2021-12-14 15:04:00,29.78,56.56,5.83,6.73,45.16,14.1,0.0,1016.549,442.2
2021-12-14 15:05:00,29.81,56.64,5.498,6.76,43.49,16.56,0.0,1016.428,461.7
2021-12-14 15:06:00,29.75,56.94,2.785,4.22,57.56,12.58,0.0,1016.448,450.8
2021-12-14 15:07:00,29.94,57.06,3.188,4.38,67.57,13.87,0.0,1016.563,452.3
2021-12-14 15:08:00,30.23,55.92,4.997,6.44,52.33,9.52,0.0,1016.442,458.8
2021-12-14 15:09:00,30.34,55.58,4.577,6.82,54.99,15.77,0.0,1016.381,453.9
2021-12-14 15:10:00,30.32,55.39,6.767,9.95,47.66,5.987,0.0,1016.469,443.1
2021-12-14 15:11:00,30.08,55.23,7.53,9.01,41.33,4.068,0.0,1016.415,442.4
2021-12-14 15:12:00,29.79,56.23,6.875,8.6,48.48,9.31,0.0,1016.51,434.8
2021-12-14 15:13:00,29.78,56.3,5.24,7.63,54.51,7.269,0.0,1016.476,387.7
2021-12-14 15:14:00,29.78,56.25,4.708,6.13,36.58,13.08,0.0,1016.436,414.0
2021-12-14 15:15:00,29.89,55.71,5.882,7.54,33.89,13.92,0.0,1016.463,408.9
2021-12-14 15:16:00,29.87,55.72,5.49,7.68,44.64,22.03,0.0,1016.395,405.0
2021-12-14 15:17:00,29.89,55.71,5.558,7.01,40.0,7.234,0.0,1016.375,400.7
2021-12-14 15:18:00,29.88,55.78,6.535,8.37,47.51,13.0,0.0,1016.395,394.8
2021-12-14 15:19:00,29.82,55.82,7.432,8.51,46.0,6.532,0.0,1016.396,300.5
2021-12-14 15:20:00,29.6,56.47,5.063,6.54,48.98,9.34,0.0,1016.463,253.1
2021-12-14 15:21:00,29.56,56.79,5.043,6.34,39.2,9.6,0.0,1016.382,384.9
2021-12-14 15:22:00,29.55,56.8,5.478,6.07,41.11,14.2,0.0,1016.375,384.6
2021-12-14 15:23:00,29.58,56.94,5.763,7.66,53.84,5.983,0.0,1016.335,365.1
2021-12-14 15:24:00,29.65,56.89,4.753,5.91,59.07,19.3,0.0,1016.368,319.3
2021-12-14 15:25:00,29.77,56.68,5.525,7.83,46.86,9.75,0.0,1016.416,333.1
2021-12-14 15:26:00,29.76,56.49,5.81,7.53,54.2,10.84,0.0,1016.436,361.8
2021-12-14 15:27:00,29.78,56.61,7.228,7.87,51.51,8.95,0.0,1016.315,359.2
2021-12-14 15:28:00,29.71,56.82,5.607,6.83,44.99,7.257,0.0,1016.368,350.5
2021-12-14 15:29:00,29.63,57.14,6.535,7.79,40.82,8.15,0.0,1016.389,347.4
2021-12-14 15:30:00,29.61,57.28,5.528,6.34,39.33,4.782,0.0,1016.382,347.1
2021-12-14 15:31:00,29.58,57.42,5.16,6.7,45.91,13.48,0.0,1016.382,343.8
2021-12-14 15:32:00,29.58,57.48,5.632,7.25,38.22,11.2,0.0,1016.288,339.0
2021-12-14 15:33:00,29.6,57.33,5.445,7.0,33.34,7.715,0.0,1016.362,336.1
2021-12-14 15:34:00,29.58,57.49,5.088,6.38,43.53,9.12,0.0,1016.315,331.0
2021-12-14 15:35:00,29.6,57.54,3.905,5.06,40.86,16.97,0.0,1016.341,326.9
2021-12-14 15:36:00,29.78,57.19,3.722,6.96,51.31,16.12,0.0,1016.348,322.7
2021-12-14 15:37:00,29.87,56.81,4.12,5.6,55.34,21.92,0.0,1016.429,317.3
2021-12-14 15:38:00,29.97,56.56,4.387,5.78,55.85,18.72,0.0,1016.375,312.5
2021-12-14 15:39:00,29.93,56.53,5.41,6.78,55.3,8.0,0.0,1016.328,307.4
2021-12-14 15:40:00,29.9,56.89,6.037,8.98,54.28,11.23,0.0,1016.315,301.9
2021-12-14 15:41:00,29.79,56.99,5.527,7.35,57.78,10.9,0.0,1016.375,297.4
2021-12-14 15:42:00,29.67,57.53,4.668,5.98,57.03,8.8,0.0,1016.335,295.7
2021-12-14 15:43:00,29.63,57.69,5.668,7.76,46.98,9.91,0.0,1016.375,292.3
2021-12-14 15:44:00,29.63,57.6,6.432,7.47,53.98,10.7,0.0,1016.301,289.3
2021-12-14 15:45:00,29.63,57.93,5.832,6.71,41.98,13.76,0.0,1016.335,284.6
