Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2018-10-24 15:49:00,null,BDL,4.06,BDL,null,20.36,8.35
2018-10-24 15:50:00,null,BDL,2.96,BDL,null,23.38,7.84
2018-10-24 15:51:00,null,BDL,BDL,BDL,null,24.18,7.72
2018-10-24 15:52:00,null,BDL,2.76,2.67,null,23.74,8.32
2018-10-24 15:53:00,null,BDL,2.21,BDL,null,23.18,8.44
2018-10-24 15:54:00,null,BDL,2.17,BDL,null,22.02,8.16
2018-10-24 15:55:00,null,BDL,BDL,BDL,null,19.91,8.23
2018-10-24 15:56:00,null,BDL,BDL,BDL,null,18.67,8.16
2018-10-24 15:57:00,null,BDL,3.63,BDL,null,18.3,8.12
2018-10-24 15:58:00,null,BDL,2.05,BDL,null,17.57,8.07
2018-10-24 15:59:00,null,BDL,BDL,BDL,null,17.34,8.06
2018-10-24 16:00:00,null,BDL,BDL,3.1,null,17.53,7.83
2018-10-24 16:01:00,null,BDL,2.93,2.04,null,17.38,7.7
2018-10-24 16:02:00,null,BDL,2.81,BDL,null,17.28,7.52
2018-10-24 16:03:00,null,BDL,2.38,BDL,null,15.59,7.03
2018-10-24 16:04:00,null,BDL,BDL,BDL,null,12.97,7.13
2018-10-24 16:05:00,null,BDL,BDL,BDL,null,10.09,7.67
2018-10-24 16:06:00,null,BDL,BDL,BDL,null,8.24,6.83
2018-10-24 16:07:00,null,BDL,BDL,BDL,null,7.03,6.4
2018-10-24 16:08:00,null,BDL,BDL,BDL,null,6.67,5.45
2018-10-24 16:09:00,null,BDL,BDL,BDL,null,6.77,5.39
2018-10-24 16:10:00,null,BDL,2.06,BDL,null,7.12,4.52
2018-10-24 16:11:00,null,BDL,2.6,BDL,null,6.73,4.52
2018-10-24 16:12:00,null,BDL,3.19,BDL,null,6.84,BDL
2018-10-24 16:13:00,null,BDL,3.54,BDL,null,6.67,BDL
2018-10-24 16:14:00,null,BDL,2.96,BDL,null,6.11,BDL
2018-10-24 16:15:00,null,BDL,2.08,BDL,null,5.97,BDL
2018-10-24 16:16:00,null,BDL,3.32,BDL,null,BDL,BDL
2018-10-24 16:17:00,null,BDL,4.07,BDL,null,BDL,BDL
2018-10-24 16:18:00,null,BDL,4.1,BDL,null,BDL,BDL
2018-10-24 16:19:00,null,BDL,3.47,BDL,null,BDL,BDL
2018-10-24 16:20:00,null,BDL,3.35,BDL,null,4.16,BDL
2018-10-24 16:21:00,null,BDL,3.06,BDL,null,4.9,BDL
2018-10-24 16:22:00,null,BDL,2.2,BDL,null,8.24,BDL
2018-10-24 16:23:00,null,BDL,2.4,BDL,null,10.93,BDL
2018-10-24 16:24:00,null,BDL,2.99,BDL,null,14.0,BDL
2018-10-24 16:25:00,null,BDL,3.05,BDL,null,15.11,BDL
2018-10-24 16:26:00,null,BDL,BDL,BDL,null,15.11,BDL
2018-10-24 16:27:00,null,BDL,BDL,BDL,null,13.29,BDL
2018-10-24 16:28:00,null,BDL,BDL,BDL,null,12.55,BDL
2018-10-24 16:29:00,null,BDL,BDL,BDL,null,11.34,BDL
2018-10-24 16:30:00,null,BDL,BDL,BDL,null,10.07,BDL
2018-10-24 16:31:00,null,BDL,BDL,BDL,null,8.8,BDL
2018-10-24 16:32:00,null,BDL,BDL,BDL,null,8.68,BDL
2018-10-24 16:33:00,null,BDL,BDL,BDL,null,8.21,BDL
2018-10-24 16:34:00,null,BDL,BDL,BDL,null,7.33,BDL
2018-10-24 16:35:00,null,BDL,2.19,BDL,null,7.44,BDL
2018-10-24 16:36:00,null,BDL,2.84,BDL,null,8.57,BDL
2018-10-24 16:37:00,null,BDL,3.2,BDL,null,9.14,BDL
2018-10-24 16:38:00,null,BDL,2.14,BDL,null,10.13,BDL
2018-10-24 16:39:00,null,BDL,2.17,BDL,null,13.79,4.33
2018-10-24 16:40:00,null,BDL,2.15,BDL,null,13.79,5.29
2018-10-24 16:41:00,null,BDL,BDL,BDL,null,13.63,6.18
2018-10-24 16:42:00,null,BDL,BDL,BDL,null,13.54,6.2
2018-10-24 16:43:00,null,BDL,2.69,BDL,null,14.37,5.92
2018-10-24 16:44:00,null,BDL,3.14,BDL,null,15.25,5.39
2018-10-24 16:45:00,null,BDL,3.51,BDL,null,16.09,4.08
2018-10-24 16:46:00,null,BDL,4.18,BDL,null,16.11,BDL
2018-10-24 16:47:00,null,BDL,3.73,BDL,null,16.05,BDL
2018-10-24 16:48:00,null,BDL,4.13,BDL,null,16.14,BDL
2018-10-24 16:49:00,null,BDL,4.61,BDL,null,16.5,BDL
2018-10-24 16:50:00,null,BDL,5.25,BDL,null,18.84,BDL
2018-10-24 16:51:00,null,BDL,5.11,BDL,null,20.3,BDL
2018-10-24 16:52:00,null,BDL,5.53,BDL,null,21.47,BDL
2018-10-24 16:53:00,null,BDL,5.75,BDL,null,23.98,5.11
2018-10-24 16:54:00,null,BDL,5.82,BDL,null,24.3,4.82
2018-10-24 16:55:00,null,BDL,5.9,BDL,null,23.94,4.67
2018-10-24 16:56:00,null,BDL,5.55,BDL,null,23.51,4.02
2018-10-24 16:57:00,null,BDL,5.41,BDL,null,23.75,BDL
2018-10-24 16:58:00,null,BDL,5.54,BDL,null,23.72,BDL
2018-10-24 16:59:00,null,BDL,6.05,BDL,null,24.03,BDL
2018-10-24 17:00:00,null,BDL,5.94,BDL,null,25.09,BDL
2018-10-24 17:01:00,null,BDL,5.9,BDL,null,26.46,BDL
2018-10-24 17:02:00,null,BDL,4.64,BDL,null,26.14,BDL
2018-10-24 17:03:00,null,BDL,4.24,BDL,null,24.38,BDL
2018-10-24 17:04:00,null,BDL,3.94,BDL,null,20.8,BDL
2018-10-24 17:05:00,null,BDL,3.87,BDL,null,18.34,BDL
2018-10-24 17:06:00,null,BDL,3.56,BDL,null,14.93,BDL
2018-10-24 17:07:00,null,BDL,3.36,BDL,null,12.41,BDL
2018-10-24 17:08:00,null,BDL,3.17,BDL,null,12.35,BDL
2018-10-24 17:09:00,null,BDL,3.43,BDL,null,13.03,BDL
2018-10-24 17:10:00,null,BDL,4.55,BDL,null,13.03,BDL
2018-10-24 17:11:00,null,BDL,5.36,BDL,null,14.61,BDL
2018-10-24 17:12:00,null,BDL,3.8,BDL,null,15.0,BDL
2018-10-24 17:13:00,null,BDL,2.81,BDL,null,14.83,BDL
2018-10-24 17:14:00,null,BDL,3.73,BDL,null,14.64,BDL
2018-10-24 17:15:00,null,BDL,2.47,BDL,null,14.34,BDL
2018-10-24 17:16:00,null,BDL,2.28,BDL,null,13.52,BDL
2018-10-24 17:17:00,null,BDL,2.82,BDL,null,11.62,BDL
2018-10-24 17:18:00,null,BDL,3.5,BDL,null,12.0,BDL
2018-10-24 17:19:00,null,BDL,3.57,BDL,null,12.07,BDL
2018-10-24 17:20:00,null,BDL,3.94,BDL,null,11.49,BDL
2018-10-24 17:21:00,null,BDL,3.85,BDL,null,10.03,BDL
2018-10-24 17:22:00,null,BDL,4.35,BDL,null,10.24,BDL
2018-10-24 17:23:00,null,BDL,3.39,BDL,null,11.25,BDL
2018-10-24 17:24:00,null,BDL,3.66,BDL,null,11.77,BDL
2018-10-24 17:25:00,null,BDL,3.52,BDL,null,13.07,BDL
2018-10-24 17:26:00,null,BDL,3.06,BDL,null,12.95,BDL
2018-10-24 17:27:00,null,BDL,2.58,BDL,null,11.78,BDL
2018-10-24 17:28:00,null,BDL,3.08,BDL,null,11.77,BDL
2018-10-24 17:29:00,null,BDL,2.32,BDL,null,11.01,BDL
2018-10-24 17:30:00,null,BDL,BDL,BDL,null,10.17,BDL
2018-10-24 17:31:00,null,BDL,BDL,BDL,null,9.95,BDL
2018-10-24 17:32:00,null,BDL,2.21,BDL,null,10.12,BDL
2018-10-24 17:33:00,null,BDL,2.48,BDL,null,10.16,BDL
2018-10-24 17:34:00,null,BDL,2.27,BDL,null,4.75,BDL
2018-10-24 17:35:00,null,BDL,2.93,BDL,null,4.75,BDL
2018-10-24 17:36:00,null,BDL,3.95,BDL,null,4.4,BDL
2018-10-24 17:37:00,null,BDL,4.14,BDL,null,4.5,BDL
2018-10-24 17:38:00,null,BDL,4.94,BDL,null,4.7,BDL
2018-10-24 17:39:00,null,BDL,3.27,BDL,null,5.78,BDL
2018-10-24 17:40:00,null,BDL,2.17,BDL,null,7.05,5.32
2018-10-24 17:41:00,null,BDL,2.35,BDL,null,8.08,6.07
2018-10-24 17:42:00,null,BDL,2.76,BDL,null,8.82,7.2
2018-10-24 17:43:00,null,BDL,3.74,BDL,null,8.46,BDL
2018-10-24 17:44:00,null,BDL,3.42,BDL,null,8.58,8.02
2018-10-24 17:45:00,null,BDL,3.19,BDL,null,8.6,8.93
2018-10-24 17:46:00,null,BDL,3.2,BDL,null,8.44,9.6
2018-10-24 17:47:00,null,BDL,3.0,BDL,null,7.37,10.12
2018-10-24 17:48:00,null,BDL,BDL,BDL,null,6.83,10.94
2018-10-24 17:49:00,null,BDL,BDL,BDL,null,6.71,11.53
2018-10-24 17:50:00,null,BDL,2.81,BDL,null,6.79,11.8
2018-10-24 17:51:00,null,BDL,3.44,BDL,null,7.54,12.79
2018-10-24 17:52:00,null,BDL,3.39,BDL,null,8.39,13.41
2018-10-24 17:53:00,null,BDL,3.62,BDL,null,10.31,14.22
2018-10-24 17:54:00,null,BDL,3.48,BDL,null,11.67,14.38
2018-10-24 17:55:00,null,BDL,3.65,BDL,null,14.09,14.57
2018-10-24 17:56:00,null,BDL,4.1,BDL,null,16.09,14.39
2018-10-24 17:57:00,null,BDL,4.88,BDL,null,17.41,14.61
2018-10-24 17:58:00,null,BDL,4.93,BDL,null,18.14,14.72
2018-10-24 17:59:00,null,BDL,4.25,BDL,null,18.38,15.49
2018-10-24 18:00:00,null,BDL,4.54,BDL,null,19.29,16.57
2018-10-24 18:01:00,null,BDL,4.43,BDL,null,19.03,17.13
2018-10-24 18:02:00,null,BDL,3.96,BDL,null,17.9,17.75
2018-10-24 18:03:00,null,BDL,3.92,BDL,null,16.98,17.64
2018-10-24 18:04:00,null,BDL,4.1,BDL,null,15.7,17.71
2018-10-24 18:05:00,null,BDL,3.37,BDL,null,14.38,18.04
2018-10-24 18:06:00,null,BDL,3.99,BDL,null,13.85,18.13
2018-10-24 18:07:00,null,BDL,3.47,BDL,null,13.71,18.1
2018-10-24 18:08:00,null,BDL,3.5,BDL,null,15.07,16.83
2018-10-24 18:09:00,null,BDL,3.75,BDL,null,16.58,16.02
2018-10-24 18:10:00,null,BDL,3.38,BDL,null,18.16,15.44
2018-10-24 18:11:00,null,BDL,3.2,BDL,null,20.46,14.64
2018-10-24 18:12:00,null,BDL,3.21,BDL,null,21.35,13.78
2018-10-24 18:13:00,null,BDL,3.44,BDL,null,21.63,13.68
2018-10-24 18:14:00,null,BDL,3.27,BDL,null,21.87,13.55
2018-10-24 18:15:00,null,BDL,3.87,BDL,null,22.62,14.77
2018-10-24 18:16:00,null,BDL,4.43,BDL,null,22.32,14.67
2018-10-24 18:17:00,null,BDL,5.06,BDL,null,21.9,14.2
2018-10-24 18:18:00,null,BDL,4.35,BDL,null,21.7,14.17
2018-10-24 18:19:00,null,BDL,4.55,BDL,null,21.49,13.79
2018-10-24 18:20:00,null,BDL,5.55,BDL,null,20.53,12.82
2018-10-24 18:21:00,null,BDL,5.69,BDL,null,19.54,11.75
2018-10-24 18:22:00,null,BDL,4.91,BDL,null,18.02,6.17
2018-10-24 18:23:00,null,BDL,4.18,BDL,null,16.95,7.06
2018-10-24 18:24:00,null,BDL,4.6,BDL,null,16.62,6.47
2018-10-24 18:25:00,null,BDL,4.95,BDL,null,16.06,4.41
2018-10-24 18:26:00,null,BDL,5.57,BDL,null,14.35,BDL
2018-10-24 18:27:00,null,BDL,5.88,BDL,null,11.79,BDL
2018-10-24 18:28:00,null,BDL,6.15,BDL,null,10.27,BDL
2018-10-24 18:29:00,null,BDL,6.65,BDL,null,9.95,BDL
2018-10-24 18:30:00,null,BDL,7.53,BDL,null,10.09,BDL
2018-10-24 18:31:00,null,BDL,5.75,BDL,null,10.86,BDL
2018-10-24 18:32:00,null,BDL,5.33,BDL,null,12.12,BDL
2018-10-24 18:33:00,null,BDL,5.43,BDL,null,11.49,BDL
2018-10-24 18:34:00,null,BDL,4.95,BDL,null,9.99,BDL
2018-10-24 18:35:00,null,BDL,5.54,BDL,null,8.36,BDL
2018-10-24 18:36:00,null,BDL,5.76,BDL,null,7.14,BDL
2018-10-24 18:37:00,null,BDL,5.69,BDL,null,7.58,BDL
2018-10-24 18:38:00,null,BDL,6.03,BDL,null,7.4,BDL
2018-10-24 18:39:00,null,BDL,7.29,BDL,null,8.2,BDL
2018-10-24 18:40:00,null,BDL,8.0,BDL,null,10.09,BDL
2018-10-24 18:41:00,null,BDL,7.12,BDL,null,11.94,BDL
2018-10-24 18:42:00,null,BDL,6.46,BDL,null,13.2,BDL
2018-10-24 18:43:00,null,BDL,6.01,BDL,null,13.55,BDL
2018-10-24 18:44:00,null,BDL,6.44,BDL,null,14.08,BDL
2018-10-24 18:45:00,null,BDL,5.6,BDL,null,15.18,BDL
2018-10-24 18:46:00,null,BDL,4.56,BDL,null,16.55,BDL
2018-10-24 18:47:00,null,BDL,4.57,BDL,null,17.46,BDL
2018-10-24 18:48:00,null,BDL,4.51,BDL,null,18.27,BDL
2018-10-24 18:49:00,null,BDL,3.84,BDL,null,19.89,BDL
2018-10-24 18:50:00,null,BDL,4.01,BDL,null,21.46,BDL
2018-10-24 18:51:00,null,BDL,4.05,BDL,null,23.22,BDL
2018-10-24 18:52:00,null,BDL,4.39,BDL,null,24.42,BDL
2018-10-24 18:53:00,null,BDL,4.21,BDL,null,26.86,BDL
2018-10-24 18:54:00,null,BDL,4.18,BDL,null,27.73,BDL
2018-10-24 18:55:00,null,BDL,4.12,BDL,null,28.56,BDL
2018-10-24 18:56:00,null,BDL,4.59,BDL,null,28.63,BDL
2018-10-24 18:57:00,null,BDL,4.75,BDL,null,28.23,BDL
2018-10-24 18:58:00,null,BDL,5.32,BDL,null,28.11,BDL
2018-10-24 18:59:00,null,BDL,4.84,BDL,null,28.4,BDL
2018-10-24 19:00:00,null,BDL,4.91,BDL,null,26.93,BDL
2018-10-24 19:01:00,null,BDL,5.2,BDL,null,25.09,BDL
2018-10-24 19:02:00,null,BDL,5.41,BDL,null,23.64,BDL
2018-10-24 19:03:00,null,BDL,5.73,BDL,null,22.24,4.41
2018-10-24 19:04:00,null,BDL,5.01,BDL,null,21.1,4.94
2018-10-24 19:05:00,null,BDL,4.54,BDL,null,19.43,5.7
2018-10-24 19:06:00,null,BDL,5.11,BDL,null,18.49,6.26
2018-10-24 19:07:00,null,BDL,5.56,BDL,null,18.68,6.67
2018-10-24 19:08:00,null,BDL,5.53,BDL,null,18.89,5.79
2018-10-24 19:09:00,null,BDL,5.55,BDL,null,18.2,4.82
2018-10-24 19:10:00,null,BDL,4.91,BDL,null,17.61,BDL
2018-10-24 19:11:00,null,BDL,5.17,BDL,null,17.48,BDL
2018-10-24 19:12:00,null,BDL,5.31,BDL,null,17.35,BDL
2018-10-24 19:13:00,null,BDL,4.98,BDL,null,16.32,BDL
2018-10-24 19:14:00,null,BDL,4.15,BDL,null,15.29,BDL
2018-10-24 19:15:00,null,BDL,4.79,BDL,null,15.05,BDL
2018-10-24 19:16:00,null,BDL,4.34,BDL,null,16.15,4.23
2018-10-24 19:17:00,null,BDL,4.19,BDL,null,16.03,4.4
2018-10-24 19:18:00,null,BDL,4.33,BDL,null,15.11,4.77
2018-10-24 19:19:00,null,BDL,4.46,BDL,null,14.3,4.62
2018-10-24 19:20:00,null,BDL,5.68,BDL,null,13.26,5.11
2018-10-24 19:21:00,null,BDL,6.16,BDL,null,12.7,4.72
2018-10-24 19:22:00,null,BDL,6.07,BDL,null,12.11,BDL
2018-10-24 19:23:00,null,BDL,5.44,BDL,null,12.11,BDL
2018-10-24 19:24:00,null,BDL,4.74,BDL,null,11.98,BDL
2018-10-24 19:25:00,null,BDL,4.92,BDL,null,10.56,BDL
2018-10-24 19:26:00,null,BDL,5.08,BDL,null,10.49,BDL
2018-10-24 19:27:00,null,BDL,5.28,BDL,null,6.95,BDL
2018-10-24 19:28:00,null,BDL,5.88,BDL,null,5.73,BDL
2018-10-24 19:29:00,null,BDL,6.1,BDL,null,4.24,BDL
2018-10-24 19:30:00,null,BDL,5.32,BDL,null,BDL,BDL
2018-10-24 19:31:00,null,BDL,5.4,BDL,null,BDL,BDL
2018-10-24 19:32:00,null,BDL,6.51,BDL,null,BDL,BDL
2018-10-24 19:33:00,null,BDL,6.65,BDL,null,BDL,BDL
2018-10-24 19:34:00,null,BDL,6.2,BDL,null,BDL,BDL
2018-10-24 19:35:00,null,BDL,7.12,BDL,null,BDL,BDL
2018-10-24 19:36:00,null,BDL,6.56,BDL,null,BDL,BDL
2018-10-24 19:37:00,null,BDL,6.15,BDL,null,BDL,BDL
2018-10-24 19:38:00,null,BDL,7.06,BDL,null,BDL,BDL
2018-10-24 19:39:00,null,BDL,6.3,BDL,null,BDL,BDL
2018-10-24 19:40:00,null,BDL,6.44,BDL,null,BDL,4.83
2018-10-24 19:41:00,null,BDL,6.05,BDL,null,BDL,5.13
2018-10-24 19:42:00,null,BDL,5.64,BDL,null,BDL,5.71
2018-10-24 19:43:00,null,BDL,7.04,BDL,null,BDL,5.78
2018-10-24 19:44:00,null,BDL,6.41,BDL,null,BDL,6.06
2018-10-24 19:45:00,null,BDL,6.29,BDL,null,BDL,6.36
2018-10-24 19:46:00,null,BDL,5.05,BDL,null,BDL,6.01
2018-10-24 19:47:00,null,BDL,5.38,BDL,null,BDL,5.67
2018-10-24 19:48:00,null,BDL,5.32,BDL,null,5.35,6.5
2018-10-24 19:49:00,null,BDL,5.69,BDL,null,8.46,7.27
2018-10-24 19:50:00,null,BDL,5.77,BDL,null,11.99,7.32
2018-10-24 19:51:00,null,BDL,5.95,BDL,null,13.98,7.52
2018-10-24 19:52:00,null,BDL,5.45,BDL,null,14.92,7.31
2018-10-24 19:53:00,null,BDL,5.86,BDL,null,15.58,7.19
2018-10-24 19:54:00,null,BDL,5.85,BDL,null,14.86,7.26
2018-10-24 19:55:00,null,BDL,5.18,BDL,null,14.5,7.61
2018-10-24 19:56:00,null,BDL,4.4,BDL,null,14.74,7.72
2018-10-24 19:57:00,null,BDL,4.79,BDL,null,15.49,7.83
2018-10-24 19:58:00,null,BDL,4.26,BDL,null,17.17,8.18
2018-10-24 19:59:00,null,BDL,3.9,BDL,null,21.61,8.18
2018-10-24 20:00:00,null,BDL,4.28,BDL,null,22.36,7.93
2018-10-24 20:01:00,null,BDL,4.74,BDL,null,22.97,8.34
2018-10-24 20:02:00,null,BDL,5.12,BDL,null,23.3,9.05
2018-10-24 20:03:00,null,BDL,4.9,BDL,null,24.11,10.88
2018-10-24 20:04:00,null,BDL,4.63,BDL,null,22.35,13.26
2018-10-24 20:05:00,null,BDL,4.52,BDL,null,21.05,13.64
2018-10-24 20:06:00,null,BDL,4.92,BDL,null,18.8,13.29
2018-10-24 20:07:00,null,BDL,4.45,BDL,null,17.81,13.68
2018-10-24 20:08:00,null,BDL,3.73,BDL,null,17.67,13.76
2018-10-24 20:09:00,null,BDL,3.51,BDL,null,16.93,12.91
2018-10-24 20:10:00,null,BDL,3.21,BDL,null,16.37,12.17
2018-10-24 20:11:00,null,BDL,3.59,BDL,null,15.05,11.51
2018-10-24 20:12:00,null,BDL,3.69,BDL,null,13.51,11.47
2018-10-24 20:13:00,null,BDL,4.22,BDL,null,12.68,10.92
2018-10-24 20:14:00,null,BDL,4.5,BDL,null,12.71,9.51
2018-10-24 20:15:00,null,BDL,3.92,BDL,null,13.04,8.2
2018-10-24 20:16:00,null,BDL,3.99,BDL,null,13.63,8.03
2018-10-24 20:17:00,null,BDL,3.99,BDL,null,15.22,7.46
2018-10-24 20:18:00,null,BDL,3.79,BDL,null,15.97,6.82
2018-10-24 20:19:00,null,BDL,3.9,BDL,null,17.03,5.88
2018-10-24 20:20:00,null,BDL,4.49,BDL,null,16.97,5.11
2018-10-24 20:21:00,null,BDL,4.4,BDL,null,17.11,4.4
2018-10-24 20:22:00,null,BDL,4.38,BDL,null,18.98,BDL
2018-10-24 20:23:00,null,BDL,4.54,BDL,null,21.55,BDL
2018-10-24 20:24:00,null,BDL,4.48,BDL,null,22.33,BDL
2018-10-24 20:25:00,null,BDL,4.13,BDL,null,21.57,BDL
2018-10-24 20:26:00,null,BDL,4.09,BDL,null,20.17,BDL
2018-10-24 20:27:00,null,BDL,4.39,BDL,null,18.26,BDL
2018-10-24 20:28:00,null,BDL,4.24,BDL,null,14.93,BDL
2018-10-24 20:29:00,null,BDL,3.66,BDL,null,13.05,BDL
2018-10-24 20:30:00,null,BDL,3.57,BDL,null,11.85,BDL
2018-10-24 20:31:00,null,BDL,3.7,BDL,null,10.95,BDL
2018-10-24 20:32:00,null,BDL,3.79,BDL,null,11.87,BDL
2018-10-24 20:33:00,null,BDL,3.49,BDL,null,13.3,BDL
2018-10-24 20:34:00,null,BDL,3.24,BDL,null,14.83,BDL
2018-10-24 20:35:00,null,BDL,3.83,BDL,null,16.15,BDL
2018-10-24 20:36:00,null,BDL,3.78,BDL,null,16.97,BDL
2018-10-24 20:37:00,null,BDL,3.64,BDL,null,16.43,BDL
2018-10-24 20:38:00,null,BDL,3.49,BDL,null,16.08,BDL
2018-10-24 20:39:00,null,BDL,3.87,BDL,null,13.64,BDL
2018-10-24 20:40:00,null,BDL,4.26,BDL,null,13.12,4.19
2018-10-24 20:41:00,null,BDL,4.03,BDL,null,12.35,BDL
2018-10-24 20:42:00,null,BDL,2.98,BDL,null,11.94,4.83
2018-10-24 20:43:00,null,BDL,2.41,BDL,null,12.38,6.64
2018-10-24 20:44:00,null,BDL,2.56,BDL,null,11.69,7.62
2018-10-24 20:45:00,null,BDL,2.7,BDL,null,10.35,8.48
2018-10-24 20:46:00,null,BDL,2.52,BDL,null,9.53,8.12
2018-10-24 20:47:00,null,BDL,2.71,BDL,null,10.3,6.67
2018-10-24 20:48:00,null,BDL,2.63,BDL,null,9.57,BDL
2018-10-24 20:49:00,null,BDL,2.33,BDL,null,9.77,6.36
2018-10-24 20:50:00,null,BDL,2.67,BDL,null,10.54,7.99
2018-10-24 20:51:00,null,BDL,3.12,BDL,null,10.53,7.86
2018-10-24 20:52:00,null,BDL,2.79,BDL,null,10.01,7.27
2018-10-24 20:53:00,null,BDL,2.45,BDL,null,9.59,6.05
2018-10-24 20:54:00,null,BDL,2.21,BDL,null,9.35,5.51
2018-10-24 20:55:00,null,BDL,2.29,BDL,null,10.43,6.01
2018-10-24 20:56:00,null,BDL,BDL,BDL,null,11.14,6.04
2018-10-24 20:57:00,null,BDL,2.07,BDL,null,11.64,BDL
2018-10-24 20:58:00,null,BDL,2.15,BDL,null,12.73,5.8
2018-10-24 20:59:00,null,BDL,BDL,BDL,null,13.48,6.93
2018-10-24 21:00:00,null,BDL,2.01,BDL,null,14.15,7.82
2018-10-24 21:01:00,null,BDL,BDL,BDL,null,14.32,10.1
2018-10-24 21:02:00,null,BDL,BDL,BDL,null,13.91,11.56
2018-10-24 21:03:00,null,BDL,BDL,BDL,null,12.14,13.14
2018-10-24 21:04:00,null,BDL,2.01,BDL,null,9.65,14.94
2018-10-24 21:05:00,null,BDL,2.05,BDL,null,8.32,15.5
2018-10-24 21:06:00,null,BDL,2.32,BDL,null,6.29,16.49
2018-10-24 21:07:00,null,BDL,2.86,BDL,null,5.22,18.42
2018-10-24 21:08:00,null,BDL,2.98,BDL,null,BDL,20.15
2018-10-24 21:09:00,null,BDL,3.18,BDL,null,BDL,21.2
2018-10-24 21:10:00,null,BDL,2.98,BDL,null,BDL,22.79
2018-10-24 21:11:00,null,BDL,2.98,BDL,null,BDL,24.22
2018-10-24 21:12:00,null,BDL,3.34,BDL,null,BDL,25.43
2018-10-24 21:13:00,null,BDL,3.31,BDL,null,BDL,26.06
2018-10-24 21:14:00,null,BDL,3.25,BDL,null,BDL,25.99
2018-10-24 21:15:00,null,BDL,3.1,BDL,null,BDL,25.99
2018-10-24 21:16:00,null,BDL,3.03,BDL,null,BDL,24.97
2018-10-24 21:17:00,null,BDL,2.4,BDL,null,BDL,24.74
2018-10-24 21:18:00,null,BDL,2.51,BDL,null,BDL,24.12
2018-10-24 21:19:00,null,BDL,2.58,BDL,null,BDL,22.7
2018-10-24 21:20:00,null,BDL,2.55,BDL,null,BDL,21.77
2018-10-24 21:21:00,null,BDL,2.33,BDL,null,BDL,21.76
2018-10-24 21:22:00,null,BDL,2.27,BDL,null,BDL,21.74
2018-10-24 21:23:00,null,BDL,2.55,BDL,null,BDL,21.52
2018-10-24 21:24:00,null,BDL,2.32,BDL,null,BDL,20.54
2018-10-24 21:25:00,null,BDL,2.41,BDL,null,BDL,20.11
2018-10-24 21:26:00,null,BDL,2.27,BDL,null,BDL,19.66
2018-10-24 21:27:00,null,BDL,2.22,BDL,null,BDL,19.01
2018-10-24 21:28:00,null,BDL,2.26,BDL,null,BDL,18.21
2018-10-24 21:29:00,null,BDL,2.11,BDL,null,BDL,17.3
2018-10-24 21:30:00,null,BDL,2.02,BDL,null,BDL,15.9
2018-10-24 21:31:00,null,BDL,2.13,BDL,null,BDL,14.16
2018-10-24 21:32:00,null,BDL,2.63,BDL,null,BDL,12.75
2018-10-24 21:33:00,null,BDL,2.42,BDL,null,BDL,11.79
2018-10-24 21:34:00,null,BDL,2.51,BDL,null,4.19,9.67
2018-10-24 21:35:00,null,BDL,2.16,BDL,null,7.61,8.83
2018-10-24 21:36:00,null,BDL,BDL,BDL,null,11.24,7.53
2018-10-24 21:37:00,null,BDL,BDL,BDL,null,11.84,6.64
2018-10-24 21:38:00,null,BDL,BDL,BDL,null,12.01,5.86
2018-10-24 21:39:00,null,BDL,BDL,BDL,null,12.37,4.64
2018-10-24 21:40:00,null,BDL,BDL,BDL,null,12.23,BDL
2018-10-24 21:41:00,null,BDL,BDL,BDL,null,11.63,BDL
2018-10-24 21:42:00,null,BDL,BDL,BDL,null,10.8,BDL
2018-10-24 21:43:00,null,BDL,BDL,BDL,null,9.95,BDL
2018-10-24 21:44:00,null,BDL,BDL,BDL,null,9.68,BDL
2018-10-24 21:45:00,null,BDL,BDL,BDL,null,10.58,BDL
2018-10-24 21:46:00,null,BDL,BDL,BDL,null,11.99,BDL
2018-10-24 21:47:00,null,BDL,BDL,BDL,null,14.3,BDL
2018-10-24 21:48:00,null,BDL,BDL,BDL,null,14.73,null
2018-10-24 21:49:00,null,BDL,BDL,BDL,null,15.72,BDL
2018-10-24 21:50:00,null,BDL,BDL,BDL,null,17.38,BDL
2018-10-24 21:51:00,null,BDL,BDL,BDL,null,19.31,BDL
2018-10-24 21:52:00,null,BDL,BDL,BDL,null,19.72,BDL
2018-10-24 21:53:00,null,BDL,BDL,BDL,null,20.39,BDL
2018-10-24 21:54:00,null,BDL,BDL,BDL,null,21.46,BDL
2018-10-24 21:55:00,null,BDL,BDL,BDL,null,24.56,BDL
2018-10-24 21:56:00,null,BDL,BDL,BDL,null,25.75,BDL
2018-10-24 21:57:00,null,BDL,BDL,BDL,null,24.51,BDL
2018-10-24 21:58:00,null,BDL,BDL,BDL,null,22.74,BDL
2018-10-24 21:59:00,null,BDL,BDL,BDL,null,22.27,BDL
2018-10-24 22:00:00,null,BDL,BDL,BDL,null,22.89,BDL
2018-10-24 22:01:00,null,BDL,BDL,BDL,null,23.37,BDL
2018-10-24 22:02:00,null,BDL,BDL,BDL,null,21.85,BDL
