Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-08-01 04:09:00,71.74,OK,null,OS,null,OS,null,OS,0.93,OK,31.35,OK,null,OS
2024-08-01 04:10:00,72.25,OK,null,OS,null,OS,null,OS,0.95,OK,31.51,OK,null,OS
2024-08-01 04:11:00,71.93,OK,null,OS,null,OS,null,OS,0.96,OK,32.38,OK,null,OS
2024-08-01 04:12:00,71.83,OK,null,OS,null,OS,null,OS,0.92,OK,33.59,OK,null,OS
2024-08-01 04:13:00,71.8,OK,null,OS,null,OS,null,OS,0.91,OK,33.87,OK,null,OS
2024-08-01 04:14:00,71.47,OK,null,OS,null,OS,null,OS,0.9,OK,34.66,OK,null,OS
2024-08-01 04:15:00,71.73,OK,null,OS,null,OS,null,OS,0.87,OK,35.07,OK,null,OS
2024-08-01 04:16:00,71.81,OK,null,OS,null,OS,null,OS,0.93,OK,35.04,OK,null,OS
2024-08-01 04:17:00,71.68,OK,null,OS,null,OS,null,OS,0.95,OK,33.37,OK,null,OS
2024-08-01 04:18:00,71.77,OK,null,OS,null,OS,null,OS,0.92,OK,31.82,OK,null,OS
2024-08-01 04:19:00,71.52,OK,null,OS,null,OS,null,OS,0.91,OK,31.35,OK,null,OS
2024-08-01 04:20:00,71.98,OK,null,OS,null,OS,null,OS,0.89,OK,29.73,OK,null,OS
2024-08-01 04:21:00,72.22,OK,null,OS,null,OS,null,OS,0.89,OK,28.36,OK,null,OS
2024-08-01 04:22:00,70.62,OK,null,OS,null,OS,null,OS,0.89,OK,27.69,OK,null,OS
2024-08-01 04:23:00,71.93,OK,null,OS,null,OS,null,OS,0.92,OK,27.66,OK,null,OS
2024-08-01 04:24:00,70.99,OK,null,OS,null,OS,null,OS,0.88,OK,27.38,OK,null,OS
2024-08-01 04:25:00,70.18,OK,null,OS,null,OS,null,OS,0.87,OK,27.06,OK,null,OS
2024-08-01 04:26:00,70.33,OK,null,OS,null,OS,null,OS,0.9,OK,27.01,OK,null,OS
2024-08-01 04:27:00,70.62,OK,null,OS,null,OS,null,OS,0.9,OK,26.81,OK,null,OS
2024-08-01 04:28:00,70.78,OK,null,OS,null,OS,null,OS,0.9,OK,26.61,OK,null,OS
2024-08-01 04:29:00,69.91,OK,null,OS,null,OS,null,OS,0.91,OK,26.49,OK,null,OS
2024-08-01 04:30:00,70.28,OK,null,OS,null,OS,null,OS,0.9,OK,26.94,OK,null,OS
2024-08-01 04:31:00,70.43,OK,null,OS,null,OS,null,OS,0.91,OK,28.32,OK,null,OS
2024-08-01 04:32:00,69.66,OK,null,OS,null,OS,null,OS,0.94,OK,29.05,OK,null,OS
2024-08-01 04:33:00,69.59,OK,null,OS,null,OS,null,OS,0.91,OK,30.04,OK,null,OS
2024-08-01 04:34:00,69.83,OK,null,OS,null,OS,null,OS,0.9,OK,29.9,OK,null,OS
2024-08-01 04:35:00,69.08,OK,null,OS,null,OS,null,OS,0.92,OK,29.64,OK,null,OS
2024-08-01 04:36:00,69.38,OK,null,OS,null,OS,null,OS,0.92,OK,29.0,OK,null,OS
2024-08-01 04:37:00,69.76,OK,null,OS,null,OS,null,OS,0.94,OK,28.73,OK,null,OS
2024-08-01 04:38:00,71.21,OK,null,OS,null,OS,null,OS,0.89,OK,28.66,OK,null,OS
2024-08-01 04:39:00,70.33,OK,null,OS,null,OS,null,OS,0.89,OK,28.39,OK,null,OS
2024-08-01 04:40:00,70.75,OK,null,OS,null,OS,null,OS,0.9,OK,27.88,OK,null,OS
2024-08-01 04:41:00,70.98,OK,null,OS,null,OS,null,OS,0.91,OK,27.09,OK,null,OS
2024-08-01 04:42:00,70.93,OK,null,OS,null,OS,null,OS,0.93,OK,26.73,OK,null,OS
2024-08-01 04:43:00,69.67,OK,null,OS,null,OS,null,OS,0.92,OK,26.71,OK,null,OS
2024-08-01 04:44:00,69.28,OK,null,OS,null,OS,null,OS,0.91,OK,26.84,OK,null,OS
2024-08-01 04:45:00,73.67,OK,null,OS,null,OS,null,OS,0.9,OK,26.8,OK,null,OS
2024-08-01 04:46:00,69.77,OK,null,OS,null,OS,null,OS,0.91,OK,25.88,OK,null,OS
2024-08-01 04:47:00,67.28,OK,null,OS,null,OS,null,OS,0.91,OK,25.46,OK,null,OS
2024-08-01 04:48:00,69.19,OK,null,OS,null,OS,null,OS,0.92,OK,25.23,OK,null,OS
2024-08-01 04:49:00,69.73,OK,null,OS,null,OS,null,OS,0.93,OK,24.43,OK,null,OS
2024-08-01 04:50:00,70.13,OK,null,OS,null,OS,null,OS,0.89,OK,24.52,OK,null,OS
2024-08-01 04:51:00,68.79,OK,null,OS,null,OS,null,OS,0.91,OK,24.02,OK,null,OS
2024-08-01 04:52:00,68.03,OK,null,OS,null,OS,null,OS,0.91,OK,23.56,OK,null,OS
2024-08-01 04:53:00,69.34,OK,null,OS,null,OS,null,OS,0.91,OK,23.45,OK,null,OS
2024-08-01 04:54:00,69.24,OK,null,OS,null,OS,null,OS,0.9,OK,23.14,OK,null,OS
2024-08-01 04:55:00,68.25,OK,null,OS,null,OS,null,OS,0.9,OK,22.71,OK,null,OS
2024-08-01 04:56:00,68.75,OK,null,OS,null,OS,null,OS,0.9,OK,23.03,OK,null,OS
2024-08-01 04:57:00,68.73,OK,null,OS,null,OS,null,OS,0.87,OK,23.07,OK,null,OS
2024-08-01 04:58:00,68.94,OK,null,OS,null,OS,null,OS,0.88,OK,23.15,OK,null,OS
2024-08-01 04:59:00,68.58,OK,null,OS,null,OS,null,OS,0.91,OK,23.42,OK,null,OS
2024-08-01 05:00:00,67.87,OK,null,OS,null,OS,null,OS,0.92,OK,23.3,OK,null,OS
2024-08-01 05:01:00,67.53,OK,null,OS,null,OS,null,OS,0.9,OK,23.31,OK,null,OS
2024-08-01 05:02:00,68.23,OK,null,OS,null,OS,null,OS,0.92,OK,23.08,OK,null,OS
2024-08-01 05:03:00,67.38,OK,null,OS,null,OS,null,OS,0.94,OK,23.23,OK,null,OS
2024-08-01 05:04:00,66.63,OK,null,OS,null,OS,null,OS,0.9,OK,23.9,OK,null,OS
2024-08-01 05:05:00,67.22,OK,null,OS,null,OS,null,OS,0.9,OK,24.08,OK,null,OS
2024-08-01 05:06:00,66.86,OK,null,OS,null,OS,null,OS,0.91,OK,24.68,OK,null,OS
2024-08-01 05:07:00,66.48,OK,null,OS,null,OS,null,OS,0.92,OK,25.41,OK,null,OS
2024-08-01 05:08:00,66.08,OK,null,OS,null,OS,null,OS,0.88,OK,25.66,OK,null,OS
2024-08-01 05:09:00,66.37,OK,null,OS,null,OS,null,OS,0.92,OK,25.58,OK,null,OS
2024-08-01 05:10:00,66.71,OK,null,OS,null,OS,null,OS,0.9,OK,25.78,OK,null,OS
2024-08-01 05:11:00,68.36,OK,null,OS,null,OS,null,OS,0.95,OK,25.78,OK,null,OS
2024-08-01 05:12:00,66.57,OK,null,OS,null,OS,null,OS,0.95,OK,25.81,OK,null,OS
2024-08-01 05:13:00,66.33,OK,null,OS,null,OS,null,OS,0.96,OK,25.74,OK,null,OS
2024-08-01 05:14:00,67.01,OK,null,OS,null,OS,null,OS,0.94,OK,25.06,OK,null,OS
2024-08-01 05:15:00,66.22,OK,null,OS,null,OS,null,OS,0.9,OK,24.2,OK,null,OS
2024-08-01 05:16:00,66.4,OK,null,OS,null,OS,null,OS,0.91,OK,23.31,OK,null,OS
2024-08-01 05:17:00,65.9,OK,null,OS,null,OS,null,OS,0.92,OK,22.39,OK,null,OS
2024-08-01 05:18:00,67.55,OK,null,OS,null,OS,null,OS,0.9,OK,22.15,OK,null,OS
2024-08-01 05:19:00,66.78,OK,null,OS,null,OS,null,OS,0.9,OK,21.14,OK,null,OS
2024-08-01 05:20:00,64.98,OK,null,OS,null,OS,null,OS,0.91,OK,20.08,OK,null,OS
2024-08-01 05:21:00,65.83,OK,null,OS,null,OS,null,OS,0.91,OK,19.18,OK,null,OS
2024-08-01 05:22:00,65.89,OK,null,OS,null,OS,null,OS,0.92,OK,19.4,OK,null,OS
2024-08-01 05:23:00,64.73,OK,null,OS,null,OS,null,OS,0.92,OK,19.5,OK,null,OS
2024-08-01 05:24:00,66.18,OK,null,OS,null,OS,null,OS,0.93,OK,19.59,OK,null,OS
2024-08-01 05:25:00,63.77,OK,null,OS,null,OS,null,OS,0.88,OK,19.54,OK,null,OS
2024-08-01 05:26:00,63.1,OK,null,OS,null,OS,null,OS,0.91,OK,19.1,OK,null,OS
2024-08-01 05:27:00,62.64,OK,null,OS,null,OS,null,OS,0.88,OK,18.95,OK,null,OS
2024-08-01 05:28:00,64.32,OK,null,OS,null,OS,null,OS,0.89,OK,18.88,OK,null,OS
2024-08-01 05:29:00,63.94,OK,null,OS,null,OS,null,OS,0.91,OK,18.76,OK,null,OS
2024-08-01 05:30:00,63.32,OK,null,OS,null,OS,null,OS,0.91,OK,18.75,OK,null,OS
2024-08-01 05:31:00,63.39,OK,null,OS,null,OS,null,OS,0.93,OK,18.98,OK,null,OS
2024-08-01 05:32:00,63.7,OK,null,OS,null,OS,null,OS,0.93,OK,18.96,OK,null,OS
2024-08-01 05:33:00,62.72,OK,null,OS,null,OS,null,OS,0.93,OK,19.31,OK,null,OS
2024-08-01 05:34:00,62.56,OK,null,OS,null,OS,null,OS,0.91,OK,20.25,OK,null,OS
2024-08-01 05:35:00,63.04,OK,null,OS,null,OS,null,OS,0.9,OK,20.44,OK,null,OS
2024-08-01 05:36:00,62.45,OK,null,OS,null,OS,null,OS,0.91,OK,20.53,OK,null,OS
2024-08-01 05:37:00,61.53,OK,null,OS,null,OS,null,OS,0.9,OK,20.76,OK,null,OS
2024-08-01 05:38:00,61.32,OK,null,OS,null,OS,null,OS,0.92,OK,21.6,OK,null,OS
2024-08-01 05:39:00,61.69,OK,null,OS,null,OS,null,OS,0.94,OK,21.99,OK,null,OS
2024-08-01 05:40:00,61.15,OK,null,OS,null,OS,null,OS,0.93,OK,22.58,OK,null,OS
2024-08-01 05:41:00,62.1,OK,null,OS,null,OS,null,OS,0.92,OK,22.63,OK,null,OS
2024-08-01 05:42:00,61.82,OK,null,OS,null,OS,null,OS,0.91,OK,22.6,OK,null,OS
2024-08-01 05:43:00,61.51,OK,null,OS,null,OS,null,OS,0.92,OK,22.68,OK,null,OS
2024-08-01 05:44:00,62.0,OK,null,OS,null,OS,null,OS,0.9,OK,23.85,OK,null,OS
2024-08-01 05:45:00,62.05,OK,null,OS,null,OS,null,OS,0.93,OK,25.78,OK,null,OS
2024-08-01 05:46:00,61.92,OK,null,OS,null,OS,null,OS,0.93,OK,26.65,OK,null,OS
2024-08-01 05:47:00,60.34,OK,null,OS,null,OS,null,OS,0.92,OK,27.08,OK,null,OS
2024-08-01 05:48:00,61.29,OK,null,OS,null,OS,null,OS,0.89,OK,27.04,OK,null,OS
2024-08-01 05:49:00,60.75,OK,null,OS,null,OS,null,OS,0.91,OK,27.41,OK,null,OS
2024-08-01 05:50:00,59.64,OK,null,OS,null,OS,null,OS,0.91,OK,28.18,OK,null,OS
2024-08-01 05:51:00,60.12,OK,null,OS,null,OS,null,OS,0.96,OK,28.24,OK,null,OS
2024-08-01 05:52:00,59.93,OK,null,OS,null,OS,null,OS,0.93,OK,28.47,OK,null,OS
2024-08-01 05:53:00,58.96,OK,null,OS,null,OS,null,OS,0.93,OK,28.92,OK,null,OS
2024-08-01 05:54:00,58.6,OK,null,OS,null,OS,null,OS,0.92,OK,29.37,OK,null,OS
2024-08-01 05:55:00,59.24,OK,null,OS,null,OS,null,OS,0.93,OK,29.46,OK,null,OS
2024-08-01 05:56:00,60.05,OK,null,OS,null,OS,null,OS,0.92,OK,29.56,OK,null,OS
2024-08-01 05:57:00,59.92,OK,null,OS,null,OS,null,OS,0.9,OK,30.25,OK,null,OS
2024-08-01 05:58:00,57.88,OK,null,OS,null,OS,null,OS,0.92,OK,30.72,OK,null,OS
2024-08-01 05:59:00,57.7,OK,null,OS,null,OS,null,OS,0.91,OK,30.9,OK,null,OS
2024-08-01 06:00:00,58.48,OK,null,OS,null,OS,null,OS,0.93,OK,30.88,OK,null,OS
2024-08-01 06:01:00,56.79,OK,null,OS,null,OS,null,OS,0.94,OK,31.09,OK,null,OS
2024-08-01 06:02:00,56.7,OK,null,OS,null,OS,null,OS,0.96,OK,32.0,OK,null,OS
2024-08-01 06:03:00,56.73,OK,null,OS,null,OS,null,OS,0.96,OK,33.01,OK,null,OS
2024-08-01 06:04:00,56.21,OK,null,OS,null,OS,null,OS,0.96,OK,34.02,OK,null,OS
2024-08-01 06:05:00,56.67,OK,null,OS,null,OS,null,OS,0.97,OK,35.29,OK,null,OS
2024-08-01 06:06:00,55.81,OK,null,OS,null,OS,null,OS,0.96,OK,35.59,OK,null,OS
2024-08-01 06:07:00,55.96,OK,null,OS,null,OS,null,OS,0.97,OK,36.35,OK,null,OS
2024-08-01 06:08:00,56.66,OK,null,OS,null,OS,null,OS,0.95,OK,36.44,OK,null,OS
2024-08-01 06:09:00,57.16,OK,null,OS,null,OS,null,OS,0.95,OK,36.62,OK,null,OS
2024-08-01 06:10:00,56.17,OK,null,OS,null,OS,null,OS,0.96,OK,36.78,OK,null,OS
2024-08-01 06:11:00,55.5,OK,null,OS,null,OS,null,OS,0.94,OK,36.66,OK,null,OS
2024-08-01 06:12:00,55.78,OK,null,OS,null,OS,null,OS,0.91,OK,36.08,OK,null,OS
2024-08-01 06:13:00,56.35,OK,null,OS,null,OS,null,OS,0.94,OK,34.9,OK,null,OS
2024-08-01 06:14:00,58.36,OK,null,OS,null,OS,null,OS,0.94,OK,33.05,OK,null,OS
2024-08-01 06:15:00,61.07,OK,null,OS,null,OS,null,OS,0.94,OK,31.87,OK,null,OS
2024-08-01 06:16:00,59.93,OK,null,OS,null,OS,null,OS,0.96,OK,31.45,OK,null,OS
2024-08-01 06:17:00,60.3,OK,null,OS,null,OS,null,OS,0.94,OK,30.36,OK,null,OS
2024-08-01 06:18:00,59.44,OK,null,OS,null,OS,null,OS,0.97,OK,29.33,OK,null,OS
2024-08-01 06:19:00,59.45,OK,null,OS,null,OS,null,OS,0.97,OK,28.33,OK,null,OS
2024-08-01 06:20:00,59.33,OK,null,OS,null,OS,null,OS,0.97,OK,27.59,OK,null,OS
2024-08-01 06:21:00,58.78,OK,null,OS,null,OS,null,OS,0.93,OK,27.53,OK,null,OS
2024-08-01 06:22:00,58.95,OK,null,OS,null,OS,null,OS,0.97,OK,27.66,OK,null,OS
2024-08-01 06:23:00,59.36,OK,null,OS,null,OS,null,OS,0.94,OK,28.1,OK,null,OS
2024-08-01 06:24:00,60.11,OK,null,OS,null,OS,null,OS,0.96,OK,28.17,OK,null,OS
2024-08-01 06:25:00,60.22,OK,null,OS,null,OS,null,OS,0.95,OK,27.71,OK,null,OS
2024-08-01 06:26:00,59.69,OK,null,OS,null,OS,null,OS,0.92,OK,26.03,OK,null,OS
2024-08-01 06:27:00,57.53,OK,null,OS,null,OS,null,OS,0.95,OK,24.5,OK,null,OS
2024-08-01 06:28:00,60.1,OK,null,OS,null,OS,null,OS,0.95,OK,23.53,OK,null,OS
2024-08-01 06:29:00,58.42,OK,null,OS,null,OS,null,OS,0.96,OK,21.82,OK,null,OS
2024-08-01 06:30:00,57.33,OK,null,OS,null,OS,null,OS,0.95,OK,20.79,OK,null,OS
2024-08-01 06:31:00,56.63,OK,null,OS,null,OS,null,OS,0.95,OK,18.97,OK,null,OS
2024-08-01 06:32:00,56.76,OK,null,OS,null,OS,null,OS,0.97,OK,18.04,OK,null,OS
2024-08-01 06:33:00,58.05,OK,null,OS,null,OS,null,OS,0.98,OK,18.28,OK,null,OS
2024-08-01 06:34:00,57.12,OK,null,OS,null,OS,null,OS,0.95,OK,19.33,OK,null,OS
2024-08-01 06:35:00,55.18,OK,null,OS,null,OS,null,OS,0.97,OK,20.01,OK,null,OS
2024-08-01 06:36:00,55.06,OK,null,OS,null,OS,null,OS,1.0,OK,20.58,OK,null,OS
2024-08-01 06:37:00,53.54,OK,null,OS,null,OS,null,OS,0.97,OK,21.69,OK,null,OS
2024-08-01 06:38:00,53.42,OK,null,OS,null,OS,null,OS,0.97,OK,21.9,OK,null,OS
2024-08-01 06:39:00,52.61,OK,null,OS,null,OS,null,OS,0.98,OK,22.45,OK,null,OS
2024-08-01 06:40:00,52.46,OK,null,OS,null,OS,null,OS,0.94,OK,22.47,OK,null,OS
2024-08-01 06:41:00,52.25,OK,null,OS,null,OS,null,OS,0.97,OK,22.41,OK,null,OS
2024-08-01 06:42:00,52.05,OK,null,OS,null,OS,null,OS,0.99,OK,22.25,OK,null,OS
2024-08-01 06:43:00,52.65,OK,null,OS,null,OS,null,OS,0.97,OK,22.15,OK,null,OS
2024-08-01 06:44:00,51.57,OK,null,OS,null,OS,null,OS,0.94,OK,22.16,OK,null,OS
2024-08-01 06:45:00,51.28,OK,null,OS,null,OS,null,OS,0.93,OK,22.94,OK,null,OS
2024-08-01 06:46:00,50.48,OK,null,OS,null,OS,null,OS,0.93,OK,23.35,OK,null,OS
2024-08-01 06:47:00,50.99,OK,null,OS,null,OS,null,OS,0.95,OK,22.69,OK,null,OS
2024-08-01 06:48:00,50.84,OK,null,OS,null,OS,null,OS,0.92,OK,22.32,OK,null,OS
2024-08-01 06:49:00,49.21,OK,null,OS,null,OS,null,OS,0.94,OK,22.34,OK,null,OS
2024-08-01 06:50:00,48.7,OK,null,OS,null,OS,null,OS,0.97,OK,22.91,OK,null,OS
2024-08-01 06:51:00,48.69,OK,null,OS,null,OS,null,OS,0.98,OK,24.29,OK,null,OS
2024-08-01 06:52:00,48.42,OK,null,OS,null,OS,null,OS,0.97,OK,25.66,OK,null,OS
2024-08-01 06:53:00,49.15,OK,null,OS,null,OS,null,OS,0.96,OK,26.09,OK,null,OS
2024-08-01 06:54:00,49.21,OK,null,OS,null,OS,null,OS,0.94,OK,26.5,OK,null,OS
2024-08-01 06:55:00,49.61,OK,null,OS,null,OS,null,OS,0.97,OK,27.06,OK,null,OS
2024-08-01 06:56:00,48.28,OK,null,OS,null,OS,null,OS,0.99,OK,27.22,OK,null,OS
2024-08-01 06:57:00,47.68,OK,null,OS,null,OS,null,OS,0.99,OK,27.03,OK,null,OS
2024-08-01 06:58:00,47.27,OK,null,OS,null,OS,null,OS,0.98,OK,26.93,OK,null,OS
2024-08-01 06:59:00,47.88,OK,null,OS,null,OS,null,OS,0.98,OK,26.47,OK,null,OS
2024-08-01 07:00:00,47.63,OK,null,OS,null,OS,null,OS,0.98,OK,25.66,OK,null,OS
2024-08-01 07:01:00,46.96,OK,null,OS,null,OS,null,OS,1.01,OK,25.33,OK,null,OS
2024-08-01 07:02:00,48.27,OK,null,OS,null,OS,null,OS,1.02,OK,25.98,OK,null,OS
2024-08-01 07:03:00,49.6,OK,null,OS,null,OS,null,OS,1.02,OK,26.22,OK,null,OS
2024-08-01 07:04:00,48.0,OK,null,OS,null,OS,null,OS,0.96,OK,26.74,OK,null,OS
2024-08-01 07:05:00,46.87,OK,null,OS,null,OS,null,OS,0.97,OK,27.63,OK,null,OS
2024-08-01 07:06:00,48.15,OK,null,OS,null,OS,null,OS,1.0,OK,28.93,OK,null,OS
2024-08-01 07:07:00,50.28,OK,null,OS,null,OS,null,OS,0.95,OK,29.22,OK,null,OS
2024-08-01 07:08:00,51.7,OK,null,OS,null,OS,null,OS,0.93,OK,29.58,OK,null,OS
2024-08-01 07:09:00,51.97,OK,null,OS,null,OS,null,OS,0.97,OK,30.05,OK,null,OS
2024-08-01 07:10:00,50.35,OK,null,OS,null,OS,null,OS,0.95,OK,30.33,OK,null,OS
2024-08-01 07:11:00,49.7,OK,null,OS,null,OS,null,OS,1.01,OK,30.29,OK,null,OS
2024-08-01 07:12:00,49.6,OK,null,OS,null,OS,null,OS,1.02,OK,29.7,OK,null,OS
2024-08-01 07:13:00,49.46,OK,null,OS,null,OS,null,OS,0.97,OK,28.33,OK,null,OS
2024-08-01 07:14:00,50.33,OK,null,OS,null,OS,null,OS,1.0,OK,26.44,OK,null,OS
2024-08-01 07:15:00,50.0,OK,null,OS,null,OS,null,OS,0.98,OK,25.86,OK,null,OS
2024-08-01 07:16:00,50.98,OK,null,OS,null,OS,null,OS,1.01,OK,25.84,OK,null,OS
2024-08-01 07:17:00,51.37,OK,null,OS,null,OS,null,OS,1.01,OK,25.52,OK,null,OS
2024-08-01 07:18:00,48.25,OK,null,OS,null,OS,null,OS,1.04,OK,25.07,OK,null,OS
2024-08-01 07:19:00,45.29,OK,null,OS,null,OS,null,OS,1.04,OK,25.05,OK,null,OS
2024-08-01 07:20:00,45.61,OK,null,OS,null,OS,null,OS,0.95,OK,24.72,OK,null,OS
2024-08-01 07:21:00,43.24,OK,null,OS,null,OS,null,OS,0.99,OK,24.37,OK,null,OS
2024-08-01 07:22:00,40.79,OK,null,OS,null,OS,null,OS,0.97,OK,24.43,OK,null,OS
2024-08-01 07:23:00,40.71,OK,null,OS,null,OS,null,OS,0.96,OK,24.54,OK,null,OS
2024-08-01 07:24:00,41.35,OK,null,OS,null,OS,null,OS,0.98,OK,23.58,OK,null,OS
2024-08-01 07:25:00,45.55,OK,null,OS,null,OS,null,OS,1.03,OK,22.04,OK,null,OS
2024-08-01 07:26:00,43.39,OK,null,OS,null,OS,null,OS,1.01,OK,21.53,OK,null,OS
2024-08-01 07:27:00,41.48,OK,null,OS,null,OS,null,OS,1.0,OK,19.57,OK,null,OS
2024-08-01 07:28:00,40.8,OK,null,OS,null,OS,null,OS,1.03,OK,18.29,OK,null,OS
2024-08-01 07:29:00,38.89,OK,null,OS,null,OS,null,OS,1.01,OK,16.35,OK,null,OS
2024-08-01 07:30:00,40.47,OK,null,OS,null,OS,null,OS,1.03,OK,13.98,OK,null,OS
2024-08-01 07:31:00,42.18,OK,null,OS,null,OS,null,OS,1.02,OK,13.36,OK,null,OS
2024-08-01 07:32:00,41.87,OK,null,OS,null,OS,null,OS,1.03,OK,12.59,OK,null,OS
2024-08-01 07:33:00,40.46,OK,null,OS,null,OS,null,OS,0.98,OK,12.06,OK,null,OS
2024-08-01 07:34:00,40.03,OK,null,OS,null,OS,null,OS,0.95,OK,11.9,OK,null,OS
2024-08-01 07:35:00,41.27,OK,null,OS,null,OS,null,OS,1.0,OK,11.88,OK,null,OS
2024-08-01 07:36:00,40.81,OK,null,OS,null,OS,null,OS,1.0,OK,13.5,OK,null,OS
2024-08-01 07:37:00,39.67,OK,null,OS,null,OS,null,OS,0.97,OK,14.36,OK,null,OS
2024-08-01 07:38:00,38.28,OK,null,OS,null,OS,null,OS,1.0,OK,16.4,OK,null,OS
2024-08-01 07:39:00,40.78,OK,null,OS,null,OS,null,OS,0.97,OK,17.27,OK,null,OS
2024-08-01 07:40:00,41.17,OK,null,OS,null,OS,null,OS,0.96,OK,18.01,OK,null,OS
2024-08-01 07:41:00,39.23,OK,null,OS,null,OS,null,OS,0.99,OK,18.26,OK,null,OS
2024-08-01 07:42:00,38.35,OK,null,OS,null,OS,null,OS,1.02,OK,19.47,OK,null,OS
2024-08-01 07:43:00,38.88,OK,null,OS,null,OS,null,OS,0.98,OK,20.98,OK,null,OS
2024-08-01 07:44:00,39.85,OK,null,OS,null,OS,null,OS,0.95,OK,22.09,OK,null,OS
2024-08-01 07:45:00,39.4,OK,null,OS,null,OS,null,OS,0.98,OK,22.75,OK,null,OS
2024-08-01 07:46:00,38.18,OK,null,OS,null,OS,null,OS,1.0,OK,22.71,OK,null,OS
2024-08-01 07:47:00,39.32,OK,null,OS,null,OS,null,OS,1.02,OK,22.27,OK,null,OS
2024-08-01 07:48:00,40.93,OK,null,OS,null,OS,null,OS,0.96,OK,22.31,OK,null,OS
2024-08-01 07:49:00,40.31,OK,null,OS,null,OS,null,OS,0.99,OK,22.25,OK,null,OS
2024-08-01 07:50:00,40.17,OK,null,OS,null,OS,null,OS,0.97,OK,22.86,OK,null,OS
2024-08-01 07:51:00,41.53,OK,null,OS,null,OS,null,OS,1.0,OK,23.09,OK,null,OS
2024-08-01 07:52:00,36.82,OK,null,OS,null,OS,null,OS,1.01,OK,23.68,OK,null,OS
2024-08-01 07:53:00,35.44,OK,null,OS,null,OS,null,OS,0.99,OK,24.12,OK,null,OS
2024-08-01 07:54:00,36.2,OK,null,OS,null,OS,null,OS,1.02,OK,24.47,OK,null,OS
2024-08-01 07:55:00,36.91,OK,null,OS,null,OS,null,OS,1.01,OK,24.95,OK,null,OS
2024-08-01 07:56:00,39.25,OK,null,OS,null,OS,null,OS,0.97,OK,24.52,OK,null,OS
2024-08-01 07:57:00,35.45,OK,null,OS,null,OS,null,OS,0.96,OK,24.22,OK,null,OS
2024-08-01 07:58:00,34.04,OK,null,OS,null,OS,null,OS,0.95,OK,23.38,OK,null,OS
2024-08-01 07:59:00,33.21,OK,null,OS,null,OS,null,OS,0.96,OK,23.18,OK,null,OS
2024-08-01 08:00:00,33.47,OK,null,OS,null,OS,null,OS,0.95,OK,22.26,OK,null,OS
2024-08-01 08:01:00,32.81,OK,null,OS,null,OS,null,OS,1.0,OK,20.87,OK,null,OS
2024-08-01 08:02:00,32.56,OK,null,OS,null,OS,null,OS,1.01,OK,20.59,OK,null,OS
2024-08-01 08:03:00,36.4,OK,null,OS,null,OS,null,OS,1.01,OK,20.59,OK,null,OS
2024-08-01 08:04:00,35.65,OK,null,OS,null,OS,null,OS,0.99,OK,20.18,OK,null,OS
2024-08-01 08:05:00,31.6,OK,null,OS,null,OS,null,OS,1.0,OK,19.77,OK,null,OS
2024-08-01 08:06:00,29.93,OK,null,OS,null,OS,null,OS,1.01,OK,20.74,OK,null,OS
2024-08-01 08:07:00,29.54,OK,null,OS,null,OS,null,OS,1.02,OK,21.08,OK,null,OS
2024-08-01 08:08:00,30.03,OK,null,OS,null,OS,null,OS,0.98,OK,22.07,OK,null,OS
2024-08-01 08:09:00,31.49,OK,null,OS,null,OS,null,OS,0.96,OK,22.07,OK,null,OS
2024-08-01 08:10:00,33.46,OK,null,OS,null,OS,null,OS,0.98,OK,21.97,OK,null,OS
2024-08-01 08:11:00,33.98,OK,null,OS,null,OS,null,OS,0.99,OK,21.98,OK,null,OS
2024-08-01 08:12:00,30.94,OK,null,OS,null,OS,null,OS,1.02,OK,21.5,OK,null,OS
2024-08-01 08:13:00,29.88,OK,null,OS,null,OS,null,OS,1.02,OK,20.58,OK,null,OS
2024-08-01 08:14:00,28.87,OK,null,OS,null,OS,null,OS,0.99,OK,19.6,OK,null,OS
2024-08-01 08:15:00,29.91,OK,null,OS,null,OS,null,OS,1.03,OK,19.27,OK,null,OS
2024-08-01 08:16:00,29.88,OK,null,OS,null,OS,null,OS,1.04,OK,19.09,OK,null,OS
2024-08-01 08:17:00,31.34,OK,null,OS,null,OS,null,OS,0.99,OK,18.76,OK,null,OS
2024-08-01 08:18:00,32.75,OK,null,OS,null,OS,null,OS,1.01,OK,18.6,OK,null,OS
2024-08-01 08:19:00,30.42,OK,null,OS,null,OS,null,OS,1.02,OK,18.59,OK,null,OS
2024-08-01 08:20:00,27.24,OK,null,OS,null,OS,null,OS,1.01,OK,18.4,OK,null,OS
2024-08-01 08:21:00,27.11,OK,null,OS,null,OS,null,OS,1.02,OK,18.18,OK,null,OS
2024-08-01 08:22:00,27.94,OK,null,OS,null,OS,null,OS,1.02,OK,19.07,OK,null,OS
2024-08-01 08:23:00,32.98,OK,null,OS,null,OS,null,OS,0.98,OK,19.38,OK,null,OS
