Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2016-12-23 01:17:00,15.47,BDL,5.11,BDL,null,16.65,9.9
2016-12-23 01:18:00,15.43,BDL,4.97,BDL,null,16.12,10.81
2016-12-23 01:19:00,15.24,BDL,4.59,BDL,null,14.92,11.48
2016-12-23 01:20:00,15.16,BDL,4.89,BDL,null,14.16,11.95
2016-12-23 01:21:00,15.63,BDL,4.71,BDL,null,13.64,12.28
2016-12-23 01:22:00,15.7,BDL,4.49,BDL,null,13.62,12.41
2016-12-23 01:23:00,16.18,BDL,4.19,BDL,null,13.04,12.26
2016-12-23 01:24:00,16.15,BDL,4.11,BDL,null,12.99,11.89
2016-12-23 01:25:00,15.71,BDL,4.43,BDL,null,13.73,11.7
2016-12-23 01:26:00,15.62,BDL,4.78,BDL,null,13.31,11.49
2016-12-23 01:27:00,15.6,BDL,4.66,BDL,null,11.99,11.9
2016-12-23 01:28:00,16.4,BDL,4.44,BDL,null,11.49,12.29
2016-12-23 01:29:00,15.72,BDL,4.52,BDL,null,10.69,12.2
2016-12-23 01:30:00,15.66,BDL,4.43,BDL,null,9.71,11.74
2016-12-23 01:31:00,14.91,BDL,4.6,BDL,null,8.4,11.82
2016-12-23 01:32:00,15.36,BDL,4.75,BDL,null,7.9,12.02
2016-12-23 01:33:00,15.59,BDL,4.5,BDL,null,8.15,11.36
2016-12-23 01:34:00,15.65,BDL,4.45,BDL,null,8.25,11.23
2016-12-23 01:35:00,15.38,BDL,4.38,BDL,null,8.07,10.04
2016-12-23 01:36:00,15.22,BDL,4.12,BDL,null,7.65,9.26
2016-12-23 01:37:00,15.08,BDL,4.43,BDL,null,7.1,8.45
2016-12-23 01:38:00,14.95,BDL,4.37,BDL,null,6.55,7.12
2016-12-23 01:39:00,15.62,BDL,4.12,BDL,null,6.0,5.88
2016-12-23 01:40:00,15.32,BDL,4.01,BDL,null,6.09,4.82
2016-12-23 01:41:00,15.62,BDL,4.31,BDL,null,5.9,BDL
2016-12-23 01:42:00,15.05,BDL,4.47,BDL,null,5.76,BDL
2016-12-23 01:43:00,14.8,BDL,4.39,BDL,null,6.51,BDL
2016-12-23 01:44:00,15.26,BDL,4.13,BDL,null,7.58,BDL
2016-12-23 01:45:00,15.19,BDL,4.35,BDL,null,9.29,BDL
2016-12-23 01:46:00,14.93,BDL,4.6,BDL,null,10.37,BDL
2016-12-23 01:47:00,14.36,BDL,4.86,BDL,null,11.21,BDL
2016-12-23 01:48:00,15.57,BDL,4.48,BDL,null,12.14,BDL
2016-12-23 01:49:00,16.03,BDL,4.12,BDL,null,13.43,BDL
2016-12-23 01:50:00,16.39,BDL,3.85,BDL,null,13.85,BDL
2016-12-23 01:51:00,16.23,BDL,3.9,BDL,null,13.99,BDL
2016-12-23 01:52:00,16.43,BDL,4.06,BDL,null,14.64,BDL
2016-12-23 01:53:00,16.44,BDL,3.87,BDL,null,14.38,BDL
2016-12-23 01:54:00,16.59,BDL,3.75,BDL,null,14.52,BDL
2016-12-23 01:55:00,16.35,BDL,3.74,BDL,null,15.05,4.63
2016-12-23 01:56:00,16.98,BDL,3.42,BDL,null,15.34,5.66
2016-12-23 01:57:00,16.47,BDL,3.37,BDL,null,16.09,6.16
2016-12-23 01:58:00,16.34,BDL,3.42,BDL,null,16.6,6.44
2016-12-23 01:59:00,16.88,BDL,3.59,BDL,null,16.11,6.63
2016-12-23 02:00:00,16.58,BDL,3.39,BDL,null,15.57,7.37
2016-12-23 02:01:00,16.17,BDL,3.6,BDL,null,16.17,8.2
2016-12-23 02:02:00,16.63,BDL,3.3,BDL,null,16.63,8.91
2016-12-23 02:03:00,16.48,BDL,3.33,BDL,null,16.83,9.41
2016-12-23 02:04:00,15.79,BDL,3.42,BDL,null,17.54,10.1
2016-12-23 02:05:00,16.63,BDL,3.47,BDL,null,18.0,4.7
2016-12-23 02:06:00,16.11,BDL,3.65,BDL,null,18.41,8.72
2016-12-23 02:07:00,15.8,BDL,3.91,BDL,null,18.32,8.29
2016-12-23 02:08:00,16.83,BDL,3.9,BDL,null,18.6,8.86
2016-12-23 02:09:00,16.56,BDL,3.85,BDL,null,18.35,9.0
2016-12-23 02:10:00,16.5,BDL,3.94,BDL,null,18.2,8.79
2016-12-23 02:11:00,16.44,BDL,3.5,BDL,null,17.79,9.12
2016-12-23 02:12:00,16.58,BDL,3.61,BDL,null,17.57,9.94
2016-12-23 02:13:00,16.58,BDL,3.5,BDL,null,15.95,10.53
2016-12-23 02:14:00,16.36,BDL,3.63,BDL,null,15.45,11.03
2016-12-23 02:15:00,16.29,BDL,3.37,BDL,null,15.33,11.53
2016-12-23 02:16:00,16.15,BDL,3.47,BDL,null,15.68,11.67
2016-12-23 02:17:00,16.18,BDL,3.55,BDL,null,16.25,11.79
2016-12-23 02:18:00,15.98,BDL,3.74,BDL,null,16.53,12.35
2016-12-23 02:19:00,15.71,BDL,3.91,BDL,null,16.04,13.26
2016-12-23 02:20:00,15.28,BDL,3.92,BDL,null,15.92,14.29
2016-12-23 02:21:00,15.37,BDL,3.85,BDL,null,15.9,14.52
2016-12-23 02:22:00,15.74,BDL,3.86,BDL,null,16.16,14.42
2016-12-23 02:23:00,15.16,BDL,3.66,BDL,null,16.16,13.13
2016-12-23 02:24:00,15.11,BDL,3.81,BDL,null,15.98,12.86
2016-12-23 02:25:00,14.79,BDL,3.68,BDL,null,16.08,13.28
2016-12-23 02:26:00,15.47,BDL,3.39,BDL,null,16.55,13.63
2016-12-23 02:27:00,16.01,BDL,3.3,BDL,null,16.51,14.25
2016-12-23 02:28:00,16.68,BDL,3.13,BDL,null,16.69,14.34
2016-12-23 02:29:00,16.3,BDL,3.41,BDL,null,16.65,14.23
2016-12-23 02:30:00,16.36,BDL,3.34,BDL,null,16.48,13.99
2016-12-23 02:31:00,16.2,BDL,3.58,BDL,null,15.93,14.06
2016-12-23 02:32:00,16.41,BDL,3.58,BDL,null,15.38,14.17
2016-12-23 02:33:00,16.8,BDL,3.42,BDL,null,15.65,14.14
2016-12-23 02:34:00,16.2,BDL,3.29,BDL,null,16.3,13.84
2016-12-23 02:35:00,15.84,BDL,3.5,BDL,null,16.23,12.57
2016-12-23 02:36:00,15.99,BDL,3.73,BDL,null,15.26,11.85
2016-12-23 02:37:00,15.98,BDL,4.05,BDL,null,14.86,10.61
2016-12-23 02:38:00,15.91,BDL,3.8,BDL,null,14.53,10.2
2016-12-23 02:39:00,15.36,BDL,3.9,BDL,null,13.6,9.79
2016-12-23 02:40:00,15.79,BDL,3.98,BDL,null,12.54,8.6
2016-12-23 02:41:00,15.93,BDL,4.01,BDL,null,11.69,7.49
2016-12-23 02:42:00,15.59,BDL,4.2,BDL,null,11.18,7.2
2016-12-23 02:43:00,16.1,BDL,4.17,BDL,null,10.17,6.06
2016-12-23 02:44:00,16.42,BDL,3.92,BDL,null,9.95,5.69
2016-12-23 02:45:00,16.15,BDL,3.42,BDL,null,10.13,5.2
2016-12-23 02:46:00,15.78,BDL,3.55,BDL,null,9.92,5.02
2016-12-23 02:47:00,16.39,BDL,3.6,BDL,null,10.37,BDL
2016-12-23 02:48:00,16.33,BDL,3.59,BDL,null,11.9,4.39
2016-12-23 02:49:00,16.66,BDL,3.63,BDL,null,13.49,BDL
2016-12-23 02:50:00,16.67,BDL,3.65,BDL,null,15.49,BDL
2016-12-23 02:51:00,16.28,BDL,3.65,BDL,null,16.59,BDL
2016-12-23 02:52:00,16.15,BDL,3.52,BDL,null,17.47,BDL
2016-12-23 02:53:00,17.22,BDL,3.33,BDL,null,16.94,BDL
2016-12-23 02:54:00,16.76,BDL,3.28,BDL,null,16.51,BDL
2016-12-23 02:55:00,17.33,BDL,3.04,BDL,null,16.23,BDL
2016-12-23 02:56:00,17.18,BDL,3.02,BDL,null,15.04,BDL
2016-12-23 02:57:00,16.87,BDL,3.19,BDL,null,14.29,BDL
2016-12-23 02:58:00,17.25,BDL,3.04,BDL,null,13.54,BDL
2016-12-23 02:59:00,17.0,BDL,3.26,BDL,null,12.87,BDL
2016-12-23 03:00:00,16.91,BDL,3.42,BDL,null,12.84,BDL
2016-12-23 03:01:00,16.55,BDL,3.68,BDL,null,12.59,BDL
2016-12-23 03:02:00,17.05,BDL,3.44,BDL,null,12.39,BDL
2016-12-23 03:03:00,17.0,BDL,3.46,BDL,null,12.57,BDL
2016-12-23 03:04:00,16.88,BDL,3.29,BDL,null,12.28,BDL
2016-12-23 03:05:00,17.21,BDL,3.27,BDL,null,11.11,BDL
2016-12-23 03:06:00,17.69,BDL,3.02,BDL,null,10.95,BDL
2016-12-23 03:07:00,17.39,BDL,3.12,BDL,null,11.05,BDL
2016-12-23 03:08:00,17.15,BDL,2.96,BDL,null,11.01,BDL
2016-12-23 03:09:00,17.39,BDL,2.9,BDL,null,11.03,BDL
2016-12-23 03:10:00,17.32,BDL,3.03,BDL,null,11.28,BDL
2016-12-23 03:11:00,17.39,BDL,2.75,BDL,null,11.82,BDL
2016-12-23 03:12:00,17.1,BDL,3.1,BDL,null,12.49,BDL
2016-12-23 03:13:00,17.72,BDL,2.99,BDL,null,13.3,BDL
2016-12-23 03:14:00,17.75,BDL,2.78,BDL,null,14.13,BDL
2016-12-23 03:15:00,17.85,BDL,2.49,BDL,null,14.98,BDL
2016-12-23 03:16:00,17.37,BDL,2.7,BDL,null,15.12,BDL
2016-12-23 03:17:00,17.53,BDL,3.06,BDL,null,15.42,BDL
2016-12-23 03:18:00,17.6,BDL,3.33,BDL,null,15.01,BDL
2016-12-23 03:19:00,17.48,BDL,3.09,BDL,null,14.5,BDL
2016-12-23 03:20:00,17.47,BDL,3.11,BDL,null,14.05,BDL
2016-12-23 03:21:00,19.06,BDL,2.5,BDL,null,13.56,BDL
2016-12-23 03:22:00,18.81,BDL,2.5,BDL,null,13.41,BDL
2016-12-23 03:23:00,18.85,BDL,2.16,BDL,null,13.43,BDL
2016-12-23 03:24:00,18.63,BDL,2.42,BDL,null,13.54,BDL
2016-12-23 03:25:00,18.94,BDL,2.39,BDL,null,13.54,BDL
2016-12-23 03:26:00,19.22,BDL,2.27,BDL,null,13.49,BDL
2016-12-23 03:27:00,18.87,BDL,2.15,BDL,null,13.36,BDL
2016-12-23 03:28:00,19.11,BDL,2.17,BDL,null,13.38,BDL
2016-12-23 03:29:00,18.94,BDL,2.27,BDL,null,13.56,BDL
2016-12-23 03:30:00,19.04,BDL,2.19,BDL,null,14.1,BDL
2016-12-23 03:31:00,18.6,BDL,2.65,BDL,null,14.61,BDL
2016-12-23 03:32:00,18.36,BDL,2.81,BDL,null,15.31,BDL
2016-12-23 03:33:00,18.62,BDL,2.76,BDL,null,15.91,BDL
2016-12-23 03:34:00,18.39,BDL,2.87,BDL,null,16.4,BDL
2016-12-23 03:35:00,19.15,BDL,2.39,BDL,null,16.77,BDL
2016-12-23 03:36:00,19.55,BDL,2.31,BDL,null,16.58,BDL
2016-12-23 03:37:00,18.87,BDL,2.35,BDL,null,16.28,BDL
2016-12-23 03:38:00,18.78,BDL,2.64,BDL,null,15.94,BDL
2016-12-23 03:39:00,19.16,BDL,2.48,BDL,null,16.1,BDL
2016-12-23 03:40:00,18.73,BDL,2.68,BDL,null,16.56,BDL
2016-12-23 03:41:00,18.24,BDL,2.55,BDL,null,16.82,BDL
2016-12-23 03:42:00,18.11,BDL,2.64,BDL,null,16.55,BDL
2016-12-23 03:43:00,17.98,BDL,2.65,BDL,null,15.87,BDL
2016-12-23 03:44:00,17.97,BDL,2.75,BDL,null,15.69,4.55
2016-12-23 03:45:00,17.86,BDL,2.86,BDL,null,15.9,5.02
2016-12-23 03:46:00,17.9,BDL,2.82,BDL,null,16.01,5.96
2016-12-23 03:47:00,18.05,BDL,2.73,BDL,null,15.38,6.96
2016-12-23 03:48:00,17.84,BDL,2.68,BDL,null,16.5,8.01
2016-12-23 03:49:00,18.26,BDL,2.79,BDL,null,17.24,8.93
2016-12-23 03:50:00,18.94,BDL,2.51,BDL,null,18.2,10.04
2016-12-23 03:51:00,18.69,BDL,2.49,BDL,null,19.12,10.23
2016-12-23 03:52:00,19.42,BDL,2.23,BDL,null,20.65,10.7
2016-12-23 03:53:00,19.21,BDL,2.25,BDL,null,21.01,11.91
2016-12-23 03:54:00,19.55,BDL,2.27,BDL,null,21.24,12.15
2016-12-23 03:55:00,19.63,BDL,2.22,BDL,null,21.12,11.52
2016-12-23 03:56:00,19.78,BDL,2.18,BDL,null,20.01,10.98
2016-12-23 03:57:00,19.61,BDL,2.15,BDL,null,19.69,10.55
2016-12-23 03:58:00,19.95,BDL,2.26,BDL,null,18.84,4.19
2016-12-23 03:59:00,19.96,BDL,2.19,BDL,null,17.52,9.36
2016-12-23 04:00:00,20.29,BDL,BDL,BDL,null,16.96,9.23
2016-12-23 04:01:00,20.43,BDL,2.1,BDL,null,14.74,9.45
2016-12-23 04:02:00,20.79,BDL,2.13,BDL,null,13.84,10.05
2016-12-23 04:03:00,20.38,BDL,2.2,BDL,null,13.38,11.04
2016-12-23 04:04:00,19.9,BDL,2.12,BDL,null,12.4,11.54
2016-12-23 04:05:00,19.62,BDL,2.25,BDL,null,12.4,11.31
2016-12-23 04:06:00,19.69,BDL,2.27,BDL,null,9.96,11.29
2016-12-23 04:07:00,19.96,BDL,2.01,BDL,null,9.72,11.61
2016-12-23 04:08:00,19.5,BDL,2.01,BDL,null,8.9,12.36
2016-12-23 04:09:00,20.01,BDL,BDL,BDL,null,8.51,12.58
2016-12-23 04:10:00,20.42,BDL,BDL,BDL,null,9.28,12.9
2016-12-23 04:11:00,20.22,BDL,BDL,BDL,null,9.87,13.26
2016-12-23 04:12:00,19.98,BDL,BDL,BDL,null,11.06,13.51
2016-12-23 04:13:00,20.38,BDL,BDL,BDL,null,12.84,12.48
2016-12-23 04:14:00,20.19,BDL,BDL,BDL,null,14.62,12.37
2016-12-23 04:15:00,20.02,BDL,BDL,BDL,null,15.37,12.04
2016-12-23 04:16:00,19.38,BDL,2.02,BDL,null,14.11,11.42
2016-12-23 04:17:00,19.09,BDL,2.17,BDL,null,13.07,10.85
2016-12-23 04:18:00,19.65,BDL,2.02,BDL,null,11.72,9.72
2016-12-23 04:19:00,19.15,BDL,BDL,BDL,null,10.08,9.05
2016-12-23 04:20:00,18.75,BDL,BDL,BDL,null,9.27,8.34
2016-12-23 04:21:00,19.14,BDL,2.24,BDL,null,7.54,7.95
2016-12-23 04:22:00,18.8,BDL,2.35,BDL,null,6.24,7.74
2016-12-23 04:23:00,19.07,BDL,2.37,BDL,null,5.22,7.41
2016-12-23 04:24:00,19.29,BDL,2.45,BDL,null,4.56,7.05
2016-12-23 04:25:00,18.61,BDL,2.33,BDL,null,BDL,7.18
2016-12-23 04:26:00,18.96,BDL,2.45,BDL,null,BDL,7.5
2016-12-23 04:27:00,18.83,BDL,2.37,BDL,null,BDL,7.69
2016-12-23 04:28:00,18.86,BDL,2.46,BDL,null,BDL,6.17
2016-12-23 04:29:00,19.26,BDL,2.42,BDL,null,BDL,4.84
2016-12-23 04:30:00,19.28,BDL,2.49,BDL,null,BDL,BDL
2016-12-23 04:31:00,18.8,BDL,2.98,BDL,null,BDL,BDL
2016-12-23 04:32:00,18.66,BDL,2.81,BDL,null,BDL,BDL
2016-12-23 04:33:00,18.83,BDL,2.77,BDL,null,BDL,BDL
2016-12-23 04:34:00,15.99,BDL,6.19,BDL,null,BDL,BDL
2016-12-23 04:35:00,14.16,BDL,8.71,BDL,null,BDL,BDL
2016-12-23 04:36:00,13.6,BDL,10.8,BDL,null,BDL,BDL
2016-12-23 04:37:00,14.44,BDL,9.81,BDL,null,BDL,BDL
2016-12-23 04:38:00,16.39,BDL,7.46,BDL,null,BDL,BDL
2016-12-23 04:39:00,17.64,BDL,5.44,BDL,null,BDL,BDL
2016-12-23 04:40:00,18.95,BDL,3.64,BDL,null,BDL,BDL
2016-12-23 04:41:00,18.4,BDL,3.28,BDL,null,BDL,BDL
2016-12-23 04:42:00,19.47,BDL,2.96,BDL,null,4.63,BDL
2016-12-23 04:43:00,19.45,BDL,2.45,BDL,null,4.87,4.61
2016-12-23 04:44:00,19.12,BDL,2.46,BDL,null,5.59,5.76
2016-12-23 04:45:00,19.29,BDL,2.32,BDL,null,6.77,6.44
2016-12-23 04:46:00,19.18,BDL,2.16,BDL,null,8.4,6.5
2016-12-23 04:47:00,18.99,BDL,2.18,BDL,null,9.14,6.61
2016-12-23 04:48:00,19.29,BDL,2.15,BDL,null,9.93,8.37
2016-12-23 04:49:00,19.0,BDL,2.35,BDL,null,10.42,8.69
2016-12-23 04:50:00,19.25,BDL,2.32,BDL,null,10.78,9.39
2016-12-23 04:51:00,19.13,BDL,2.52,BDL,null,10.99,9.4
2016-12-23 04:52:00,18.86,BDL,2.63,BDL,null,12.03,10.25
2016-12-23 04:53:00,18.95,BDL,3.26,BDL,null,12.25,11.22
2016-12-23 04:54:00,18.37,BDL,3.4,BDL,null,13.75,11.77
2016-12-23 04:55:00,18.05,BDL,3.7,BDL,null,14.23,11.96
2016-12-23 04:56:00,18.01,BDL,3.58,BDL,null,14.42,12.08
2016-12-23 04:57:00,18.0,BDL,3.57,BDL,null,14.3,11.84
2016-12-23 04:58:00,17.65,BDL,3.58,BDL,null,14.44,11.34
2016-12-23 04:59:00,17.85,BDL,3.47,BDL,null,14.48,10.93
2016-12-23 05:00:00,17.94,BDL,3.36,BDL,null,14.31,10.82
2016-12-23 05:01:00,18.18,BDL,3.34,BDL,null,14.24,10.29
2016-12-23 05:02:00,18.26,BDL,3.52,BDL,null,14.74,10.09
2016-12-23 05:03:00,17.87,BDL,3.5,BDL,null,14.71,9.72
2016-12-23 05:04:00,17.58,BDL,3.23,BDL,null,14.57,8.98
2016-12-23 05:05:00,17.51,BDL,3.55,BDL,null,14.6,8.41
2016-12-23 05:06:00,17.14,BDL,3.71,BDL,null,15.28,8.15
2016-12-23 05:07:00,17.46,BDL,3.65,BDL,null,15.89,8.11
2016-12-23 05:08:00,17.63,BDL,3.62,BDL,null,15.64,8.01
2016-12-23 05:09:00,17.28,BDL,3.58,BDL,null,16.12,8.01
2016-12-23 05:10:00,17.09,BDL,3.57,BDL,null,16.61,8.51
2016-12-23 05:11:00,16.99,BDL,3.66,BDL,null,16.9,10.17
2016-12-23 05:12:00,16.69,BDL,3.6,BDL,null,17.7,10.6
2016-12-23 05:13:00,17.07,BDL,3.83,BDL,null,18.58,10.53
2016-12-23 05:14:00,16.67,BDL,4.07,BDL,null,19.88,9.64
2016-12-23 05:15:00,16.41,BDL,4.38,BDL,null,20.75,9.24
2016-12-23 05:16:00,16.25,BDL,4.53,BDL,null,20.65,8.61
2016-12-23 05:17:00,16.0,BDL,5.13,BDL,null,20.37,7.43
2016-12-23 05:18:00,15.62,BDL,5.38,BDL,null,20.24,5.14
2016-12-23 05:19:00,15.73,BDL,6.24,BDL,null,20.56,4.3
2016-12-23 05:20:00,15.35,BDL,6.85,BDL,null,20.64,BDL
2016-12-23 05:21:00,15.71,BDL,7.07,BDL,null,20.67,BDL
2016-12-23 05:22:00,16.55,BDL,6.06,BDL,null,20.32,BDL
2016-12-23 05:23:00,15.12,BDL,6.36,BDL,null,19.58,BDL
2016-12-23 05:24:00,15.51,BDL,6.02,BDL,null,19.07,BDL
2016-12-23 05:25:00,15.87,BDL,5.83,BDL,null,18.7,BDL
2016-12-23 05:26:00,16.21,BDL,5.63,BDL,null,18.83,BDL
2016-12-23 05:27:00,16.08,BDL,5.78,BDL,null,18.98,BDL
2016-12-23 05:28:00,15.81,BDL,5.87,BDL,null,18.95,BDL
2016-12-23 05:29:00,16.31,BDL,5.86,BDL,null,17.74,BDL
2016-12-23 05:30:00,15.31,BDL,6.11,BDL,null,17.23,BDL
2016-12-23 05:31:00,16.01,BDL,6.04,BDL,null,16.82,BDL
2016-12-23 05:32:00,15.41,BDL,5.96,BDL,null,15.72,4.5
2016-12-23 05:33:00,15.53,BDL,5.73,BDL,null,15.5,4.71
2016-12-23 05:34:00,16.19,BDL,5.33,BDL,null,15.24,4.92
2016-12-23 05:35:00,16.35,BDL,5.02,BDL,null,14.93,5.11
2016-12-23 05:36:00,17.43,BDL,4.5,BDL,null,14.54,4.85
2016-12-23 05:37:00,17.88,BDL,4.3,BDL,null,14.35,BDL
2016-12-23 05:38:00,17.67,BDL,4.54,BDL,null,14.75,BDL
2016-12-23 05:39:00,18.21,BDL,4.29,BDL,null,14.77,BDL
2016-12-23 05:40:00,18.11,BDL,4.18,BDL,null,14.3,BDL
2016-12-23 05:41:00,18.18,BDL,4.09,BDL,null,13.76,BDL
2016-12-23 05:42:00,17.89,BDL,4.08,BDL,null,13.35,BDL
2016-12-23 05:43:00,18.73,BDL,3.89,BDL,null,13.03,BDL
2016-12-23 05:44:00,18.54,BDL,3.64,BDL,null,12.94,BDL
2016-12-23 05:45:00,18.68,BDL,3.8,BDL,null,13.02,BDL
2016-12-23 05:46:00,18.08,BDL,3.93,BDL,null,12.92,BDL
2016-12-23 05:47:00,17.49,BDL,4.08,BDL,null,12.62,BDL
2016-12-23 05:48:00,17.14,BDL,4.12,BDL,null,11.79,BDL
2016-12-23 05:49:00,16.74,BDL,4.54,BDL,null,10.58,BDL
2016-12-23 05:50:00,16.61,BDL,4.49,BDL,null,9.91,BDL
2016-12-23 05:51:00,16.3,BDL,4.8,BDL,null,9.85,BDL
2016-12-23 05:52:00,16.21,BDL,4.96,BDL,null,10.19,BDL
2016-12-23 05:53:00,16.68,BDL,5.01,BDL,null,10.14,BDL
2016-12-23 05:54:00,16.42,BDL,4.84,BDL,null,10.07,4.33
2016-12-23 05:55:00,16.54,BDL,4.54,BDL,null,10.19,5.32
2016-12-23 05:56:00,16.98,BDL,4.56,BDL,null,10.79,5.82
2016-12-23 05:57:00,17.04,BDL,4.58,BDL,null,10.59,6.07
2016-12-23 05:58:00,16.64,BDL,4.75,BDL,null,10.42,6.57
2016-12-23 05:59:00,17.17,BDL,4.89,BDL,null,10.45,7.0
2016-12-23 06:00:00,16.67,BDL,4.97,BDL,null,10.52,7.3
2016-12-23 06:01:00,16.79,BDL,5.03,BDL,null,10.5,7.42
2016-12-23 06:02:00,15.93,BDL,5.27,BDL,null,10.35,7.33
2016-12-23 06:03:00,15.68,BDL,5.28,BDL,null,9.94,7.03
2016-12-23 06:04:00,15.8,BDL,5.49,BDL,null,9.83,6.88
2016-12-23 06:05:00,15.79,BDL,5.86,BDL,null,9.89,6.83
2016-12-23 06:06:00,15.89,BDL,5.67,BDL,null,10.3,6.89
2016-12-23 06:07:00,16.48,BDL,5.24,BDL,null,10.54,6.95
2016-12-23 06:08:00,15.8,BDL,5.19,BDL,null,10.39,BDL
2016-12-23 06:09:00,16.19,BDL,5.09,BDL,null,10.36,6.14
2016-12-23 06:10:00,15.83,BDL,5.1,BDL,null,10.4,6.28
2016-12-23 06:11:00,16.54,BDL,5.4,BDL,null,10.12,7.65
2016-12-23 06:12:00,16.3,BDL,6.05,BDL,null,9.77,8.22
2016-12-23 06:13:00,15.5,BDL,6.46,BDL,null,9.82,8.15
2016-12-23 06:14:00,16.25,BDL,5.92,BDL,null,10.21,7.92
2016-12-23 06:15:00,15.68,BDL,6.11,BDL,null,10.59,8.07
2016-12-23 06:16:00,15.91,BDL,5.91,BDL,null,10.31,8.44
2016-12-23 06:17:00,15.22,BDL,6.01,BDL,null,10.07,4.24
2016-12-23 06:18:00,15.05,BDL,6.83,BDL,null,10.26,8.41
2016-12-23 06:19:00,14.85,BDL,7.18,BDL,null,10.54,8.24
2016-12-23 06:20:00,14.65,BDL,7.05,BDL,null,10.94,8.23
2016-12-23 06:21:00,14.13,BDL,7.14,BDL,null,11.87,8.01
2016-12-23 06:22:00,14.67,BDL,7.52,BDL,null,12.09,7.37
2016-12-23 06:23:00,14.48,BDL,7.73,BDL,null,12.26,6.94
2016-12-23 06:24:00,14.33,BDL,7.73,BDL,null,12.28,6.12
2016-12-23 06:25:00,14.87,BDL,7.55,BDL,null,12.71,5.81
2016-12-23 06:26:00,14.74,BDL,7.26,BDL,null,13.01,5.64
2016-12-23 06:27:00,14.67,BDL,7.17,BDL,null,12.89,5.46
2016-12-23 06:28:00,14.12,BDL,7.33,BDL,null,12.51,5.28
2016-12-23 06:29:00,14.12,BDL,7.44,BDL,null,11.78,5.65
2016-12-23 06:30:00,14.31,BDL,7.2,BDL,null,11.95,6.63
2016-12-23 06:31:00,14.28,BDL,7.11,BDL,null,12.07,8.19
2016-12-23 06:32:00,14.55,BDL,7.12,BDL,null,12.06,9.22
2016-12-23 06:33:00,14.48,BDL,6.94,BDL,null,11.83,9.69
2016-12-23 06:34:00,14.28,BDL,7.33,BDL,null,11.36,9.92
2016-12-23 06:35:00,13.92,BDL,7.5,BDL,null,11.01,10.67
2016-12-23 06:36:00,13.41,BDL,7.11,BDL,null,10.46,10.87
2016-12-23 06:37:00,13.73,BDL,7.92,BDL,null,10.09,11.09
2016-12-23 06:38:00,13.4,BDL,8.08,BDL,null,10.08,11.34
2016-12-23 06:39:00,13.04,BDL,8.07,BDL,null,9.88,11.6
2016-12-23 06:40:00,13.53,BDL,8.44,BDL,null,9.82,11.35
2016-12-23 06:41:00,13.27,BDL,9.15,BDL,null,9.79,11.26
2016-12-23 06:42:00,12.83,BDL,9.75,BDL,null,9.82,11.29
2016-12-23 06:43:00,12.64,BDL,9.92,BDL,null,10.17,11.35
2016-12-23 06:44:00,13.09,BDL,9.77,BDL,null,10.84,11.3
2016-12-23 06:45:00,12.71,BDL,10.19,BDL,null,10.99,10.98
2016-12-23 06:46:00,11.62,BDL,11.59,BDL,null,10.84,9.59
2016-12-23 06:47:00,11.04,BDL,13.65,BDL,null,10.06,9.08
2016-12-23 06:48:00,9.57,BDL,14.8,BDL,null,9.33,7.97
2016-12-23 06:49:00,8.83,BDL,15.99,BDL,null,9.31,7.08
2016-12-23 06:50:00,9.0,BDL,15.36,BDL,null,9.17,6.84
2016-12-23 06:51:00,8.31,BDL,15.33,BDL,null,11.25,6.6
2016-12-23 06:52:00,8.61,BDL,15.33,BDL,null,11.19,6.32
2016-12-23 06:53:00,8.69,BDL,15.5,BDL,null,10.78,6.12
2016-12-23 06:54:00,9.23,BDL,15.37,BDL,null,10.13,5.36
2016-12-23 06:55:00,8.94,BDL,15.94,BDL,null,10.1,5.16
2016-12-23 06:56:00,9.04,BDL,16.02,BDL,null,10.93,4.59
2016-12-23 06:57:00,8.79,BDL,16.46,BDL,null,11.72,BDL
2016-12-23 06:58:00,9.76,BDL,15.78,BDL,null,12.66,BDL
2016-12-23 06:59:00,9.88,BDL,15.4,BDL,null,13.4,BDL
2016-12-23 07:00:00,10.15,BDL,15.24,BDL,null,14.4,BDL
2016-12-23 07:01:00,9.73,BDL,15.5,BDL,null,13.56,BDL
2016-12-23 07:02:00,8.46,BDL,16.43,BDL,null,13.05,BDL
2016-12-23 07:03:00,8.48,BDL,17.2,BDL,null,13.1,BDL
2016-12-23 07:04:00,8.44,BDL,17.37,BDL,null,13.47,BDL
2016-12-23 07:05:00,8.55,BDL,16.8,BDL,null,13.56,BDL
2016-12-23 07:06:00,10.1,BDL,15.69,BDL,null,14.34,BDL
2016-12-23 07:07:00,8.89,BDL,16.67,BDL,null,14.79,BDL
2016-12-23 07:08:00,9.57,BDL,15.91,BDL,null,15.29,BDL
2016-12-23 07:09:00,9.67,BDL,15.96,BDL,null,16.36,BDL
2016-12-23 07:10:00,9.39,BDL,16.06,BDL,null,16.4,BDL
2016-12-23 07:11:00,9.55,BDL,16.05,BDL,null,16.76,BDL
