Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-05-01 04:19:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,18.53,OK,null,OS
2021-05-01 04:20:00,null,OS,1.29,OK,null,OS,null,OS,null,OS,17.08,OK,null,OS
2021-05-01 04:21:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,16.57,OK,null,OS
2021-05-01 04:22:00,null,OS,1.38,OK,null,OS,null,OS,null,OS,15.75,OK,null,OS
2021-05-01 04:23:00,null,OS,1.39,OK,null,OS,null,OS,null,OS,15.88,OK,null,OS
2021-05-01 04:24:00,null,OS,1.17,OK,null,OS,null,OS,null,OS,16.26,OK,null,OS
2021-05-01 04:25:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,16.01,OK,null,OS
2021-05-01 04:26:00,null,OS,1.31,OK,null,OS,null,OS,null,OS,15.36,OK,null,OS
2021-05-01 04:27:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,14.74,OK,null,OS
2021-05-01 04:28:00,null,OS,1.35,OK,null,OS,null,OS,null,OS,13.66,OK,null,OS
2021-05-01 04:29:00,null,OS,1.43,OK,null,OS,null,OS,null,OS,12.7,OK,null,OS
2021-05-01 04:30:00,null,OS,1.47,OK,null,OS,null,OS,null,OS,11.55,OK,null,OS
2021-05-01 04:31:00,null,OS,1.47,OK,null,OS,null,OS,null,OS,10.78,OK,null,OS
2021-05-01 04:32:00,null,OS,1.59,OK,null,OS,null,OS,null,OS,11.54,OK,null,OS
2021-05-01 04:33:00,null,OS,1.17,OK,null,OS,null,OS,null,OS,13.03,OK,null,OS
2021-05-01 04:34:00,null,OS,1.15,OK,null,OS,null,OS,null,OS,15.22,OK,null,OS
2021-05-01 04:35:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,16.28,OK,null,OS
2021-05-01 04:36:00,null,OS,1.12,OK,null,OS,null,OS,null,OS,17.15,OK,null,OS
2021-05-01 04:37:00,null,OS,1.33,OK,null,OS,null,OS,null,OS,17.8,OK,null,OS
2021-05-01 04:38:00,null,OS,1.58,OK,null,OS,null,OS,null,OS,17.77,OK,null,OS
2021-05-01 04:39:00,null,OS,1.51,OK,null,OS,null,OS,null,OS,17.51,OK,null,OS
2021-05-01 04:40:00,null,OS,1.51,OK,null,OS,null,OS,null,OS,18.6,OK,null,OS
2021-05-01 04:41:00,null,OS,1.49,OK,null,OS,null,OS,null,OS,19.93,OK,null,OS
2021-05-01 04:42:00,null,OS,1.54,OK,null,OS,null,OS,null,OS,20.54,OK,null,OS
2021-05-01 04:43:00,null,OS,1.1,OK,null,OS,null,OS,null,OS,20.54,OK,null,OS
2021-05-01 04:44:00,null,OS,1.27,OK,null,OS,null,OS,null,OS,19.01,OK,null,OS
2021-05-01 04:45:00,null,OS,1.58,OK,null,OS,null,OS,null,OS,17.52,OK,null,OS
2021-05-01 04:46:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,16.44,OK,null,OS
2021-05-01 04:47:00,null,OS,1.65,OK,null,OS,null,OS,null,OS,16.22,OK,null,OS
2021-05-01 04:48:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,15.92,OK,null,OS
2021-05-01 04:49:00,null,OS,1.2,OK,null,OS,null,OS,null,OS,16.05,OK,null,OS
2021-05-01 04:50:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,16.25,OK,null,OS
2021-05-01 04:51:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,14.92,OK,null,OS
2021-05-01 04:52:00,null,OS,1.31,OK,null,OS,null,OS,null,OS,14.37,OK,null,OS
2021-05-01 04:53:00,null,OS,1.33,OK,null,OS,null,OS,null,OS,13.63,OK,null,OS
2021-05-01 04:54:00,null,OS,1.52,OK,null,OS,null,OS,null,OS,12.31,OK,null,OS
2021-05-01 04:55:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,11.54,OK,null,OS
2021-05-01 04:56:00,null,OS,1.38,OK,null,OS,null,OS,null,OS,11.15,OK,null,OS
2021-05-01 04:57:00,null,OS,1.34,OK,null,OS,null,OS,null,OS,11.28,OK,null,OS
2021-05-01 04:58:00,null,OS,1.21,OK,null,OS,null,OS,null,OS,11.08,OK,null,OS
2021-05-01 04:59:00,null,OS,1.43,OK,null,OS,null,OS,null,OS,10.99,OK,null,OS
2021-05-01 05:00:00,null,OS,1.1,OK,null,OS,null,OS,null,OS,11.32,OK,null,OS
2021-05-01 05:01:00,null,OS,1.3,OK,null,OS,null,OS,null,OS,11.6,OK,null,OS
2021-05-01 05:02:00,null,OS,1.52,OK,null,OS,null,OS,null,OS,12.37,OK,null,OS
2021-05-01 05:03:00,null,OS,1.36,OK,null,OS,null,OS,null,OS,13.27,OK,null,OS
2021-05-01 05:04:00,null,OS,1.35,OK,null,OS,null,OS,null,OS,14.02,OK,null,OS
2021-05-01 05:05:00,null,OS,1.19,OK,null,OS,null,OS,null,OS,14.95,OK,null,OS
2021-05-01 05:06:00,null,OS,1.15,OK,null,OS,null,OS,null,OS,15.49,OK,null,OS
2021-05-01 05:07:00,null,OS,1.33,OK,null,OS,null,OS,null,OS,15.6,OK,null,OS
2021-05-01 05:08:00,null,OS,1.53,OK,null,OS,null,OS,null,OS,16.32,OK,null,OS
2021-05-01 05:09:00,null,OS,1.4,OK,null,OS,null,OS,null,OS,16.95,OK,null,OS
2021-05-01 05:10:00,null,OS,1.34,OK,null,OS,null,OS,null,OS,15.65,OK,null,OS
2021-05-01 05:11:00,null,OS,1.47,OK,null,OS,null,OS,null,OS,12.99,OK,null,OS
2021-05-01 05:12:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,11.42,OK,null,OS
2021-05-01 05:13:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,10.37,OK,null,OS
2021-05-01 05:14:00,null,OS,1.34,OK,null,OS,null,OS,null,OS,9.92,OK,null,OS
2021-05-01 05:15:00,null,OS,1.38,OK,null,OS,null,OS,null,OS,8.96,OK,null,OS
2021-05-01 05:16:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,8.93,OK,null,OS
2021-05-01 05:17:00,null,OS,1.45,OK,null,OS,null,OS,null,OS,9.89,OK,null,OS
2021-05-01 05:18:00,null,OS,1.29,OK,null,OS,null,OS,null,OS,10.12,OK,null,OS
2021-05-01 05:19:00,null,OS,1.34,OK,null,OS,null,OS,null,OS,9.82,OK,null,OS
2021-05-01 05:20:00,null,OS,1.43,OK,null,OS,null,OS,null,OS,9.19,OK,null,OS
2021-05-01 05:21:00,null,OS,1.45,OK,null,OS,null,OS,null,OS,9.84,OK,null,OS
2021-05-01 05:22:00,null,OS,1.69,OK,null,OS,null,OS,null,OS,9.98,OK,null,OS
2021-05-01 05:23:00,null,OS,1.27,OK,null,OS,null,OS,null,OS,9.04,OK,null,OS
2021-05-01 05:24:00,null,OS,1.18,OK,null,OS,null,OS,null,OS,8.49,OK,null,OS
2021-05-01 05:25:00,null,OS,1.1,OK,null,OS,null,OS,null,OS,7.94,OK,null,OS
2021-05-01 05:26:00,null,OS,1.52,OK,null,OS,null,OS,null,OS,6.66,OK,null,OS
2021-05-01 05:27:00,null,OS,1.46,OK,null,OS,null,OS,null,OS,6.36,OK,null,OS
2021-05-01 05:28:00,null,OS,1.16,OK,null,OS,null,OS,null,OS,6.57,OK,null,OS
2021-05-01 05:29:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,6.56,OK,null,OS
2021-05-01 05:30:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,5.62,OK,null,OS
2021-05-01 05:31:00,null,OS,1.11,OK,null,OS,null,OS,null,OS,5.09,OK,null,OS
2021-05-01 05:32:00,null,OS,1.44,OK,null,OS,null,OS,null,OS,5.61,OK,null,OS
2021-05-01 05:33:00,null,OS,1.3,OK,null,OS,null,OS,null,OS,5.84,OK,null,OS
2021-05-01 05:34:00,null,OS,1.73,OK,null,OS,null,OS,null,OS,6.36,OK,null,OS
2021-05-01 05:35:00,null,OS,1.33,OK,null,OS,null,OS,null,OS,7.06,OK,null,OS
2021-05-01 05:36:00,null,OS,1.41,OK,null,OS,null,OS,null,OS,7.52,OK,null,OS
2021-05-01 05:37:00,null,OS,1.46,OK,null,OS,null,OS,null,OS,8.45,OK,null,OS
2021-05-01 05:38:00,null,OS,1.43,OK,null,OS,null,OS,null,OS,9.56,OK,null,OS
2021-05-01 05:39:00,null,OS,1.56,OK,null,OS,null,OS,null,OS,10.61,OK,null,OS
2021-05-01 05:40:00,null,OS,1.52,OK,null,OS,null,OS,null,OS,12.75,OK,null,OS
2021-05-01 05:41:00,null,OS,1.81,OK,null,OS,null,OS,null,OS,14.03,OK,null,OS
2021-05-01 05:42:00,null,OS,1.43,OK,null,OS,null,OS,null,OS,16.75,OK,null,OS
2021-05-01 05:43:00,null,OS,1.24,OK,null,OS,null,OS,null,OS,17.51,OK,null,OS
2021-05-01 05:44:00,null,OS,1.3,OK,null,OS,null,OS,null,OS,17.55,OK,null,OS
2021-05-01 05:45:00,null,OS,1.16,OK,null,OS,null,OS,null,OS,17.47,OK,null,OS
2021-05-01 05:46:00,null,OS,1.25,OK,null,OS,null,OS,null,OS,17.59,OK,null,OS
2021-05-01 05:47:00,null,OS,1.19,OK,null,OS,null,OS,null,OS,18.82,OK,null,OS
2021-05-01 05:48:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,19.31,OK,null,OS
2021-05-01 05:49:00,null,OS,1.01,OK,null,OS,null,OS,null,OS,19.7,OK,null,OS
2021-05-01 05:50:00,null,OS,1.33,OK,null,OS,null,OS,null,OS,21.19,OK,null,OS
2021-05-01 05:51:00,null,OS,1.69,OK,null,OS,null,OS,null,OS,21.3,OK,null,OS
2021-05-01 05:52:00,null,OS,1.41,OK,null,OS,null,OS,null,OS,21.59,OK,null,OS
2021-05-01 05:53:00,null,OS,1.4,OK,null,OS,null,OS,null,OS,20.52,OK,null,OS
2021-05-01 05:54:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,20.35,OK,null,OS
2021-05-01 05:55:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,19.8,OK,null,OS
2021-05-01 05:56:00,null,OS,1.21,OK,null,OS,null,OS,null,OS,19.25,OK,null,OS
2021-05-01 05:57:00,null,OS,1.04,OK,null,OS,null,OS,null,OS,18.83,OK,null,OS
2021-05-01 05:58:00,null,OS,1.02,OK,null,OS,null,OS,null,OS,17.5,OK,null,OS
2021-05-01 05:59:00,null,OS,1.38,OK,null,OS,null,OS,null,OS,16.51,OK,null,OS
2021-05-01 06:00:00,null,OS,1.62,OK,null,OS,null,OS,null,OS,16.76,OK,null,OS
2021-05-01 06:01:00,null,OS,1.41,OK,null,OS,null,OS,null,OS,17.66,OK,null,OS
2021-05-01 06:02:00,null,OS,1.16,OK,null,OS,null,OS,null,OS,18.58,OK,null,OS
2021-05-01 06:03:00,null,OS,1.36,OK,null,OS,null,OS,null,OS,19.49,OK,null,OS
2021-05-01 06:04:00,null,OS,1.15,OK,null,OS,null,OS,null,OS,19.24,OK,null,OS
2021-05-01 06:05:00,null,OS,0.93,BDL,null,OS,null,OS,null,OS,18.99,OK,null,OS
2021-05-01 06:06:00,null,OS,1.31,OK,null,OS,null,OS,null,OS,18.62,OK,null,OS
2021-05-01 06:07:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,18.37,OK,null,OS
2021-05-01 06:08:00,null,OS,1.48,OK,null,OS,null,OS,null,OS,18.68,OK,null,OS
2021-05-01 06:09:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,18.85,OK,null,OS
2021-05-01 06:10:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,17.52,OK,null,OS
2021-05-01 06:11:00,null,OS,1.54,OK,null,OS,null,OS,null,OS,16.17,OK,null,OS
2021-05-01 06:12:00,null,OS,1.39,OK,null,OS,null,OS,null,OS,15.33,OK,null,OS
2021-05-01 06:13:00,null,OS,1.13,OK,null,OS,null,OS,null,OS,15.05,OK,null,OS
2021-05-01 06:14:00,null,OS,1.34,OK,null,OS,null,OS,null,OS,15.01,OK,null,OS
2021-05-01 06:15:00,null,OS,1.45,OK,null,OS,null,OS,null,OS,14.49,OK,null,OS
2021-05-01 06:16:00,null,OS,1.44,OK,null,OS,null,OS,null,OS,13.53,OK,null,OS
2021-05-01 06:17:00,null,OS,1.35,OK,null,OS,null,OS,null,OS,13.36,OK,null,OS
2021-05-01 06:18:00,null,OS,1.29,OK,null,OS,null,OS,null,OS,11.7,OK,null,OS
2021-05-01 06:19:00,null,OS,1.13,OK,null,OS,null,OS,null,OS,11.05,OK,null,OS
2021-05-01 06:20:00,null,OS,1.4,OK,null,OS,null,OS,null,OS,10.67,OK,null,OS
2021-05-01 06:21:00,null,OS,1.52,OK,null,OS,null,OS,null,OS,11.58,OK,null,OS
2021-05-01 06:22:00,null,OS,1.67,OK,null,OS,null,OS,null,OS,12.14,OK,null,OS
2021-05-01 06:23:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,11.1,OK,null,OS
2021-05-01 06:24:00,null,OS,1.4,OK,null,OS,null,OS,null,OS,10.14,OK,null,OS
2021-05-01 06:25:00,null,OS,1.35,OK,null,OS,null,OS,null,OS,9.33,OK,null,OS
2021-05-01 06:26:00,null,OS,1.44,OK,null,OS,null,OS,null,OS,8.59,OK,null,OS
2021-05-01 06:27:00,null,OS,1.18,OK,null,OS,null,OS,null,OS,7.93,OK,null,OS
2021-05-01 06:28:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,7.72,OK,null,OS
2021-05-01 06:29:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,7.21,OK,null,OS
2021-05-01 06:30:00,null,OS,1.58,OK,null,OS,null,OS,null,OS,6.64,OK,null,OS
2021-05-01 06:31:00,null,OS,1.39,OK,null,OS,null,OS,null,OS,5.97,OK,null,OS
2021-05-01 06:32:00,null,OS,1.21,OK,null,OS,null,OS,null,OS,6.06,OK,null,OS
2021-05-01 06:33:00,null,OS,1.51,OK,null,OS,null,OS,null,OS,5.92,OK,null,OS
2021-05-01 06:34:00,null,OS,1.75,OK,null,OS,null,OS,null,OS,5.7,OK,null,OS
2021-05-01 06:35:00,null,OS,1.18,OK,null,OS,null,OS,null,OS,5.77,OK,null,OS
2021-05-01 06:36:00,null,OS,1.52,OK,null,OS,null,OS,null,OS,6.02,OK,null,OS
2021-05-01 06:37:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,6.28,OK,null,OS
2021-05-01 06:38:00,null,OS,1.36,OK,null,OS,null,OS,null,OS,6.85,OK,null,OS
2021-05-01 06:39:00,null,OS,1.21,OK,null,OS,null,OS,null,OS,7.35,OK,null,OS
2021-05-01 06:40:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,7.32,OK,null,OS
2021-05-01 06:41:00,null,OS,1.47,OK,null,OS,null,OS,null,OS,7.26,OK,null,OS
2021-05-01 06:42:00,null,OS,1.45,OK,null,OS,null,OS,null,OS,8.29,OK,null,OS
2021-05-01 06:43:00,null,OS,1.34,OK,null,OS,null,OS,null,OS,8.11,OK,null,OS
2021-05-01 06:44:00,null,OS,1.3,OK,null,OS,null,OS,null,OS,7.63,OK,null,OS
2021-05-01 06:45:00,null,OS,1.5,OK,null,OS,null,OS,null,OS,6.41,OK,null,OS
2021-05-01 06:46:00,null,OS,1.48,OK,null,OS,null,OS,null,OS,6.33,OK,null,OS
2021-05-01 06:47:00,null,OS,1.66,OK,null,OS,null,OS,null,OS,6.91,OK,null,OS
2021-05-01 06:48:00,null,OS,1.46,OK,null,OS,null,OS,null,OS,8.36,OK,null,OS
2021-05-01 06:49:00,null,OS,1.18,OK,null,OS,null,OS,null,OS,9.41,OK,null,OS
2021-05-01 06:50:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,11.4,OK,null,OS
2021-05-01 06:51:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,13.07,OK,null,OS
2021-05-01 06:52:00,null,OS,1.53,OK,null,OS,null,OS,null,OS,14.4,OK,null,OS
2021-05-01 06:53:00,null,OS,1.38,OK,null,OS,null,OS,null,OS,15.03,OK,null,OS
2021-05-01 06:54:00,null,OS,1.3,OK,null,OS,null,OS,null,OS,15.37,OK,null,OS
2021-05-01 06:55:00,null,OS,1.57,OK,null,OS,null,OS,null,OS,14.22,OK,null,OS
2021-05-01 06:56:00,null,OS,1.31,OK,null,OS,null,OS,null,OS,14.22,OK,null,OS
2021-05-01 06:57:00,null,OS,1.06,OK,null,OS,null,OS,null,OS,14.38,OK,null,OS
2021-05-01 06:58:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,12.49,OK,null,OS
2021-05-01 06:59:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,10.67,OK,null,OS
2021-05-01 07:00:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,9.82,OK,null,OS
2021-05-01 07:01:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,10.24,OK,null,OS
2021-05-01 07:02:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,10.96,OK,null,OS
2021-05-01 07:03:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,11.1,OK,null,OS
2021-05-01 07:04:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,10.85,OK,null,OS
2021-05-01 07:05:00,null,OS,1.38,OK,null,OS,null,OS,null,OS,10.99,OK,null,OS
2021-05-01 07:06:00,null,OS,1.06,OK,null,OS,null,OS,null,OS,10.26,OK,null,OS
2021-05-01 07:07:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,9.6,OK,null,OS
2021-05-01 07:08:00,null,OS,1.15,OK,null,OS,null,OS,null,OS,9.89,OK,null,OS
2021-05-01 07:09:00,null,OS,1.08,OK,null,OS,null,OS,null,OS,9.51,OK,null,OS
2021-05-01 07:10:00,null,OS,1.11,OK,null,OS,null,OS,null,OS,8.82,OK,null,OS
2021-05-01 07:11:00,null,OS,1.2,OK,null,OS,null,OS,null,OS,8.59,OK,null,OS
2021-05-01 07:12:00,null,OS,1.66,OK,null,OS,null,OS,null,OS,9.38,OK,null,OS
2021-05-01 07:13:00,null,OS,1.3,OK,null,OS,null,OS,null,OS,10.63,OK,null,OS
2021-05-01 07:14:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,12.34,OK,null,OS
2021-05-01 07:15:00,null,OS,1.33,OK,null,OS,null,OS,null,OS,13.7,OK,null,OS
2021-05-01 07:16:00,null,OS,1.72,OK,null,OS,null,OS,null,OS,14.9,OK,null,OS
2021-05-01 07:17:00,null,OS,1.27,OK,null,OS,null,OS,null,OS,15.46,OK,null,OS
2021-05-01 07:18:00,null,OS,1.43,OK,null,OS,null,OS,null,OS,15.39,OK,null,OS
2021-05-01 07:19:00,null,OS,1.33,OK,null,OS,null,OS,null,OS,16.12,OK,null,OS
2021-05-01 07:20:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,16.81,OK,null,OS
2021-05-01 07:21:00,null,OS,1.29,OK,null,OS,null,OS,null,OS,17.07,OK,null,OS
2021-05-01 07:22:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,17.58,OK,null,OS
2021-05-01 07:23:00,null,OS,1.36,OK,null,OS,null,OS,null,OS,16.72,OK,null,OS
2021-05-01 07:24:00,null,OS,1.31,OK,null,OS,null,OS,null,OS,16.42,OK,null,OS
2021-05-01 07:25:00,null,OS,1.18,OK,null,OS,null,OS,null,OS,16.47,OK,null,OS
2021-05-01 07:26:00,null,OS,1.06,OK,null,OS,null,OS,null,OS,16.91,OK,null,OS
2021-05-01 07:27:00,null,OS,1.0,OK,null,OS,null,OS,null,OS,17.11,OK,null,OS
2021-05-01 07:28:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,17.03,OK,null,OS
2021-05-01 07:29:00,null,OS,1.27,OK,null,OS,null,OS,null,OS,16.46,OK,null,OS
2021-05-01 07:30:00,null,OS,1.27,OK,null,OS,null,OS,null,OS,15.67,OK,null,OS
2021-05-01 07:31:00,null,OS,1.25,OK,null,OS,null,OS,null,OS,14.87,OK,null,OS
2021-05-01 07:32:00,null,OS,1.25,OK,null,OS,null,OS,null,OS,14.79,OK,null,OS
2021-05-01 07:33:00,null,OS,1.55,OK,null,OS,null,OS,null,OS,14.85,OK,null,OS
2021-05-01 07:34:00,null,OS,1.44,OK,null,OS,null,OS,null,OS,16.47,OK,null,OS
2021-05-01 07:35:00,null,OS,1.51,OK,null,OS,null,OS,null,OS,17.28,OK,null,OS
2021-05-01 07:36:00,null,OS,1.49,OK,null,OS,null,OS,null,OS,17.04,OK,null,OS
2021-05-01 07:37:00,null,OS,1.41,OK,null,OS,null,OS,null,OS,16.81,OK,null,OS
2021-05-01 07:38:00,null,OS,1.3,OK,null,OS,null,OS,null,OS,17.01,OK,null,OS
2021-05-01 07:39:00,null,OS,1.18,OK,null,OS,null,OS,null,OS,17.27,OK,null,OS
2021-05-01 07:40:00,null,OS,1.33,OK,null,OS,null,OS,null,OS,16.67,OK,null,OS
2021-05-01 07:41:00,null,OS,1.52,OK,null,OS,null,OS,null,OS,16.85,OK,null,OS
2021-05-01 07:42:00,null,OS,1.54,OK,null,OS,null,OS,null,OS,17.71,OK,null,OS
2021-05-01 07:43:00,null,OS,1.44,OK,null,OS,null,OS,null,OS,17.72,OK,null,OS
2021-05-01 07:44:00,null,OS,1.68,OK,null,OS,null,OS,null,OS,18.14,OK,null,OS
2021-05-01 07:45:00,null,OS,1.34,OK,null,OS,null,OS,null,OS,17.82,OK,null,OS
2021-05-01 07:46:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,18.01,OK,null,OS
2021-05-01 07:47:00,null,OS,1.36,OK,null,OS,null,OS,null,OS,17.92,OK,null,OS
2021-05-01 07:48:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,18.65,OK,null,OS
2021-05-01 07:49:00,null,OS,0.96,BDL,null,OS,null,OS,null,OS,18.67,OK,null,OS
2021-05-01 07:50:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,19.14,OK,null,OS
2021-05-01 07:51:00,null,OS,1.44,OK,null,OS,null,OS,null,OS,18.58,OK,null,OS
2021-05-01 07:52:00,null,OS,1.44,OK,null,OS,null,OS,null,OS,18.41,OK,null,OS
2021-05-01 07:53:00,null,OS,1.43,OK,null,OS,null,OS,null,OS,19.15,OK,null,OS
2021-05-01 07:54:00,null,OS,1.19,OK,null,OS,null,OS,null,OS,18.63,OK,null,OS
2021-05-01 07:55:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,16.1,OK,null,OS
2021-05-01 07:56:00,null,OS,1.16,OK,null,OS,null,OS,null,OS,15.39,OK,null,OS
2021-05-01 07:57:00,null,OS,1.09,OK,null,OS,null,OS,null,OS,15.04,OK,null,OS
2021-05-01 07:58:00,null,OS,1.21,OK,null,OS,null,OS,null,OS,13.84,OK,null,OS
2021-05-01 07:59:00,null,OS,1.33,OK,null,OS,null,OS,null,OS,11.96,OK,null,OS
2021-05-01 08:00:00,null,OS,1.06,OK,null,OS,null,OS,null,OS,10.42,OK,null,OS
2021-05-01 08:01:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,8.45,OK,null,OS
2021-05-01 08:02:00,null,OS,1.59,OK,null,OS,null,OS,null,OS,7.74,OK,null,OS
2021-05-01 08:03:00,null,OS,1.42,OK,null,OS,null,OS,null,OS,8.04,OK,null,OS
2021-05-01 08:04:00,null,OS,1.31,OK,null,OS,null,OS,null,OS,8.81,OK,null,OS
2021-05-01 08:05:00,null,OS,1.52,OK,null,OS,null,OS,null,OS,9.64,OK,null,OS
2021-05-01 08:06:00,null,OS,1.42,OK,null,OS,null,OS,null,OS,10.03,OK,null,OS
2021-05-01 08:07:00,null,OS,1.13,OK,null,OS,null,OS,null,OS,10.79,OK,null,OS
2021-05-01 08:08:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,11.12,OK,null,OS
2021-05-01 08:09:00,null,OS,1.17,OK,null,OS,null,OS,null,OS,10.45,OK,null,OS
2021-05-01 08:10:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,8.74,OK,null,OS
2021-05-01 08:11:00,null,OS,1.31,OK,null,OS,null,OS,null,OS,6.15,OK,null,OS
2021-05-01 08:12:00,null,OS,1.17,OK,null,OS,null,OS,null,OS,3.56,BDL,null,OS
2021-05-01 08:13:00,null,OS,1.33,OK,null,OS,null,OS,null,OS,2.25,BDL,null,OS
2021-05-01 08:14:00,null,OS,1.42,OK,null,OS,null,OS,null,OS,1.78,BDL,null,OS
2021-05-01 08:15:00,null,OS,1.53,OK,null,OS,null,OS,null,OS,1.75,BDL,null,OS
2021-05-01 08:16:00,null,OS,1.48,OK,null,OS,null,OS,null,OS,2.11,BDL,null,OS
2021-05-01 08:17:00,null,OS,1.39,OK,null,OS,null,OS,null,OS,3.18,BDL,null,OS
2021-05-01 08:18:00,null,OS,1.6,OK,null,OS,null,OS,null,OS,3.84,BDL,null,OS
2021-05-01 08:19:00,null,OS,1.17,OK,null,OS,null,OS,null,OS,4.56,OK,null,OS
2021-05-01 08:20:00,null,OS,1.2,OK,null,OS,null,OS,null,OS,5.12,OK,null,OS
2021-05-01 08:21:00,null,OS,1.5,OK,null,OS,null,OS,null,OS,4.62,OK,null,OS
2021-05-01 08:22:00,null,OS,1.42,OK,null,OS,null,OS,null,OS,4.58,OK,null,OS
2021-05-01 08:23:00,null,OS,1.41,OK,null,OS,null,OS,null,OS,4.12,OK,null,OS
2021-05-01 08:24:00,null,OS,1.56,OK,null,OS,null,OS,null,OS,3.06,BDL,null,OS
2021-05-01 08:25:00,null,OS,1.48,OK,null,OS,null,OS,null,OS,2.51,BDL,null,OS
2021-05-01 08:26:00,null,OS,1.41,OK,null,OS,null,OS,null,OS,3.09,BDL,null,OS
2021-05-01 08:27:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,4.14,OK,null,OS
2021-05-01 08:28:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,4.42,OK,null,OS
2021-05-01 08:29:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,4.1,OK,null,OS
2021-05-01 08:30:00,null,OS,1.27,OK,null,OS,null,OS,null,OS,3.39,BDL,null,OS
2021-05-01 08:31:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,2.67,BDL,null,OS
2021-05-01 08:32:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,2.36,BDL,null,OS
2021-05-01 08:33:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,2.12,BDL,null,OS
2021-05-01 08:34:00,null,OS,1.1,OK,null,OS,null,OS,null,OS,1.05,BDL,null,OS
2021-05-01 08:35:00,null,OS,1.15,OK,null,OS,null,OS,null,OS,0.0,BDL,null,OS
2021-05-01 08:36:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,-1.53,BDL,null,OS
2021-05-01 08:37:00,null,OS,1.33,OK,null,OS,null,OS,null,OS,-1.03,BDL,null,OS
2021-05-01 08:38:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,-0.3,BDL,null,OS
2021-05-01 08:39:00,null,OS,1.12,OK,null,OS,null,OS,null,OS,0.35,BDL,null,OS
2021-05-01 08:40:00,null,OS,1.53,OK,null,OS,null,OS,null,OS,1.15,BDL,null,OS
2021-05-01 08:41:00,null,OS,1.51,OK,null,OS,null,OS,null,OS,2.23,BDL,null,OS
2021-05-01 08:42:00,null,OS,1.15,OK,null,OS,null,OS,null,OS,3.54,BDL,null,OS
