Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2019-07-23 17:49:00,11.99,BDL,null,null,null,37.5,14.28
2019-07-23 17:50:00,12.34,BDL,null,null,null,36.65,13.0
2019-07-23 17:51:00,12.42,BDL,null,null,null,36.29,11.96
2019-07-23 17:52:00,11.26,BDL,null,null,null,35.94,11.85
2019-07-23 17:53:00,12.01,BDL,null,null,null,35.48,11.78
2019-07-23 17:54:00,12.03,BDL,null,null,null,35.22,11.06
2019-07-23 17:55:00,12.38,BDL,null,null,null,35.36,10.73
2019-07-23 17:56:00,13.13,BDL,null,null,null,34.03,10.53
2019-07-23 17:57:00,12.71,BDL,null,null,null,33.21,9.75
2019-07-23 17:58:00,12.23,BDL,null,null,null,32.67,9.21
2019-07-23 17:59:00,12.26,BDL,null,null,null,32.97,10.23
2019-07-23 18:00:00,11.64,BDL,null,null,null,33.5,11.04
2019-07-23 18:01:00,12.52,BDL,null,null,null,34.39,11.87
2019-07-23 18:02:00,12.84,BDL,null,null,null,33.57,12.26
2019-07-23 18:03:00,13.31,BDL,null,null,null,34.21,13.11
2019-07-23 18:04:00,12.93,BDL,null,null,null,36.23,14.0
2019-07-23 18:05:00,12.84,BDL,null,null,null,37.24,14.9
2019-07-23 18:06:00,12.24,BDL,null,null,null,38.32,16.44
2019-07-23 18:07:00,12.01,BDL,null,null,null,39.07,18.36
2019-07-23 18:08:00,12.85,BDL,null,null,null,39.56,19.12
2019-07-23 18:09:00,12.87,BDL,null,null,null,39.43,19.85
2019-07-23 18:10:00,12.27,BDL,null,null,null,38.96,19.93
2019-07-23 18:11:00,11.66,BDL,null,null,null,40.26,19.86
2019-07-23 18:12:00,11.78,BDL,null,null,null,41.32,21.0
2019-07-23 18:13:00,11.74,BDL,null,null,null,42.01,21.49
2019-07-23 18:14:00,12.35,BDL,null,null,null,43.94,21.33
2019-07-23 18:15:00,13.2,BDL,null,null,null,45.34,19.74
2019-07-23 18:16:00,12.99,BDL,null,null,null,47.22,18.77
2019-07-23 18:17:00,11.99,BDL,null,null,null,48.81,17.84
2019-07-23 18:18:00,11.59,BDL,null,null,null,51.17,18.19
2019-07-23 18:19:00,11.33,BDL,null,null,null,51.46,18.9
2019-07-23 18:20:00,10.96,BDL,null,null,null,52.82,18.85
2019-07-23 18:21:00,9.92,BDL,null,null,null,53.24,19.18
2019-07-23 18:22:00,10.1,BDL,null,null,null,54.48,19.32
2019-07-23 18:23:00,10.48,BDL,null,null,null,54.97,19.18
2019-07-23 18:24:00,9.92,BDL,null,null,null,55.27,18.67
2019-07-23 18:25:00,10.61,BDL,null,null,null,55.24,17.76
2019-07-23 18:26:00,10.85,BDL,null,null,null,54.3,17.19
2019-07-23 18:27:00,11.11,BDL,null,null,null,53.82,16.89
2019-07-23 18:28:00,11.19,BDL,null,null,null,53.56,16.67
2019-07-23 18:29:00,10.95,BDL,null,null,null,52.98,17.35
2019-07-23 18:30:00,10.03,BDL,null,null,null,52.68,17.91
2019-07-23 18:31:00,9.9,BDL,null,null,null,51.57,18.73
2019-07-23 18:32:00,9.72,BDL,null,null,null,50.85,18.76
2019-07-23 18:33:00,9.09,BDL,null,null,null,48.79,18.56
2019-07-23 18:34:00,9.66,BDL,null,null,null,47.63,18.36
2019-07-23 18:35:00,9.54,BDL,null,null,null,46.16,17.75
2019-07-23 18:36:00,9.16,BDL,null,null,null,45.26,18.64
2019-07-23 18:37:00,10.14,BDL,null,null,null,44.76,19.17
2019-07-23 18:38:00,10.7,BDL,null,null,null,44.16,19.19
2019-07-23 18:39:00,10.99,BDL,null,null,null,43.19,18.99
2019-07-23 18:40:00,11.03,BDL,null,null,null,42.35,19.87
2019-07-23 18:41:00,10.69,BDL,null,null,null,41.56,20.04
2019-07-23 18:42:00,11.61,BDL,null,null,null,41.25,19.56
2019-07-23 18:43:00,11.18,BDL,null,null,null,40.81,18.87
2019-07-23 18:44:00,10.76,BDL,null,null,null,39.28,17.96
2019-07-23 18:45:00,10.03,BDL,null,null,null,38.26,17.25
2019-07-23 18:46:00,9.79,BDL,null,null,null,36.46,16.79
2019-07-23 18:47:00,9.98,BDL,null,null,null,35.84,16.2
2019-07-23 18:48:00,10.52,BDL,null,null,null,35.42,15.24
2019-07-23 18:49:00,11.29,BDL,null,null,null,34.51,13.16
2019-07-23 18:50:00,10.89,BDL,null,null,null,32.2,12.17
2019-07-23 18:51:00,10.05,BDL,null,null,null,31.31,10.23
2019-07-23 18:52:00,10.5,BDL,null,null,null,30.43,9.51
2019-07-23 18:53:00,9.66,BDL,null,null,null,30.15,8.8
2019-07-23 18:54:00,9.21,BDL,null,null,null,30.22,8.07
2019-07-23 18:55:00,9.03,BDL,null,null,null,30.86,7.99
2019-07-23 18:56:00,8.84,BDL,null,null,null,30.37,7.95
2019-07-23 18:57:00,9.16,BDL,null,null,null,30.07,8.04
2019-07-23 18:58:00,9.03,BDL,null,null,null,29.56,7.97
2019-07-23 18:59:00,9.04,BDL,null,null,null,29.83,8.13
2019-07-23 19:00:00,9.95,BDL,null,null,null,29.84,7.17
2019-07-23 19:01:00,9.56,BDL,null,null,null,29.81,6.68
2019-07-23 19:02:00,9.22,BDL,null,null,null,28.84,5.85
2019-07-23 19:03:00,9.98,BDL,null,null,null,28.47,5.59
2019-07-23 19:04:00,10.2,BDL,null,null,null,27.79,5.39
2019-07-23 19:05:00,9.59,BDL,null,null,null,26.53,5.03
2019-07-23 19:06:00,9.66,BDL,null,null,null,25.64,5.57
2019-07-23 19:07:00,8.96,BDL,null,null,null,24.92,6.18
2019-07-23 19:08:00,8.39,BDL,null,null,null,25.5,6.84
2019-07-23 19:09:00,8.18,BDL,null,null,null,25.4,7.01
2019-07-23 19:10:00,9.22,BDL,null,null,null,23.89,6.79
2019-07-23 19:11:00,9.41,BDL,null,null,null,23.31,6.21
2019-07-23 19:12:00,8.81,BDL,null,null,null,23.28,6.44
2019-07-23 19:13:00,8.26,BDL,null,null,null,23.76,7.07
2019-07-23 19:14:00,8.25,BDL,null,null,null,23.56,7.18
2019-07-23 19:15:00,8.64,BDL,null,null,null,23.21,6.0
2019-07-23 19:16:00,8.42,BDL,null,null,null,22.74,4.98
2019-07-23 19:17:00,8.0,BDL,null,null,null,23.24,4.39
2019-07-23 19:18:00,7.89,BDL,null,null,null,23.83,4.42
2019-07-23 19:19:00,8.02,BDL,null,null,null,25.19,5.0
2019-07-23 19:20:00,7.59,BDL,null,null,null,26.03,4.99
2019-07-23 19:21:00,7.83,BDL,null,null,null,28.09,5.07
2019-07-23 19:22:00,8.39,BDL,null,null,null,28.78,5.13
2019-07-23 19:23:00,7.62,BDL,null,null,null,29.18,5.26
2019-07-23 19:24:00,8.22,BDL,null,null,null,29.78,5.18
2019-07-23 19:25:00,9.09,BDL,null,null,null,30.75,5.31
2019-07-23 19:26:00,8.59,BDL,null,null,null,31.26,5.62
2019-07-23 19:27:00,8.66,BDL,null,null,null,31.76,5.47
2019-07-23 19:28:00,8.62,BDL,null,null,null,32.68,5.09
2019-07-23 19:29:00,9.79,BDL,null,null,null,33.64,4.76
2019-07-23 19:30:00,9.72,BDL,null,null,null,33.56,4.69
2019-07-23 19:31:00,8.13,BDL,null,null,null,32.39,4.74
2019-07-23 19:32:00,8.46,BDL,null,null,null,31.73,4.95
2019-07-23 19:33:00,9.12,BDL,null,null,null,30.99,5.05
2019-07-23 19:34:00,9.44,BDL,null,null,null,30.58,4.83
2019-07-23 19:35:00,9.47,BDL,null,null,null,30.81,4.57
2019-07-23 19:36:00,10.8,BDL,null,null,null,30.97,5.04
2019-07-23 19:37:00,11.4,BDL,null,null,null,31.67,5.86
2019-07-23 19:38:00,13.22,BDL,null,null,null,32.31,6.08
2019-07-23 19:39:00,13.98,BDL,null,null,null,33.74,7.13
2019-07-23 19:40:00,15.94,BDL,null,null,null,33.96,8.27
2019-07-23 19:41:00,16.47,BDL,null,null,null,34.62,9.76
2019-07-23 19:42:00,15.87,BDL,null,null,null,35.36,10.02
2019-07-23 19:43:00,16.82,BDL,null,null,null,35.42,9.25
2019-07-23 19:44:00,17.86,BDL,null,null,null,33.26,7.76
2019-07-23 19:45:00,18.87,BDL,null,null,null,29.66,7.08
2019-07-23 19:46:00,19.19,BDL,null,null,null,26.87,6.67
2019-07-23 19:47:00,23.66,BDL,null,null,null,26.08,6.29
2019-07-23 19:48:00,27.19,BDL,null,null,null,25.55,6.19
2019-07-23 19:49:00,27.92,BDL,null,null,null,24.27,6.2
2019-07-23 19:50:00,26.34,BDL,null,null,null,23.3,6.26
2019-07-23 19:51:00,25.58,BDL,null,null,null,21.71,6.24
2019-07-23 19:52:00,23.43,BDL,null,null,null,20.97,6.23
2019-07-23 19:53:00,22.8,BDL,null,null,null,21.48,6.15
2019-07-23 19:54:00,21.08,BDL,null,null,null,21.57,6.28
2019-07-23 19:55:00,19.64,BDL,null,null,null,22.26,6.48
2019-07-23 19:56:00,18.67,BDL,null,null,null,21.98,7.06
2019-07-23 19:57:00,18.46,BDL,null,null,null,21.75,7.79
2019-07-23 19:58:00,17.34,BDL,null,null,null,22.19,8.91
2019-07-23 19:59:00,15.28,BDL,null,null,null,22.74,10.35
2019-07-23 20:00:00,15.12,BDL,null,null,null,23.45,11.28
2019-07-23 20:01:00,13.58,BDL,null,null,null,23.76,11.83
2019-07-23 20:02:00,12.7,BDL,null,null,null,23.91,11.94
2019-07-23 20:03:00,11.55,BDL,null,null,null,23.19,11.94
2019-07-23 20:04:00,11.7,BDL,null,null,null,21.88,10.56
2019-07-23 20:05:00,12.04,BDL,null,null,null,20.71,10.02
2019-07-23 20:06:00,11.8,BDL,null,null,null,18.57,9.46
2019-07-23 20:07:00,11.15,BDL,null,null,null,17.76,9.81
2019-07-23 20:08:00,9.32,BDL,null,null,null,17.76,9.78
2019-07-23 20:09:00,9.27,BDL,null,null,null,18.4,9.58
2019-07-23 20:10:00,8.97,BDL,null,null,null,17.42,8.82
2019-07-23 20:11:00,9.57,BDL,null,null,null,15.56,8.39
2019-07-23 20:12:00,9.63,BDL,null,null,null,14.02,8.45
2019-07-23 20:13:00,9.94,BDL,null,null,null,13.7,9.23
2019-07-23 20:14:00,10.12,BDL,null,null,null,13.02,10.2
2019-07-23 20:15:00,14.18,BDL,null,null,null,12.57,10.36
2019-07-23 20:16:00,17.04,BDL,null,null,null,12.16,10.37
2019-07-23 20:17:00,17.55,BDL,null,null,null,11.0,10.44
2019-07-23 20:18:00,18.44,BDL,null,null,null,10.72,10.4
2019-07-23 20:19:00,18.58,BDL,null,null,null,11.01,10.11
2019-07-23 20:20:00,19.24,BDL,null,null,null,12.02,9.29
2019-07-23 20:21:00,18.55,BDL,null,null,null,12.5,9.32
2019-07-23 20:22:00,19.5,BDL,null,null,null,12.49,9.34
2019-07-23 20:23:00,19.32,BDL,null,null,null,11.01,8.77
2019-07-23 20:24:00,19.79,BDL,null,null,null,9.36,8.44
2019-07-23 20:25:00,18.16,BDL,null,null,null,8.35,8.52
2019-07-23 20:26:00,17.28,BDL,null,null,null,8.06,8.67
2019-07-23 20:27:00,17.08,BDL,null,null,null,8.79,9.26
2019-07-23 20:28:00,16.46,BDL,null,null,null,8.51,8.31
2019-07-23 20:29:00,16.51,BDL,null,null,null,7.37,8.33
2019-07-23 20:30:00,15.97,BDL,null,null,null,7.12,8.37
2019-07-23 20:31:00,16.64,BDL,null,null,null,7.32,8.1
2019-07-23 20:32:00,16.63,BDL,null,null,null,7.42,7.77
2019-07-23 20:33:00,16.63,BDL,null,null,null,8.48,7.21
2019-07-23 20:34:00,16.31,BDL,null,null,null,8.87,4.85
2019-07-23 20:35:00,15.97,BDL,null,null,null,9.24,BDL
2019-07-23 20:36:00,16.16,BDL,null,null,null,9.63,BDL
2019-07-23 20:37:00,16.23,BDL,null,null,null,10.2,BDL
2019-07-23 20:38:00,15.93,BDL,null,null,null,12.48,BDL
2019-07-23 20:39:00,16.21,BDL,null,null,null,12.71,BDL
2019-07-23 20:40:00,16.27,BDL,null,null,null,13.23,4.24
2019-07-23 20:41:00,15.66,BDL,null,null,null,14.29,5.48
2019-07-23 20:42:00,15.54,BDL,null,null,null,15.1,5.63
2019-07-23 20:43:00,16.22,BDL,null,null,null,16.49,4.88
2019-07-23 20:44:00,15.81,BDL,null,null,null,16.35,BDL
2019-07-23 20:45:00,17.02,BDL,null,null,null,15.28,BDL
2019-07-23 20:46:00,17.75,BDL,null,null,null,12.8,BDL
2019-07-23 20:47:00,18.16,BDL,null,null,null,12.07,BDL
2019-07-23 20:48:00,18.79,BDL,null,null,null,12.01,BDL
2019-07-23 20:49:00,19.31,BDL,null,null,null,11.83,BDL
2019-07-23 20:50:00,18.74,BDL,null,null,null,8.88,BDL
2019-07-23 20:51:00,18.85,BDL,null,null,null,7.09,BDL
2019-07-23 20:52:00,18.98,BDL,null,null,null,4.9,BDL
2019-07-23 20:53:00,18.87,BDL,null,null,null,BDL,BDL
2019-07-23 20:54:00,17.31,BDL,null,null,null,BDL,BDL
2019-07-23 20:55:00,17.32,BDL,null,null,null,BDL,BDL
2019-07-23 20:56:00,16.48,BDL,null,null,null,BDL,BDL
2019-07-23 20:57:00,16.87,BDL,null,null,null,BDL,BDL
2019-07-23 20:58:00,16.25,BDL,null,null,null,BDL,BDL
2019-07-23 20:59:00,16.6,BDL,null,null,null,4.23,BDL
2019-07-23 21:00:00,16.18,BDL,null,null,null,5.19,BDL
2019-07-23 21:01:00,16.56,BDL,null,null,null,5.55,BDL
2019-07-23 21:02:00,15.71,BDL,null,null,null,5.1,BDL
2019-07-23 21:03:00,15.98,BDL,null,null,null,4.49,BDL
2019-07-23 21:04:00,15.96,BDL,null,null,null,5.14,BDL
2019-07-23 21:05:00,15.95,BDL,null,null,null,6.64,BDL
2019-07-23 21:06:00,15.92,BDL,null,null,null,8.69,BDL
2019-07-23 21:07:00,16.25,BDL,null,null,null,11.13,BDL
2019-07-23 21:08:00,16.18,BDL,null,null,null,13.56,BDL
2019-07-23 21:09:00,16.87,BDL,null,null,null,16.49,BDL
2019-07-23 21:10:00,17.2,BDL,null,null,null,18.81,BDL
2019-07-23 21:11:00,17.62,BDL,null,null,null,19.41,BDL
2019-07-23 21:12:00,17.88,BDL,null,null,null,20.34,BDL
2019-07-23 21:13:00,17.7,BDL,null,null,null,20.49,BDL
2019-07-23 21:14:00,19.35,BDL,null,null,null,20.49,5.11
2019-07-23 21:15:00,18.51,BDL,null,null,null,21.07,6.89
2019-07-23 21:16:00,19.06,BDL,null,null,null,22.37,8.58
2019-07-23 21:17:00,18.92,BDL,null,null,null,22.33,9.99
2019-07-23 21:18:00,18.33,BDL,null,null,null,20.78,10.75
2019-07-23 21:19:00,17.03,BDL,null,null,null,20.48,10.83
2019-07-23 21:20:00,16.45,BDL,null,null,null,20.24,10.6
2019-07-23 21:21:00,15.95,BDL,null,null,null,20.25,10.73
2019-07-23 21:22:00,15.96,BDL,null,null,null,20.1,11.06
2019-07-23 21:23:00,16.26,BDL,null,null,null,19.68,12.02
2019-07-23 21:24:00,15.98,BDL,null,null,null,18.72,12.02
2019-07-23 21:25:00,16.43,BDL,null,null,null,18.25,12.26
2019-07-23 21:26:00,16.25,BDL,null,null,null,18.19,12.66
2019-07-23 21:27:00,15.47,BDL,null,null,null,18.51,13.09
2019-07-23 21:28:00,15.31,BDL,null,null,null,18.52,12.94
2019-07-23 21:29:00,15.73,BDL,null,null,null,17.8,13.27
2019-07-23 21:30:00,15.76,BDL,null,null,null,18.46,13.59
2019-07-23 21:31:00,15.54,BDL,null,null,null,19.86,13.27
2019-07-23 21:32:00,15.47,BDL,null,null,null,21.21,13.04
2019-07-23 21:33:00,14.83,BDL,null,null,null,24.94,11.39
2019-07-23 21:34:00,15.06,BDL,null,null,null,26.43,10.5
2019-07-23 21:35:00,15.72,BDL,null,null,null,27.94,10.2
2019-07-23 21:36:00,16.14,BDL,null,null,null,28.21,10.19
2019-07-23 21:37:00,16.5,BDL,null,null,null,28.17,10.32
2019-07-23 21:38:00,16.77,BDL,null,null,null,26.44,10.22
2019-07-23 21:39:00,17.54,BDL,null,null,null,25.17,9.82
2019-07-23 21:40:00,17.51,BDL,null,null,null,24.55,9.71
2019-07-23 21:41:00,17.7,BDL,null,null,null,24.54,9.44
2019-07-23 21:42:00,15.96,BDL,null,null,null,24.76,8.95
2019-07-23 21:43:00,15.28,BDL,null,null,null,25.15,8.03
2019-07-23 21:44:00,14.51,BDL,null,null,null,25.56,7.54
2019-07-23 21:45:00,14.3,BDL,null,null,null,25.05,7.15
2019-07-23 21:46:00,14.54,BDL,null,null,null,24.24,6.53
2019-07-23 21:47:00,14.28,BDL,null,null,null,23.98,5.87
2019-07-23 21:48:00,14.42,BDL,null,null,null,24.38,5.34
2019-07-23 21:49:00,14.93,BDL,null,null,null,23.83,5.22
2019-07-23 21:50:00,14.57,BDL,null,null,null,22.06,5.16
2019-07-23 21:51:00,14.72,BDL,null,null,null,19.51,4.64
2019-07-23 21:52:00,15.33,BDL,null,null,null,18.12,BDL
2019-07-23 21:53:00,14.7,BDL,null,null,null,13.78,BDL
2019-07-23 21:54:00,15.44,BDL,null,null,null,10.92,4.38
2019-07-23 21:55:00,15.86,BDL,null,null,null,7.86,4.19
2019-07-23 21:56:00,16.24,BDL,null,null,null,6.57,BDL
2019-07-23 21:57:00,16.63,BDL,null,null,null,6.5,BDL
2019-07-23 21:58:00,16.91,BDL,null,null,null,7.18,BDL
2019-07-23 21:59:00,17.38,BDL,null,null,null,8.53,BDL
2019-07-23 22:00:00,17.51,BDL,null,null,null,9.19,BDL
2019-07-23 22:01:00,16.9,BDL,null,null,null,8.57,BDL
2019-07-23 22:02:00,16.58,BDL,null,null,null,6.96,BDL
2019-07-23 22:03:00,17.3,BDL,null,null,null,5.99,BDL
2019-07-23 22:04:00,15.89,BDL,null,null,null,5.36,BDL
2019-07-23 22:05:00,15.3,BDL,null,null,null,6.41,BDL
2019-07-23 22:06:00,14.41,BDL,null,null,null,8.2,BDL
2019-07-23 22:07:00,14.19,BDL,null,null,null,10.15,BDL
2019-07-23 22:08:00,15.06,BDL,null,null,null,11.73,BDL
2019-07-23 22:09:00,13.61,BDL,null,null,null,13.3,BDL
2019-07-23 22:10:00,14.05,BDL,null,null,null,15.26,BDL
2019-07-23 22:11:00,14.47,BDL,null,null,null,17.14,BDL
2019-07-23 22:12:00,14.14,BDL,null,null,null,19.94,BDL
2019-07-23 22:13:00,14.21,BDL,null,null,null,20.89,BDL
2019-07-23 22:14:00,14.89,BDL,null,null,null,21.95,BDL
2019-07-23 22:15:00,14.81,BDL,null,null,null,22.77,BDL
2019-07-23 22:16:00,16.12,BDL,null,null,null,23.02,BDL
2019-07-23 22:17:00,16.46,BDL,null,null,null,22.45,BDL
2019-07-23 22:18:00,16.98,BDL,null,null,null,19.31,BDL
2019-07-23 22:19:00,18.18,BDL,null,null,null,18.23,BDL
2019-07-23 22:20:00,17.87,BDL,null,null,null,17.16,4.42
2019-07-23 22:21:00,18.13,BDL,null,null,null,16.99,4.93
2019-07-23 22:22:00,18.8,BDL,null,null,null,16.6,5.1
2019-07-23 22:23:00,18.52,BDL,null,null,null,15.32,BDL
2019-07-23 22:24:00,17.48,BDL,null,null,null,15.19,7.54
2019-07-23 22:25:00,16.64,BDL,null,null,null,16.04,9.7
2019-07-23 22:26:00,16.29,BDL,null,null,null,17.11,12.8
2019-07-23 22:27:00,15.72,BDL,null,null,null,18.08,14.24
2019-07-23 22:28:00,14.93,BDL,null,null,null,18.63,15.02
2019-07-23 22:29:00,14.57,BDL,null,null,null,20.33,16.83
2019-07-23 22:30:00,14.49,BDL,null,null,null,20.53,17.3
2019-07-23 22:31:00,14.33,BDL,null,null,null,21.86,17.62
2019-07-23 22:32:00,15.07,BDL,null,null,null,23.01,17.55
2019-07-23 22:33:00,14.88,BDL,null,null,null,25.47,16.97
2019-07-23 22:34:00,15.22,BDL,null,null,null,27.15,16.57
2019-07-23 22:35:00,15.75,BDL,null,null,null,30.65,16.54
2019-07-23 22:36:00,15.8,BDL,null,null,null,31.88,16.5
2019-07-23 22:37:00,15.55,BDL,null,null,null,31.66,16.46
2019-07-23 22:38:00,15.53,BDL,null,null,null,31.38,15.66
2019-07-23 22:39:00,15.84,BDL,null,null,null,29.76,15.27
2019-07-23 22:40:00,16.65,BDL,null,null,null,29.64,14.52
2019-07-23 22:41:00,16.43,BDL,null,null,null,29.79,13.95
2019-07-23 22:42:00,16.69,BDL,null,null,null,29.16,12.37
2019-07-23 22:43:00,16.9,BDL,null,null,null,28.89,11.25
2019-07-23 22:44:00,16.66,BDL,null,null,null,29.42,9.61
2019-07-23 22:45:00,16.64,BDL,null,null,null,29.41,8.28
2019-07-23 22:46:00,16.97,BDL,null,null,null,28.33,6.66
2019-07-23 22:47:00,15.64,BDL,null,null,null,27.77,4.46
2019-07-23 22:48:00,14.58,BDL,null,null,null,26.77,BDL
2019-07-23 22:49:00,14.45,BDL,null,null,null,24.24,BDL
2019-07-23 22:50:00,14.26,BDL,null,null,null,21.57,BDL
2019-07-23 22:51:00,13.68,BDL,null,null,null,18.46,BDL
2019-07-23 22:52:00,13.97,BDL,null,null,null,15.88,BDL
2019-07-23 22:53:00,14.28,BDL,null,null,null,14.33,BDL
2019-07-23 22:54:00,15.04,BDL,null,null,null,9.87,BDL
2019-07-23 22:55:00,15.15,BDL,null,null,null,8.19,BDL
2019-07-23 22:56:00,14.96,BDL,null,null,null,7.29,BDL
2019-07-23 22:57:00,15.61,BDL,null,null,null,6.26,BDL
2019-07-23 22:58:00,14.94,BDL,null,null,null,4.96,BDL
2019-07-23 22:59:00,15.44,BDL,null,null,null,4.06,BDL
2019-07-23 23:00:00,15.65,BDL,null,null,null,BDL,BDL
2019-07-23 23:01:00,15.49,BDL,null,null,null,BDL,BDL
2019-07-23 23:02:00,16.07,BDL,null,null,null,BDL,BDL
2019-07-23 23:03:00,16.66,BDL,null,null,null,BDL,BDL
2019-07-23 23:04:00,17.54,BDL,null,null,null,BDL,BDL
2019-07-23 23:05:00,17.16,BDL,null,null,null,BDL,BDL
2019-07-23 23:06:00,17.34,BDL,null,null,null,BDL,BDL
2019-07-23 23:07:00,17.71,BDL,null,null,null,BDL,BDL
2019-07-23 23:08:00,17.98,BDL,null,null,null,BDL,BDL
2019-07-23 23:09:00,17.8,BDL,null,null,null,BDL,BDL
2019-07-23 23:10:00,17.03,BDL,null,null,null,BDL,BDL
2019-07-23 23:11:00,16.19,BDL,null,null,null,BDL,BDL
2019-07-23 23:12:00,15.76,BDL,null,null,null,BDL,BDL
2019-07-23 23:13:00,15.81,BDL,null,null,null,BDL,BDL
2019-07-23 23:14:00,16.33,BDL,null,null,null,BDL,BDL
2019-07-23 23:15:00,15.79,BDL,null,null,null,BDL,BDL
2019-07-23 23:16:00,16.49,BDL,null,null,null,BDL,BDL
2019-07-23 23:17:00,18.1,BDL,null,null,null,BDL,BDL
2019-07-23 23:18:00,17.92,BDL,null,null,null,BDL,BDL
2019-07-23 23:19:00,18.05,BDL,null,null,null,BDL,BDL
2019-07-23 23:20:00,17.96,BDL,null,null,null,BDL,BDL
2019-07-23 23:21:00,18.06,BDL,null,null,null,BDL,BDL
2019-07-23 23:22:00,17.87,BDL,null,null,null,BDL,BDL
2019-07-23 23:23:00,17.56,BDL,null,null,null,BDL,BDL
2019-07-23 23:24:00,17.07,BDL,null,null,null,BDL,BDL
2019-07-23 23:25:00,16.61,BDL,null,null,null,BDL,BDL
2019-07-23 23:26:00,16.06,BDL,null,null,null,BDL,BDL
2019-07-23 23:27:00,15.63,BDL,null,null,null,BDL,5.29
2019-07-23 23:28:00,15.3,BDL,null,null,null,null,6.99
2019-07-23 23:29:00,14.82,BDL,null,null,null,BDL,8.81
2019-07-23 23:30:00,15.18,BDL,null,null,null,BDL,9.54
2019-07-23 23:31:00,15.45,BDL,null,null,null,BDL,10.22
2019-07-23 23:32:00,16.13,BDL,null,null,null,BDL,10.83
2019-07-23 23:33:00,16.77,BDL,null,null,null,BDL,11.24
2019-07-23 23:34:00,16.96,BDL,null,null,null,BDL,11.65
2019-07-23 23:35:00,18.25,BDL,null,null,null,BDL,12.43
2019-07-23 23:36:00,19.11,BDL,null,null,null,BDL,12.61
2019-07-23 23:37:00,18.89,BDL,null,null,null,BDL,12.8
2019-07-23 23:38:00,18.52,BDL,null,null,null,null,12.96
2019-07-23 23:39:00,17.71,BDL,null,null,null,BDL,13.49
2019-07-23 23:40:00,17.21,BDL,null,null,null,4.54,14.27
2019-07-23 23:41:00,16.81,BDL,null,null,null,8.02,15.08
2019-07-23 23:42:00,16.48,BDL,null,null,null,9.15,15.35
2019-07-23 23:43:00,16.6,BDL,null,null,null,10.58,15.09
2019-07-23 23:44:00,16.29,BDL,null,null,null,13.35,14.96
2019-07-23 23:45:00,16.6,BDL,null,null,null,14.43,15.13
2019-07-23 23:46:00,16.69,BDL,null,null,null,16.94,14.96
2019-07-23 23:47:00,16.93,BDL,null,null,null,18.13,14.09
2019-07-23 23:48:00,16.64,BDL,null,null,null,19.08,13.3
2019-07-23 23:49:00,16.15,BDL,null,null,null,19.35,12.68
2019-07-23 23:50:00,15.71,BDL,null,null,null,17.98,12.87
2019-07-23 23:51:00,16.28,BDL,null,null,null,15.73,13.05
2019-07-23 23:52:00,15.5,BDL,null,null,null,11.98,13.02
2019-07-23 23:53:00,15.5,BDL,null,null,null,10.62,12.53
2019-07-23 23:54:00,15.96,BDL,null,null,null,9.58,12.28
2019-07-23 23:55:00,15.22,BDL,null,null,null,8.71,12.03
2019-07-23 23:56:00,15.82,BDL,null,null,null,8.16,11.52
2019-07-23 23:57:00,14.56,BDL,null,null,null,6.98,11.51
2019-07-23 23:58:00,15.4,BDL,null,null,null,6.12,11.64
2019-07-23 23:59:00,15.3,BDL,null,null,null,BDL,11.58
2019-07-24 00:00:00,15.92,BDL,null,null,null,BDL,11.02
2019-07-24 00:01:00,16.24,BDL,null,null,null,BDL,10.53
2019-07-24 00:02:00,16.8,BDL,null,null,null,BDL,10.38
2019-07-24 00:03:00,16.85,BDL,null,null,null,BDL,10.04
2019-07-24 00:04:00,16.72,BDL,null,null,null,BDL,9.59
2019-07-24 00:05:00,17.58,BDL,null,null,null,BDL,9.03
2019-07-24 00:06:00,16.84,BDL,null,null,null,5.71,8.53
2019-07-24 00:07:00,16.56,BDL,null,null,null,7.48,8.02
2019-07-24 00:08:00,16.04,BDL,null,null,null,9.07,7.44
2019-07-24 00:09:00,15.26,BDL,null,null,null,9.78,6.8
2019-07-24 00:10:00,15.34,BDL,null,null,null,11.08,5.25
2019-07-24 00:11:00,14.85,BDL,null,null,null,12.22,BDL
2019-07-24 00:12:00,14.31,BDL,null,null,null,12.37,BDL
2019-07-24 00:13:00,15.15,BDL,null,null,null,12.95,BDL
2019-07-24 00:14:00,15.45,BDL,null,null,null,12.87,BDL
2019-07-24 00:15:00,15.41,BDL,null,null,null,12.98,BDL
2019-07-24 00:16:00,15.82,BDL,null,null,null,13.13,BDL
2019-07-24 00:17:00,16.41,BDL,null,null,null,13.49,BDL
2019-07-24 00:18:00,16.33,BDL,null,null,null,13.85,BDL
2019-07-24 00:19:00,16.95,BDL,null,null,null,13.18,BDL
2019-07-24 00:20:00,16.9,BDL,null,null,null,12.54,BDL
2019-07-24 00:21:00,16.89,BDL,null,null,null,12.95,BDL
2019-07-24 00:22:00,15.93,BDL,null,null,null,12.84,BDL
2019-07-24 00:23:00,15.54,BDL,null,null,null,12.58,BDL
