Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2017-02-21 09:38:00,19.17,BDL,BDL,BDL,null,18.64,13.05
2017-02-21 09:39:00,19.24,BDL,BDL,BDL,null,18.5,13.12
2017-02-21 09:40:00,19.53,BDL,BDL,BDL,null,18.58,13.08
2017-02-21 09:41:00,19.81,BDL,BDL,BDL,null,18.47,13.17
2017-02-21 09:42:00,19.79,BDL,BDL,BDL,null,18.02,13.95
2017-02-21 09:43:00,19.66,BDL,BDL,BDL,null,18.16,13.91
2017-02-21 09:44:00,19.84,BDL,BDL,BDL,null,17.91,13.03
2017-02-21 09:45:00,19.96,BDL,BDL,BDL,null,17.42,12.33
2017-02-21 09:46:00,20.18,BDL,BDL,BDL,null,16.99,10.85
2017-02-21 09:47:00,19.93,BDL,BDL,BDL,null,17.36,10.89
2017-02-21 09:48:00,20.05,BDL,BDL,BDL,null,18.5,11.18
2017-02-21 09:49:00,20.18,BDL,BDL,BDL,null,19.09,11.76
2017-02-21 09:50:00,20.03,BDL,BDL,BDL,null,19.67,11.98
2017-02-21 09:51:00,20.15,BDL,BDL,BDL,null,19.44,11.81
2017-02-21 09:52:00,20.41,BDL,BDL,BDL,null,19.78,10.52
2017-02-21 09:53:00,20.48,BDL,BDL,BDL,null,19.94,10.08
2017-02-21 09:54:00,20.57,BDL,BDL,BDL,null,19.74,9.83
2017-02-21 09:55:00,20.75,BDL,BDL,BDL,null,19.43,9.86
2017-02-21 09:56:00,20.99,BDL,BDL,BDL,null,20.09,10.01
2017-02-21 09:57:00,20.68,BDL,BDL,BDL,null,20.47,10.07
2017-02-21 09:58:00,20.19,BDL,BDL,BDL,null,20.71,10.07
2017-02-21 09:59:00,20.65,BDL,BDL,BDL,null,20.78,10.07
2017-02-21 10:00:00,20.64,BDL,BDL,BDL,null,19.73,10.07
2017-02-21 10:01:00,20.18,BDL,BDL,BDL,null,19.71,10.07
2017-02-21 10:02:00,20.02,BDL,BDL,BDL,null,19.71,10.07
2017-02-21 10:03:00,20.01,BDL,BDL,BDL,null,19.71,10.07
2017-02-21 10:04:00,20.08,BDL,BDL,BDL,null,19.71,10.07
2017-02-21 10:05:00,20.25,BDL,BDL,BDL,null,19.71,10.03
2017-02-21 10:06:00,20.46,BDL,BDL,BDL,null,19.71,9.82
2017-02-21 10:07:00,19.67,BDL,BDL,BDL,null,19.71,9.44
2017-02-21 10:08:00,20.2,BDL,BDL,BDL,null,19.71,9.12
2017-02-21 10:09:00,20.23,BDL,BDL,BDL,null,19.67,8.78
2017-02-21 10:10:00,20.13,BDL,BDL,BDL,null,20.84,8.66
2017-02-21 10:11:00,20.47,BDL,BDL,BDL,null,21.19,8.6
2017-02-21 10:12:00,20.7,BDL,BDL,BDL,null,21.45,8.24
2017-02-21 10:13:00,20.69,BDL,BDL,BDL,null,21.6,7.91
2017-02-21 10:14:00,20.82,BDL,BDL,BDL,null,21.33,7.74
2017-02-21 10:15:00,21.11,BDL,BDL,BDL,null,20.43,7.38
2017-02-21 10:16:00,21.38,BDL,BDL,BDL,null,20.29,7.66
2017-02-21 10:17:00,21.06,BDL,BDL,BDL,null,20.29,8.27
2017-02-21 10:18:00,20.72,BDL,BDL,BDL,null,19.63,8.69
2017-02-21 10:19:00,20.27,BDL,BDL,BDL,null,19.13,8.62
2017-02-21 10:20:00,20.81,BDL,BDL,BDL,null,19.13,8.35
2017-02-21 10:21:00,21.22,BDL,BDL,BDL,null,19.14,8.04
2017-02-21 10:22:00,21.37,BDL,BDL,BDL,null,19.57,7.05
2017-02-21 10:23:00,21.36,BDL,BDL,BDL,null,20.65,6.76
2017-02-21 10:24:00,21.57,BDL,BDL,BDL,null,21.2,5.99
2017-02-21 10:25:00,21.97,BDL,BDL,BDL,null,21.3,5.93
2017-02-21 10:26:00,21.51,BDL,BDL,BDL,null,20.69,5.89
2017-02-21 10:27:00,20.19,BDL,BDL,BDL,null,19.92,5.86
2017-02-21 10:28:00,21.68,BDL,BDL,BDL,null,19.08,5.67
2017-02-21 10:29:00,20.46,BDL,BDL,BDL,null,19.04,5.36
2017-02-21 10:30:00,20.72,BDL,BDL,BDL,null,19.52,5.3
2017-02-21 10:31:00,20.95,BDL,BDL,BDL,null,19.87,4.9
2017-02-21 10:32:00,21.39,BDL,BDL,BDL,null,20.08,4.39
2017-02-21 10:33:00,21.58,BDL,BDL,BDL,null,23.59,BDL
2017-02-21 10:34:00,21.91,BDL,BDL,BDL,null,24.53,BDL
2017-02-21 10:35:00,21.64,BDL,BDL,BDL,null,26.02,BDL
2017-02-21 10:36:00,21.72,BDL,BDL,BDL,null,26.26,BDL
2017-02-21 10:37:00,22.04,BDL,BDL,BDL,null,26.93,BDL
2017-02-21 10:38:00,22.18,BDL,BDL,BDL,null,26.42,BDL
2017-02-21 10:39:00,22.11,BDL,BDL,BDL,null,25.87,BDL
2017-02-21 10:40:00,22.36,BDL,BDL,BDL,null,25.94,BDL
2017-02-21 10:41:00,22.6,BDL,BDL,BDL,null,25.57,BDL
2017-02-21 10:42:00,22.04,BDL,BDL,BDL,null,25.46,BDL
2017-02-21 10:43:00,22.61,BDL,BDL,BDL,null,23.71,BDL
2017-02-21 10:44:00,22.26,BDL,BDL,BDL,null,23.66,BDL
2017-02-21 10:45:00,21.64,BDL,BDL,BDL,null,23.24,BDL
2017-02-21 10:46:00,21.71,BDL,BDL,BDL,null,22.94,BDL
2017-02-21 10:47:00,22.07,BDL,BDL,BDL,null,22.69,BDL
2017-02-21 10:48:00,22.16,BDL,BDL,BDL,null,22.53,4.31
2017-02-21 10:49:00,22.74,BDL,BDL,BDL,null,22.49,5.24
2017-02-21 10:50:00,22.83,BDL,BDL,BDL,null,22.21,6.46
2017-02-21 10:51:00,22.96,BDL,BDL,BDL,null,22.33,6.65
2017-02-21 10:52:00,22.86,BDL,BDL,BDL,null,22.12,4.35
2017-02-21 10:53:00,22.97,BDL,BDL,BDL,null,21.8,6.3
2017-02-21 10:54:00,23.44,BDL,BDL,BDL,null,20.81,6.4
2017-02-21 10:55:00,23.23,BDL,BDL,BDL,null,20.65,6.85
2017-02-21 10:56:00,23.03,BDL,BDL,BDL,null,20.86,7.42
2017-02-21 10:57:00,23.07,BDL,BDL,BDL,null,21.36,7.89
2017-02-21 10:58:00,23.59,BDL,BDL,BDL,null,22.84,8.47
2017-02-21 10:59:00,23.98,BDL,BDL,BDL,null,24.29,8.75
2017-02-21 11:00:00,24.14,BDL,BDL,BDL,null,26.21,8.67
2017-02-21 11:01:00,23.85,BDL,BDL,BDL,null,26.66,8.68
2017-02-21 11:02:00,22.74,BDL,BDL,BDL,null,27.76,9.17
2017-02-21 11:03:00,23.63,BDL,BDL,BDL,null,27.72,9.35
2017-02-21 11:04:00,24.29,BDL,BDL,BDL,null,27.23,9.76
2017-02-21 11:05:00,23.98,BDL,BDL,BDL,null,26.37,9.93
2017-02-21 11:06:00,24.13,BDL,BDL,BDL,null,25.22,10.32
2017-02-21 11:07:00,23.98,BDL,BDL,BDL,null,23.85,10.44
2017-02-21 11:08:00,24.27,BDL,BDL,BDL,null,21.73,10.24
2017-02-21 11:09:00,24.84,BDL,BDL,BDL,null,21.66,10.4
2017-02-21 11:10:00,24.49,BDL,BDL,BDL,null,20.66,11.05
2017-02-21 11:11:00,24.7,BDL,BDL,BDL,null,20.5,11.47
2017-02-21 11:12:00,24.94,BDL,BDL,BDL,null,19.56,12.53
2017-02-21 11:13:00,24.88,BDL,BDL,BDL,null,18.62,13.82
2017-02-21 11:14:00,25.12,BDL,BDL,BDL,null,17.77,14.82
2017-02-21 11:15:00,25.1,BDL,BDL,BDL,null,17.69,15.62
2017-02-21 11:16:00,24.77,BDL,BDL,BDL,null,18.4,15.79
2017-02-21 11:17:00,24.29,BDL,BDL,BDL,null,18.16,15.67
2017-02-21 11:18:00,24.38,BDL,BDL,BDL,null,17.68,15.65
2017-02-21 11:19:00,24.27,BDL,BDL,BDL,null,16.92,15.67
2017-02-21 11:20:00,24.29,BDL,BDL,BDL,null,16.03,14.44
2017-02-21 11:21:00,24.55,BDL,BDL,BDL,null,16.6,13.77
2017-02-21 11:22:00,24.9,BDL,BDL,BDL,null,16.86,12.43
2017-02-21 11:23:00,25.08,BDL,BDL,BDL,null,17.76,11.57
2017-02-21 11:24:00,25.03,BDL,BDL,BDL,null,18.03,10.59
2017-02-21 11:25:00,25.3,BDL,BDL,BDL,null,17.54,9.08
2017-02-21 11:26:00,25.05,BDL,BDL,BDL,null,16.47,8.42
2017-02-21 11:27:00,25.2,BDL,BDL,BDL,null,14.88,8.3
2017-02-21 11:28:00,25.37,BDL,BDL,BDL,null,14.03,8.28
2017-02-21 11:29:00,26.08,BDL,BDL,BDL,null,13.25,8.12
2017-02-21 11:30:00,25.95,BDL,BDL,BDL,null,12.91,7.73
2017-02-21 11:31:00,25.41,BDL,BDL,BDL,null,12.46,6.78
2017-02-21 11:32:00,26.33,BDL,BDL,BDL,null,12.36,6.49
2017-02-21 11:33:00,26.76,BDL,BDL,BDL,null,11.93,5.74
2017-02-21 11:34:00,26.54,BDL,BDL,BDL,null,11.42,4.94
2017-02-21 11:35:00,27.02,BDL,BDL,BDL,null,11.84,BDL
2017-02-21 11:36:00,26.51,BDL,BDL,BDL,null,12.46,BDL
2017-02-21 11:37:00,26.74,BDL,BDL,BDL,null,12.83,BDL
2017-02-21 11:38:00,27.19,BDL,BDL,BDL,null,12.4,BDL
2017-02-21 11:39:00,27.25,BDL,BDL,BDL,null,11.29,BDL
2017-02-21 11:40:00,28.22,BDL,BDL,BDL,null,11.09,4.62
2017-02-21 11:41:00,28.09,BDL,BDL,BDL,null,11.02,5.53
2017-02-21 11:42:00,27.88,BDL,BDL,BDL,null,10.36,5.88
2017-02-21 11:43:00,27.14,BDL,BDL,BDL,null,9.99,7.33
2017-02-21 11:44:00,27.81,BDL,BDL,BDL,null,10.02,8.01
2017-02-21 11:45:00,27.84,BDL,BDL,BDL,null,9.84,8.01
2017-02-21 11:46:00,27.75,BDL,BDL,BDL,null,9.76,7.61
2017-02-21 11:47:00,28.44,BDL,BDL,BDL,null,9.52,7.05
2017-02-21 11:48:00,28.62,BDL,BDL,BDL,null,9.07,6.75
2017-02-21 11:49:00,28.84,BDL,BDL,BDL,null,8.97,6.67
2017-02-21 11:50:00,28.94,BDL,BDL,BDL,null,9.43,BDL
2017-02-21 11:51:00,29.11,BDL,BDL,BDL,null,10.28,4.39
2017-02-21 11:52:00,28.94,BDL,BDL,BDL,null,10.5,6.63
2017-02-21 11:53:00,29.49,BDL,BDL,BDL,null,10.41,7.23
2017-02-21 11:54:00,29.61,BDL,BDL,BDL,null,10.4,7.6
2017-02-21 11:55:00,30.21,BDL,BDL,BDL,null,10.14,7.92
2017-02-21 11:56:00,28.92,BDL,BDL,BDL,null,9.93,8.31
2017-02-21 11:57:00,29.68,BDL,BDL,BDL,null,9.86,8.93
2017-02-21 11:58:00,28.54,BDL,BDL,BDL,null,9.81,8.97
2017-02-21 11:59:00,28.42,BDL,BDL,BDL,null,9.78,8.72
2017-02-21 12:00:00,28.82,BDL,BDL,BDL,null,9.84,8.44
2017-02-21 12:01:00,29.52,BDL,BDL,BDL,null,9.56,8.03
2017-02-21 12:02:00,29.78,BDL,BDL,BDL,null,9.72,7.27
2017-02-21 12:03:00,29.91,BDL,BDL,BDL,null,10.31,6.62
2017-02-21 12:04:00,28.49,BDL,BDL,BDL,null,10.53,6.29
2017-02-21 12:05:00,29.3,BDL,BDL,BDL,null,9.57,6.09
2017-02-21 12:06:00,29.83,BDL,BDL,BDL,null,8.44,5.74
2017-02-21 12:07:00,30.1,BDL,BDL,BDL,null,7.72,5.72
2017-02-21 12:08:00,29.31,BDL,BDL,BDL,null,7.08,5.18
2017-02-21 12:09:00,29.93,BDL,BDL,BDL,null,5.84,4.69
2017-02-21 12:10:00,30.79,BDL,BDL,BDL,null,5.32,4.27
2017-02-21 12:11:00,30.84,BDL,BDL,BDL,null,5.04,BDL
2017-02-21 12:12:00,29.18,BDL,BDL,BDL,null,5.27,4.12
2017-02-21 12:13:00,25.52,BDL,BDL,BDL,null,5.6,5.49
2017-02-21 12:14:00,24.36,BDL,BDL,BDL,null,6.86,6.47
2017-02-21 12:15:00,23.48,BDL,BDL,BDL,null,7.66,7.18
2017-02-21 12:16:00,23.3,BDL,BDL,BDL,null,8.84,7.6
2017-02-21 12:17:00,23.09,BDL,BDL,BDL,null,10.37,8.09
2017-02-21 12:18:00,22.18,BDL,BDL,BDL,null,12.35,8.23
2017-02-21 12:19:00,22.25,BDL,BDL,BDL,null,13.33,8.59
2017-02-21 12:20:00,21.98,BDL,BDL,BDL,null,14.8,8.43
2017-02-21 12:21:00,22.17,BDL,BDL,BDL,null,16.95,7.42
2017-02-21 12:22:00,21.81,BDL,BDL,BDL,null,18.72,6.45
2017-02-21 12:23:00,21.98,BDL,BDL,BDL,null,20.29,5.97
2017-02-21 12:24:00,22.0,BDL,BDL,BDL,null,22.33,6.05
2017-02-21 12:25:00,21.6,BDL,BDL,BDL,null,23.46,5.74
2017-02-21 12:26:00,21.65,BDL,BDL,BDL,null,24.79,5.49
2017-02-21 12:27:00,21.49,BDL,BDL,BDL,null,25.29,5.41
2017-02-21 12:28:00,21.04,BDL,BDL,BDL,null,26.24,5.93
2017-02-21 12:29:00,20.56,BDL,2.03,BDL,null,26.69,6.06
2017-02-21 12:30:00,20.73,BDL,BDL,BDL,null,27.93,5.13
2017-02-21 12:31:00,21.28,BDL,BDL,BDL,null,28.9,4.65
2017-02-21 12:32:00,21.02,BDL,BDL,BDL,null,29.64,BDL
2017-02-21 12:33:00,20.72,BDL,BDL,BDL,null,30.86,BDL
2017-02-21 12:34:00,21.47,BDL,BDL,BDL,null,31.33,BDL
2017-02-21 12:35:00,21.63,BDL,BDL,BDL,null,32.31,BDL
2017-02-21 12:36:00,21.07,BDL,BDL,BDL,null,33.64,BDL
2017-02-21 12:37:00,20.42,BDL,BDL,BDL,null,34.24,4.13
2017-02-21 12:38:00,20.14,BDL,BDL,BDL,null,35.11,5.42
2017-02-21 12:39:00,20.38,BDL,2.5,BDL,null,34.92,6.36
2017-02-21 12:40:00,20.99,BDL,BDL,BDL,null,35.26,8.19
2017-02-21 12:41:00,20.82,BDL,BDL,BDL,null,35.98,8.97
2017-02-21 12:42:00,21.16,BDL,BDL,BDL,null,35.93,9.47
2017-02-21 12:43:00,21.52,BDL,BDL,BDL,null,35.8,10.77
2017-02-21 12:44:00,20.94,BDL,BDL,BDL,null,36.45,11.27
2017-02-21 12:45:00,20.89,BDL,BDL,BDL,null,37.17,11.41
2017-02-21 12:46:00,20.27,BDL,BDL,BDL,null,38.24,10.58
2017-02-21 12:47:00,19.69,BDL,BDL,BDL,null,39.52,10.21
2017-02-21 12:48:00,19.94,BDL,BDL,BDL,null,40.27,9.26
2017-02-21 12:49:00,20.45,BDL,BDL,BDL,null,41.15,8.66
2017-02-21 12:50:00,19.96,BDL,BDL,BDL,null,42.91,8.0
2017-02-21 12:51:00,20.05,BDL,BDL,BDL,null,44.27,7.81
2017-02-21 12:52:00,20.02,BDL,BDL,BDL,null,45.61,7.81
2017-02-21 12:53:00,20.71,BDL,BDL,BDL,null,46.47,7.94
2017-02-21 12:54:00,20.44,BDL,BDL,BDL,null,47.3,8.48
2017-02-21 12:55:00,20.65,BDL,BDL,BDL,null,47.66,9.27
2017-02-21 12:56:00,20.77,BDL,BDL,BDL,null,47.35,10.09
2017-02-21 12:57:00,20.59,BDL,BDL,BDL,null,46.34,11.84
2017-02-21 12:58:00,20.08,BDL,BDL,BDL,null,45.23,12.55
2017-02-21 12:59:00,20.54,BDL,BDL,BDL,null,43.19,14.08
2017-02-21 13:00:00,20.88,BDL,BDL,BDL,null,42.07,14.81
2017-02-21 13:01:00,20.94,BDL,BDL,BDL,null,40.27,15.08
2017-02-21 13:02:00,20.81,BDL,BDL,BDL,null,38.78,14.68
2017-02-21 13:03:00,20.59,BDL,BDL,BDL,null,37.8,13.96
2017-02-21 13:04:00,20.8,BDL,BDL,BDL,null,37.44,13.22
2017-02-21 13:05:00,20.73,BDL,BDL,BDL,null,36.08,12.54
2017-02-21 13:06:00,20.8,BDL,BDL,BDL,null,34.08,12.88
2017-02-21 13:07:00,20.58,BDL,BDL,BDL,null,34.08,13.27
2017-02-21 13:08:00,20.58,BDL,BDL,BDL,null,29.69,13.35
2017-02-21 13:09:00,20.41,BDL,BDL,BDL,null,27.66,13.09
2017-02-21 13:10:00,20.91,BDL,BDL,BDL,null,25.71,12.66
2017-02-21 13:11:00,21.15,BDL,BDL,BDL,null,24.36,12.35
2017-02-21 13:12:00,20.96,BDL,BDL,BDL,null,23.04,11.9
2017-02-21 13:13:00,20.86,BDL,BDL,BDL,null,23.04,11.84
2017-02-21 13:14:00,20.33,BDL,BDL,BDL,null,22.02,11.98
2017-02-21 13:15:00,20.64,BDL,BDL,BDL,null,20.47,13.05
2017-02-21 13:16:00,21.16,BDL,BDL,BDL,null,19.92,13.4
2017-02-21 13:17:00,20.77,2.21,BDL,BDL,null,19.05,14.01
2017-02-21 13:18:00,21.11,BDL,BDL,BDL,null,19.45,13.99
2017-02-21 13:19:00,20.98,BDL,BDL,BDL,null,18.94,13.62
2017-02-21 13:20:00,20.43,BDL,BDL,BDL,null,18.25,12.27
2017-02-21 13:21:00,20.58,BDL,BDL,BDL,null,17.66,11.52
2017-02-21 13:22:00,20.43,BDL,BDL,BDL,null,17.98,10.69
2017-02-21 13:23:00,20.86,BDL,BDL,BDL,null,17.54,10.43
2017-02-21 13:24:00,20.91,BDL,BDL,BDL,null,17.24,10.95
2017-02-21 13:25:00,20.48,BDL,BDL,BDL,null,16.77,11.43
2017-02-21 13:26:00,20.14,BDL,BDL,BDL,null,16.91,11.17
2017-02-21 13:27:00,20.04,BDL,BDL,BDL,null,16.52,10.82
2017-02-21 13:28:00,20.43,BDL,BDL,BDL,null,16.08,10.11
2017-02-21 13:29:00,20.81,BDL,BDL,BDL,null,15.37,9.43
2017-02-21 13:30:00,20.75,BDL,BDL,BDL,null,15.47,9.12
2017-02-21 13:31:00,20.85,BDL,BDL,BDL,null,16.42,7.97
2017-02-21 13:32:00,21.22,BDL,BDL,BDL,null,17.01,7.29
2017-02-21 13:33:00,21.05,BDL,BDL,BDL,null,18.7,7.15
2017-02-21 13:34:00,21.14,BDL,BDL,BDL,null,18.83,7.14
2017-02-21 13:35:00,21.74,BDL,BDL,BDL,null,18.3,7.07
2017-02-21 13:36:00,21.23,BDL,BDL,BDL,null,17.83,6.65
2017-02-21 13:37:00,20.99,BDL,BDL,BDL,null,17.03,6.54
2017-02-21 13:38:00,20.6,BDL,BDL,BDL,null,16.09,6.44
2017-02-21 13:39:00,19.88,BDL,BDL,BDL,null,15.21,6.96
2017-02-21 13:40:00,19.63,BDL,BDL,BDL,null,13.91,7.58
2017-02-21 13:41:00,19.01,BDL,BDL,BDL,null,12.68,8.21
2017-02-21 13:42:00,19.12,BDL,BDL,BDL,null,11.25,8.38
2017-02-21 13:43:00,19.31,BDL,BDL,BDL,null,10.35,8.35
2017-02-21 13:44:00,19.24,BDL,BDL,BDL,null,10.19,8.38
2017-02-21 13:45:00,19.55,BDL,BDL,BDL,null,10.17,8.36
2017-02-21 13:46:00,19.55,BDL,BDL,BDL,null,11.48,8.28
2017-02-21 13:47:00,19.37,BDL,BDL,BDL,null,11.48,8.39
2017-02-21 13:48:00,19.31,BDL,BDL,BDL,null,11.93,BDL
2017-02-21 13:49:00,18.91,BDL,BDL,BDL,null,12.09,8.54
2017-02-21 13:50:00,18.48,BDL,BDL,BDL,null,12.47,8.56
2017-02-21 13:51:00,18.15,BDL,BDL,BDL,null,14.01,8.8
2017-02-21 13:52:00,18.04,BDL,BDL,BDL,null,15.06,8.96
2017-02-21 13:53:00,18.48,BDL,BDL,BDL,null,16.79,9.18
2017-02-21 13:54:00,18.25,BDL,BDL,BDL,null,18.03,9.61
2017-02-21 13:55:00,18.08,BDL,BDL,BDL,null,19.15,10.32
2017-02-21 13:56:00,18.63,BDL,BDL,BDL,null,21.58,10.31
2017-02-21 13:57:00,18.99,BDL,BDL,BDL,null,21.12,10.1
2017-02-21 13:58:00,19.17,BDL,BDL,BDL,null,20.67,10.27
2017-02-21 13:59:00,18.39,BDL,BDL,BDL,null,20.65,10.58
2017-02-21 14:00:00,17.93,BDL,BDL,BDL,null,21.13,11.18
2017-02-21 14:01:00,17.45,BDL,BDL,BDL,null,21.13,11.12
2017-02-21 14:02:00,16.82,BDL,BDL,BDL,null,21.65,10.66
2017-02-21 14:03:00,16.35,BDL,BDL,BDL,null,21.84,9.57
2017-02-21 14:04:00,16.13,BDL,BDL,BDL,null,22.74,8.45
2017-02-21 14:05:00,15.58,BDL,BDL,BDL,null,23.14,6.96
2017-02-21 14:06:00,15.75,BDL,BDL,BDL,null,23.16,6.71
2017-02-21 14:07:00,15.88,BDL,BDL,BDL,null,22.15,6.95
2017-02-21 14:08:00,16.26,BDL,BDL,BDL,null,21.25,7.48
2017-02-21 14:09:00,15.64,BDL,BDL,BDL,null,21.1,7.88
2017-02-21 14:10:00,16.31,BDL,BDL,BDL,null,21.3,9.18
2017-02-21 14:11:00,16.63,BDL,BDL,BDL,null,21.66,9.8
2017-02-21 14:12:00,16.78,BDL,BDL,BDL,null,23.1,10.12
2017-02-21 14:13:00,16.79,BDL,BDL,BDL,null,24.22,10.36
2017-02-21 14:14:00,16.55,BDL,BDL,BDL,null,24.66,10.88
2017-02-21 14:15:00,16.86,BDL,BDL,BDL,null,24.88,11.43
2017-02-21 14:16:00,16.75,BDL,BDL,BDL,null,25.52,12.56
2017-02-21 14:17:00,16.8,BDL,BDL,BDL,null,26.67,13.23
2017-02-21 14:18:00,16.91,BDL,BDL,BDL,null,27.32,13.84
2017-02-21 14:19:00,17.24,BDL,BDL,BDL,null,27.47,14.32
2017-02-21 14:20:00,17.27,BDL,BDL,BDL,null,27.57,14.81
2017-02-21 14:21:00,17.27,BDL,BDL,BDL,null,28.28,15.16
2017-02-21 14:22:00,17.44,BDL,BDL,BDL,null,29.73,16.0
2017-02-21 14:23:00,17.29,BDL,BDL,BDL,null,31.2,16.59
2017-02-21 14:24:00,17.18,BDL,BDL,BDL,null,32.56,17.16
2017-02-21 14:25:00,17.14,BDL,BDL,BDL,null,33.54,17.89
2017-02-21 14:26:00,17.1,BDL,BDL,BDL,null,34.58,17.87
2017-02-21 14:27:00,17.54,BDL,BDL,BDL,null,35.95,18.04
2017-02-21 14:28:00,17.68,BDL,BDL,BDL,null,36.02,17.95
2017-02-21 14:29:00,17.46,BDL,BDL,BDL,null,36.19,17.45
2017-02-21 14:30:00,17.04,BDL,BDL,BDL,null,36.95,17.14
2017-02-21 14:31:00,16.81,BDL,BDL,BDL,null,37.58,16.27
2017-02-21 14:32:00,17.07,BDL,BDL,BDL,null,37.88,15.8
2017-02-21 14:33:00,16.68,BDL,BDL,BDL,null,37.99,15.41
2017-02-21 14:34:00,16.62,BDL,BDL,BDL,null,37.48,14.58
2017-02-21 14:35:00,16.49,BDL,BDL,BDL,null,36.61,14.01
2017-02-21 14:36:00,16.73,BDL,BDL,BDL,null,36.14,12.28
2017-02-21 14:37:00,17.01,BDL,BDL,BDL,null,36.14,11.74
2017-02-21 14:38:00,17.04,BDL,BDL,BDL,null,35.3,10.91
2017-02-21 14:39:00,17.24,BDL,BDL,BDL,null,34.31,10.6
2017-02-21 14:40:00,16.79,BDL,BDL,BDL,null,33.15,10.67
2017-02-21 14:41:00,16.77,BDL,BDL,BDL,null,31.84,10.8
2017-02-21 14:42:00,16.81,BDL,BDL,BDL,null,31.2,9.99
2017-02-21 14:43:00,17.19,BDL,BDL,BDL,null,30.83,9.64
2017-02-21 14:44:00,17.23,BDL,BDL,BDL,null,30.84,9.13
2017-02-21 14:45:00,16.55,BDL,BDL,BDL,null,30.64,8.85
2017-02-21 14:46:00,16.47,BDL,BDL,BDL,null,30.27,8.17
2017-02-21 14:47:00,16.25,BDL,BDL,BDL,null,29.3,7.59
2017-02-21 14:48:00,16.12,BDL,BDL,BDL,null,29.17,7.25
2017-02-21 14:49:00,16.49,BDL,BDL,BDL,null,28.87,7.67
2017-02-21 14:50:00,16.49,BDL,BDL,BDL,null,28.08,8.13
2017-02-21 14:51:00,16.51,BDL,BDL,BDL,null,27.9,8.26
2017-02-21 14:52:00,17.44,BDL,BDL,BDL,null,27.5,8.62
2017-02-21 14:53:00,17.53,BDL,BDL,BDL,null,27.59,9.26
2017-02-21 14:54:00,17.35,BDL,BDL,BDL,null,27.38,10.04
2017-02-21 14:55:00,17.29,BDL,BDL,BDL,null,27.22,9.89
2017-02-21 14:56:00,17.59,BDL,BDL,BDL,null,28.02,9.76
2017-02-21 14:57:00,17.52,BDL,BDL,BDL,null,27.49,9.16
2017-02-21 14:58:00,17.29,BDL,BDL,BDL,null,26.86,9.21
2017-02-21 14:59:00,17.39,BDL,BDL,BDL,null,25.85,9.25
2017-02-21 15:00:00,17.42,BDL,BDL,BDL,null,24.69,8.41
2017-02-21 15:01:00,17.15,BDL,BDL,BDL,null,23.72,7.87
2017-02-21 15:02:00,17.08,BDL,BDL,BDL,null,23.85,6.83
2017-02-21 15:03:00,16.61,BDL,BDL,BDL,null,23.79,6.42
2017-02-21 15:04:00,16.92,BDL,BDL,BDL,null,23.72,5.74
2017-02-21 15:05:00,16.78,BDL,BDL,BDL,null,23.58,4.82
2017-02-21 15:06:00,16.43,BDL,BDL,BDL,null,23.78,4.47
2017-02-21 15:07:00,16.28,BDL,BDL,BDL,null,23.25,4.14
2017-02-21 15:08:00,16.91,BDL,BDL,BDL,null,23.01,4.19
2017-02-21 15:09:00,18.93,BDL,BDL,BDL,null,22.73,4.27
2017-02-21 15:10:00,19.91,BDL,BDL,BDL,null,22.69,4.43
2017-02-21 15:11:00,20.91,BDL,BDL,BDL,null,23.05,4.85
2017-02-21 15:12:00,21.01,BDL,BDL,BDL,null,23.35,4.8
2017-02-21 15:13:00,21.56,BDL,BDL,BDL,null,23.28,5.24
2017-02-21 15:14:00,21.8,BDL,BDL,BDL,null,23.36,5.52
2017-02-21 15:15:00,21.74,BDL,BDL,BDL,null,23.88,5.8
2017-02-21 15:16:00,21.65,BDL,BDL,BDL,null,24.84,6.32
2017-02-21 15:17:00,21.9,BDL,BDL,BDL,null,25.83,6.76
2017-02-21 15:18:00,22.53,BDL,BDL,BDL,null,27.19,7.29
2017-02-21 15:19:00,23.41,BDL,BDL,BDL,null,28.45,7.54
2017-02-21 15:20:00,24.48,BDL,BDL,BDL,null,29.29,7.66
2017-02-21 15:21:00,25.16,BDL,BDL,BDL,null,30.17,8.61
2017-02-21 15:22:00,25.02,BDL,BDL,BDL,null,30.66,9.4
2017-02-21 15:23:00,24.85,BDL,BDL,BDL,null,31.46,10.13
2017-02-21 15:24:00,25.22,BDL,BDL,BDL,null,32.77,10.85
2017-02-21 15:25:00,26.08,BDL,BDL,BDL,null,34.91,10.74
2017-02-21 15:26:00,26.43,BDL,BDL,BDL,null,35.78,10.37
2017-02-21 15:27:00,26.0,BDL,BDL,BDL,null,37.42,10.35
2017-02-21 15:28:00,25.89,BDL,BDL,BDL,null,37.61,10.36
2017-02-21 15:29:00,25.98,BDL,BDL,BDL,null,38.64,9.44
2017-02-21 15:30:00,25.62,BDL,BDL,BDL,null,39.62,9.12
2017-02-21 15:31:00,25.5,BDL,BDL,BDL,null,40.7,9.45
2017-02-21 15:32:00,25.38,BDL,BDL,BDL,null,41.09,9.77
