Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2017-10-26 04:53:00,26.45,BDL,BDL,BDL,null,34.53,19.27
2017-10-26 04:54:00,26.49,BDL,BDL,BDL,null,34.75,18.83
2017-10-26 04:55:00,26.5,BDL,BDL,BDL,null,34.12,17.72
2017-10-26 04:56:00,25.91,BDL,BDL,BDL,null,33.77,17.25
2017-10-26 04:57:00,26.79,BDL,BDL,BDL,null,33.85,16.38
2017-10-26 04:58:00,26.82,BDL,BDL,BDL,null,34.19,15.68
2017-10-26 04:59:00,26.48,BDL,BDL,BDL,null,35.06,14.44
2017-10-26 05:00:00,26.52,BDL,BDL,BDL,null,36.67,13.68
2017-10-26 05:01:00,26.73,BDL,BDL,BDL,null,38.43,13.68
2017-10-26 05:02:00,26.43,BDL,BDL,BDL,null,39.87,null
2017-10-26 05:03:00,26.19,BDL,BDL,BDL,null,41.37,9.86
2017-10-26 05:04:00,26.04,BDL,BDL,BDL,null,41.86,9.33
2017-10-26 05:05:00,25.5,BDL,BDL,BDL,null,40.65,9.08
2017-10-26 05:06:00,24.78,BDL,BDL,BDL,null,39.17,8.93
2017-10-26 05:07:00,25.09,BDL,BDL,BDL,null,38.72,8.77
2017-10-26 05:08:00,25.25,BDL,BDL,BDL,null,38.28,9.33
2017-10-26 05:09:00,25.11,BDL,BDL,BDL,null,37.21,9.79
2017-10-26 05:10:00,24.44,BDL,BDL,BDL,null,36.89,10.05
2017-10-26 05:11:00,24.05,BDL,BDL,BDL,null,36.8,10.89
2017-10-26 05:12:00,24.29,BDL,BDL,BDL,null,36.32,12.41
2017-10-26 05:13:00,24.56,BDL,BDL,BDL,null,35.25,12.61
2017-10-26 05:14:00,24.42,BDL,BDL,BDL,null,34.43,12.51
2017-10-26 05:15:00,24.34,BDL,BDL,BDL,null,33.58,13.86
2017-10-26 05:16:00,23.92,BDL,BDL,BDL,null,32.88,14.1
2017-10-26 05:17:00,23.73,BDL,BDL,BDL,null,32.56,14.02
2017-10-26 05:18:00,23.44,BDL,BDL,BDL,null,32.37,13.97
2017-10-26 05:19:00,23.19,BDL,BDL,BDL,null,32.17,13.36
2017-10-26 05:20:00,22.8,BDL,BDL,BDL,null,31.36,13.06
2017-10-26 05:21:00,22.49,BDL,BDL,BDL,null,31.3,13.14
2017-10-26 05:22:00,21.78,BDL,BDL,BDL,null,31.3,13.26
2017-10-26 05:23:00,22.05,BDL,BDL,BDL,null,29.33,13.29
2017-10-26 05:24:00,22.11,BDL,BDL,BDL,null,27.9,12.9
2017-10-26 05:25:00,21.78,BDL,BDL,BDL,null,27.37,10.96
2017-10-26 05:26:00,20.73,BDL,BDL,BDL,null,27.75,10.77
2017-10-26 05:27:00,19.04,BDL,BDL,BDL,null,28.05,9.87
2017-10-26 05:28:00,18.39,BDL,BDL,BDL,null,28.25,9.17
2017-10-26 05:29:00,18.55,BDL,BDL,BDL,null,28.45,8.11
2017-10-26 05:30:00,17.81,BDL,BDL,BDL,null,28.76,7.79
2017-10-26 05:31:00,16.95,BDL,BDL,BDL,null,28.52,8.15
2017-10-26 05:32:00,17.11,BDL,BDL,BDL,null,28.69,9.05
2017-10-26 05:33:00,17.86,BDL,BDL,BDL,null,29.1,10.05
2017-10-26 05:34:00,17.77,BDL,BDL,BDL,null,29.52,11.28
2017-10-26 05:35:00,17.38,BDL,BDL,BDL,null,30.12,null
2017-10-26 05:36:00,17.14,BDL,BDL,BDL,null,30.59,12.62
2017-10-26 05:37:00,15.82,BDL,BDL,BDL,null,32.11,12.69
2017-10-26 05:38:00,13.52,BDL,BDL,BDL,null,33.88,13.02
2017-10-26 05:39:00,11.92,BDL,2.15,BDL,null,34.26,13.33
2017-10-26 05:40:00,11.81,BDL,3.59,BDL,null,35.06,13.61
2017-10-26 05:41:00,14.53,BDL,BDL,BDL,null,35.85,14.56
2017-10-26 05:42:00,16.09,BDL,BDL,BDL,null,36.11,14.95
2017-10-26 05:43:00,15.3,BDL,BDL,BDL,null,36.24,14.58
2017-10-26 05:44:00,12.79,BDL,2.43,BDL,null,34.54,14.25
2017-10-26 05:45:00,14.19,BDL,2.61,BDL,null,32.47,14.23
2017-10-26 05:46:00,17.46,BDL,BDL,BDL,null,30.83,14.58
2017-10-26 05:47:00,17.41,BDL,BDL,BDL,null,29.49,14.9
2017-10-26 05:48:00,17.7,BDL,BDL,BDL,null,28.74,15.25
2017-10-26 05:49:00,17.47,BDL,BDL,BDL,null,28.47,14.91
2017-10-26 05:50:00,17.1,BDL,BDL,BDL,null,28.45,14.5
2017-10-26 05:51:00,16.34,BDL,BDL,BDL,null,28.4,14.49
2017-10-26 05:52:00,13.94,BDL,BDL,BDL,null,27.94,14.9
2017-10-26 05:53:00,13.24,BDL,2.14,BDL,null,27.96,15.06
2017-10-26 05:54:00,15.57,BDL,2.02,BDL,null,27.82,15.04
2017-10-26 05:55:00,15.6,BDL,2.06,BDL,null,26.7,14.83
2017-10-26 05:56:00,14.3,BDL,2.55,BDL,null,25.51,14.42
2017-10-26 05:57:00,12.95,BDL,2.84,BDL,null,25.14,13.66
2017-10-26 05:58:00,12.4,BDL,3.39,BDL,null,25.34,12.99
2017-10-26 05:59:00,12.02,BDL,3.7,BDL,null,26.43,12.49
2017-10-26 06:00:00,12.58,BDL,3.77,BDL,null,27.32,12.47
2017-10-26 06:01:00,11.77,BDL,3.89,BDL,null,27.28,11.08
2017-10-26 06:02:00,11.4,BDL,4.41,BDL,null,28.1,10.3
2017-10-26 06:03:00,11.1,BDL,4.31,BDL,null,28.9,10.19
2017-10-26 06:04:00,10.24,BDL,4.94,BDL,null,30.13,10.32
2017-10-26 06:05:00,10.09,BDL,4.89,BDL,null,30.1,11.18
2017-10-26 06:06:00,9.45,BDL,5.39,BDL,null,30.28,11.15
2017-10-26 06:07:00,9.12,BDL,5.85,BDL,null,30.46,11.1
2017-10-26 06:08:00,8.83,BDL,5.41,BDL,null,30.54,11.59
2017-10-26 06:09:00,7.77,BDL,4.87,BDL,null,29.93,12.55
2017-10-26 06:10:00,7.48,BDL,5.56,BDL,null,29.65,12.99
2017-10-26 06:11:00,7.52,BDL,5.68,BDL,null,29.85,13.59
2017-10-26 06:12:00,7.87,BDL,5.5,BDL,null,29.29,14.87
2017-10-26 06:13:00,7.83,BDL,5.53,BDL,null,30.08,14.87
2017-10-26 06:14:00,7.8,BDL,4.99,BDL,null,30.48,14.92
2017-10-26 06:15:00,7.95,BDL,4.9,BDL,null,31.05,15.1
2017-10-26 06:16:00,7.74,BDL,5.28,BDL,null,31.99,15.03
2017-10-26 06:17:00,7.76,BDL,5.24,BDL,null,33.08,14.38
2017-10-26 06:18:00,8.0,BDL,5.72,BDL,null,33.76,13.85
2017-10-26 06:19:00,7.12,BDL,5.89,2.13,null,33.89,12.75
2017-10-26 06:20:00,6.08,BDL,6.13,3.43,null,33.79,12.08
2017-10-26 06:21:00,6.1,BDL,5.94,3.39,null,34.4,11.92
2017-10-26 06:22:00,6.86,BDL,5.83,2.37,null,34.47,12.08
2017-10-26 06:23:00,7.74,BDL,5.79,2.22,null,33.49,11.82
2017-10-26 06:24:00,8.12,2.83,6.17,BDL,null,33.05,11.77
2017-10-26 06:25:00,8.36,BDL,6.25,2.24,null,32.75,11.9
2017-10-26 06:26:00,7.96,BDL,6.37,2.41,null,32.93,11.63
2017-10-26 06:27:00,8.0,BDL,7.06,2.57,null,33.09,11.19
2017-10-26 06:28:00,7.85,BDL,7.05,2.71,null,34.41,11.26
2017-10-26 06:29:00,7.46,BDL,6.5,2.84,null,35.86,11.68
2017-10-26 06:30:00,6.61,BDL,6.35,3.2,null,36.55,11.79
2017-10-26 06:31:00,5.69,BDL,6.21,4.67,null,38.56,11.56
2017-10-26 06:32:00,5.39,BDL,6.7,5.84,null,39.53,11.62
2017-10-26 06:33:00,6.36,BDL,6.58,4.55,null,40.92,12.17
2017-10-26 06:34:00,5.52,BDL,6.76,5.99,null,41.96,13.33
2017-10-26 06:35:00,5.23,BDL,6.86,8.07,null,42.46,14.15
2017-10-26 06:36:00,5.52,BDL,6.58,8.06,null,42.97,14.47
2017-10-26 06:37:00,6.06,BDL,7.02,7.13,null,44.23,14.65
2017-10-26 06:38:00,5.83,BDL,7.6,7.76,null,45.46,15.96
2017-10-26 06:39:00,5.76,BDL,8.03,8.09,null,46.36,16.59
2017-10-26 06:40:00,5.66,BDL,8.14,7.99,null,47.81,17.13
2017-10-26 06:41:00,5.9,BDL,8.14,7.83,null,48.47,17.16
2017-10-26 06:42:00,6.23,BDL,8.36,7.94,null,49.04,17.35
2017-10-26 06:43:00,6.26,BDL,8.02,8.11,null,48.93,17.1
2017-10-26 06:44:00,6.04,BDL,7.66,8.18,null,48.67,16.75
2017-10-26 06:45:00,6.36,BDL,8.05,8.18,null,47.7,16.72
2017-10-26 06:46:00,6.4,BDL,8.36,8.2,null,46.88,16.75
2017-10-26 06:47:00,6.48,BDL,8.38,8.48,null,46.71,16.79
2017-10-26 06:48:00,6.72,BDL,8.5,8.72,null,47.04,17.24
2017-10-26 06:49:00,6.85,BDL,8.63,8.66,null,47.23,17.58
2017-10-26 06:50:00,6.88,BDL,8.62,8.62,null,47.44,16.56
2017-10-26 06:51:00,6.85,BDL,8.31,8.79,null,47.38,16.09
2017-10-26 06:52:00,6.37,BDL,8.61,8.63,null,46.14,16.07
2017-10-26 06:53:00,6.91,2.22,8.96,8.96,null,45.43,17.0
2017-10-26 06:54:00,6.95,2.4,8.99,9.33,null,44.86,16.8
2017-10-26 06:55:00,7.34,3.19,9.22,8.95,null,44.71,16.55
2017-10-26 06:56:00,9.05,2.02,8.61,7.71,null,44.25,15.53
2017-10-26 06:57:00,8.8,BDL,8.68,7.46,null,44.05,15.08
2017-10-26 06:58:00,8.06,2.02,8.97,7.92,null,43.61,14.76
2017-10-26 06:59:00,7.79,BDL,9.16,8.44,null,44.05,13.7
2017-10-26 07:00:00,7.86,BDL,9.09,9.55,null,44.37,13.06
2017-10-26 07:01:00,7.52,BDL,9.19,9.66,null,44.35,12.63
2017-10-26 07:02:00,7.55,BDL,9.56,9.38,null,43.97,11.62
2017-10-26 07:03:00,8.31,BDL,9.21,9.76,null,43.34,11.11
2017-10-26 07:04:00,8.36,BDL,9.27,9.76,null,42.96,10.07
2017-10-26 07:05:00,8.11,BDL,9.74,10.15,null,42.92,9.98
2017-10-26 07:06:00,7.97,BDL,9.68,10.96,null,42.42,9.8
2017-10-26 07:07:00,8.07,BDL,9.71,11.46,null,42.04,9.65
2017-10-26 07:08:00,7.95,BDL,9.46,11.48,null,41.65,10.13
2017-10-26 07:09:00,8.11,BDL,9.65,12.0,null,41.4,10.56
2017-10-26 07:10:00,9.14,BDL,9.07,11.76,null,40.02,11.27
2017-10-26 07:11:00,9.98,BDL,9.4,9.22,null,39.77,11.31
2017-10-26 07:12:00,10.75,BDL,9.51,8.75,null,39.5,10.62
2017-10-26 07:13:00,13.49,BDL,9.13,7.42,null,40.01,10.4
2017-10-26 07:14:00,14.09,BDL,8.91,7.17,null,40.48,10.59
2017-10-26 07:15:00,13.33,BDL,9.16,6.9,null,40.99,11.38
2017-10-26 07:16:00,12.78,BDL,9.13,7.41,null,41.45,11.75
2017-10-26 07:17:00,13.87,4.13,8.46,7.07,null,41.82,11.56
2017-10-26 07:18:00,13.79,2.92,8.76,6.92,null,41.86,11.4
2017-10-26 07:19:00,14.22,BDL,8.8,7.13,null,41.03,10.83
2017-10-26 07:20:00,14.82,2.12,8.71,7.05,null,40.34,10.34
2017-10-26 07:21:00,16.77,BDL,8.19,6.25,null,39.79,10.14
2017-10-26 07:22:00,15.93,BDL,8.1,6.15,null,39.77,10.01
2017-10-26 07:23:00,15.71,BDL,8.44,6.87,null,39.29,9.8
2017-10-26 07:24:00,16.5,BDL,7.96,6.27,null,39.99,9.3
2017-10-26 07:25:00,17.05,BDL,7.66,5.79,null,40.42,9.77
2017-10-26 07:26:00,17.0,BDL,7.51,5.86,null,40.29,10.7
2017-10-26 07:27:00,18.34,BDL,7.11,5.62,null,39.6,11.26
2017-10-26 07:28:00,18.9,BDL,6.86,5.36,null,40.19,11.52
2017-10-26 07:29:00,18.17,BDL,6.92,5.15,null,40.81,12.7
2017-10-26 07:30:00,20.13,BDL,6.61,4.76,null,41.21,13.09
2017-10-26 07:31:00,20.16,BDL,5.99,4.27,null,41.35,13.12
2017-10-26 07:32:00,20.83,BDL,5.73,4.01,null,41.55,13.01
2017-10-26 07:33:00,20.97,BDL,5.57,3.99,null,41.48,13.48
2017-10-26 07:34:00,19.66,BDL,6.09,3.81,null,41.73,13.75
2017-10-26 07:35:00,19.51,BDL,6.35,4.28,null,41.4,13.58
2017-10-26 07:36:00,19.18,BDL,6.52,4.28,null,40.82,13.38
2017-10-26 07:37:00,19.0,BDL,6.25,4.07,null,40.06,13.06
2017-10-26 07:38:00,18.94,BDL,6.37,4.39,null,39.34,13.69
2017-10-26 07:39:00,18.93,BDL,6.66,4.39,null,39.37,13.94
2017-10-26 07:40:00,18.78,BDL,6.59,4.33,null,39.16,13.87
2017-10-26 07:41:00,18.81,BDL,6.56,4.39,null,37.61,12.83
2017-10-26 07:42:00,19.25,BDL,6.37,4.21,null,36.68,12.64
2017-10-26 07:43:00,20.88,BDL,5.67,3.99,null,36.27,12.57
2017-10-26 07:44:00,20.81,BDL,5.34,3.8,null,36.07,12.98
2017-10-26 07:45:00,20.56,BDL,5.25,3.94,null,36.51,13.55
2017-10-26 07:46:00,21.42,BDL,5.26,3.77,null,36.41,13.59
2017-10-26 07:47:00,20.7,BDL,5.26,3.86,null,36.19,13.46
2017-10-26 07:48:00,21.48,BDL,4.95,3.74,null,36.81,13.51
2017-10-26 07:49:00,21.27,BDL,4.74,3.78,null,37.86,13.63
2017-10-26 07:50:00,22.6,BDL,4.12,3.81,null,39.13,12.89
2017-10-26 07:51:00,22.85,BDL,3.75,3.57,null,39.61,12.67
2017-10-26 07:52:00,22.99,BDL,3.39,3.45,null,39.3,12.63
2017-10-26 07:53:00,24.35,BDL,2.92,3.31,null,38.19,12.69
2017-10-26 07:54:00,25.42,BDL,2.56,3.11,null,37.78,12.24
2017-10-26 07:55:00,25.49,BDL,2.17,3.23,null,38.1,11.16
2017-10-26 07:56:00,25.23,BDL,2.24,3.1,null,39.05,11.08
2017-10-26 07:57:00,25.53,BDL,2.34,2.96,null,39.6,11.51
2017-10-26 07:58:00,25.89,BDL,2.23,3.03,null,38.9,11.55
2017-10-26 07:59:00,26.78,BDL,BDL,2.95,null,38.04,10.28
2017-10-26 08:00:00,27.67,BDL,BDL,2.83,null,37.9,9.24
2017-10-26 08:01:00,27.68,BDL,BDL,2.79,null,37.53,8.66
2017-10-26 08:02:00,27.53,BDL,BDL,2.83,null,36.22,8.37
2017-10-26 08:03:00,26.53,BDL,BDL,2.8,null,34.87,7.91
2017-10-26 08:04:00,26.38,BDL,BDL,2.93,null,33.12,6.93
2017-10-26 08:05:00,26.8,BDL,BDL,2.93,null,31.1,6.66
2017-10-26 08:06:00,26.67,BDL,BDL,2.85,null,29.45,6.47
2017-10-26 08:07:00,26.74,BDL,BDL,3.01,null,27.78,5.66
2017-10-26 08:08:00,29.18,BDL,BDL,2.79,null,26.17,5.49
2017-10-26 08:09:00,29.34,BDL,BDL,2.72,null,25.6,5.67
2017-10-26 08:10:00,30.91,BDL,BDL,2.51,null,24.97,5.74
2017-10-26 08:11:00,31.71,BDL,BDL,2.38,null,24.3,5.84
2017-10-26 08:12:00,31.22,BDL,BDL,2.47,null,23.24,4.48
2017-10-26 08:13:00,30.81,BDL,BDL,2.3,null,22.64,BDL
2017-10-26 08:14:00,31.02,BDL,BDL,2.4,null,22.44,BDL
2017-10-26 08:15:00,30.31,BDL,BDL,2.48,null,22.29,4.16
2017-10-26 08:16:00,30.72,BDL,BDL,2.59,null,21.49,4.53
2017-10-26 08:17:00,31.43,BDL,BDL,2.55,null,20.67,4.52
2017-10-26 08:18:00,32.93,BDL,BDL,2.44,null,20.27,4.64
2017-10-26 08:19:00,35.74,BDL,BDL,BDL,null,18.86,4.63
2017-10-26 08:20:00,34.38,BDL,BDL,BDL,null,17.19,4.56
2017-10-26 08:21:00,33.49,BDL,BDL,2.23,null,15.42,BDL
2017-10-26 08:22:00,34.86,BDL,BDL,2.19,null,14.36,BDL
2017-10-26 08:23:00,36.48,BDL,BDL,BDL,null,13.89,BDL
2017-10-26 08:24:00,36.64,BDL,BDL,BDL,null,14.14,BDL
2017-10-26 08:25:00,35.55,BDL,BDL,BDL,null,14.2,BDL
2017-10-26 08:26:00,36.31,BDL,BDL,BDL,null,14.18,4.38
2017-10-26 08:27:00,36.8,BDL,BDL,BDL,null,14.59,4.56
2017-10-26 08:28:00,35.78,BDL,BDL,BDL,null,16.09,BDL
2017-10-26 08:29:00,35.9,BDL,BDL,BDL,null,16.5,BDL
2017-10-26 08:30:00,36.61,BDL,BDL,BDL,null,17.67,BDL
2017-10-26 08:31:00,36.44,BDL,BDL,BDL,null,17.9,4.58
2017-10-26 08:32:00,35.88,BDL,BDL,BDL,null,18.75,5.12
2017-10-26 08:33:00,36.69,BDL,BDL,BDL,null,19.02,5.96
2017-10-26 08:34:00,36.95,BDL,BDL,BDL,null,18.49,6.62
2017-10-26 08:35:00,36.13,BDL,BDL,BDL,null,18.07,7.18
2017-10-26 08:36:00,35.38,BDL,BDL,BDL,null,17.59,6.95
2017-10-26 08:37:00,35.38,BDL,BDL,BDL,null,17.09,7.1
2017-10-26 08:38:00,36.16,BDL,BDL,BDL,null,17.09,7.41
2017-10-26 08:39:00,37.32,BDL,BDL,BDL,null,17.83,7.66
2017-10-26 08:40:00,37.9,BDL,BDL,BDL,null,17.32,7.5
2017-10-26 08:41:00,38.22,BDL,BDL,BDL,null,15.97,7.0
2017-10-26 08:42:00,38.04,BDL,BDL,BDL,null,14.7,6.68
2017-10-26 08:43:00,37.64,BDL,BDL,BDL,null,14.2,7.16
2017-10-26 08:44:00,36.9,BDL,BDL,BDL,null,14.2,8.23
2017-10-26 08:45:00,35.63,BDL,BDL,BDL,null,14.57,9.44
2017-10-26 08:46:00,35.25,BDL,BDL,BDL,null,15.71,9.98
2017-10-26 08:47:00,37.39,BDL,BDL,BDL,null,15.68,9.7
2017-10-26 08:48:00,36.85,BDL,BDL,BDL,null,16.17,9.04
2017-10-26 08:49:00,36.53,BDL,BDL,BDL,null,18.51,8.73
2017-10-26 08:50:00,37.52,BDL,BDL,BDL,null,20.46,8.74
2017-10-26 08:51:00,38.08,BDL,BDL,BDL,null,22.44,8.58
2017-10-26 08:52:00,38.37,BDL,BDL,BDL,null,24.39,8.49
2017-10-26 08:53:00,37.85,BDL,BDL,BDL,null,25.85,8.13
2017-10-26 08:54:00,37.47,BDL,BDL,BDL,null,27.1,BDL
2017-10-26 08:55:00,36.57,BDL,BDL,BDL,null,27.22,7.79
2017-10-26 08:56:00,35.88,BDL,BDL,BDL,null,30.24,8.15
2017-10-26 08:57:00,35.98,BDL,BDL,BDL,null,31.41,8.34
2017-10-26 08:58:00,36.78,BDL,BDL,BDL,null,32.4,8.67
2017-10-26 08:59:00,36.73,BDL,BDL,BDL,null,32.61,8.36
2017-10-26 09:00:00,36.53,BDL,BDL,BDL,null,32.95,8.02
2017-10-26 09:01:00,36.75,BDL,BDL,BDL,null,33.53,7.76
2017-10-26 09:02:00,36.51,BDL,BDL,BDL,null,33.58,7.39
2017-10-26 09:03:00,36.85,BDL,BDL,BDL,null,33.36,7.41
2017-10-26 09:04:00,37.75,BDL,BDL,BDL,null,33.33,7.32
2017-10-26 09:05:00,37.38,BDL,BDL,BDL,null,32.92,7.45
2017-10-26 09:06:00,37.15,BDL,BDL,BDL,null,32.12,7.67
2017-10-26 09:07:00,36.43,BDL,BDL,BDL,null,31.08,7.76
2017-10-26 09:08:00,36.2,BDL,BDL,BDL,null,28.63,7.83
2017-10-26 09:09:00,36.91,BDL,BDL,BDL,null,28.14,7.83
2017-10-26 09:10:00,37.08,BDL,BDL,BDL,null,26.86,7.79
2017-10-26 09:11:00,36.66,BDL,BDL,BDL,null,25.67,BDL
2017-10-26 09:12:00,37.55,BDL,BDL,BDL,null,24.35,6.51
2017-10-26 09:13:00,38.7,BDL,BDL,BDL,null,23.56,6.41
2017-10-26 09:14:00,38.18,BDL,BDL,BDL,null,23.02,6.44
2017-10-26 09:15:00,37.92,BDL,BDL,BDL,null,22.85,6.08
2017-10-26 09:16:00,38.57,BDL,BDL,BDL,null,22.02,6.02
2017-10-26 09:17:00,38.41,BDL,BDL,BDL,null,21.29,5.98
2017-10-26 09:18:00,38.8,BDL,BDL,BDL,null,20.91,5.85
2017-10-26 09:19:00,37.57,BDL,BDL,BDL,null,19.86,5.58
2017-10-26 09:20:00,37.65,BDL,BDL,BDL,null,18.51,5.53
2017-10-26 09:21:00,37.85,BDL,BDL,BDL,null,17.24,4.21
2017-10-26 09:22:00,37.02,BDL,BDL,BDL,null,15.97,BDL
2017-10-26 09:23:00,36.89,BDL,BDL,BDL,null,15.25,BDL
2017-10-26 09:24:00,38.51,BDL,BDL,BDL,null,15.15,BDL
2017-10-26 09:25:00,38.09,BDL,BDL,BDL,null,14.71,BDL
2017-10-26 09:26:00,38.93,BDL,BDL,BDL,null,14.14,BDL
2017-10-26 09:27:00,39.74,BDL,BDL,BDL,null,14.47,BDL
2017-10-26 09:28:00,39.5,BDL,BDL,BDL,null,15.17,BDL
2017-10-26 09:29:00,39.34,BDL,BDL,BDL,null,15.35,BDL
2017-10-26 09:30:00,39.28,BDL,BDL,BDL,null,15.46,BDL
2017-10-26 09:31:00,38.89,BDL,BDL,BDL,null,15.36,BDL
2017-10-26 09:32:00,38.6,BDL,BDL,BDL,null,15.29,BDL
2017-10-26 09:33:00,38.49,BDL,BDL,BDL,null,15.15,BDL
2017-10-26 09:34:00,38.79,BDL,BDL,BDL,null,14.26,BDL
2017-10-26 09:35:00,39.15,BDL,BDL,BDL,null,13.29,BDL
2017-10-26 09:36:00,39.18,BDL,BDL,BDL,null,11.92,BDL
2017-10-26 09:37:00,38.64,BDL,BDL,BDL,null,10.81,BDL
2017-10-26 09:38:00,38.25,BDL,BDL,BDL,null,10.47,BDL
2017-10-26 09:39:00,38.71,BDL,BDL,BDL,null,10.3,BDL
2017-10-26 09:40:00,38.17,BDL,BDL,BDL,null,9.65,BDL
2017-10-26 09:41:00,39.1,BDL,BDL,BDL,null,8.87,BDL
2017-10-26 09:42:00,39.41,BDL,BDL,BDL,null,8.07,BDL
2017-10-26 09:43:00,39.67,BDL,BDL,BDL,null,7.44,4.16
2017-10-26 09:44:00,39.18,BDL,BDL,BDL,null,7.75,5.41
2017-10-26 09:45:00,39.2,BDL,BDL,BDL,null,7.8,6.26
2017-10-26 09:46:00,39.04,BDL,BDL,BDL,null,7.7,6.8
2017-10-26 09:47:00,39.25,BDL,BDL,BDL,null,4.7,6.58
2017-10-26 09:48:00,39.14,BDL,BDL,BDL,null,5.49,6.07
2017-10-26 09:49:00,38.95,BDL,BDL,BDL,null,7.52,5.71
2017-10-26 09:50:00,38.88,BDL,BDL,BDL,null,6.83,BDL
2017-10-26 09:51:00,38.83,BDL,BDL,BDL,null,6.84,5.99
2017-10-26 09:52:00,38.96,BDL,BDL,BDL,null,6.75,6.19
2017-10-26 09:53:00,38.73,BDL,BDL,BDL,null,8.1,6.81
2017-10-26 09:54:00,38.28,BDL,BDL,BDL,null,8.9,8.93
2017-10-26 09:55:00,38.15,BDL,BDL,BDL,null,9.3,9.31
2017-10-26 09:56:00,37.96,BDL,BDL,BDL,null,9.61,9.31
2017-10-26 09:57:00,37.27,BDL,BDL,BDL,null,9.56,9.31
2017-10-26 09:58:00,36.85,BDL,BDL,BDL,null,9.31,9.31
2017-10-26 09:59:00,36.79,BDL,BDL,BDL,null,9.28,9.31
2017-10-26 10:00:00,37.4,BDL,BDL,BDL,null,9.24,9.31
2017-10-26 10:01:00,37.61,BDL,BDL,BDL,null,9.24,9.31
2017-10-26 10:02:00,37.95,BDL,BDL,BDL,null,9.24,9.31
2017-10-26 10:03:00,38.82,BDL,BDL,BDL,null,9.24,9.33
2017-10-26 10:04:00,38.15,BDL,BDL,BDL,null,9.24,10.73
2017-10-26 10:05:00,37.2,BDL,BDL,BDL,null,9.24,11.4
2017-10-26 10:06:00,36.09,BDL,BDL,BDL,null,9.24,11.64
2017-10-26 10:07:00,36.32,BDL,BDL,BDL,null,9.24,11.77
2017-10-26 10:08:00,37.62,BDL,BDL,BDL,null,9.25,12.07
2017-10-26 10:09:00,37.66,BDL,BDL,BDL,null,9.3,12.71
2017-10-26 10:10:00,36.8,BDL,BDL,BDL,null,9.18,13.15
2017-10-26 10:11:00,36.39,BDL,BDL,BDL,null,9.28,13.29
2017-10-26 10:12:00,36.15,BDL,BDL,BDL,null,9.66,13.51
2017-10-26 10:13:00,37.31,BDL,BDL,BDL,null,10.7,14.46
2017-10-26 10:14:00,37.38,BDL,BDL,BDL,null,10.89,14.81
2017-10-26 10:15:00,37.29,BDL,BDL,BDL,null,10.78,15.96
2017-10-26 10:16:00,37.53,BDL,BDL,BDL,null,9.87,16.47
2017-10-26 10:17:00,37.75,BDL,BDL,BDL,null,9.85,16.91
2017-10-26 10:18:00,37.23,BDL,BDL,BDL,null,9.39,17.24
2017-10-26 10:19:00,36.8,BDL,BDL,BDL,null,9.4,17.85
2017-10-26 10:20:00,36.58,BDL,BDL,BDL,null,9.79,18.27
2017-10-26 10:21:00,37.23,BDL,BDL,BDL,null,10.81,18.37
2017-10-26 10:22:00,37.44,BDL,BDL,BDL,null,12.11,18.64
2017-10-26 10:23:00,36.44,BDL,BDL,BDL,null,12.17,18.61
2017-10-26 10:24:00,36.25,BDL,BDL,BDL,null,12.61,18.72
2017-10-26 10:25:00,36.41,BDL,BDL,BDL,null,12.6,18.81
2017-10-26 10:26:00,36.5,BDL,BDL,BDL,null,13.11,18.93
2017-10-26 10:27:00,36.75,BDL,BDL,BDL,null,13.65,19.49
2017-10-26 10:28:00,36.39,BDL,BDL,BDL,null,13.43,19.53
2017-10-26 10:29:00,36.45,BDL,BDL,BDL,null,13.92,18.86
2017-10-26 10:30:00,37.5,BDL,BDL,BDL,null,15.17,18.6
2017-10-26 10:31:00,38.18,BDL,BDL,BDL,null,15.7,18.29
2017-10-26 10:32:00,37.88,BDL,BDL,BDL,null,16.8,18.42
2017-10-26 10:33:00,37.63,BDL,BDL,BDL,null,17.39,18.91
2017-10-26 10:34:00,37.3,BDL,BDL,BDL,null,17.79,19.5
2017-10-26 10:35:00,37.49,BDL,BDL,BDL,null,17.92,19.38
2017-10-26 10:36:00,37.27,BDL,BDL,BDL,null,18.1,18.91
2017-10-26 10:37:00,36.33,BDL,BDL,BDL,null,19.03,18.32
2017-10-26 10:38:00,36.66,BDL,BDL,BDL,null,19.19,17.55
2017-10-26 10:39:00,36.13,BDL,BDL,BDL,null,19.16,17.38
2017-10-26 10:40:00,35.85,BDL,BDL,BDL,null,18.83,16.85
2017-10-26 10:41:00,35.13,BDL,BDL,BDL,null,18.82,16.28
2017-10-26 10:42:00,35.08,BDL,BDL,BDL,null,18.46,16.1
2017-10-26 10:43:00,35.18,BDL,BDL,BDL,null,17.5,15.69
2017-10-26 10:44:00,34.6,BDL,BDL,BDL,null,16.8,15.59
2017-10-26 10:45:00,33.84,BDL,BDL,BDL,null,16.6,15.29
2017-10-26 10:46:00,35.15,BDL,BDL,BDL,null,16.74,15.28
2017-10-26 10:47:00,36.0,BDL,BDL,BDL,null,17.12,14.82
