Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2025-03-01 04:07:00,5.7,OK,null,OS,null,OS,null,OS,null,OS,1.25,BDL,2.21,BDL
2025-03-01 04:08:00,5.46,OK,null,OS,null,OS,null,OS,null,OS,2.0,BDL,1.8,BDL
2025-03-01 04:09:00,5.26,OK,null,OS,null,OS,null,OS,null,OS,2.28,BDL,0.91,BDL
2025-03-01 04:10:00,5.07,OK,null,OS,null,OS,null,OS,null,OS,3.45,BDL,0.33,BDL
2025-03-01 04:11:00,5.06,OK,null,OS,null,OS,null,OS,null,OS,4.35,OK,-0.25,BDL
2025-03-01 04:12:00,5.13,OK,null,OS,null,OS,null,OS,null,OS,4.95,OK,-0.3,BDL
2025-03-01 04:13:00,4.91,OK,null,OS,null,OS,null,OS,null,OS,6.02,OK,-0.17,BDL
2025-03-01 04:14:00,4.8,OK,null,OS,null,OS,null,OS,null,OS,6.24,OK,-0.18,BDL
2025-03-01 04:15:00,4.86,OK,null,OS,null,OS,null,OS,null,OS,6.86,OK,-0.62,BDL
2025-03-01 04:16:00,4.87,OK,null,OS,null,OS,null,OS,null,OS,7.86,OK,-1.59,BDL
2025-03-01 04:17:00,4.92,OK,null,OS,null,OS,null,OS,null,OS,9.12,OK,-1.93,BDL
2025-03-01 04:18:00,4.86,OK,null,OS,null,OS,null,OS,null,OS,9.76,OK,-2.62,BDL
2025-03-01 04:19:00,4.97,OK,null,OS,null,OS,null,OS,null,OS,11.57,OK,-2.77,BDL
2025-03-01 04:20:00,4.85,OK,null,OS,null,OS,null,OS,null,OS,12.84,OK,-3.04,BDL
2025-03-01 04:21:00,4.7,OK,null,OS,null,OS,null,OS,null,OS,13.01,OK,-3.24,BDL
2025-03-01 04:22:00,4.39,OK,null,OS,null,OS,null,OS,null,OS,13.7,OK,-3.21,BDL
2025-03-01 04:23:00,4.5,OK,null,OS,null,OS,null,OS,null,OS,14.12,OK,-3.53,BDL
2025-03-01 04:24:00,4.63,OK,null,OS,null,OS,null,OS,null,OS,14.17,OK,-3.84,BDL
2025-03-01 04:25:00,5.42,OK,null,OS,null,OS,null,OS,null,OS,14.16,OK,-3.9,BDL
2025-03-01 04:26:00,5.24,OK,null,OS,null,OS,null,OS,null,OS,14.36,OK,-4.41,OR
2025-03-01 04:27:00,5.18,OK,null,OS,null,OS,null,OS,null,OS,14.24,OK,-4.73,OR
2025-03-01 04:28:00,5.1,OK,null,OS,null,OS,null,OS,null,OS,14.07,OK,-5.27,OR
2025-03-01 04:29:00,4.92,OK,null,OS,null,OS,null,OS,null,OS,14.31,OK,-6.27,OR
2025-03-01 04:30:00,5.03,OK,null,OS,null,OS,null,OS,null,OS,14.54,OK,-5.73,OR
2025-03-01 04:31:00,5.07,OK,null,OS,null,OS,null,OS,null,OS,14.79,OK,-4.79,OR
2025-03-01 04:32:00,4.99,OK,null,OS,null,OS,null,OS,null,OS,15.22,OK,-3.95,BDL
2025-03-01 04:33:00,4.61,OK,null,OS,null,OS,null,OS,null,OS,15.68,OK,-4.07,OR
2025-03-01 04:34:00,4.76,OK,null,OS,null,OS,null,OS,null,OS,15.64,OK,-4.31,OR
2025-03-01 04:35:00,4.63,OK,null,OS,null,OS,null,OS,null,OS,15.61,OK,-4.38,OR
2025-03-01 04:36:00,4.8,OK,null,OS,null,OS,null,OS,null,OS,15.8,OK,-4.18,OR
2025-03-01 04:37:00,4.94,OK,null,OS,null,OS,null,OS,null,OS,16.4,OK,-4.37,OR
2025-03-01 04:38:00,4.58,OK,null,OS,null,OS,null,OS,null,OS,16.89,OK,-4.02,OR
2025-03-01 04:39:00,4.63,OK,null,OS,null,OS,null,OS,null,OS,17.93,OK,-3.53,BDL
2025-03-01 04:40:00,4.41,OK,null,OS,null,OS,null,OS,null,OS,18.06,OK,-2.79,BDL
2025-03-01 04:41:00,4.15,OK,null,OS,null,OS,null,OS,null,OS,18.26,OK,-2.42,BDL
2025-03-01 04:42:00,4.28,OK,null,OS,null,OS,null,OS,null,OS,18.12,OK,-2.03,BDL
2025-03-01 04:43:00,4.84,OK,null,OS,null,OS,null,OS,null,OS,17.5,OK,-1.49,BDL
2025-03-01 04:44:00,4.82,OK,null,OS,null,OS,null,OS,null,OS,16.81,OK,-1.12,BDL
2025-03-01 04:45:00,4.88,OK,null,OS,null,OS,null,OS,null,OS,16.27,OK,-0.16,BDL
2025-03-01 04:46:00,4.94,OK,null,OS,null,OS,null,OS,null,OS,15.38,OK,1.02,BDL
2025-03-01 04:47:00,5.04,OK,null,OS,null,OS,null,OS,null,OS,14.53,OK,1.34,BDL
2025-03-01 04:48:00,5.09,OK,null,OS,null,OS,null,OS,null,OS,13.45,OK,1.45,BDL
2025-03-01 04:49:00,5.19,OK,null,OS,null,OS,null,OS,null,OS,13.15,OK,1.31,BDL
2025-03-01 04:50:00,5.14,OK,null,OS,null,OS,null,OS,null,OS,12.31,OK,1.35,BDL
2025-03-01 04:51:00,5.1,OK,null,OS,null,OS,null,OS,null,OS,11.2,OK,1.16,BDL
2025-03-01 04:52:00,5.07,OK,null,OS,null,OS,null,OS,null,OS,10.77,OK,1.09,BDL
2025-03-01 04:53:00,4.96,OK,null,OS,null,OS,null,OS,null,OS,10.13,OK,1.15,BDL
2025-03-01 04:54:00,4.92,OK,null,OS,null,OS,null,OS,null,OS,9.7,OK,1.68,BDL
2025-03-01 04:55:00,4.78,OK,null,OS,null,OS,null,OS,null,OS,9.53,OK,2.04,BDL
2025-03-01 04:56:00,4.93,OK,null,OS,null,OS,null,OS,null,OS,9.35,OK,2.53,BDL
2025-03-01 04:57:00,4.84,OK,null,OS,null,OS,null,OS,null,OS,10.09,OK,2.89,BDL
2025-03-01 04:58:00,4.81,OK,null,OS,null,OS,null,OS,null,OS,11.42,OK,3.72,BDL
2025-03-01 04:59:00,4.83,OK,null,OS,null,OS,null,OS,null,OS,11.75,OK,4.07,OK
2025-03-01 05:00:00,4.66,OK,null,OS,null,OS,null,OS,null,OS,11.79,OK,4.16,OK
2025-03-01 05:01:00,4.41,OK,null,OS,null,OS,null,OS,null,OS,11.61,OK,4.96,OK
2025-03-01 05:02:00,4.57,OK,null,OS,null,OS,null,OS,null,OS,11.3,OK,5.06,OK
2025-03-01 05:03:00,4.97,OK,null,OS,null,OS,null,OS,null,OS,11.38,OK,6.0,OK
2025-03-01 05:04:00,5.51,OK,null,OS,null,OS,null,OS,null,OS,11.8,OK,6.77,OK
2025-03-01 05:05:00,5.0,OK,null,OS,null,OS,null,OS,null,OS,11.79,OK,7.59,OK
2025-03-01 05:06:00,5.07,OK,null,OS,null,OS,null,OS,null,OS,11.52,OK,8.28,OK
2025-03-01 05:07:00,4.88,OK,null,OS,null,OS,null,OS,null,OS,11.25,OK,8.84,OK
2025-03-01 05:08:00,4.95,OK,null,OS,null,OS,null,OS,null,OS,10.57,OK,9.52,OK
2025-03-01 05:09:00,4.98,OK,null,OS,null,OS,null,OS,null,OS,9.47,OK,10.31,OK
2025-03-01 05:10:00,4.79,OK,null,OS,null,OS,null,OS,null,OS,9.31,OK,10.73,OK
2025-03-01 05:11:00,5.03,OK,null,OS,null,OS,null,OS,null,OS,9.09,OK,11.22,OK
2025-03-01 05:12:00,4.83,OK,null,OS,null,OS,null,OS,null,OS,8.15,OK,11.55,OK
2025-03-01 05:13:00,4.82,OK,null,OS,null,OS,null,OS,null,OS,7.75,OK,12.18,OK
2025-03-01 05:14:00,4.93,OK,null,OS,null,OS,null,OS,null,OS,7.55,OK,12.23,OK
2025-03-01 05:15:00,4.83,OK,null,OS,null,OS,null,OS,null,OS,7.49,OK,11.87,OK
2025-03-01 05:16:00,4.73,OK,null,OS,null,OS,null,OS,null,OS,7.52,OK,11.29,OK
2025-03-01 05:17:00,4.8,OK,null,OS,null,OS,null,OS,null,OS,7.61,OK,10.99,OK
2025-03-01 05:18:00,4.76,OK,null,OS,null,OS,null,OS,null,OS,7.93,OK,10.71,OK
2025-03-01 05:19:00,4.41,OK,null,OS,null,OS,null,OS,null,OS,8.48,OK,10.87,OK
2025-03-01 05:20:00,4.48,OK,null,OS,null,OS,null,OS,null,OS,9.95,OK,11.12,OK
2025-03-01 05:21:00,4.72,OK,null,OS,null,OS,null,OS,null,OS,10.59,OK,11.77,OK
2025-03-01 05:22:00,4.9,OK,null,OS,null,OS,null,OS,null,OS,12.24,OK,12.44,OK
2025-03-01 05:23:00,4.78,OK,null,OS,null,OS,null,OS,null,OS,13.14,OK,13.04,OK
2025-03-01 05:24:00,4.77,OK,null,OS,null,OS,null,OS,null,OS,13.1,OK,13.48,OK
2025-03-01 05:25:00,4.71,OK,null,OS,null,OS,null,OS,null,OS,12.44,OK,13.75,OK
2025-03-01 05:26:00,4.88,OK,null,OS,null,OS,null,OS,null,OS,11.87,OK,13.65,OK
2025-03-01 05:27:00,4.96,OK,null,OS,null,OS,null,OS,null,OS,11.58,OK,13.08,OK
2025-03-01 05:28:00,4.94,OK,null,OS,null,OS,null,OS,null,OS,11.64,OK,12.69,OK
2025-03-01 05:29:00,4.88,OK,null,OS,null,OS,null,OS,null,OS,11.74,OK,12.55,OK
2025-03-01 05:30:00,5.04,OK,null,OS,null,OS,null,OS,null,OS,12.06,OK,13.22,OK
2025-03-01 05:31:00,4.93,OK,null,OS,null,OS,null,OS,null,OS,12.68,OK,13.55,OK
2025-03-01 05:32:00,5.01,OK,null,OS,null,OS,null,OS,null,OS,13.67,OK,13.99,OK
2025-03-01 05:33:00,5.38,OK,null,OS,null,OS,null,OS,null,OS,13.69,OK,13.86,OK
2025-03-01 05:34:00,5.49,OK,null,OS,null,OS,null,OS,null,OS,13.53,OK,13.68,OK
2025-03-01 05:35:00,5.48,OK,null,OS,null,OS,null,OS,null,OS,12.61,OK,14.09,OK
2025-03-01 05:36:00,5.64,OK,null,OS,null,OS,null,OS,null,OS,12.66,OK,14.37,OK
2025-03-01 05:37:00,5.44,OK,null,OS,null,OS,null,OS,null,OS,12.52,OK,13.46,OK
2025-03-01 05:38:00,5.4,OK,null,OS,null,OS,null,OS,null,OS,11.27,OK,12.97,OK
2025-03-01 05:39:00,5.09,OK,null,OS,null,OS,null,OS,null,OS,10.54,OK,12.96,OK
2025-03-01 05:40:00,5.3,OK,null,OS,null,OS,null,OS,null,OS,9.44,OK,12.42,OK
2025-03-01 05:41:00,5.11,OK,null,OS,null,OS,null,OS,null,OS,8.99,OK,12.1,OK
2025-03-01 05:42:00,4.97,OK,null,OS,null,OS,null,OS,null,OS,8.47,OK,10.99,OK
2025-03-01 05:43:00,4.61,OK,null,OS,null,OS,null,OS,null,OS,8.52,OK,10.51,OK
2025-03-01 05:44:00,4.76,OK,null,OS,null,OS,null,OS,null,OS,8.68,OK,10.22,OK
2025-03-01 05:45:00,5.11,OK,null,OS,null,OS,null,OS,null,OS,8.81,OK,9.64,OK
2025-03-01 05:46:00,5.39,OK,null,OS,null,OS,null,OS,null,OS,9.53,OK,9.49,OK
2025-03-01 05:47:00,5.1,OK,null,OS,null,OS,null,OS,null,OS,9.77,OK,8.99,OK
2025-03-01 05:48:00,5.23,OK,null,OS,null,OS,null,OS,null,OS,9.4,OK,8.24,OK
2025-03-01 05:49:00,5.12,OK,null,OS,null,OS,null,OS,null,OS,8.92,OK,7.38,OK
2025-03-01 05:50:00,5.02,OK,null,OS,null,OS,null,OS,null,OS,9.22,OK,5.23,OK
2025-03-01 05:51:00,5.16,OK,null,OS,null,OS,null,OS,null,OS,9.17,OK,3.2,BDL
2025-03-01 05:52:00,5.08,OK,null,OS,null,OS,null,OS,null,OS,9.06,OK,2.02,BDL
2025-03-01 05:53:00,4.96,OK,null,OS,null,OS,null,OS,null,OS,8.63,OK,0.39,BDL
2025-03-01 05:54:00,5.03,OK,null,OS,null,OS,null,OS,null,OS,8.47,OK,-0.59,BDL
2025-03-01 05:55:00,4.82,OK,null,OS,null,OS,null,OS,null,OS,8.27,OK,-0.82,BDL
2025-03-01 05:56:00,4.88,OK,null,OS,null,OS,null,OS,null,OS,8.09,OK,-0.49,BDL
2025-03-01 05:57:00,4.58,OK,null,OS,null,OS,null,OS,null,OS,8.43,OK,0.11,BDL
2025-03-01 05:58:00,4.75,OK,null,OS,null,OS,null,OS,null,OS,9.5,OK,0.21,BDL
2025-03-01 05:59:00,4.63,OK,null,OS,null,OS,null,OS,null,OS,9.86,OK,0.0,BDL
2025-03-01 06:00:00,4.64,OK,null,OS,null,OS,null,OS,null,OS,10.71,OK,-0.74,BDL
2025-03-01 06:01:00,4.37,OK,null,OS,null,OS,null,OS,null,OS,11.31,OK,-0.64,BDL
2025-03-01 06:02:00,4.27,OK,null,OS,null,OS,null,OS,null,OS,11.54,OK,-0.28,BDL
2025-03-01 06:03:00,4.89,OK,null,OS,null,OS,null,OS,null,OS,12.76,OK,0.84,BDL
2025-03-01 06:04:00,5.34,OK,null,OS,null,OS,null,OS,null,OS,14.09,OK,1.16,BDL
2025-03-01 06:05:00,4.86,OK,null,OS,null,OS,null,OS,null,OS,14.51,OK,1.26,BDL
2025-03-01 06:06:00,4.52,OK,null,OS,null,OS,null,OS,null,OS,14.59,OK,1.29,BDL
2025-03-01 06:07:00,4.98,OK,null,OS,null,OS,null,OS,null,OS,14.67,OK,1.49,BDL
2025-03-01 06:08:00,4.83,OK,null,OS,null,OS,null,OS,null,OS,14.61,OK,1.44,BDL
2025-03-01 06:09:00,4.74,OK,null,OS,null,OS,null,OS,null,OS,13.99,OK,1.76,BDL
2025-03-01 06:10:00,4.77,OK,null,OS,null,OS,null,OS,null,OS,13.73,OK,2.53,BDL
2025-03-01 06:11:00,4.7,OK,null,OS,null,OS,null,OS,null,OS,13.83,OK,3.17,BDL
2025-03-01 06:12:00,4.75,OK,null,OS,null,OS,null,OS,null,OS,13.88,OK,3.49,BDL
2025-03-01 06:13:00,4.57,OK,null,OS,null,OS,null,OS,null,OS,14.18,OK,3.97,BDL
2025-03-01 06:14:00,4.66,OK,null,OS,null,OS,null,OS,null,OS,14.47,OK,4.17,OK
2025-03-01 06:15:00,4.74,OK,null,OS,null,OS,null,OS,null,OS,14.3,OK,3.9,BDL
2025-03-01 06:16:00,4.55,OK,null,OS,null,OS,null,OS,null,OS,13.78,OK,3.42,BDL
2025-03-01 06:17:00,4.63,OK,null,OS,null,OS,null,OS,null,OS,13.07,OK,3.23,BDL
2025-03-01 06:18:00,4.62,OK,null,OS,null,OS,null,OS,null,OS,11.82,OK,2.14,BDL
2025-03-01 06:19:00,4.38,OK,null,OS,null,OS,null,OS,null,OS,11.31,OK,2.1,BDL
2025-03-01 06:20:00,4.02,OK,null,OS,null,OS,null,OS,null,OS,11.73,OK,2.56,BDL
2025-03-01 06:21:00,4.67,OK,null,OS,null,OS,null,OS,null,OS,12.72,OK,3.49,BDL
2025-03-01 06:22:00,5.18,OK,null,OS,null,OS,null,OS,null,OS,14.29,OK,4.0,OK
2025-03-01 06:23:00,4.77,OK,null,OS,null,OS,null,OS,null,OS,14.69,OK,4.03,OK
2025-03-01 06:24:00,4.86,OK,null,OS,null,OS,null,OS,null,OS,16.0,OK,4.41,OK
2025-03-01 06:25:00,4.81,OK,null,OS,null,OS,null,OS,null,OS,15.88,OK,4.78,OK
2025-03-01 06:26:00,4.66,OK,null,OS,null,OS,null,OS,null,OS,15.44,OK,4.73,OK
2025-03-01 06:27:00,4.62,OK,null,OS,null,OS,null,OS,null,OS,15.02,OK,4.58,OK
2025-03-01 06:28:00,4.66,OK,null,OS,null,OS,null,OS,null,OS,14.93,OK,4.18,OK
2025-03-01 06:29:00,4.53,OK,null,OS,null,OS,null,OS,null,OS,14.62,OK,4.56,OK
2025-03-01 06:30:00,4.64,OK,null,OS,null,OS,null,OS,null,OS,14.46,OK,4.73,OK
2025-03-01 06:31:00,4.4,OK,null,OS,null,OS,null,OS,null,OS,14.6,OK,5.09,OK
2025-03-01 06:32:00,4.43,OK,null,OS,null,OS,null,OS,null,OS,14.79,OK,5.78,OK
2025-03-01 06:33:00,4.54,OK,null,OS,null,OS,null,OS,null,OS,15.08,OK,6.21,OK
2025-03-01 06:34:00,4.66,OK,null,OS,null,OS,null,OS,null,OS,14.89,OK,7.34,OK
2025-03-01 06:35:00,4.35,OK,null,OS,null,OS,null,OS,null,OS,14.62,OK,8.58,OK
2025-03-01 06:36:00,4.36,OK,null,OS,null,OS,null,OS,null,OS,16.44,OK,8.88,OK
2025-03-01 06:37:00,3.9,OK,null,OS,null,OS,null,OS,null,OS,17.87,OK,8.84,OK
2025-03-01 06:38:00,4.18,OK,null,OS,null,OS,null,OS,null,OS,19.35,OK,7.7,OK
2025-03-01 06:39:00,4.5,OK,null,OS,null,OS,null,OS,null,OS,20.66,OK,6.75,OK
2025-03-01 06:40:00,4.85,OK,null,OS,null,OS,null,OS,null,OS,21.62,OK,6.27,OK
2025-03-01 06:41:00,5.05,OK,null,OS,null,OS,null,OS,null,OS,22.03,OK,5.57,OK
2025-03-01 06:42:00,5.36,OK,null,OS,null,OS,null,OS,null,OS,23.55,OK,4.84,OK
2025-03-01 06:43:00,5.31,OK,null,OS,null,OS,null,OS,null,OS,25.7,OK,4.56,OK
2025-03-01 06:44:00,5.17,OK,null,OS,null,OS,null,OS,null,OS,26.39,OK,4.32,OK
2025-03-01 06:45:00,5.2,OK,null,OS,null,OS,null,OS,null,OS,28.24,OK,3.34,BDL
2025-03-01 06:46:00,5.14,OK,null,OS,null,OS,null,OS,null,OS,30.32,OK,2.63,BDL
2025-03-01 06:47:00,5.08,OK,null,OS,null,OS,null,OS,null,OS,32.27,OK,2.26,BDL
2025-03-01 06:48:00,4.86,OK,null,OS,null,OS,null,OS,null,OS,32.7,OK,2.14,BDL
2025-03-01 06:49:00,5.09,OK,null,OS,null,OS,null,OS,null,OS,33.05,OK,1.15,BDL
2025-03-01 06:50:00,4.82,OK,null,OS,null,OS,null,OS,null,OS,33.35,OK,-0.29,BDL
2025-03-01 06:51:00,4.7,OK,null,OS,null,OS,null,OS,null,OS,33.53,OK,-0.82,BDL
2025-03-01 06:52:00,5.03,OK,null,OS,null,OS,null,OS,null,OS,34.07,OK,-1.87,BDL
2025-03-01 06:53:00,4.89,OK,null,OS,null,OS,null,OS,null,OS,34.08,OK,-2.38,BDL
2025-03-01 06:54:00,5.02,OK,null,OS,null,OS,null,OS,null,OS,34.21,OK,-2.36,BDL
2025-03-01 06:55:00,4.77,OK,null,OS,null,OS,null,OS,null,OS,34.3,OK,-1.17,BDL
2025-03-01 06:56:00,4.96,OK,null,OS,null,OS,null,OS,null,OS,33.56,OK,-0.56,BDL
2025-03-01 06:57:00,4.74,OK,null,OS,null,OS,null,OS,null,OS,33.56,OK,0.71,BDL
2025-03-01 06:58:00,4.64,OK,null,OS,null,OS,null,OS,null,OS,32.97,OK,1.19,BDL
2025-03-01 06:59:00,4.25,OK,null,OS,null,OS,null,OS,null,OS,31.59,OK,0.39,BDL
2025-03-01 07:00:00,4.42,OK,null,OS,null,OS,null,OS,null,OS,31.56,OK,0.0,BDL
2025-03-01 07:01:00,4.58,OK,null,OS,null,OS,null,OS,null,OS,31.49,OK,-0.16,BDL
2025-03-01 07:02:00,5.18,OK,null,OS,null,OS,null,OS,null,OS,31.43,OK,-0.14,BDL
2025-03-01 07:03:00,4.98,OK,null,OS,null,OS,null,OS,null,OS,31.48,OK,0.36,BDL
2025-03-01 07:04:00,4.87,OK,null,OS,null,OS,null,OS,null,OS,31.47,OK,0.96,BDL
2025-03-01 07:05:00,4.82,OK,null,OS,null,OS,null,OS,null,OS,31.22,OK,1.21,BDL
2025-03-01 07:06:00,4.67,OK,null,OS,null,OS,null,OS,null,OS,31.11,OK,1.24,BDL
2025-03-01 07:07:00,4.88,OK,null,OS,null,OS,null,OS,null,OS,31.51,OK,1.07,BDL
2025-03-01 07:08:00,4.87,OK,null,OS,null,OS,null,OS,null,OS,31.02,OK,0.63,BDL
2025-03-01 07:09:00,4.59,OK,null,OS,null,OS,null,OS,null,OS,29.48,OK,0.89,BDL
2025-03-01 07:10:00,4.62,OK,null,OS,null,OS,null,OS,null,OS,27.98,OK,1.15,BDL
2025-03-01 07:11:00,4.58,OK,null,OS,null,OS,null,OS,null,OS,27.35,OK,2.0,BDL
2025-03-01 07:12:00,4.91,OK,null,OS,null,OS,null,OS,null,OS,26.07,OK,3.38,BDL
2025-03-01 07:13:00,4.66,OK,null,OS,null,OS,null,OS,null,OS,25.05,OK,3.73,BDL
2025-03-01 07:14:00,4.6,OK,null,OS,null,OS,null,OS,null,OS,23.69,OK,4.02,OK
2025-03-01 07:15:00,4.53,OK,null,OS,null,OS,null,OS,null,OS,23.23,OK,4.13,OK
2025-03-01 07:16:00,4.1,OK,null,OS,null,OS,null,OS,null,OS,22.34,OK,4.09,OK
2025-03-01 07:17:00,3.71,OK,null,OS,null,OS,null,OS,null,OS,21.61,OK,4.22,OK
2025-03-01 07:18:00,3.85,OK,null,OS,null,OS,null,OS,null,OS,20.97,OK,4.02,OK
2025-03-01 07:19:00,4.41,OK,null,OS,null,OS,null,OS,null,OS,20.99,OK,3.93,BDL
2025-03-01 07:20:00,4.74,OK,null,OS,null,OS,null,OS,null,OS,20.92,OK,4.63,OK
2025-03-01 07:21:00,4.99,OK,null,OS,null,OS,null,OS,null,OS,20.5,OK,5.47,OK
2025-03-01 07:22:00,5.2,OK,null,OS,null,OS,null,OS,null,OS,19.88,OK,5.48,OK
2025-03-01 07:23:00,5.15,OK,null,OS,null,OS,null,OS,null,OS,19.98,OK,4.82,OK
2025-03-01 07:24:00,5.4,OK,null,OS,null,OS,null,OS,null,OS,19.91,OK,4.56,OK
2025-03-01 07:25:00,5.03,OK,null,OS,null,OS,null,OS,null,OS,19.41,OK,5.15,OK
2025-03-01 07:26:00,5.1,OK,null,OS,null,OS,null,OS,null,OS,18.84,OK,5.94,OK
2025-03-01 07:27:00,5.28,OK,null,OS,null,OS,null,OS,null,OS,17.8,OK,6.9,OK
2025-03-01 07:28:00,5.07,OK,null,OS,null,OS,null,OS,null,OS,16.98,OK,7.16,OK
2025-03-01 07:29:00,4.79,OK,null,OS,null,OS,null,OS,null,OS,14.62,OK,7.58,OK
2025-03-01 07:30:00,5.03,OK,null,OS,null,OS,null,OS,null,OS,11.82,OK,7.59,OK
2025-03-01 07:31:00,4.86,OK,null,OS,null,OS,null,OS,null,OS,9.57,OK,7.69,OK
2025-03-01 07:32:00,4.9,OK,null,OS,null,OS,null,OS,null,OS,7.78,OK,7.67,OK
2025-03-01 07:33:00,4.79,OK,null,OS,null,OS,null,OS,null,OS,5.05,OK,7.84,OK
2025-03-01 07:34:00,4.87,OK,null,OS,null,OS,null,OS,null,OS,2.64,BDL,7.92,OK
2025-03-01 07:35:00,4.74,OK,null,OS,null,OS,null,OS,null,OS,0.75,BDL,7.61,OK
2025-03-01 07:36:00,4.34,OK,null,OS,null,OS,null,OS,null,OS,0.38,BDL,7.45,OK
2025-03-01 07:37:00,4.61,OK,null,OS,null,OS,null,OS,null,OS,-0.19,BDL,6.85,OK
2025-03-01 07:38:00,5.07,OK,null,OS,null,OS,null,OS,null,OS,-0.26,BDL,5.43,OK
2025-03-01 07:39:00,5.49,OK,null,OS,null,OS,null,OS,null,OS,0.15,BDL,4.55,OK
2025-03-01 07:40:00,5.16,OK,null,OS,null,OS,null,OS,null,OS,0.04,BDL,4.11,OK
2025-03-01 07:41:00,5.15,OK,null,OS,null,OS,null,OS,null,OS,0.24,BDL,3.02,BDL
2025-03-01 07:42:00,4.81,OK,null,OS,null,OS,null,OS,null,OS,1.76,BDL,2.92,BDL
2025-03-01 07:43:00,4.88,OK,null,OS,null,OS,null,OS,null,OS,2.73,BDL,2.73,BDL
2025-03-01 07:44:00,5.02,OK,null,OS,null,OS,null,OS,null,OS,3.77,BDL,1.69,BDL
2025-03-01 07:45:00,5.05,OK,null,OS,null,OS,null,OS,null,OS,5.3,OK,1.39,BDL
2025-03-01 07:46:00,4.53,OK,null,OS,null,OS,null,OS,null,OS,6.75,OK,0.8,BDL
2025-03-01 07:47:00,4.6,OK,null,OS,null,OS,null,OS,null,OS,7.29,OK,0.15,BDL
2025-03-01 07:48:00,4.68,OK,null,OS,null,OS,null,OS,null,OS,8.55,OK,0.0,BDL
2025-03-01 07:49:00,4.71,OK,null,OS,null,OS,null,OS,null,OS,8.78,OK,-0.12,BDL
2025-03-01 07:50:00,4.41,OK,null,OS,null,OS,null,OS,null,OS,8.36,OK,-0.32,BDL
2025-03-01 07:51:00,4.44,OK,null,OS,null,OS,null,OS,null,OS,7.73,OK,-0.28,BDL
2025-03-01 07:52:00,4.63,OK,null,OS,null,OS,null,OS,null,OS,7.19,OK,0.83,BDL
2025-03-01 07:53:00,5.25,OK,null,OS,null,OS,null,OS,null,OS,7.37,OK,1.21,BDL
2025-03-01 07:54:00,5.46,OK,null,OS,null,OS,null,OS,null,OS,8.33,OK,1.41,BDL
2025-03-01 07:55:00,5.56,OK,null,OS,null,OS,null,OS,null,OS,8.58,OK,2.52,BDL
2025-03-01 07:56:00,5.46,OK,null,OS,null,OS,null,OS,null,OS,8.97,OK,2.88,BDL
2025-03-01 07:57:00,5.45,OK,null,OS,null,OS,null,OS,null,OS,9.72,OK,4.14,OK
2025-03-01 07:58:00,5.37,OK,null,OS,null,OS,null,OS,null,OS,9.52,OK,5.22,OK
2025-03-01 07:59:00,5.29,OK,null,OS,null,OS,null,OS,null,OS,9.09,OK,5.52,OK
2025-03-01 08:00:00,5.63,OK,null,OS,null,OS,null,OS,null,OS,8.48,OK,5.44,OK
2025-03-01 08:01:00,5.27,OK,null,OS,null,OS,null,OS,null,OS,9.11,OK,6.17,OK
2025-03-01 08:02:00,5.12,OK,null,OS,null,OS,null,OS,null,OS,9.92,OK,6.32,OK
2025-03-01 08:03:00,5.25,OK,null,OS,null,OS,null,OS,null,OS,10.08,OK,6.83,OK
2025-03-01 08:04:00,5.03,OK,null,OS,null,OS,null,OS,null,OS,10.63,OK,7.58,OK
2025-03-01 08:05:00,5.44,OK,null,OS,null,OS,null,OS,null,OS,11.49,OK,7.96,OK
2025-03-01 08:06:00,4.85,OK,null,OS,null,OS,null,OS,null,OS,13.02,OK,8.08,OK
2025-03-01 08:07:00,4.74,OK,null,OS,null,OS,null,OS,null,OS,13.45,OK,7.27,OK
2025-03-01 08:08:00,4.87,OK,null,OS,null,OS,null,OS,null,OS,14.21,OK,5.82,OK
2025-03-01 08:09:00,4.85,OK,null,OS,null,OS,null,OS,null,OS,13.43,OK,5.18,OK
2025-03-01 08:10:00,5.33,OK,null,OS,null,OS,null,OS,null,OS,12.27,OK,5.29,OK
2025-03-01 08:11:00,5.38,OK,null,OS,null,OS,null,OS,null,OS,12.16,OK,5.52,OK
2025-03-01 08:12:00,5.45,OK,null,OS,null,OS,null,OS,null,OS,12.04,OK,5.73,OK
2025-03-01 08:13:00,5.66,OK,null,OS,null,OS,null,OS,null,OS,11.81,OK,6.09,OK
2025-03-01 08:14:00,5.38,OK,null,OS,null,OS,null,OS,null,OS,11.72,OK,6.38,OK
2025-03-01 08:15:00,5.43,OK,null,OS,null,OS,null,OS,null,OS,11.71,OK,6.54,OK
2025-03-01 08:16:00,5.38,OK,null,OS,null,OS,null,OS,null,OS,11.96,OK,7.03,OK
