Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2020-12-30 02:00:00,31.4,OK,0.62,BDL,null,OS,null,OS,0.36,OK,24.53,OK,null,OS
2020-12-30 03:00:00,26.65,OK,0.5,BDL,null,OS,null,OS,0.36,OK,11.68,OK,null,OS
2020-12-30 04:00:00,22.97,OK,0.5,BDL,null,OS,null,OS,0.6,OK,19.48,OK,null,OS
2020-12-30 05:00:00,22.77,OK,0.43,BDL,null,OS,null,OS,0.64,OK,25.67,OK,null,OS
2020-12-30 06:00:00,20.07,OK,0.32,BDL,null,OS,null,OS,0.49,OK,23.4,OK,null,OS
2020-12-30 07:00:00,27.18,OK,0.34,BDL,null,OS,null,OS,0.38,OK,19.82,OK,null,OS
2020-12-30 08:00:00,18.04,OK,0.92,BDL,null,OS,null,OS,0.55,OK,22.72,OK,null,OS
2020-12-30 09:00:00,17.95,OK,2.88,OK,null,OS,null,OS,0.69,OK,36.56,OK,null,OS
2020-12-30 10:00:00,40.8,OK,1.16,OK,null,OS,null,OS,0.34,OK,27.87,OK,null,OS
2020-12-30 11:00:00,39.9,OK,0.93,BDL,null,OS,null,OS,0.33,OK,23.49,OK,null,OS
2020-12-30 12:00:00,39.38,OK,0.79,BDL,null,OS,null,OS,0.33,OK,23.78,OK,null,OS
2020-12-30 13:00:00,39.78,OK,0.57,BDL,null,OS,null,OS,0.33,OK,29.72,OK,null,OS
2020-12-30 14:00:00,41.44,OK,0.53,BDL,null,OS,null,OS,0.32,OK,31.99,OK,null,OS
2020-12-30 15:00:00,42.31,OK,0.48,BDL,null,OS,null,OS,0.3,OK,23.67,OK,null,OS
2020-12-30 16:00:00,42.48,OK,0.62,BDL,null,OS,null,OS,0.28,OK,31.91,OK,null,OS
2020-12-30 17:00:00,41.29,OK,0.64,BDL,null,OS,null,OS,0.27,OK,28.34,OK,null,OS
2020-12-30 18:00:00,39.02,OK,0.55,BDL,null,OS,null,OS,0.28,OK,24.3,OK,null,OS
2020-12-30 19:00:00,38.72,OK,0.88,BDL,null,OS,null,OS,0.28,OK,15.45,OK,null,OS
2020-12-30 20:00:00,39.1,OK,0.74,BDL,null,OS,null,OS,0.29,OK,10.29,OK,null,OS
2020-12-30 21:00:00,41.61,OK,0.82,BDL,null,OS,null,OS,0.28,OK,13.37,OK,null,OS
2020-12-30 22:00:00,45.46,OK,1.05,OK,null,OS,null,OS,0.27,OK,43.98,OK,null,OS
2020-12-30 23:00:00,45.07,OK,0.88,BDL,null,OS,null,OS,0.27,OK,29.54,OK,null,OS
2020-12-31 00:00:00,43.71,OK,0.72,BDL,null,OS,null,OS,0.26,OK,18.6,OK,null,OS
2020-12-31 01:00:00,41.95,OK,0.68,BDL,null,OS,null,OS,0.26,OK,12.4,OK,null,OS
2020-12-31 02:00:00,40.14,OK,0.54,BDL,null,OS,null,OS,0.26,OK,9.58,OK,null,OS
2020-12-31 03:00:00,37.29,OK,0.37,BDL,null,OS,null,OS,0.25,OK,8.6,OK,null,OS
2020-12-31 04:00:00,35.97,OK,0.33,BDL,null,OS,null,OS,0.25,OK,7.23,OK,null,OS
2020-12-31 05:00:00,31.51,OK,0.32,BDL,null,OS,null,OS,0.25,OK,5.03,OK,null,OS
2020-12-31 06:00:00,29.25,OK,0.18,BDL,null,OS,null,OS,0.24,OK,11.18,OK,null,OS
2020-12-31 07:00:00,29.56,OK,0.26,BDL,null,OS,null,OS,0.26,OK,7.78,OK,null,OS
2020-12-31 08:00:00,29.5,OK,0.21,BDL,null,OS,null,OS,0.27,OK,2.65,BDL,null,OS
2020-12-31 09:00:00,28.72,OK,0.24,BDL,null,OS,null,OS,0.27,OK,2.74,BDL,null,OS
2020-12-31 10:00:00,29.15,OK,0.28,BDL,null,OS,null,OS,0.28,OK,8.05,OK,null,OS
2020-12-31 11:00:00,29.26,OK,0.19,BDL,null,OS,null,OS,0.29,OK,14.55,OK,null,OS
2020-12-31 12:00:00,29.61,OK,0.17,BDL,null,OS,null,OS,0.3,OK,21.86,OK,null,OS
2020-12-31 13:00:00,30.25,OK,0.25,BDL,null,OS,null,OS,0.3,OK,24.41,OK,null,OS
2020-12-31 14:00:00,30.92,OK,0.3,BDL,null,OS,null,OS,0.31,OK,27.74,OK,null,OS
2020-12-31 15:00:00,30.55,OK,0.15,BDL,null,OS,null,OS,0.31,OK,22.0,OK,null,OS
2020-12-31 16:00:00,29.63,OK,0.21,BDL,null,OS,null,OS,0.31,OK,14.69,OK,null,OS
2020-12-31 17:00:00,30.16,OK,0.2,BDL,null,OS,null,OS,0.3,OK,17.44,OK,null,OS
2020-12-31 18:00:00,28.91,OK,0.31,BDL,null,OS,null,OS,0.31,OK,10.36,OK,null,OS
2020-12-31 19:00:00,29.31,OK,0.15,BDL,null,OS,null,OS,0.32,OK,8.14,OK,null,OS
2020-12-31 20:00:00,30.22,OK,0.04,BDL,null,OS,null,OS,0.3,OK,5.96,OK,null,OS
2020-12-31 21:00:00,33.02,OK,0.09,BDL,null,OS,null,OS,0.28,OK,3.19,BDL,null,OS
2020-12-31 22:00:00,34.13,OK,0.22,BDL,null,OS,null,OS,0.28,OK,3.55,BDL,null,OS
2020-12-31 23:00:00,27.8,OK,0.21,BDL,null,OS,null,OS,0.37,OK,4.42,OK,null,OS
