Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-05-31 06:00:00,9.63,OK,0.85,BDL,null,OS,null,OS,0.33,OK,27.16,OK,null,OS
2021-05-31 07:00:00,12.34,OK,0.82,BDL,null,OS,null,OS,0.39,OK,26.98,OK,null,OS
2021-05-31 08:00:00,21.28,OK,1.12,OK,null,OS,null,OS,0.4,OK,31.45,OK,null,OS
2021-05-31 09:00:00,29.54,OK,1.36,OK,null,OS,null,OS,0.36,OK,30.7,OK,null,OS
2021-05-31 10:00:00,42.78,OK,1.53,OK,null,OS,null,OS,0.35,OK,32.26,OK,null,OS
2021-05-31 11:00:00,51.42,OK,1.57,OK,null,OS,null,OS,0.34,OK,38.45,OK,null,OS
2021-05-31 12:00:00,43.43,OK,1.14,OK,null,OS,null,OS,0.28,OK,35.94,OK,null,OS
2021-05-31 13:00:00,43.32,OK,0.72,BDL,null,OS,null,OS,0.26,OK,14.95,OK,null,OS
2021-05-31 14:00:00,46.87,OK,0.67,BDL,null,OS,null,OS,0.33,OK,28.0,OK,null,OS
2021-05-31 15:00:00,45.83,OK,0.67,BDL,null,OS,null,OS,0.27,OK,22.27,OK,null,OS
2021-05-31 16:00:00,45.44,OK,0.61,BDL,null,OS,null,OS,0.27,OK,21.54,OK,null,OS
2021-05-31 17:00:00,41.72,OK,0.6,BDL,null,OS,null,OS,0.29,OK,20.04,OK,null,OS
2021-05-31 18:00:00,38.62,OK,0.62,BDL,null,OS,null,OS,0.3,OK,19.31,OK,null,OS
2021-05-31 19:00:00,38.07,OK,0.54,BDL,null,OS,null,OS,0.29,OK,25.21,OK,null,OS
2021-05-31 20:00:00,45.73,OK,0.39,BDL,null,OS,null,OS,0.27,OK,25.64,OK,null,OS
2021-05-31 21:00:00,37.3,OK,0.41,BDL,null,OS,null,OS,0.29,OK,13.49,OK,null,OS
2021-05-31 22:00:00,35.96,OK,0.43,BDL,null,OS,null,OS,0.28,OK,14.31,OK,null,OS
2021-05-31 23:00:00,28.03,OK,0.46,BDL,null,OS,null,OS,0.32,OK,14.56,OK,null,OS
