Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-01-27 02:00:00,26.28,OK,-0.24,BDL,1.27,OK,-0.06,BDL,0.84,OK,11.1,OK,9.07,OK
2016-01-27 03:00:00,22.76,OK,-0.28,BDL,1.88,OK,-0.08,BDL,0.9,OK,15.72,OK,7.76,OK
2016-01-27 04:00:00,19.16,OK,-0.4,BDL,2.52,OK,-0.07,BDL,0.96,OK,9.95,OK,6.85,OK
2016-01-27 05:00:00,16.82,OK,-0.09,BDL,4.39,OK,-0.06,BDL,0.88,OK,16.81,OK,13.73,OK
2016-01-27 06:00:00,18.72,OK,0.05,BDL,3.1,OK,-0.08,BDL,0.89,OK,13.42,OK,8.42,OK
2016-01-27 07:00:00,23.08,OK,-0.08,BDL,2.05,OK,-0.09,BDL,0.91,OK,11.69,OK,9.7,OK
2016-01-27 08:00:00,23.73,OK,-0.18,BDL,4.24,OK,0.08,BDL,0.89,OK,8.27,OK,5.17,OK
2016-01-27 09:00:00,24.94,OK,0.1,BDL,3.86,OK,0.88,OK,0.92,OK,11.22,OK,2.41,BDL
2016-01-27 10:00:00,29.64,OK,-0.16,BDL,0.83,OK,-0.03,BDL,0.83,OK,7.64,OK,2.23,BDL
2016-01-27 11:00:00,32.67,OK,-0.39,BDL,0.47,OK,-0.08,BDL,0.81,OK,15.69,OK,0.49,BDL
2016-01-27 12:00:00,34.54,OK,-0.33,BDL,0.4,OK,-0.09,BDL,0.8,OK,8.53,OK,2.16,BDL
2016-01-27 13:00:00,34.75,OK,-0.31,BDL,0.52,OK,-0.06,BDL,0.8,OK,10.2,OK,3.14,BDL
2016-01-27 14:00:00,36.2,OK,-0.26,BDL,0.68,OK,-0.05,BDL,0.82,OK,14.5,OK,2.76,BDL
2016-01-27 15:00:00,37.2,OK,-0.25,BDL,0.77,OK,-0.01,BDL,0.82,OK,12.75,OK,10.13,OK
2016-01-27 16:00:00,42.04,OK,-0.07,BDL,0.91,OK,-0.02,BDL,0.83,OK,17.01,OK,8.46,OK
2016-01-27 17:00:00,42.23,OK,-0.12,BDL,0.83,OK,-0.02,BDL,0.82,OK,17.19,OK,6.67,OK
2016-01-27 18:00:00,42.73,OK,-0.05,BDL,0.91,OK,-0.02,BDL,0.82,OK,19.09,OK,11.38,OK
2016-01-27 19:00:00,40.87,OK,-0.01,BDL,1.17,OK,-0.08,BDL,0.84,OK,10.74,OK,9.82,OK
2016-01-27 20:00:00,37.9,OK,0.1,BDL,1.46,OK,-0.06,BDL,0.87,OK,20.44,OK,9.56,OK
2016-01-27 21:00:00,35.4,OK,0.06,BDL,0.87,OK,-0.07,BDL,0.85,OK,10.54,OK,3.26,BDL
2016-01-27 22:00:00,28.72,OK,0.07,BDL,4.11,OK,-0.06,BDL,0.94,OK,16.05,OK,10.58,OK
2016-01-27 23:00:00,29.42,OK,0.01,BDL,2.71,OK,-0.06,BDL,1.01,OK,20.08,OK,10.97,OK
2016-01-28 00:00:00,29.46,OK,0.05,BDL,1.69,OK,-0.09,BDL,0.94,OK,22.6,OK,14.46,OK
2016-01-28 01:00:00,25.71,OK,-0.21,BDL,1.46,OK,-0.08,BDL,0.9,OK,6.04,OK,6.61,OK
2016-01-28 02:00:00,26.89,OK,-0.11,BDL,1.46,OK,-0.1,BDL,0.89,OK,13.87,OK,6.77,OK
2016-01-28 03:00:00,29.9,OK,0.21,BDL,1.02,OK,-0.11,BDL,0.85,OK,10.81,OK,2.26,BDL
2016-01-28 04:00:00,22.65,OK,0.15,BDL,3.88,OK,-0.09,BDL,0.87,OK,5.83,OK,4.97,OK
2016-01-28 05:00:00,21.5,OK,-0.25,BDL,6.47,OK,-0.08,BDL,0.9,OK,14.58,OK,6.75,OK
2016-01-28 06:00:00,22.56,OK,-0.1,BDL,6.14,OK,-0.1,BDL,0.9,OK,13.1,OK,7.43,OK
2016-01-28 07:00:00,19.06,OK,0.02,BDL,9.28,OK,-0.09,BDL,0.93,OK,9.81,OK,2.03,BDL
2016-01-28 08:00:00,17.4,OK,0.2,BDL,11.65,OK,0.13,BDL,1.0,OK,13.83,OK,3.72,BDL
2016-01-28 09:00:00,19.84,OK,0.35,BDL,10.38,OK,1.0,OK,1.01,OK,18.23,OK,7.27,OK
2016-01-28 10:00:00,22.48,OK,0.25,BDL,9.58,OK,2.53,OK,1.02,OK,15.83,OK,3.72,BDL
2016-01-28 11:00:00,31.34,OK,-0.07,BDL,4.88,OK,1.32,OK,0.95,OK,24.43,OK,8.61,OK
2016-01-28 12:00:00,37.45,OK,-0.09,BDL,153.54,OK,6.07,OK,0.89,OK,21.97,OK,10.36,OK
2016-01-28 13:00:00,43.87,OK,150.32,OK,5.67,OK,145.71,OK,6.0,OK,22.25,OK,5.6,OK
2016-01-28 14:00:00,49.43,OK,1.2,OK,4.83,OK,0.85,OK,0.23,OK,14.68,OK,11.91,OK
2016-01-28 15:00:00,53.34,OK,1.87,OK,6.32,OK,0.88,OK,0.25,OK,29.01,OK,15.63,OK
2016-01-28 16:00:00,63.8,OK,2.43,OK,8.45,OK,0.62,OK,0.31,OK,27.46,OK,16.96,OK
2016-01-28 17:00:00,62.62,OK,2.39,OK,9.94,OK,0.56,OK,0.31,OK,42.49,OK,29.32,OK
2016-01-28 18:00:00,57.65,OK,2.44,OK,11.85,OK,0.3,BDL,0.34,OK,51.09,OK,30.81,OK
2016-01-28 19:00:00,48.92,OK,2.13,OK,12.68,OK,0.05,BDL,0.4,OK,72.39,OK,29.15,OK
2016-01-28 20:00:00,43.99,OK,0.96,BDL,3.98,OK,0.03,BDL,0.2,OK,42.45,OK,27.32,OK
2016-01-28 21:00:00,33.98,OK,1.0,OK,9.93,OK,-0.06,BDL,0.31,OK,22.79,OK,12.49,OK
2016-01-28 22:00:00,34.85,OK,0.94,BDL,4.14,OK,-0.06,BDL,0.22,OK,18.4,OK,9.94,OK
2016-01-28 23:00:00,34.76,OK,0.94,BDL,3.47,OK,-0.07,BDL,0.22,OK,17.84,OK,10.55,OK
2016-01-29 00:00:00,35.97,OK,0.97,BDL,3.24,OK,-0.1,BDL,0.27,OK,19.22,OK,9.78,OK
2016-01-29 01:00:00,36.26,OK,0.9,BDL,2.72,OK,-0.1,BDL,0.25,OK,21.14,OK,17.01,OK
2016-01-29 02:00:00,33.72,OK,0.75,BDL,2.38,OK,-0.12,BDL,0.22,OK,12.93,OK,7.71,OK
2016-01-29 03:00:00,33.28,OK,0.87,BDL,3.18,OK,-0.12,BDL,0.24,OK,17.86,OK,13.56,OK
2016-01-29 04:00:00,29.83,OK,0.88,BDL,4.21,OK,-0.12,BDL,0.26,OK,22.53,OK,11.55,OK
2016-01-29 05:00:00,25.54,OK,0.88,BDL,7.49,OK,0.0,BDL,0.28,OK,28.88,OK,16.19,OK
2016-01-29 06:00:00,29.15,OK,0.97,BDL,4.77,OK,-0.12,BDL,0.33,OK,27.45,OK,18.17,OK
2016-01-29 07:00:00,28.33,OK,0.9,BDL,4.51,OK,-0.12,BDL,0.31,OK,28.62,OK,17.02,OK
2016-01-29 08:00:00,25.77,OK,1.1,OK,6.03,OK,-0.02,BDL,0.32,OK,26.22,OK,16.46,OK
2016-01-29 09:00:00,23.4,OK,1.17,OK,7.79,OK,1.4,OK,0.48,OK,29.07,OK,14.15,OK
2016-01-29 10:00:00,10.22,OK,1.5,OK,22.94,OK,18.99,OK,0.74,OK,51.73,OK,21.25,OK
2016-01-29 11:00:00,25.85,OK,1.96,OK,17.72,OK,8.86,OK,0.5,OK,63.75,OK,27.28,OK
2016-01-29 12:00:00,36.61,OK,2.2,OK,15.33,OK,4.37,OK,0.42,OK,52.73,OK,29.83,OK
2016-01-29 13:00:00,37.05,OK,1.84,OK,18.28,OK,5.9,OK,0.44,OK,48.76,OK,27.16,OK
2016-01-29 14:00:00,43.19,OK,0.58,BDL,0.95,OK,-0.09,BDL,0.14,OK,17.9,OK,5.93,OK
2016-01-29 15:00:00,46.62,OK,0.57,BDL,0.7,OK,-0.1,BDL,0.12,OK,7.08,OK,4.77,OK
2016-01-29 16:00:00,44.79,OK,0.72,BDL,0.92,OK,-0.0,BDL,0.13,OK,6.05,OK,1.39,BDL
2016-01-29 17:00:00,42.96,OK,0.83,BDL,0.87,OK,-0.03,BDL,0.12,OK,10.77,OK,7.37,OK
2016-01-29 18:00:00,40.13,OK,0.64,BDL,0.71,OK,-0.08,BDL,0.12,OK,10.69,OK,8.04,OK
2016-01-29 19:00:00,39.32,OK,0.77,BDL,0.94,OK,-0.06,BDL,0.12,OK,20.13,OK,5.49,OK
2016-01-29 20:00:00,36.69,OK,0.8,BDL,2.74,OK,0.01,BDL,0.16,OK,12.13,OK,5.25,OK
2016-01-29 21:00:00,34.72,OK,0.85,BDL,4.78,OK,1.15,OK,0.18,OK,17.59,OK,6.86,OK
2016-01-29 22:00:00,37.38,OK,0.61,BDL,1.83,OK,-0.08,BDL,0.18,OK,8.7,OK,7.59,OK
2016-01-29 23:00:00,32.54,OK,0.82,BDL,4.12,OK,-0.06,BDL,0.2,OK,14.35,OK,6.25,OK
2016-01-30 00:00:00,30.52,OK,0.73,BDL,3.81,OK,0.03,BDL,0.22,OK,15.74,OK,7.32,OK
2016-01-30 01:00:00,29.55,OK,0.83,BDL,4.71,OK,0.09,BDL,0.23,OK,25.19,OK,12.36,OK
2016-01-30 02:00:00,26.48,OK,0.79,BDL,5.34,OK,-0.03,BDL,0.25,OK,18.95,OK,12.41,OK
2016-01-30 03:00:00,22.55,OK,1.08,OK,8.25,OK,-0.05,BDL,0.26,OK,22.37,OK,15.49,OK
2016-01-30 04:00:00,23.81,OK,0.93,BDL,6.88,OK,-0.07,BDL,0.25,OK,25.41,OK,16.53,OK
2016-01-30 05:00:00,23.36,OK,0.9,BDL,6.77,OK,-0.06,BDL,0.3,OK,23.01,OK,20.3,OK
2016-01-30 06:00:00,18.41,OK,0.78,BDL,8.36,OK,-0.06,BDL,0.29,OK,24.26,OK,14.3,OK
2016-01-30 07:00:00,20.12,OK,0.81,BDL,6.84,OK,-0.06,BDL,0.38,OK,21.76,OK,11.25,OK
2016-01-30 08:00:00,18.72,OK,0.88,BDL,7.9,OK,0.2,BDL,0.79,OK,27.62,OK,21.2,OK
2016-01-30 09:00:00,18.04,OK,1.39,OK,10.78,OK,0.97,OK,0.53,OK,31.65,OK,15.89,OK
2016-01-30 10:00:00,25.79,OK,2.77,OK,16.56,OK,6.03,OK,0.54,OK,61.64,OK,35.69,OK
2016-01-30 11:00:00,30.06,OK,1.47,OK,10.87,OK,3.89,OK,0.36,OK,40.9,OK,29.23,OK
2016-01-30 12:00:00,33.45,OK,0.96,BDL,3.5,OK,0.6,OK,0.24,OK,20.0,OK,10.74,OK
2016-01-30 13:00:00,34.4,OK,0.73,BDL,1.53,OK,0.09,BDL,0.21,OK,12.27,OK,6.14,OK
2016-01-30 14:00:00,36.68,OK,0.83,BDL,1.74,OK,0.14,BDL,0.21,OK,14.49,OK,9.84,OK
2016-01-30 15:00:00,36.24,OK,0.77,BDL,1.45,OK,0.16,BDL,0.2,OK,13.06,OK,7.02,OK
2016-01-30 16:00:00,34.92,OK,0.83,BDL,1.19,OK,0.02,BDL,0.19,OK,16.72,OK,10.2,OK
2016-01-30 17:00:00,34.74,OK,0.8,BDL,1.01,OK,-0.02,BDL,0.19,OK,17.34,OK,9.27,OK
2016-01-30 18:00:00,34.69,OK,0.76,BDL,1.02,OK,0.07,BDL,0.18,OK,13.82,OK,7.89,OK
2016-01-30 19:00:00,33.51,OK,0.8,BDL,1.02,OK,-0.09,BDL,0.18,OK,6.97,OK,2.8,BDL
2016-01-30 20:00:00,33.97,OK,0.85,BDL,0.78,OK,-0.07,BDL,0.17,OK,15.1,OK,5.68,OK
2016-01-30 21:00:00,34.12,OK,0.81,BDL,0.88,OK,-0.08,BDL,0.18,OK,13.7,OK,8.94,OK
2016-01-30 22:00:00,31.16,OK,0.92,BDL,1.86,OK,-0.08,BDL,0.2,OK,5.64,OK,0.58,BDL
2016-01-30 23:00:00,27.84,OK,0.81,BDL,1.79,OK,-0.06,BDL,0.19,OK,13.85,OK,9.0,OK
2016-01-31 00:00:00,23.23,OK,1.21,OK,5.04,OK,-0.03,BDL,0.23,OK,13.47,OK,6.93,OK
2016-01-31 01:00:00,23.89,OK,1.02,OK,4.9,OK,-0.01,BDL,0.26,OK,16.62,OK,4.52,OK
2016-01-31 02:00:00,29.06,OK,0.87,BDL,1.44,OK,-0.06,BDL,0.2,OK,10.12,OK,8.93,OK
2016-01-31 03:00:00,29.6,OK,0.84,BDL,1.38,OK,-0.06,BDL,0.22,OK,10.28,OK,6.31,OK
2016-01-31 04:00:00,26.37,OK,0.84,BDL,3.03,OK,-0.06,BDL,0.2,OK,9.68,OK,1.78,BDL
2016-01-31 05:00:00,17.79,OK,0.82,BDL,5.34,OK,-0.04,BDL,0.23,OK,11.42,OK,8.9,OK
2016-01-31 06:00:00,14.93,OK,0.86,BDL,5.13,OK,-0.05,BDL,0.24,OK,13.03,OK,8.01,OK
2016-01-31 07:00:00,16.72,OK,0.78,BDL,4.39,OK,-0.05,BDL,0.26,OK,9.61,OK,5.27,OK
2016-01-31 08:00:00,16.57,OK,0.8,BDL,2.63,OK,0.0,BDL,0.26,OK,8.71,OK,4.91,OK
2016-01-31 09:00:00,17.32,OK,0.85,BDL,4.21,OK,1.36,OK,0.26,OK,3.74,BDL,-3.01,BDL
2016-01-31 10:00:00,20.31,OK,0.92,BDL,6.79,OK,3.78,OK,0.33,OK,13.79,OK,6.04,OK
2016-01-31 11:00:00,27.26,OK,1.25,OK,4.18,OK,1.78,OK,0.27,OK,13.52,OK,5.3,OK
2016-01-31 12:00:00,36.54,OK,1.74,OK,3.26,OK,0.82,OK,0.24,OK,17.28,OK,9.78,OK
2016-01-31 13:00:00,44.82,OK,1.99,OK,2.18,OK,0.25,BDL,0.2,OK,11.2,OK,6.64,OK
2016-01-31 14:00:00,49.62,OK,1.65,OK,1.91,OK,0.12,BDL,0.18,OK,16.65,OK,7.92,OK
2016-01-31 15:00:00,54.77,OK,1.28,OK,2.2,OK,0.07,BDL,0.18,OK,16.65,OK,11.74,OK
2016-01-31 16:00:00,59.51,OK,1.59,OK,3.1,OK,0.15,BDL,0.2,OK,16.66,OK,9.79,OK
2016-01-31 17:00:00,59.3,OK,1.62,OK,4.08,OK,0.22,BDL,0.22,OK,24.78,OK,16.6,OK
2016-01-31 18:00:00,38.16,OK,0.97,BDL,1.66,OK,-0.01,BDL,0.19,OK,18.23,OK,6.48,OK
2016-01-31 19:00:00,31.09,OK,0.85,BDL,0.8,OK,-0.1,BDL,0.2,OK,49.97,OK,7.9,OK
2016-01-31 20:00:00,25.7,OK,1.37,OK,5.33,OK,-0.08,BDL,0.26,OK,5.1,OK,3.71,BDL
2016-01-31 21:00:00,23.38,OK,1.12,OK,4.87,OK,-0.06,BDL,0.26,OK,12.63,OK,5.18,OK
2016-01-31 22:00:00,27.22,OK,0.8,BDL,1.12,OK,-0.08,BDL,0.21,OK,10.22,OK,5.0,OK
2016-01-31 23:00:00,24.79,OK,0.69,BDL,1.05,OK,-0.1,BDL,0.2,OK,10.13,OK,8.11,OK
