Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2015-11-27 07:00:00,8.41,OK,-0.46,BDL,6.4,OK,0.2,BDL,0.41,OK,14.01,OK,14.82,OK
2015-11-27 08:00:00,12.0,OK,-0.25,BDL,4.78,OK,0.38,BDL,0.49,OK,20.43,OK,12.04,OK
2015-11-27 09:00:00,4.98,OK,0.51,BDL,16.85,OK,26.67,OK,0.9,OK,34.9,OK,18.22,OK
2015-11-27 10:00:00,16.57,OK,0.67,BDL,10.68,OK,4.1,OK,0.54,OK,39.36,OK,23.19,OK
2015-11-27 11:00:00,28.98,OK,0.12,BDL,3.3,OK,0.61,OK,0.36,OK,37.92,OK,16.26,OK
2015-11-27 12:00:00,30.28,OK,-0.27,BDL,1.17,OK,-0.07,BDL,0.29,OK,18.58,OK,12.52,OK
2015-11-27 13:00:00,29.49,OK,-0.41,BDL,0.94,OK,-0.07,BDL,0.28,OK,5.64,OK,2.6,BDL
2015-11-27 14:00:00,29.28,OK,-0.29,BDL,0.9,OK,-0.08,BDL,0.29,OK,11.75,OK,8.4,OK
2015-11-27 15:00:00,29.19,OK,-0.3,BDL,0.86,OK,-0.12,BDL,0.28,OK,9.87,OK,7.42,OK
2015-11-27 16:00:00,28.73,OK,-0.12,BDL,0.82,OK,-0.09,BDL,0.28,OK,7.72,OK,3.66,BDL
2015-11-27 17:00:00,28.31,OK,-0.08,BDL,0.72,OK,-0.1,BDL,0.28,OK,11.32,OK,8.29,OK
2015-11-27 18:00:00,27.25,OK,0.0,BDL,0.75,OK,-0.15,BDL,0.29,OK,5.18,OK,3.83,BDL
2015-11-27 19:00:00,21.54,OK,0.71,BDL,2.07,OK,-0.16,BDL,0.34,OK,27.04,OK,15.4,OK
2015-11-27 20:00:00,19.91,OK,0.95,BDL,1.37,OK,-0.15,BDL,0.34,OK,29.12,OK,19.04,OK
2015-11-27 21:00:00,17.63,OK,0.08,BDL,1.74,OK,-0.14,BDL,0.33,OK,17.67,OK,12.21,OK
2015-11-27 22:00:00,14.28,OK,-0.05,BDL,4.05,OK,0.2,BDL,0.37,OK,11.13,OK,6.08,OK
2015-11-27 23:00:00,15.5,OK,0.01,BDL,1.79,OK,-0.16,BDL,0.34,OK,15.87,OK,10.55,OK
2015-11-28 00:00:00,16.36,OK,-0.07,BDL,1.07,OK,-0.14,BDL,0.3,OK,12.07,OK,9.66,OK
2015-11-28 01:00:00,15.42,OK,-0.04,BDL,1.17,OK,-0.16,BDL,0.3,OK,7.47,OK,6.61,OK
2015-11-28 02:00:00,13.78,OK,-0.02,BDL,1.72,OK,-0.15,BDL,0.3,OK,8.36,OK,6.33,OK
2015-11-28 03:00:00,11.69,OK,0.05,BDL,3.86,OK,-0.13,BDL,0.34,OK,12.1,OK,7.07,OK
2015-11-28 04:00:00,11.59,OK,-0.06,BDL,2.06,OK,-0.12,BDL,0.32,OK,12.98,OK,10.39,OK
2015-11-28 05:00:00,8.03,OK,0.04,BDL,4.4,OK,-0.0,BDL,0.33,OK,20.03,OK,14.95,OK
2015-11-28 06:00:00,11.2,OK,0.22,BDL,1.69,OK,-0.12,BDL,0.3,OK,17.2,OK,13.73,OK
2015-11-28 07:00:00,9.4,OK,0.06,BDL,2.47,OK,-0.12,BDL,0.29,OK,11.25,OK,7.53,OK
2015-11-28 08:00:00,8.01,OK,0.11,BDL,3.86,OK,3.29,OK,0.4,OK,12.32,OK,8.17,OK
2015-11-28 09:00:00,7.51,OK,0.25,BDL,7.9,OK,6.19,OK,0.57,OK,21.74,OK,11.16,OK
2015-11-28 10:00:00,9.31,OK,0.14,BDL,11.64,OK,12.12,OK,0.65,OK,28.41,OK,10.65,OK
2015-11-28 11:00:00,21.83,OK,1.49,OK,13.69,OK,9.47,OK,0.58,OK,30.97,OK,29.5,OK
2015-11-28 12:00:00,48.1,OK,3.1,OK,13.73,OK,3.05,OK,0.59,OK,56.73,OK,36.96,OK
2015-11-28 13:00:00,62.81,OK,1.19,OK,11.2,OK,1.19,OK,0.55,OK,43.18,OK,26.4,OK
2015-11-28 14:00:00,60.41,OK,0.74,BDL,7.01,OK,0.38,BDL,0.46,OK,30.99,OK,16.07,OK
2015-11-28 15:00:00,44.01,OK,0.17,BDL,3.13,OK,0.06,BDL,0.34,OK,20.67,OK,12.13,OK
2015-11-28 16:00:00,32.05,OK,-0.18,BDL,1.63,OK,-0.08,BDL,0.31,OK,11.14,OK,2.6,BDL
2015-11-28 17:00:00,28.07,OK,-0.26,BDL,1.09,OK,-0.14,BDL,0.3,OK,4.5,OK,4.48,OK
2015-11-28 18:00:00,27.35,OK,-0.17,BDL,0.94,OK,-0.17,BDL,0.31,OK,8.05,OK,4.53,OK
2015-11-28 19:00:00,25.06,OK,-0.19,BDL,1.48,OK,-0.19,BDL,0.39,OK,15.02,OK,12.01,OK
2015-11-28 20:00:00,17.55,OK,-0.07,BDL,6.71,OK,-0.14,BDL,0.49,OK,17.99,OK,11.32,OK
2015-11-28 21:00:00,11.89,OK,-0.11,BDL,9.47,OK,-0.08,BDL,0.97,OK,57.07,OK,39.72,OK
2015-11-28 22:00:00,13.2,OK,-0.21,BDL,5.97,OK,-0.12,BDL,0.6,OK,49.31,OK,39.0,OK
2015-11-28 23:00:00,11.8,OK,0.02,BDL,5.75,OK,-0.14,BDL,0.53,OK,33.16,OK,25.1,OK
2015-11-29 00:00:00,12.79,OK,0.34,BDL,4.78,OK,-0.13,BDL,0.47,OK,57.88,OK,47.04,OK
2015-11-29 01:00:00,20.26,OK,0.43,BDL,3.89,OK,-0.13,BDL,0.53,OK,50.1,OK,38.16,OK
2015-11-29 02:00:00,20.49,OK,0.04,BDL,3.41,OK,-0.14,BDL,0.5,OK,31.6,OK,22.89,OK
2015-11-29 03:00:00,17.28,OK,-0.04,BDL,4.2,OK,-0.14,BDL,0.57,OK,29.88,OK,23.05,OK
2015-11-29 04:00:00,15.99,OK,-0.08,BDL,4.47,OK,-0.13,BDL,0.5,OK,32.93,OK,21.09,OK
2015-11-29 05:00:00,11.6,OK,-0.12,BDL,4.48,OK,-0.09,BDL,0.45,OK,29.21,OK,20.16,OK
2015-11-29 06:00:00,10.56,OK,-0.23,BDL,4.08,OK,-0.1,BDL,0.43,OK,21.11,OK,16.27,OK
2015-11-29 07:00:00,9.1,OK,-0.21,BDL,4.25,OK,-0.08,BDL,0.47,OK,20.48,OK,14.64,OK
2015-11-29 08:00:00,9.76,OK,-0.22,BDL,4.97,OK,0.34,BDL,0.49,OK,20.18,OK,11.76,OK
2015-11-29 09:00:00,10.64,OK,0.96,BDL,8.78,OK,2.51,OK,0.55,OK,35.86,OK,19.71,OK
2015-11-29 10:00:00,17.55,OK,2.8,OK,7.98,OK,2.94,OK,0.53,OK,88.16,OK,69.19,OK
2015-11-29 11:00:00,32.06,OK,0.67,BDL,8.16,OK,2.58,OK,0.47,OK,58.01,OK,52.13,OK
2015-11-29 12:00:00,41.97,OK,0.44,BDL,7.21,OK,1.52,OK,0.44,OK,32.11,OK,22.13,OK
2015-11-29 13:00:00,44.8,OK,0.21,BDL,4.56,OK,0.61,OK,0.38,OK,25.71,OK,15.16,OK
2015-11-29 14:00:00,50.31,OK,0.46,BDL,4.28,OK,0.41,OK,0.37,OK,20.86,OK,6.94,OK
2015-11-29 15:00:00,53.79,OK,0.37,BDL,4.02,OK,0.25,BDL,0.36,OK,24.44,OK,15.91,OK
2015-11-29 16:00:00,53.8,OK,0.22,BDL,3.45,OK,0.15,BDL,0.35,OK,16.56,OK,10.84,OK
2015-11-29 17:00:00,53.43,OK,0.17,BDL,3.73,OK,0.1,BDL,0.35,OK,17.7,OK,10.09,OK
2015-11-29 18:00:00,47.78,OK,0.09,BDL,4.6,OK,-0.04,BDL,0.36,OK,17.33,OK,11.47,OK
2015-11-29 19:00:00,38.48,OK,0.16,BDL,6.59,OK,-0.15,BDL,0.47,OK,30.58,OK,14.91,OK
2015-11-29 20:00:00,30.74,OK,0.27,BDL,10.94,OK,-0.14,BDL,0.57,OK,36.53,OK,15.68,OK
2015-11-29 21:00:00,27.9,OK,0.11,BDL,9.24,OK,-0.14,BDL,0.47,OK,23.32,OK,10.07,OK
2015-11-29 22:00:00,29.81,OK,0.06,BDL,5.67,OK,-0.17,BDL,0.44,OK,19.79,OK,12.92,OK
2015-11-29 23:00:00,27.84,OK,-0.02,BDL,5.31,OK,-0.15,BDL,0.42,OK,19.37,OK,13.2,OK
2015-11-30 00:00:00,26.61,OK,0.05,BDL,4.46,OK,-0.16,BDL,0.39,OK,21.7,OK,8.52,OK
2015-11-30 01:00:00,27.48,OK,-0.07,BDL,3.74,OK,-0.17,BDL,0.36,OK,15.85,OK,10.97,OK
2015-11-30 02:00:00,26.76,OK,-0.21,BDL,3.15,OK,-0.15,BDL,0.35,OK,19.07,OK,11.72,OK
2015-11-30 03:00:00,27.2,OK,-0.2,BDL,3.06,OK,-0.12,BDL,0.33,OK,20.94,OK,12.05,OK
2015-11-30 04:00:00,23.66,OK,-0.18,BDL,2.87,OK,-0.12,BDL,0.33,OK,21.03,OK,10.69,OK
2015-11-30 05:00:00,23.54,OK,-0.32,BDL,2.66,OK,-0.11,BDL,0.33,OK,16.61,OK,8.38,OK
2015-11-30 06:00:00,23.17,OK,-0.33,BDL,2.94,OK,-0.11,BDL,0.36,OK,19.64,OK,12.31,OK
2015-11-30 07:00:00,19.68,OK,-0.27,BDL,3.9,OK,-0.09,BDL,0.45,OK,15.65,OK,13.51,OK
2015-11-30 08:00:00,17.19,OK,-0.31,BDL,4.41,OK,0.29,BDL,0.44,OK,19.91,OK,10.18,OK
2015-11-30 09:00:00,10.92,OK,0.06,BDL,15.15,OK,17.05,OK,0.83,OK,23.18,OK,6.53,OK
2015-11-30 10:00:00,19.72,OK,0.26,BDL,22.65,OK,18.89,OK,0.93,OK,41.83,OK,18.37,OK
2015-11-30 11:00:00,33.71,OK,0.29,BDL,12.82,OK,4.74,OK,0.53,OK,42.14,OK,14.35,OK
2015-11-30 12:00:00,43.61,OK,0.41,BDL,9.75,OK,2.47,OK,0.46,OK,38.26,OK,18.9,OK
2015-11-30 13:00:00,54.04,OK,0.59,BDL,6.8,OK,1.04,OK,0.4,OK,24.99,OK,10.92,OK
2015-11-30 14:00:00,71.3,OK,1.03,OK,8.64,OK,0.72,OK,0.44,OK,19.49,OK,10.67,OK
2015-11-30 15:00:00,58.2,OK,0.73,BDL,4.28,OK,0.26,BDL,0.31,OK,22.77,OK,7.36,OK
2015-11-30 16:00:00,61.91,OK,0.76,BDL,4.6,OK,0.2,BDL,0.33,OK,18.32,OK,7.9,OK
2015-11-30 17:00:00,50.33,OK,0.55,BDL,3.26,OK,-0.03,BDL,0.35,OK,19.85,OK,6.56,OK
2015-11-30 18:00:00,39.63,OK,0.17,BDL,2.2,OK,-0.14,BDL,0.39,OK,21.29,OK,14.49,OK
2015-11-30 19:00:00,36.38,OK,-0.04,BDL,2.38,OK,-0.16,BDL,0.4,OK,23.81,OK,14.8,OK
2015-11-30 20:00:00,34.43,OK,-0.07,BDL,2.7,OK,-0.08,BDL,0.42,OK,21.0,OK,12.15,OK
2015-11-30 21:00:00,26.48,OK,-0.13,BDL,7.34,OK,-0.13,BDL,0.48,OK,24.18,OK,13.92,OK
2015-11-30 22:00:00,26.21,OK,-0.32,BDL,3.81,OK,-0.16,BDL,0.44,OK,24.21,OK,15.77,OK
2015-11-30 23:00:00,26.14,OK,-0.35,BDL,2.27,OK,-0.16,BDL,0.46,OK,22.65,OK,19.79,OK
