Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-10-27 22:00:00,22.24,OK,0.26,BDL,11.52,OK,0.25,BDL,0.31,OK,17.23,OK,8.53,OK
2016-10-27 23:00:00,23.1,OK,0.22,BDL,9.16,OK,0.24,BDL,0.29,OK,21.12,OK,3.84,BDL
2016-10-28 00:00:00,24.93,OK,0.2,BDL,6.58,OK,0.19,BDL,0.24,OK,13.26,OK,4.79,OK
2016-10-28 01:00:00,25.41,OK,0.15,BDL,3.72,OK,0.17,BDL,0.2,OK,8.52,OK,3.56,BDL
2016-10-28 02:00:00,26.27,OK,0.98,BDL,2.8,OK,0.15,BDL,0.19,OK,9.55,OK,5.0,OK
2016-10-28 03:00:00,26.36,OK,2.26,OK,2.52,OK,0.13,BDL,0.19,OK,2.01,BDL,1.96,BDL
2016-10-28 04:00:00,22.15,OK,1.54,OK,3.1,OK,0.13,BDL,0.23,OK,7.35,OK,5.88,OK
2016-10-28 05:00:00,22.37,OK,1.01,OK,2.6,OK,0.11,BDL,0.22,OK,12.13,OK,6.27,OK
2016-10-28 06:00:00,19.8,OK,0.81,BDL,2.86,OK,0.19,BDL,0.22,OK,11.32,OK,11.5,OK
2016-10-28 07:00:00,18.6,OK,0.44,BDL,4.13,OK,0.48,OK,0.27,OK,10.01,OK,3.61,BDL
2016-10-28 08:00:00,18.81,OK,1.21,OK,5.06,OK,1.28,OK,0.39,OK,13.98,OK,5.37,OK
2016-10-28 09:00:00,27.09,OK,3.03,OK,11.39,OK,5.22,OK,0.49,OK,31.37,OK,14.26,OK
2016-10-28 10:00:00,30.72,OK,2.28,OK,7.21,OK,4.05,OK,0.35,OK,25.59,OK,9.21,OK
2016-10-28 11:00:00,38.91,OK,2.23,OK,2.71,OK,1.14,OK,0.26,OK,18.32,OK,9.4,OK
2016-10-28 12:00:00,43.64,OK,2.49,OK,2.36,OK,0.84,OK,0.26,OK,15.45,OK,5.84,OK
2016-10-28 13:00:00,46.34,OK,2.35,OK,2.1,OK,0.64,OK,0.25,OK,14.36,OK,5.26,OK
2016-10-28 14:00:00,47.47,OK,1.71,OK,2.03,OK,0.53,OK,0.25,OK,19.33,OK,5.61,OK
2016-10-28 15:00:00,48.27,OK,1.54,OK,2.08,OK,0.5,OK,0.25,OK,13.65,OK,10.25,OK
2016-10-28 16:00:00,48.38,OK,1.4,OK,2.08,OK,0.48,OK,0.24,OK,15.59,OK,5.7,OK
2016-10-28 17:00:00,45.45,OK,1.01,OK,2.51,OK,0.37,BDL,0.24,OK,22.48,OK,11.11,OK
2016-10-28 18:00:00,41.29,OK,0.79,BDL,5.34,OK,0.84,OK,0.27,OK,21.98,OK,7.35,OK
2016-10-28 19:00:00,35.67,OK,0.46,BDL,5.28,OK,0.21,BDL,0.27,OK,42.5,OK,9.68,OK
2016-10-28 20:00:00,33.41,OK,0.24,BDL,5.53,OK,0.22,BDL,0.27,OK,39.18,OK,7.62,OK
2016-10-28 21:00:00,28.3,OK,0.33,BDL,8.11,OK,0.21,BDL,0.31,OK,21.93,OK,4.99,OK
2016-10-28 22:00:00,26.12,OK,0.66,BDL,7.31,OK,0.2,BDL,0.3,OK,21.55,OK,5.5,OK
2016-10-28 23:00:00,25.96,OK,0.57,BDL,4.83,OK,0.19,BDL,0.27,OK,24.73,OK,6.59,OK
2016-10-29 00:00:00,19.11,OK,0.37,BDL,5.5,OK,0.19,BDL,0.4,OK,31.82,OK,5.28,OK
2016-10-29 01:00:00,18.6,OK,0.26,BDL,4.88,OK,0.18,BDL,0.36,OK,14.05,OK,8.3,OK
2016-10-29 02:00:00,20.33,OK,0.15,BDL,3.29,OK,0.16,BDL,0.25,OK,4.45,OK,4.9,OK
2016-10-29 03:00:00,21.84,OK,0.16,BDL,2.46,OK,0.15,BDL,0.23,OK,10.02,OK,1.88,BDL
2016-10-29 04:00:00,20.46,OK,0.08,BDL,2.67,OK,0.12,BDL,0.28,OK,5.94,OK,3.28,BDL
2016-10-29 05:00:00,16.33,OK,0.14,BDL,3.06,OK,0.13,BDL,0.34,OK,8.6,OK,1.88,BDL
2016-10-29 06:00:00,14.6,OK,0.08,BDL,2.35,OK,0.11,BDL,0.27,OK,1.08,BDL,5.89,OK
2016-10-29 07:00:00,13.93,OK,0.04,BDL,2.34,OK,0.1,BDL,0.28,OK,13.74,OK,3.74,BDL
2016-10-29 08:00:00,13.22,OK,0.38,BDL,5.16,OK,1.94,OK,0.41,OK,8.05,OK,3.11,BDL
2016-10-29 09:00:00,20.48,OK,3.06,OK,8.31,OK,5.01,OK,0.46,OK,78.06,OK,61.8,OK
2016-10-29 10:00:00,32.57,OK,1.12,OK,9.18,OK,4.41,OK,0.46,OK,34.23,OK,27.79,OK
2016-10-29 11:00:00,36.34,OK,0.72,BDL,3.24,OK,1.3,OK,0.3,OK,22.77,OK,8.82,OK
2016-10-29 12:00:00,41.54,OK,0.85,BDL,2.61,OK,0.86,OK,0.29,OK,11.95,OK,3.37,BDL
2016-10-29 13:00:00,45.46,OK,0.83,BDL,1.51,OK,0.5,OK,0.26,OK,14.66,OK,4.32,OK
2016-10-29 14:00:00,48.12,OK,0.76,BDL,1.5,OK,0.42,OK,0.25,OK,10.88,OK,8.12,OK
2016-10-29 15:00:00,50.1,OK,0.79,BDL,1.73,OK,0.46,OK,0.24,OK,11.96,OK,1.2,BDL
2016-10-29 16:00:00,51.91,OK,1.0,OK,1.72,OK,0.38,BDL,0.24,OK,11.68,OK,5.62,OK
2016-10-29 17:00:00,52.09,OK,1.15,OK,1.84,OK,0.32,BDL,0.23,OK,10.8,OK,5.8,OK
2016-10-29 18:00:00,49.92,OK,1.32,OK,3.16,OK,0.28,BDL,0.24,OK,15.96,OK,7.49,OK
2016-10-29 19:00:00,35.97,OK,3.06,OK,12.98,OK,0.21,BDL,0.37,OK,28.71,OK,12.84,OK
2016-10-29 20:00:00,26.89,OK,1.08,OK,14.76,OK,0.23,BDL,0.43,OK,37.97,OK,13.54,OK
2016-10-29 21:00:00,24.46,OK,0.48,BDL,13.81,OK,0.22,BDL,0.43,OK,29.07,OK,8.81,OK
2016-10-29 22:00:00,24.33,OK,0.34,BDL,10.89,OK,0.25,BDL,0.38,OK,27.15,OK,9.27,OK
2016-10-29 23:00:00,24.86,OK,0.33,BDL,6.01,OK,0.21,BDL,0.31,OK,17.43,OK,8.05,OK
2016-10-30 00:00:00,21.93,OK,0.27,BDL,5.49,OK,0.21,BDL,0.3,OK,20.49,OK,5.17,OK
2016-10-30 01:00:00,21.09,OK,0.28,BDL,4.2,OK,0.21,BDL,0.27,OK,15.95,OK,5.54,OK
2016-10-30 02:00:00,17.61,OK,0.29,BDL,4.78,OK,0.2,BDL,0.29,OK,9.89,OK,5.05,OK
2016-10-30 03:00:00,16.49,OK,0.21,BDL,3.94,OK,0.16,BDL,0.27,OK,11.23,OK,4.48,OK
2016-10-30 04:00:00,15.5,OK,0.18,BDL,4.1,OK,0.15,BDL,0.29,OK,6.96,OK,120.71,OK
2016-10-30 05:00:00,16.12,OK,0.1,BDL,3.73,OK,0.15,BDL,0.29,OK,10.35,OK,226.11,OK
2016-10-30 06:00:00,15.5,OK,0.18,BDL,2.69,OK,0.12,BDL,0.27,OK,9.12,OK,-8.99,OR
2016-10-30 07:00:00,14.23,OK,0.24,BDL,2.59,OK,0.12,BDL,0.27,OK,11.88,OK,18.72,OK
2016-10-30 08:00:00,14.31,OK,0.47,BDL,2.6,OK,0.63,OK,0.28,OK,14.08,OK,-136.09,OR
2016-10-30 09:00:00,20.28,OK,0.82,BDL,4.4,OK,2.42,OK,0.35,OK,15.71,OK,1186.22,OR
2016-10-30 10:00:00,28.93,OK,0.96,BDL,6.44,OK,3.7,OK,0.39,OK,36.43,OK,-7.94,OR
2016-10-30 11:00:00,41.45,OK,1.04,OK,8.52,OK,3.12,OK,0.44,OK,26.55,OK,-32.37,OR
2016-10-30 12:00:00,47.27,OK,0.92,BDL,5.09,OK,1.44,OK,0.36,OK,23.29,OK,-19.3,OR
2016-10-30 13:00:00,50.37,OK,0.81,BDL,3.14,OK,0.7,OK,0.32,OK,15.92,OK,-9.82,OR
2016-10-30 14:00:00,50.54,OK,0.76,BDL,2.66,OK,0.58,OK,0.29,OK,12.85,OK,1.61,BDL
2016-10-30 15:00:00,50.66,OK,0.93,BDL,2.26,OK,0.51,OK,0.27,OK,11.93,OK,1.23,BDL
2016-10-30 16:00:00,52.02,OK,1.36,OK,1.83,OK,0.37,BDL,0.25,OK,12.46,OK,4.75,OK
2016-10-30 17:00:00,50.82,OK,1.34,OK,1.7,OK,0.34,BDL,0.24,OK,15.13,OK,5.62,OK
2016-10-30 18:00:00,47.35,OK,1.61,OK,2.94,OK,0.24,BDL,0.26,OK,17.49,OK,6.38,OK
2016-10-30 19:00:00,39.4,OK,1.42,OK,5.17,OK,0.21,BDL,0.29,OK,22.31,OK,10.72,OK
2016-10-30 20:00:00,32.09,OK,1.1,OK,6.39,OK,0.23,BDL,0.34,OK,25.8,OK,10.62,OK
2016-10-30 21:00:00,29.79,OK,2.18,OK,11.15,OK,0.27,BDL,0.41,OK,32.91,OK,16.95,OK
2016-10-30 22:00:00,34.02,OK,2.0,OK,7.74,OK,0.25,BDL,0.33,OK,25.87,OK,13.85,OK
2016-10-30 23:00:00,35.57,OK,1.58,OK,4.27,OK,0.22,BDL,0.27,OK,15.03,OK,11.76,OK
2016-10-31 00:00:00,30.08,OK,1.23,OK,3.17,OK,0.2,BDL,0.26,OK,11.2,OK,8.24,OK
2016-10-31 01:00:00,26.62,OK,1.12,OK,2.27,OK,0.19,BDL,0.24,OK,13.1,OK,8.78,OK
2016-10-31 02:00:00,28.28,OK,1.65,OK,2.39,OK,0.17,BDL,0.24,OK,9.37,OK,9.07,OK
2016-10-31 03:00:00,24.57,OK,1.02,OK,1.56,OK,0.16,BDL,0.24,OK,9.22,OK,4.24,OK
2016-10-31 04:00:00,22.0,OK,0.7,BDL,1.47,OK,0.14,BDL,0.23,OK,12.25,OK,8.02,OK
2016-10-31 05:00:00,21.84,OK,0.61,BDL,1.07,OK,0.14,BDL,0.23,OK,9.35,OK,8.33,OK
2016-10-31 06:00:00,19.06,OK,0.34,BDL,1.1,OK,0.11,BDL,0.24,OK,6.13,OK,6.86,OK
2016-10-31 07:00:00,16.9,OK,0.37,BDL,1.33,OK,0.12,BDL,0.24,OK,4.56,OK,4.85,OK
2016-10-31 08:00:00,10.22,OK,0.97,BDL,6.13,OK,3.75,OK,0.4,OK,9.4,OK,5.21,OK
2016-10-31 09:00:00,17.2,OK,1.57,OK,6.99,OK,4.72,OK,0.46,OK,25.67,OK,7.03,OK
2016-10-31 10:00:00,27.13,OK,2.75,OK,9.21,OK,5.24,OK,0.47,OK,36.68,OK,16.94,OK
2016-10-31 11:00:00,36.86,OK,2.67,OK,19.06,OK,8.19,OK,0.71,OK,38.92,OK,32.43,OK
2016-10-31 12:00:00,52.93,OK,2.8,OK,16.48,OK,4.31,OK,0.64,OK,49.21,OK,24.84,OK
2016-10-31 13:00:00,59.8,OK,2.24,OK,8.68,OK,0.97,OK,0.47,OK,43.41,OK,24.95,OK
2016-10-31 14:00:00,54.91,OK,1.79,OK,8.48,OK,0.66,OK,0.47,OK,32.98,OK,20.19,OK
2016-10-31 15:00:00,43.33,OK,1.43,OK,10.51,OK,1.74,OK,0.48,OK,31.3,OK,17.6,OK
2016-10-31 16:00:00,38.4,OK,1.16,OK,9.42,OK,1.21,OK,0.45,OK,23.87,OK,14.63,OK
2016-10-31 17:00:00,35.8,OK,0.87,BDL,3.69,OK,0.45,OK,0.37,OK,26.85,OK,20.99,OK
2016-10-31 18:00:00,25.92,OK,0.67,BDL,4.16,OK,0.38,BDL,0.37,OK,23.44,OK,11.14,OK
2016-10-31 19:00:00,22.63,OK,0.44,BDL,4.6,OK,0.28,BDL,0.38,OK,16.85,OK,13.44,OK
2016-10-31 20:00:00,24.2,OK,0.35,BDL,3.61,OK,0.22,BDL,0.34,OK,18.24,OK,14.97,OK
2016-10-31 21:00:00,22.52,OK,0.3,BDL,3.96,OK,0.24,BDL,0.3,OK,12.44,OK,14.26,OK
2016-10-31 22:00:00,21.52,OK,0.28,BDL,3.79,OK,0.2,BDL,0.33,OK,10.77,OK,5.55,OK
2016-10-31 23:00:00,19.11,OK,0.24,BDL,3.8,OK,0.2,BDL,0.34,OK,18.0,OK,14.03,OK
