Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-11-28 00:00:00,36.91,OK,0.51,BDL,2.62,OK,4.87,OK,0.29,OK,16.97,OK,8.47,OK
2016-11-28 01:00:00,33.17,OK,0.53,BDL,2.14,OK,4.85,OK,0.27,OK,13.54,OK,12.41,OK
2016-11-28 02:00:00,24.06,OK,0.36,BDL,3.57,OK,4.85,OK,0.3,OK,17.06,OK,10.62,OK
2016-11-28 03:00:00,19.14,OK,0.61,BDL,4.94,OK,4.85,OK,0.32,OK,11.78,OK,9.78,OK
2016-11-28 04:00:00,16.26,OK,0.64,BDL,4.82,OK,4.83,OK,0.34,OK,16.42,OK,10.2,OK
2016-11-28 05:00:00,14.85,OK,0.47,BDL,6.07,OK,4.9,OK,0.34,OK,17.19,OK,14.48,OK
2016-11-28 06:00:00,16.37,OK,0.33,BDL,4.29,OK,4.82,OK,0.33,OK,16.31,OK,9.13,OK
2016-11-28 07:00:00,14.59,OK,0.38,BDL,5.2,OK,4.83,OK,0.47,OK,21.31,OK,21.4,OK
2016-11-28 08:00:00,8.71,OK,0.56,BDL,8.91,OK,8.5,OK,0.6,OK,26.65,OK,22.0,OK
2016-11-28 09:00:00,5.33,OK,1.77,OK,15.31,OK,33.87,OK,1.05,OK,33.17,OK,13.14,OK
2016-11-28 10:00:00,15.18,OK,2.26,OK,15.29,OK,19.14,OK,0.83,OK,41.95,OK,11.65,OK
2016-11-28 11:00:00,28.6,OK,0.74,BDL,3.43,OK,6.12,OK,0.34,OK,28.68,OK,2.23,BDL
2016-11-28 12:00:00,31.85,OK,0.4,BDL,1.59,OK,4.92,OK,0.27,OK,8.57,OK,8.46,OK
2016-11-28 13:00:00,36.76,OK,1.2,OK,1.7,OK,4.96,OK,0.27,OK,2.36,BDL,2.96,BDL
2016-11-28 14:00:00,38.53,OK,0.95,BDL,1.5,OK,4.93,OK,0.25,OK,10.77,OK,4.54,OK
2016-11-28 15:00:00,35.62,OK,1.1,OK,1.24,OK,4.92,OK,0.23,OK,12.23,OK,4.87,OK
2016-11-28 16:00:00,35.53,OK,0.82,BDL,1.35,OK,4.92,OK,0.26,OK,5.67,OK,7.31,OK
2016-11-28 17:00:00,36.19,OK,0.71,BDL,1.29,OK,4.88,OK,0.28,OK,18.13,OK,13.29,OK
2016-11-28 18:00:00,36.6,OK,0.86,BDL,1.2,OK,4.89,OK,0.29,OK,20.1,OK,9.4,OK
2016-11-28 19:00:00,37.76,OK,0.75,BDL,1.18,OK,4.92,OK,0.29,OK,18.16,OK,18.95,OK
2016-11-28 20:00:00,37.28,OK,0.91,BDL,1.87,OK,4.91,OK,0.3,OK,15.2,OK,9.78,OK
2016-11-28 21:00:00,27.37,OK,1.19,OK,6.87,OK,4.93,OK,0.4,OK,24.81,OK,13.82,OK
2016-11-28 22:00:00,20.84,OK,0.87,BDL,8.9,OK,4.95,OK,0.43,OK,26.89,OK,20.15,OK
2016-11-28 23:00:00,21.47,OK,0.94,BDL,6.29,OK,4.93,OK,0.39,OK,24.17,OK,14.41,OK
2016-11-29 00:00:00,17.51,OK,0.88,BDL,5.66,OK,4.93,OK,0.4,OK,15.72,OK,13.11,OK
2016-11-29 01:00:00,18.68,OK,0.8,BDL,4.32,OK,4.91,OK,0.36,OK,21.62,OK,15.98,OK
2016-11-29 02:00:00,22.16,OK,0.82,BDL,3.3,OK,4.89,OK,0.33,OK,15.52,OK,6.8,OK
2016-11-29 03:00:00,16.66,OK,0.76,BDL,8.41,OK,5.24,OK,0.33,OK,10.42,OK,12.16,OK
2016-11-29 04:00:00,12.02,OK,0.82,BDL,7.52,OK,4.88,OK,0.33,OK,20.33,OK,13.74,OK
2016-11-29 05:00:00,11.96,OK,0.45,BDL,5.87,OK,4.87,OK,0.31,OK,12.02,OK,9.55,OK
2016-11-29 06:00:00,12.59,OK,0.41,BDL,5.36,OK,4.84,OK,0.31,OK,15.19,OK,11.19,OK
2016-11-29 07:00:00,18.13,OK,0.36,BDL,2.63,OK,4.84,OK,0.33,OK,10.95,OK,9.49,OK
2016-11-29 08:00:00,15.26,OK,0.51,BDL,4.09,OK,5.53,OK,0.39,OK,17.3,OK,11.45,OK
2016-11-29 09:00:00,20.76,OK,1.07,OK,3.8,OK,5.86,OK,0.42,OK,19.12,OK,7.34,OK
2016-11-29 10:00:00,26.79,OK,0.88,BDL,4.18,OK,6.19,OK,0.43,OK,13.19,OK,9.45,OK
2016-11-29 11:00:00,28.6,OK,1.18,OK,4.04,OK,6.32,OK,0.38,OK,16.81,OK,6.64,OK
2016-11-29 12:00:00,28.53,OK,0.69,BDL,1.17,OK,4.85,OK,0.3,OK,8.18,OK,7.41,OK
2016-11-29 13:00:00,28.43,OK,0.67,BDL,1.12,OK,4.86,OK,0.3,OK,14.42,OK,8.72,OK
2016-11-29 14:00:00,27.85,OK,0.67,BDL,1.07,OK,4.88,OK,0.3,OK,10.18,OK,9.85,OK
2016-11-29 15:00:00,28.59,OK,0.7,BDL,1.05,OK,4.87,OK,0.3,OK,16.56,OK,8.68,OK
2016-11-29 16:00:00,29.09,OK,0.57,BDL,1.01,OK,4.9,OK,0.29,OK,9.74,OK,13.93,OK
2016-11-29 17:00:00,29.12,OK,0.47,BDL,0.91,OK,4.88,OK,0.29,OK,18.51,OK,12.44,OK
2016-11-29 18:00:00,27.45,OK,0.47,BDL,1.05,OK,4.9,OK,0.3,OK,11.44,OK,9.4,OK
2016-11-29 19:00:00,26.48,OK,0.51,BDL,1.09,OK,4.92,OK,0.46,OK,14.58,OK,13.63,OK
2016-11-29 20:00:00,26.75,OK,0.77,BDL,1.06,OK,4.9,OK,0.3,OK,11.13,OK,7.97,OK
2016-11-29 21:00:00,25.98,OK,0.86,BDL,1.51,OK,4.91,OK,0.3,OK,12.36,OK,5.78,OK
2016-11-29 22:00:00,19.99,OK,0.89,BDL,4.32,OK,4.93,OK,0.35,OK,15.96,OK,7.71,OK
2016-11-29 23:00:00,19.41,OK,0.7,BDL,3.5,OK,4.94,OK,0.35,OK,13.83,OK,11.64,OK
2016-11-30 00:00:00,14.14,OK,0.58,BDL,3.56,OK,4.92,OK,0.38,OK,19.46,OK,14.29,OK
2016-11-30 01:00:00,13.02,OK,0.41,BDL,3.2,OK,4.91,OK,0.38,OK,17.67,OK,13.23,OK
2016-11-30 02:00:00,11.27,OK,0.53,BDL,5.04,OK,5.02,OK,0.38,OK,15.5,OK,12.32,OK
2016-11-30 03:00:00,6.82,OK,0.46,BDL,7.79,OK,4.97,OK,0.36,OK,15.5,OK,12.53,OK
2016-11-30 04:00:00,10.37,OK,0.23,BDL,4.89,OK,4.92,OK,0.35,OK,16.29,OK,10.8,OK
2016-11-30 05:00:00,9.27,OK,0.35,BDL,5.11,OK,4.9,OK,0.34,OK,12.92,OK,10.58,OK
2016-11-30 06:00:00,9.5,OK,0.51,BDL,4.3,OK,4.94,OK,0.38,OK,15.36,OK,11.73,OK
2016-11-30 07:00:00,9.78,OK,0.23,BDL,2.34,OK,4.93,OK,0.34,OK,11.79,OK,8.92,OK
2016-11-30 08:00:00,10.71,OK,0.24,BDL,2.74,OK,5.27,OK,0.37,OK,10.61,OK,10.03,OK
2016-11-30 09:00:00,8.38,OK,0.69,BDL,6.6,OK,11.4,OK,0.54,OK,10.15,OK,2.26,BDL
2016-11-30 10:00:00,15.19,OK,0.76,BDL,6.16,OK,9.6,OK,0.48,OK,20.84,OK,9.24,OK
2016-11-30 11:00:00,22.6,OK,0.63,BDL,3.46,OK,6.41,OK,0.37,OK,22.53,OK,7.64,OK
2016-11-30 12:00:00,25.42,OK,0.53,BDL,1.19,OK,4.95,OK,0.28,OK,6.96,OK,5.95,OK
2016-11-30 13:00:00,26.11,OK,0.31,BDL,0.98,OK,4.9,OK,0.27,OK,4.84,OK,1.48,BDL
2016-11-30 14:00:00,24.58,OK,0.56,BDL,0.98,OK,4.9,OK,0.28,OK,7.33,OK,11.49,OK
2016-11-30 15:00:00,24.85,OK,0.53,BDL,1.03,OK,4.94,OK,0.29,OK,11.24,OK,6.03,OK
2016-11-30 16:00:00,25.82,OK,0.61,BDL,1.0,OK,4.94,OK,0.29,OK,10.16,OK,9.05,OK
2016-11-30 17:00:00,25.07,OK,0.22,BDL,0.92,OK,4.9,OK,0.31,OK,8.05,OK,2.32,BDL
2016-11-30 18:00:00,26.47,OK,0.27,BDL,0.9,OK,4.9,OK,0.31,OK,10.51,OK,9.82,OK
2016-11-30 19:00:00,27.19,OK,0.46,BDL,0.81,OK,4.88,OK,0.3,OK,13.48,OK,14.04,OK
2016-11-30 20:00:00,18.03,OK,0.57,BDL,5.66,OK,4.98,OK,0.38,OK,18.2,OK,9.53,OK
2016-11-30 21:00:00,16.58,OK,0.26,BDL,4.84,OK,4.91,OK,0.39,OK,14.78,OK,7.89,OK
2016-11-30 22:00:00,18.83,OK,0.47,BDL,3.34,OK,4.9,OK,0.39,OK,19.57,OK,10.63,OK
2016-11-30 23:00:00,17.29,OK,0.55,BDL,2.57,OK,4.92,OK,0.33,OK,16.77,OK,9.54,OK
