Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-05-28 01:00:00,49.25,OK,1.28,OK,-0.12,BDL,1.73,OK,0.3,OK,24.33,OK,17.18,OK
2017-05-28 02:00:00,51.18,OK,1.79,OK,-0.36,BDL,1.72,OK,0.31,OK,22.98,OK,18.42,OK
2017-05-28 03:00:00,47.98,OK,1.59,OK,-0.74,OR,1.69,OK,0.29,OK,26.41,OK,19.15,OK
2017-05-28 04:00:00,49.18,OK,0.93,BDL,-1.35,OR,1.69,OK,0.27,OK,21.13,OK,21.94,OK
2017-05-28 05:00:00,46.2,OK,0.94,BDL,-1.45,OR,1.69,OK,0.26,OK,25.44,OK,17.68,OK
2017-05-28 06:00:00,43.27,OK,1.0,OK,-1.67,OR,1.68,OK,0.25,OK,13.84,OK,12.08,OK
2017-05-28 07:00:00,40.0,OK,1.15,OK,-0.76,OR,1.72,OK,0.28,OK,13.72,OK,13.47,OK
2017-05-28 08:00:00,36.68,OK,1.03,OK,1.19,OK,2.01,OK,0.31,OK,22.72,OK,13.9,OK
2017-05-28 09:00:00,39.3,OK,0.83,BDL,-0.14,BDL,1.96,OK,0.29,OK,14.96,OK,8.85,OK
2017-05-28 10:00:00,45.01,OK,0.83,BDL,0.13,BDL,1.98,OK,0.3,OK,20.77,OK,15.4,OK
2017-05-28 11:00:00,48.3,OK,0.79,BDL,-0.56,OR,1.79,OK,0.28,OK,13.88,OK,18.9,OK
2017-05-28 12:00:00,55.78,OK,0.88,BDL,-0.08,BDL,1.81,OK,0.29,OK,24.86,OK,19.73,OK
2017-05-28 13:00:00,63.36,OK,0.92,BDL,0.02,BDL,1.81,OK,0.29,OK,28.53,OK,20.67,OK
2017-05-28 14:00:00,60.98,OK,0.89,BDL,-0.41,OR,1.75,OK,0.28,OK,28.96,OK,22.0,OK
2017-05-28 15:00:00,54.7,OK,0.75,BDL,-0.89,OR,1.72,OK,0.3,OK,31.6,OK,22.47,OK
2017-05-28 16:00:00,50.31,OK,0.76,BDL,0.28,BDL,1.74,OK,0.31,OK,31.96,OK,24.91,OK
2017-05-28 17:00:00,56.7,OK,0.65,BDL,-0.93,OR,1.71,OK,0.26,OK,31.43,OK,23.56,OK
2017-05-28 18:00:00,52.39,OK,0.72,BDL,-0.65,OR,1.73,OK,0.3,OK,23.56,OK,13.71,OK
2017-05-28 19:00:00,50.19,OK,0.64,BDL,-0.0,BDL,1.75,OK,0.29,OK,21.92,OK,19.57,OK
2017-05-28 20:00:00,47.31,OK,0.7,BDL,1.07,OK,1.68,OK,0.33,OK,26.89,OK,12.15,OK
2017-05-28 21:00:00,46.29,OK,0.91,BDL,0.22,BDL,1.7,OK,0.31,OK,25.96,OK,22.75,OK
2017-05-28 22:00:00,43.72,OK,0.96,BDL,1.68,OK,1.69,OK,0.36,OK,24.52,OK,19.39,OK
2017-05-28 23:00:00,43.18,OK,0.72,BDL,0.92,OK,1.72,OK,0.32,OK,32.31,OK,22.73,OK
2017-05-29 00:00:00,35.44,OK,0.75,BDL,2.1,OK,1.72,OK,0.35,OK,26.92,OK,17.59,OK
2017-05-29 01:00:00,29.22,OK,0.84,BDL,4.97,OK,1.75,OK,0.36,OK,30.76,OK,14.28,OK
2017-05-29 02:00:00,41.01,OK,1.24,OK,3.7,OK,1.74,OK,0.33,OK,26.61,OK,18.33,OK
2017-05-29 03:00:00,40.71,OK,0.87,BDL,0.49,OK,1.71,OK,0.3,OK,18.55,OK,17.97,OK
2017-05-29 04:00:00,39.54,OK,0.75,BDL,-0.03,BDL,1.7,OK,0.28,OK,23.39,OK,13.13,OK
2017-05-29 05:00:00,35.17,OK,0.65,BDL,0.37,BDL,1.71,OK,0.3,OK,9.19,OK,8.95,OK
2017-05-29 06:00:00,32.22,OK,0.64,BDL,1.73,OK,1.71,OK,0.35,OK,13.25,OK,10.99,OK
2017-05-29 07:00:00,30.93,OK,0.63,BDL,2.58,OK,1.85,OK,0.38,OK,28.3,OK,16.47,OK
2017-05-29 08:00:00,39.18,OK,0.74,BDL,0.87,OK,2.0,OK,0.32,OK,19.56,OK,12.04,OK
2017-05-29 09:00:00,44.34,OK,0.79,BDL,1.16,OK,2.18,OK,0.31,OK,17.42,OK,11.63,OK
2017-05-29 10:00:00,54.11,OK,0.69,BDL,0.63,OK,1.95,OK,0.29,OK,22.88,OK,12.38,OK
2017-05-29 11:00:00,64.53,OK,0.82,BDL,1.3,OK,1.98,OK,0.32,OK,30.87,OK,14.05,OK
2017-05-29 12:00:00,78.64,OK,1.15,OK,3.16,OK,2.02,OK,0.37,OK,30.32,OK,19.5,OK
2017-05-29 13:00:00,72.12,OK,1.16,OK,1.45,OK,1.93,OK,0.32,OK,31.57,OK,20.6,OK
2017-05-29 14:00:00,64.7,OK,0.83,BDL,0.33,BDL,1.85,OK,0.27,OK,23.32,OK,13.85,OK
2017-05-29 15:00:00,56.97,OK,0.79,BDL,0.28,BDL,1.8,OK,0.3,OK,29.75,OK,21.76,OK
2017-05-29 16:00:00,55.65,OK,0.7,BDL,-0.29,BDL,1.78,OK,0.28,OK,25.89,OK,18.09,OK
2017-05-29 17:00:00,53.63,OK,0.71,BDL,-0.19,BDL,1.8,OK,0.28,OK,20.36,OK,13.03,OK
2017-05-29 18:00:00,55.22,OK,0.65,BDL,-0.68,OR,1.77,OK,0.29,OK,19.18,OK,19.94,OK
2017-05-29 19:00:00,53.3,OK,0.65,BDL,-0.67,OR,1.75,OK,0.3,OK,26.17,OK,12.85,OK
2017-05-29 20:00:00,52.35,OK,0.67,BDL,-0.69,OR,1.69,OK,0.35,OK,19.89,OK,19.39,OK
2017-05-29 21:00:00,51.7,OK,0.72,BDL,-0.9,OR,1.69,OK,0.31,OK,25.45,OK,17.01,OK
2017-05-29 22:00:00,47.98,OK,0.7,BDL,0.42,OK,1.7,OK,0.31,OK,21.15,OK,13.79,OK
2017-05-29 23:00:00,49.07,OK,0.63,BDL,-0.07,BDL,1.69,OK,0.28,OK,23.72,OK,21.32,OK
2017-05-30 00:00:00,44.61,OK,0.64,BDL,-0.15,BDL,1.68,OK,0.27,OK,10.24,OK,4.97,OK
2017-05-30 01:00:00,38.58,OK,0.58,BDL,1.48,OK,1.69,OK,0.29,OK,11.73,OK,10.55,OK
2017-05-30 02:00:00,34.3,OK,0.66,BDL,4.23,OK,1.74,OK,0.33,OK,14.06,OK,10.5,OK
2017-05-30 03:00:00,32.75,OK,0.73,BDL,3.02,OK,1.76,OK,0.4,OK,32.91,OK,26.03,OK
2017-05-30 04:00:00,33.85,OK,0.62,BDL,1.77,OK,1.73,OK,0.39,OK,20.61,OK,21.35,OK
2017-05-30 05:00:00,29.51,OK,0.58,BDL,1.62,OK,1.76,OK,0.32,OK,17.26,OK,12.76,OK
2017-05-30 06:00:00,19.26,OK,0.61,BDL,4.09,OK,1.78,OK,0.33,OK,5.89,OK,5.59,OK
2017-05-30 07:00:00,20.55,OK,0.63,BDL,6.36,OK,1.94,OK,0.39,OK,18.78,OK,16.9,OK
2017-05-30 08:00:00,20.36,OK,0.64,BDL,5.78,OK,2.84,OK,0.41,OK,26.35,OK,22.66,OK
2017-05-30 09:00:00,16.23,OK,1.53,OK,18.77,OK,10.7,OK,0.69,OK,33.01,OK,25.98,OK
2017-05-30 10:00:00,23.54,OK,1.4,OK,6.41,OK,5.27,OK,0.37,OK,20.6,OK,9.43,OK
2017-05-30 11:00:00,34.73,OK,1.24,OK,3.8,OK,3.56,OK,0.32,OK,8.47,OK,11.76,OK
2017-05-30 12:00:00,46.7,OK,1.1,OK,2.77,OK,2.7,OK,0.31,OK,12.92,OK,5.9,OK
2017-05-30 13:00:00,51.3,OK,1.11,OK,1.91,OK,2.41,OK,0.28,OK,14.1,OK,7.2,OK
2017-05-30 14:00:00,51.62,OK,1.05,OK,0.64,OK,2.19,OK,0.23,OK,7.35,OK,5.84,OK
2017-05-30 15:00:00,53.76,OK,0.88,BDL,0.58,OK,2.12,OK,0.22,OK,4.28,OK,3.26,BDL
2017-05-30 16:00:00,58.24,OK,0.99,BDL,0.78,OK,2.08,OK,0.23,OK,8.57,OK,5.15,OK
2017-05-30 17:00:00,58.62,OK,1.02,OK,0.24,BDL,1.98,OK,0.21,OK,8.99,OK,2.28,BDL
2017-05-30 18:00:00,58.43,OK,1.03,OK,1.7,OK,1.85,OK,0.22,OK,12.36,OK,10.09,OK
2017-05-30 19:00:00,56.48,OK,0.96,BDL,1.83,OK,1.79,OK,0.28,OK,18.41,OK,11.95,OK
2017-05-30 20:00:00,57.25,OK,0.98,BDL,1.35,OK,1.73,OK,0.29,OK,17.57,OK,14.19,OK
2017-05-30 21:00:00,63.73,OK,1.01,OK,1.57,OK,1.72,OK,0.31,OK,12.8,OK,12.3,OK
2017-05-30 22:00:00,61.69,OK,1.03,OK,1.77,OK,1.72,OK,0.31,OK,17.28,OK,15.07,OK
2017-05-30 23:00:00,56.78,OK,1.07,OK,2.18,OK,1.73,OK,0.36,OK,12.46,OK,14.96,OK
2017-05-31 00:00:00,52.68,OK,0.92,BDL,2.61,OK,1.71,OK,0.34,OK,21.69,OK,15.13,OK
2017-05-31 01:00:00,34.39,OK,1.01,OK,8.43,OK,1.77,OK,0.35,OK,15.48,OK,13.16,OK
2017-05-31 02:00:00,50.79,OK,0.85,BDL,-0.2,BDL,1.7,OK,0.27,OK,28.16,OK,23.93,OK
2017-05-31 03:00:00,29.7,OK,0.95,BDL,2.71,OK,1.73,OK,0.34,OK,13.01,OK,16.52,OK
2017-05-31 04:00:00,24.67,OK,0.89,BDL,2.1,OK,1.74,OK,0.31,OK,18.82,OK,12.48,OK
2017-05-31 05:00:00,19.04,OK,0.96,BDL,1.53,OK,1.74,OK,0.3,OK,12.41,OK,13.15,OK
2017-05-31 06:00:00,14.87,OK,0.92,BDL,4.81,OK,1.77,OK,0.34,OK,15.18,OK,10.22,OK
2017-05-31 07:00:00,17.66,OK,0.93,BDL,4.14,OK,2.03,OK,0.35,OK,21.02,OK,15.77,OK
2017-05-31 08:00:00,20.42,OK,0.97,BDL,4.82,OK,3.08,OK,0.35,OK,30.63,OK,28.43,OK
2017-05-31 09:00:00,23.09,OK,1.05,OK,6.09,OK,4.65,OK,0.37,OK,11.21,OK,6.46,OK
2017-05-31 10:00:00,28.79,OK,1.2,OK,5.65,OK,4.27,OK,0.36,OK,19.95,OK,13.31,OK
2017-05-31 11:00:00,40.07,OK,1.8,OK,10.42,OK,5.22,OK,0.48,OK,12.41,OK,16.37,OK
2017-05-31 12:00:00,56.44,OK,1.73,OK,7.2,OK,3.44,OK,0.44,OK,35.37,OK,24.38,OK
2017-05-31 13:00:00,57.77,OK,1.25,OK,2.56,OK,2.23,OK,0.32,OK,24.29,OK,13.39,OK
2017-05-31 14:00:00,57.42,OK,1.27,OK,1.58,OK,2.13,OK,0.29,OK,18.15,OK,9.95,OK
2017-05-31 15:00:00,58.82,OK,1.26,OK,0.97,OK,2.07,OK,0.27,OK,16.56,OK,11.53,OK
2017-05-31 16:00:00,61.8,OK,1.32,OK,0.5,OK,1.87,OK,0.26,OK,18.76,OK,7.26,OK
2017-05-31 17:00:00,58.88,OK,1.37,OK,2.58,OK,1.9,OK,0.29,OK,21.83,OK,16.45,OK
2017-05-31 18:00:00,49.2,OK,1.3,OK,5.26,OK,1.89,OK,0.35,OK,29.53,OK,14.98,OK
2017-05-31 19:00:00,50.99,OK,0.8,BDL,0.9,OK,1.76,OK,0.32,OK,21.57,OK,17.08,OK
2017-05-31 20:00:00,47.03,OK,0.7,BDL,1.59,OK,1.76,OK,0.32,OK,16.46,OK,15.31,OK
2017-05-31 21:00:00,46.21,OK,0.71,BDL,0.99,OK,1.75,OK,0.3,OK,18.56,OK,13.91,OK
2017-05-31 22:00:00,52.78,OK,0.69,BDL,-0.06,BDL,1.7,OK,0.29,OK,11.69,OK,12.74,OK
2017-05-31 23:00:00,53.52,OK,0.73,BDL,-0.32,BDL,1.7,OK,0.3,OK,12.87,OK,6.05,OK
