Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-01-31 02:00:00,33.04,OK,0.72,BDL,null,OS,null,OS,0.42,OK,34.7,OK,null,OS
2021-01-31 03:00:00,33.83,OK,0.95,BDL,null,OS,null,OS,0.4,OK,29.78,OK,null,OS
2021-01-31 04:00:00,34.61,OK,0.69,BDL,null,OS,null,OS,0.38,OK,25.63,OK,null,OS
2021-01-31 05:00:00,31.65,OK,0.67,BDL,null,OS,null,OS,0.43,OK,24.7,OK,null,OS
2021-01-31 06:00:00,31.3,OK,0.56,BDL,null,OS,null,OS,0.39,OK,20.29,OK,null,OS
2021-01-31 07:00:00,28.63,OK,0.57,BDL,null,OS,null,OS,0.44,OK,30.17,OK,null,OS
2021-01-31 08:00:00,31.69,OK,0.91,BDL,null,OS,null,OS,0.46,OK,24.14,OK,null,OS
2021-01-31 09:00:00,34.65,OK,1.02,OK,null,OS,null,OS,0.58,OK,29.46,OK,null,OS
2021-01-31 10:00:00,49.34,OK,1.6,OK,null,OS,null,OS,0.47,OK,46.14,OK,null,OS
2021-01-31 11:00:00,62.45,OK,1.54,OK,null,OS,null,OS,0.41,OK,39.94,OK,null,OS
2021-01-31 12:00:00,66.89,OK,1.83,OK,null,OS,null,OS,0.36,OK,40.96,OK,null,OS
2021-01-31 13:00:00,63.8,OK,1.64,OK,null,OS,null,OS,0.33,OK,42.51,OK,null,OS
2021-01-31 14:00:00,63.5,OK,1.52,OK,null,OS,null,OS,0.31,OK,32.4,OK,null,OS
2021-01-31 15:00:00,64.84,OK,1.39,OK,null,OS,null,OS,0.3,OK,38.98,OK,null,OS
2021-01-31 16:00:00,66.25,OK,1.55,OK,null,OS,null,OS,0.3,OK,35.8,OK,null,OS
2021-01-31 17:00:00,63.66,OK,1.41,OK,null,OS,null,OS,0.28,OK,131.24,OK,null,OS
2021-01-31 18:00:00,57.08,OK,1.81,OK,null,OS,null,OS,0.38,OK,69.86,OK,null,OS
2021-01-31 19:00:00,40.7,OK,1.69,OK,null,OS,null,OS,0.96,OK,110.99,OK,null,OS
2021-01-31 20:00:00,33.22,OK,1.09,OK,null,OS,null,OS,0.4,OK,82.11,OK,null,OS
2021-01-31 21:00:00,28.35,OK,0.87,BDL,null,OS,null,OS,0.39,OK,66.77,OK,null,OS
2021-01-31 22:00:00,31.05,OK,0.84,BDL,null,OS,null,OS,0.33,OK,61.08,OK,null,OS
2021-01-31 23:00:00,32.49,OK,0.72,BDL,null,OS,null,OS,0.28,OK,52.56,OK,null,OS
