Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-08-27 22:00:00,19.81,OK,1.18,OK,2.86,OK,0.11,BDL,0.3,OK,11.84,OK,11.33,OK
2016-08-27 23:00:00,15.98,OK,1.17,OK,4.82,OK,0.11,BDL,0.36,OK,19.16,OK,17.21,OK
2016-08-28 00:00:00,6.63,OK,1.95,OK,19.58,OK,1.07,OK,0.56,OK,28.45,OK,14.77,OK
2016-08-28 01:00:00,10.0,OK,1.59,OK,13.71,OK,0.24,BDL,0.51,OK,33.42,OK,21.18,OK
2016-08-28 02:00:00,16.2,OK,1.37,OK,6.56,OK,0.16,BDL,0.34,OK,22.08,OK,14.35,OK
2016-08-28 03:00:00,16.47,OK,1.31,OK,3.16,OK,0.12,BDL,0.27,OK,14.06,OK,13.37,OK
2016-08-28 04:00:00,18.05,OK,1.3,OK,2.38,OK,0.08,BDL,0.23,OK,22.15,OK,13.39,OK
2016-08-28 05:00:00,16.3,OK,1.26,OK,3.77,OK,0.09,BDL,0.25,OK,18.99,OK,13.46,OK
2016-08-28 06:00:00,11.54,OK,1.2,OK,3.15,OK,0.09,BDL,0.24,OK,13.59,OK,12.31,OK
2016-08-28 07:00:00,12.75,OK,1.15,OK,1.67,OK,0.08,BDL,0.22,OK,18.98,OK,13.56,OK
2016-08-28 08:00:00,14.13,OK,1.28,OK,2.03,OK,0.45,OK,0.25,OK,8.89,OK,9.21,OK
2016-08-28 09:00:00,13.68,OK,3.93,OK,8.75,OK,7.48,OK,0.41,OK,36.92,OK,28.78,OK
2016-08-28 10:00:00,28.36,OK,3.87,OK,9.78,OK,5.07,OK,0.42,OK,74.07,OK,65.36,OK
2016-08-28 11:00:00,43.4,OK,2.37,OK,10.36,OK,3.33,OK,0.45,OK,33.32,OK,25.77,OK
2016-08-28 12:00:00,51.48,OK,2.03,OK,6.67,OK,1.4,OK,0.36,OK,31.98,OK,22.22,OK
2016-08-28 13:00:00,59.54,OK,2.28,OK,5.91,OK,0.82,OK,0.34,OK,22.18,OK,19.82,OK
2016-08-28 14:00:00,59.16,OK,2.44,OK,4.51,OK,0.49,OK,0.3,OK,28.36,OK,22.48,OK
2016-08-28 15:00:00,49.69,OK,1.94,OK,3.09,OK,0.26,BDL,0.26,OK,22.95,OK,18.18,OK
2016-08-28 16:00:00,39.11,OK,2.1,OK,1.14,OK,0.08,BDL,0.24,OK,12.9,OK,13.46,OK
2016-08-28 17:00:00,40.24,OK,2.28,OK,1.43,OK,0.12,BDL,0.24,OK,22.0,OK,18.16,OK
2016-08-28 18:00:00,43.91,OK,3.17,OK,1.28,OK,0.09,BDL,0.23,OK,17.07,OK,16.37,OK
2016-08-28 19:00:00,42.23,OK,2.57,OK,1.4,OK,0.06,BDL,0.24,OK,21.1,OK,19.27,OK
2016-08-28 20:00:00,42.24,OK,2.1,OK,2.1,OK,0.05,BDL,0.26,OK,21.1,OK,16.92,OK
2016-08-28 21:00:00,40.01,OK,2.35,OK,1.56,OK,0.06,BDL,0.24,OK,16.83,OK,19.08,OK
2016-08-28 22:00:00,34.54,OK,2.07,OK,4.19,OK,0.05,BDL,0.29,OK,19.31,OK,16.6,OK
2016-08-28 23:00:00,29.95,OK,1.72,OK,4.04,OK,0.09,BDL,0.29,OK,22.31,OK,23.62,OK
2016-08-29 00:00:00,25.45,OK,1.48,OK,2.23,OK,0.07,BDL,0.27,OK,22.23,OK,13.65,OK
2016-08-29 01:00:00,23.85,OK,1.27,OK,1.55,OK,0.09,BDL,0.24,OK,24.53,OK,22.62,OK
2016-08-29 02:00:00,23.71,OK,1.35,OK,3.93,OK,0.08,BDL,0.24,OK,18.57,OK,13.94,OK
2016-08-29 03:00:00,18.25,OK,1.08,OK,6.38,OK,0.12,BDL,0.25,OK,24.28,OK,21.73,OK
2016-08-29 04:00:00,16.32,OK,1.06,OK,7.83,OK,0.16,BDL,0.27,OK,21.99,OK,20.9,OK
2016-08-29 05:00:00,9.7,OK,1.31,OK,8.8,OK,0.15,BDL,0.28,OK,26.7,OK,18.66,OK
2016-08-29 06:00:00,11.76,OK,1.33,OK,4.95,OK,0.15,BDL,0.27,OK,17.6,OK,15.45,OK
2016-08-29 07:00:00,11.3,OK,1.6,OK,8.22,OK,0.52,OK,0.39,OK,27.64,OK,21.34,OK
2016-08-29 08:00:00,11.55,OK,1.68,OK,7.49,OK,1.41,OK,0.42,OK,27.02,OK,19.72,OK
2016-08-29 09:00:00,12.13,OK,1.78,OK,7.14,OK,1.71,OK,0.42,OK,24.3,OK,18.39,OK
2016-08-29 10:00:00,19.29,OK,2.65,OK,14.78,OK,6.22,OK,0.57,OK,32.85,OK,21.31,OK
2016-08-29 11:00:00,32.37,OK,2.28,OK,11.32,OK,2.97,OK,0.45,OK,38.23,OK,20.17,OK
2016-08-29 12:00:00,44.97,OK,1.55,OK,9.64,OK,2.75,OK,0.44,OK,32.74,OK,20.36,OK
2016-08-29 13:00:00,62.07,OK,2.36,OK,8.74,OK,1.36,OK,0.42,OK,28.35,OK,15.46,OK
2016-08-29 14:00:00,62.71,OK,2.99,OK,6.04,OK,0.6,OK,0.33,OK,29.8,OK,17.34,OK
2016-08-29 15:00:00,45.9,OK,2.16,OK,3.12,OK,0.22,BDL,0.28,OK,26.48,OK,20.74,OK
2016-08-29 16:00:00,40.4,OK,1.53,OK,1.54,OK,0.14,BDL,0.25,OK,20.34,OK,20.24,OK
2016-08-29 17:00:00,36.43,OK,1.58,OK,1.98,OK,0.16,BDL,0.28,OK,22.11,OK,18.05,OK
2016-08-29 18:00:00,37.23,OK,1.55,OK,1.32,OK,0.1,BDL,0.26,OK,21.0,OK,18.22,OK
2016-08-29 19:00:00,32.85,OK,1.51,OK,2.96,OK,0.15,BDL,0.34,OK,19.58,OK,16.17,OK
2016-08-29 20:00:00,32.59,OK,1.43,OK,2.27,OK,0.08,BDL,0.33,OK,28.88,OK,23.87,OK
2016-08-29 21:00:00,39.96,OK,1.3,OK,1.99,OK,0.06,BDL,0.3,OK,19.67,OK,17.21,OK
2016-08-29 22:00:00,46.08,OK,1.21,OK,3.28,OK,0.06,BDL,0.23,OK,12.61,OK,11.81,OK
2016-08-29 23:00:00,41.35,OK,1.09,OK,2.75,OK,0.06,BDL,0.23,OK,7.57,OK,3.61,BDL
2016-08-30 00:00:00,28.27,OK,1.14,OK,5.9,OK,0.09,BDL,0.29,OK,3.16,BDL,-0.16,BDL
2016-08-30 01:00:00,26.78,OK,1.0,OK,3.19,OK,0.07,BDL,0.49,OK,14.23,OK,12.29,OK
2016-08-30 02:00:00,19.49,OK,0.9,BDL,10.08,OK,0.15,BDL,0.36,OK,16.73,OK,14.1,OK
2016-08-30 03:00:00,27.1,OK,0.9,BDL,2.27,OK,0.11,BDL,0.36,OK,13.87,OK,11.19,OK
2016-08-30 04:00:00,21.65,OK,0.89,BDL,2.11,OK,0.09,BDL,0.36,OK,11.14,OK,7.82,OK
2016-08-30 05:00:00,19.95,OK,0.56,BDL,2.84,OK,0.1,BDL,0.45,OK,17.04,OK,9.92,OK
2016-08-30 06:00:00,20.27,OK,0.59,BDL,2.3,OK,0.15,BDL,0.39,OK,16.11,OK,16.8,OK
2016-08-30 07:00:00,13.33,OK,0.39,BDL,4.99,OK,0.43,OK,0.44,OK,17.28,OK,10.1,OK
2016-08-30 08:00:00,12.05,OK,1.74,OK,7.73,OK,3.66,OK,0.59,OK,19.43,OK,19.41,OK
2016-08-30 09:00:00,27.97,OK,2.58,OK,9.75,OK,3.3,OK,0.51,OK,17.7,OK,12.52,OK
2016-08-30 10:00:00,29.17,OK,3.13,OK,21.53,OK,8.65,OK,0.71,OK,22.4,OK,12.95,OK
2016-08-30 11:00:00,55.79,OK,5.23,OK,17.89,OK,3.75,OK,0.63,OK,35.58,OK,20.03,OK
2016-08-30 12:00:00,63.72,OK,2.46,OK,9.4,OK,1.33,OK,0.43,OK,32.17,OK,24.4,OK
2016-08-30 13:00:00,65.84,OK,2.16,OK,5.64,OK,0.5,OK,0.34,OK,26.2,OK,14.32,OK
2016-08-30 14:00:00,62.78,OK,2.07,OK,5.49,OK,0.55,OK,0.32,OK,19.38,OK,16.09,OK
2016-08-30 15:00:00,52.31,OK,1.66,OK,3.73,OK,0.37,BDL,0.28,OK,22.98,OK,13.0,OK
2016-08-30 16:00:00,42.61,OK,1.43,OK,1.97,OK,0.17,BDL,0.26,OK,21.81,OK,17.4,OK
2016-08-30 17:00:00,37.81,OK,1.25,OK,1.26,OK,0.16,BDL,0.25,OK,16.55,OK,12.84,OK
2016-08-30 18:00:00,41.47,OK,1.17,OK,1.05,OK,0.11,BDL,0.24,OK,28.78,OK,12.72,OK
2016-08-30 19:00:00,35.35,OK,0.99,BDL,3.37,OK,0.14,BDL,0.27,OK,12.26,OK,9.03,OK
2016-08-30 20:00:00,35.74,OK,0.59,BDL,1.27,OK,0.06,BDL,0.25,OK,13.57,OK,10.63,OK
2016-08-30 21:00:00,33.18,OK,0.44,BDL,1.47,OK,0.05,BDL,0.23,OK,9.19,OK,3.0,BDL
2016-08-30 22:00:00,32.67,OK,0.53,BDL,1.07,OK,0.03,BDL,0.22,OK,10.01,OK,9.9,OK
2016-08-30 23:00:00,27.73,OK,0.29,BDL,2.29,OK,0.06,BDL,0.27,OK,8.8,OK,6.23,OK
2016-08-31 00:00:00,22.58,OK,0.22,BDL,2.01,OK,0.04,BDL,0.24,OK,9.04,OK,6.1,OK
2016-08-31 01:00:00,21.07,OK,0.93,BDL,1.02,OK,0.05,BDL,0.22,OK,9.8,OK,8.69,OK
2016-08-31 02:00:00,17.48,OK,0.61,BDL,1.83,OK,0.09,BDL,0.22,OK,14.76,OK,11.12,OK
2016-08-31 03:00:00,13.4,OK,0.28,BDL,2.91,OK,0.12,BDL,0.25,OK,10.15,OK,5.38,OK
2016-08-31 04:00:00,14.76,OK,0.32,BDL,2.2,OK,0.09,BDL,0.23,OK,11.99,OK,11.2,OK
2016-08-31 05:00:00,10.92,OK,0.5,BDL,3.65,OK,0.13,BDL,0.26,OK,10.47,OK,6.09,OK
2016-08-31 06:00:00,11.15,OK,0.35,BDL,2.22,OK,0.1,BDL,0.26,OK,11.35,OK,11.1,OK
2016-08-31 07:00:00,8.06,OK,0.49,BDL,5.43,OK,0.51,OK,0.33,OK,13.3,OK,6.6,OK
2016-08-31 08:00:00,8.44,OK,0.27,BDL,5.21,OK,2.03,OK,0.39,OK,10.59,OK,10.53,OK
2016-08-31 09:00:00,12.79,OK,0.54,BDL,6.82,OK,2.83,OK,0.4,OK,19.54,OK,12.51,OK
2016-08-31 10:00:00,23.7,OK,1.08,OK,8.23,OK,3.99,OK,0.35,OK,48.93,OK,43.8,OK
2016-08-31 11:00:00,42.6,OK,1.76,OK,7.04,OK,2.05,OK,0.34,OK,39.86,OK,27.48,OK
2016-08-31 12:00:00,61.44,OK,3.93,OK,10.69,OK,2.05,OK,0.42,OK,39.72,OK,23.52,OK
2016-08-31 13:00:00,72.94,OK,2.65,OK,8.89,OK,1.11,OK,0.37,OK,33.06,OK,24.72,OK
2016-08-31 14:00:00,78.06,OK,1.79,OK,7.77,OK,0.73,OK,0.33,OK,24.59,OK,11.15,OK
2016-08-31 15:00:00,68.82,OK,1.19,OK,4.98,OK,0.54,OK,0.24,OK,17.36,OK,11.51,OK
2016-08-31 16:00:00,57.85,OK,1.45,OK,3.58,OK,0.47,OK,0.2,OK,13.8,OK,3.71,BDL
2016-08-31 17:00:00,52.75,OK,1.44,OK,3.04,OK,0.36,BDL,0.2,OK,12.82,OK,4.63,OK
2016-08-31 18:00:00,53.63,OK,0.69,BDL,2.85,OK,0.26,BDL,0.2,OK,16.25,OK,9.36,OK
2016-08-31 19:00:00,46.33,OK,0.77,BDL,2.94,OK,0.11,BDL,0.24,OK,8.13,OK,3.92,BDL
2016-08-31 20:00:00,33.33,OK,0.66,BDL,2.9,OK,0.1,BDL,0.27,OK,17.63,OK,13.08,OK
2016-08-31 21:00:00,25.12,OK,0.66,BDL,4.71,OK,0.09,BDL,0.28,OK,18.0,OK,12.38,OK
2016-08-31 22:00:00,24.29,OK,0.82,BDL,4.81,OK,0.09,BDL,0.3,OK,13.66,OK,13.54,OK
2016-08-31 23:00:00,25.63,OK,0.56,BDL,2.13,OK,0.08,BDL,0.27,OK,21.49,OK,13.73,OK
