Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-04-28 04:00:00,39.73,OK,1.89,OK,5.98,OK,1.16,OK,0.36,OK,30.91,OK,24.12,OK
2017-04-28 05:00:00,30.57,OK,1.33,OK,10.07,OK,1.2,OK,0.39,OK,39.49,OK,25.24,OK
2017-04-28 06:00:00,32.14,OK,1.13,OK,3.6,OK,1.14,OK,0.36,OK,45.03,OK,37.74,OK
2017-04-28 07:00:00,23.11,OK,1.25,OK,13.14,OK,1.56,OK,0.5,OK,33.36,OK,21.04,OK
2017-04-28 08:00:00,23.51,OK,2.06,OK,14.26,OK,7.64,OK,0.66,OK,55.1,OK,28.26,OK
2017-04-28 09:00:00,24.48,OK,1.61,OK,18.64,OK,7.02,OK,0.62,OK,67.03,OK,25.15,OK
2017-04-28 10:00:00,46.69,OK,1.68,OK,4.28,OK,2.27,OK,0.39,OK,49.09,OK,26.78,OK
2017-04-28 11:00:00,53.14,OK,1.79,OK,3.92,OK,2.13,OK,0.3,OK,50.46,OK,32.61,OK
2017-04-28 12:00:00,67.88,OK,2.52,OK,5.72,OK,1.98,OK,0.36,OK,32.22,OK,22.72,OK
2017-04-28 13:00:00,74.79,OK,1.91,OK,3.78,OK,1.59,OK,0.31,OK,36.17,OK,23.21,OK
2017-04-28 14:00:00,76.55,OK,1.32,OK,1.04,OK,1.25,OK,0.25,OK,34.76,OK,23.57,OK
2017-04-28 15:00:00,77.49,OK,1.12,OK,0.83,OK,1.19,OK,0.23,OK,37.83,OK,21.95,OK
2017-04-28 16:00:00,66.24,OK,1.21,OK,-0.66,OR,1.14,OK,0.25,OK,26.13,OK,19.78,OK
2017-04-28 17:00:00,68.79,OK,1.72,OK,-0.25,BDL,1.15,OK,0.37,OK,47.39,OK,32.84,OK
2017-04-28 18:00:00,65.9,OK,1.79,OK,-0.49,OR,1.16,OK,0.38,OK,60.84,OK,46.4,OK
2017-04-28 19:00:00,64.33,OK,1.54,OK,-0.74,OR,1.1,OK,0.36,OK,49.01,OK,37.68,OK
2017-04-28 20:00:00,61.78,OK,1.5,OK,-0.35,BDL,1.09,OK,0.36,OK,41.87,OK,35.6,OK
2017-04-28 21:00:00,56.86,OK,1.44,OK,1.38,OK,1.1,OK,0.42,OK,41.51,OK,32.13,OK
2017-04-28 22:00:00,41.9,OK,1.17,OK,7.62,OK,1.13,OK,0.43,OK,37.79,OK,31.09,OK
2017-04-28 23:00:00,51.94,OK,1.1,OK,-0.06,BDL,1.05,OK,0.39,OK,39.05,OK,23.39,OK
2017-04-29 00:00:00,52.69,OK,0.96,BDL,-0.35,BDL,1.03,OK,0.31,OK,29.51,OK,18.97,OK
2017-04-29 01:00:00,41.75,OK,1.02,OK,1.89,OK,1.04,OK,0.37,OK,33.91,OK,23.04,OK
2017-04-29 02:00:00,37.55,OK,0.89,BDL,3.28,OK,1.05,OK,0.42,OK,30.28,OK,19.37,OK
2017-04-29 03:00:00,39.94,OK,0.87,BDL,2.54,OK,1.05,OK,0.35,OK,39.9,OK,28.14,OK
2017-04-29 04:00:00,45.52,OK,0.74,BDL,-0.7,OR,0.98,OK,0.31,OK,21.0,OK,14.45,OK
2017-04-29 05:00:00,40.6,OK,0.73,BDL,-0.54,OR,0.99,OK,0.31,OK,20.55,OK,18.09,OK
2017-04-29 06:00:00,34.65,OK,0.77,BDL,1.91,OK,1.03,OK,0.3,OK,22.95,OK,13.39,OK
2017-04-29 07:00:00,36.14,OK,0.82,BDL,3.3,OK,1.27,OK,0.33,OK,19.26,OK,15.86,OK
2017-04-29 08:00:00,44.45,OK,1.0,OK,1.64,OK,1.53,OK,0.33,OK,33.58,OK,13.25,OK
2017-04-29 09:00:00,53.58,OK,1.06,OK,-1.0,OR,1.21,OK,0.25,OK,25.84,OK,13.7,OK
2017-04-29 10:00:00,63.38,OK,0.84,BDL,-1.72,OR,1.04,OK,0.23,OK,26.5,OK,17.23,OK
2017-04-29 11:00:00,67.46,OK,0.98,BDL,-1.9,OR,1.02,OK,0.2,OK,24.9,OK,24.34,OK
2017-04-29 12:00:00,67.03,OK,0.98,BDL,-1.96,OR,1.02,OK,0.2,OK,35.02,OK,16.09,OK
2017-04-29 13:00:00,67.52,OK,1.1,OK,-1.71,OR,1.03,OK,0.24,OK,29.21,OK,18.78,OK
2017-04-29 14:00:00,70.46,OK,1.12,OK,-1.25,OR,1.07,OK,0.28,OK,39.93,OK,24.72,OK
2017-04-29 15:00:00,70.63,OK,1.09,OK,-0.91,OR,1.1,OK,0.32,OK,47.98,OK,31.5,OK
2017-04-29 16:00:00,70.42,OK,1.19,OK,-0.56,OR,1.12,OK,0.35,OK,61.37,OK,33.5,OK
2017-04-29 17:00:00,69.07,OK,1.12,OK,-0.43,OR,1.15,OK,0.39,OK,60.26,OK,42.68,OK
2017-04-29 18:00:00,65.51,OK,1.04,OK,-0.68,OR,1.17,OK,0.38,OK,55.12,OK,45.45,OK
2017-04-29 19:00:00,63.55,OK,1.1,OK,-0.21,BDL,1.15,OK,0.42,OK,56.79,OK,36.75,OK
2017-04-29 20:00:00,60.0,OK,1.31,OK,0.98,OK,1.13,OK,0.43,OK,49.27,OK,44.85,OK
2017-04-29 21:00:00,60.82,OK,1.31,OK,-0.53,OR,1.12,OK,0.37,OK,48.64,OK,37.68,OK
2017-04-29 22:00:00,65.79,OK,1.4,OK,-1.03,OR,1.08,OK,0.35,OK,42.25,OK,26.36,OK
2017-04-29 23:00:00,63.76,OK,1.49,OK,-0.07,BDL,1.07,OK,0.37,OK,37.08,OK,30.44,OK
2017-04-30 00:00:00,64.87,OK,1.4,OK,-0.31,BDL,1.07,OK,0.34,OK,32.08,OK,29.08,OK
2017-04-30 01:00:00,48.07,OK,1.19,OK,3.56,OK,1.1,OK,0.43,OK,45.83,OK,33.13,OK
2017-04-30 02:00:00,43.77,OK,0.75,BDL,-0.25,BDL,1.06,OK,0.37,OK,40.05,OK,30.78,OK
2017-04-30 03:00:00,41.09,OK,0.77,BDL,0.34,BDL,1.04,OK,0.38,OK,32.88,OK,23.32,OK
2017-04-30 04:00:00,41.46,OK,0.8,BDL,-0.02,BDL,1.06,OK,0.45,OK,34.49,OK,26.39,OK
2017-04-30 05:00:00,39.65,OK,0.86,BDL,0.41,OK,1.04,OK,0.47,OK,33.05,OK,24.28,OK
2017-04-30 06:00:00,41.01,OK,0.79,BDL,-0.35,BDL,1.04,OK,0.41,OK,27.64,OK,24.42,OK
2017-04-30 07:00:00,37.48,OK,0.76,BDL,-0.43,OR,1.09,OK,0.38,OK,25.4,OK,18.47,OK
2017-04-30 08:00:00,37.0,OK,0.88,BDL,2.04,OK,1.7,OK,0.41,OK,29.51,OK,13.01,OK
2017-04-30 09:00:00,42.88,OK,0.95,BDL,6.16,OK,3.17,OK,0.44,OK,41.09,OK,19.68,OK
2017-04-30 10:00:00,57.22,OK,1.28,OK,4.11,OK,2.2,OK,0.39,OK,38.12,OK,21.28,OK
2017-04-30 11:00:00,76.32,OK,1.58,OK,4.79,OK,1.71,OK,0.45,OK,41.2,OK,30.75,OK
2017-04-30 12:00:00,92.19,OK,1.34,OK,5.45,OK,1.49,OK,0.47,OK,49.79,OK,28.82,OK
2017-04-30 13:00:00,94.47,OK,1.26,OK,3.08,OK,1.24,OK,0.39,OK,43.34,OK,29.08,OK
2017-04-30 14:00:00,81.36,OK,1.02,OK,0.68,OK,1.15,OK,0.29,OK,31.39,OK,21.5,OK
2017-04-30 15:00:00,68.13,OK,0.96,BDL,-0.82,OR,1.12,OK,0.27,OK,25.19,OK,18.58,OK
2017-04-30 16:00:00,62.06,OK,1.09,OK,-1.62,OR,1.09,OK,0.27,OK,27.45,OK,21.6,OK
2017-04-30 17:00:00,70.77,OK,1.3,OK,-0.97,OR,1.08,OK,0.33,OK,33.97,OK,25.93,OK
2017-04-30 18:00:00,77.63,OK,1.68,OK,0.0,BDL,1.1,OK,0.42,OK,49.4,OK,34.3,OK
2017-04-30 19:00:00,83.67,OK,2.2,OK,2.09,OK,1.12,OK,0.62,OK,79.86,OK,73.3,OK
2017-04-30 20:00:00,76.65,OK,1.64,OK,0.2,BDL,1.09,OK,0.49,OK,77.01,OK,70.56,OK
2017-04-30 21:00:00,65.69,OK,1.45,OK,-0.71,OR,1.1,OK,0.4,OK,53.49,OK,50.36,OK
2017-04-30 22:00:00,61.38,OK,1.31,OK,-0.61,OR,1.08,OK,0.35,OK,38.64,OK,32.76,OK
2017-04-30 23:00:00,51.4,OK,1.39,OK,0.24,BDL,1.09,OK,0.4,OK,40.9,OK,31.49,OK
