Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-03-28 06:00:00,25.21,OK,0.41,BDL,4.06,OK,2.08,OK,0.52,OK,32.02,OK,23.3,OK
2017-03-28 07:00:00,22.2,OK,0.39,BDL,3.81,OK,2.12,OK,0.51,OK,20.2,OK,15.8,OK
2017-03-28 08:00:00,22.78,OK,0.57,BDL,5.01,OK,2.92,OK,0.57,OK,23.41,OK,16.62,OK
2017-03-28 09:00:00,20.03,OK,1.21,OK,15.24,OK,11.01,OK,0.89,OK,21.12,OK,12.05,OK
2017-03-28 10:00:00,34.85,OK,2.27,OK,11.53,OK,7.13,OK,0.72,OK,37.09,OK,20.47,OK
2017-03-28 11:00:00,54.42,OK,1.64,OK,2.98,OK,2.75,OK,0.54,OK,34.39,OK,19.39,OK
2017-03-28 12:00:00,55.53,OK,1.47,OK,0.77,OK,2.09,OK,0.48,OK,19.77,OK,14.34,OK
2017-03-28 13:00:00,52.98,OK,1.25,OK,0.7,OK,2.07,OK,0.47,OK,23.57,OK,19.38,OK
2017-03-28 14:00:00,53.75,OK,1.25,OK,0.79,OK,2.09,OK,0.48,OK,19.64,OK,14.79,OK
2017-03-28 15:00:00,53.8,OK,1.19,OK,0.75,OK,2.14,OK,0.46,OK,19.5,OK,11.76,OK
2017-03-28 16:00:00,54.27,OK,1.17,OK,0.5,OK,2.13,OK,0.44,OK,23.48,OK,16.32,OK
2017-03-28 17:00:00,53.03,OK,1.03,OK,0.57,OK,2.11,OK,0.41,OK,23.47,OK,6.82,OK
2017-03-28 18:00:00,49.49,OK,0.93,BDL,0.76,OK,2.17,OK,0.39,OK,14.61,OK,12.13,OK
2017-03-28 19:00:00,50.27,OK,1.32,OK,1.37,OK,2.15,OK,0.41,OK,21.81,OK,7.97,OK
2017-03-28 20:00:00,50.95,OK,1.97,OK,1.06,OK,2.09,OK,0.42,OK,24.34,OK,17.36,OK
2017-03-28 21:00:00,54.95,OK,2.16,OK,0.98,OK,2.1,OK,0.44,OK,20.05,OK,16.17,OK
2017-03-28 22:00:00,57.99,OK,2.21,OK,1.06,OK,2.11,OK,0.44,OK,22.84,OK,10.72,OK
2017-03-28 23:00:00,57.8,OK,2.14,OK,1.01,OK,2.11,OK,0.45,OK,23.35,OK,15.93,OK
2017-03-29 00:00:00,55.51,OK,1.87,OK,0.99,OK,2.08,OK,0.44,OK,20.09,OK,13.0,OK
2017-03-29 01:00:00,49.16,OK,1.64,OK,2.9,OK,2.1,OK,0.46,OK,19.05,OK,9.92,OK
2017-03-29 02:00:00,30.41,OK,1.24,OK,9.46,OK,2.16,OK,0.5,OK,19.86,OK,17.69,OK
2017-03-29 03:00:00,27.03,OK,1.12,OK,8.77,OK,2.16,OK,0.51,OK,32.93,OK,22.21,OK
2017-03-29 04:00:00,26.85,OK,0.99,BDL,6.69,OK,2.14,OK,0.52,OK,25.7,OK,21.42,OK
2017-03-29 05:00:00,32.43,OK,0.94,BDL,2.57,OK,2.09,OK,0.53,OK,26.11,OK,18.55,OK
2017-03-29 06:00:00,31.11,OK,0.81,BDL,1.98,OK,2.07,OK,0.52,OK,17.9,OK,16.7,OK
2017-03-29 07:00:00,26.41,OK,0.74,BDL,4.24,OK,2.12,OK,0.53,OK,19.53,OK,14.35,OK
2017-03-29 08:00:00,20.91,OK,1.07,OK,8.77,OK,4.5,OK,0.61,OK,20.29,OK,13.86,OK
2017-03-29 09:00:00,25.16,OK,3.01,OK,17.68,OK,11.58,OK,0.75,OK,29.51,OK,13.86,OK
2017-03-29 10:00:00,49.43,OK,2.54,OK,3.01,OK,2.82,OK,0.52,OK,45.05,OK,35.01,OK
2017-03-29 11:00:00,48.74,OK,1.94,OK,0.65,OK,2.1,OK,0.48,OK,29.2,OK,16.65,OK
2017-03-29 12:00:00,49.24,OK,1.84,OK,0.59,OK,2.11,OK,0.48,OK,17.07,OK,14.25,OK
2017-03-29 13:00:00,51.14,OK,1.58,OK,0.58,OK,2.09,OK,0.46,OK,22.85,OK,16.36,OK
2017-03-29 14:00:00,52.15,OK,1.45,OK,0.52,OK,2.09,OK,0.46,OK,21.47,OK,10.77,OK
2017-03-29 15:00:00,53.17,OK,1.45,OK,0.48,OK,2.12,OK,0.45,OK,24.06,OK,10.37,OK
2017-03-29 16:00:00,48.54,OK,1.05,OK,0.39,BDL,2.15,OK,0.41,OK,20.39,OK,12.53,OK
2017-03-29 17:00:00,43.27,OK,0.67,BDL,0.31,BDL,2.15,OK,0.38,OK,15.03,OK,6.81,OK
2017-03-29 18:00:00,42.65,OK,0.72,BDL,0.48,OK,2.16,OK,0.38,OK,15.71,OK,4.65,OK
2017-03-29 19:00:00,41.87,OK,0.98,BDL,2.81,OK,2.14,OK,0.42,OK,20.5,OK,13.59,OK
2017-03-29 20:00:00,45.26,OK,1.43,OK,2.68,OK,2.11,OK,0.43,OK,21.37,OK,9.3,OK
2017-03-29 21:00:00,52.63,OK,2.26,OK,1.81,OK,2.12,OK,0.49,OK,25.08,OK,16.45,OK
2017-03-29 22:00:00,54.31,OK,2.2,OK,1.56,OK,2.12,OK,0.49,OK,27.98,OK,21.43,OK
2017-03-29 23:00:00,53.38,OK,1.67,OK,0.84,OK,2.12,OK,0.45,OK,21.94,OK,13.92,OK
2017-03-30 00:00:00,54.2,OK,1.65,OK,0.81,OK,2.09,OK,0.45,OK,17.32,OK,8.65,OK
2017-03-30 01:00:00,52.27,OK,1.55,OK,1.24,OK,2.1,OK,0.52,OK,24.93,OK,13.85,OK
2017-03-30 02:00:00,35.95,OK,1.42,OK,7.26,OK,2.17,OK,0.54,OK,20.98,OK,17.49,OK
2017-03-30 03:00:00,31.9,OK,1.45,OK,6.03,OK,2.16,OK,0.56,OK,28.5,OK,17.77,OK
2017-03-30 04:00:00,26.46,OK,1.03,OK,6.15,OK,2.12,OK,0.57,OK,26.49,OK,19.03,OK
2017-03-30 05:00:00,27.27,OK,0.98,BDL,4.47,OK,2.1,OK,0.57,OK,18.37,OK,12.26,OK
2017-03-30 06:00:00,27.53,OK,1.03,OK,3.7,OK,2.07,OK,0.6,OK,18.82,OK,16.18,OK
2017-03-30 07:00:00,27.18,OK,1.09,OK,3.49,OK,2.06,OK,0.6,OK,21.48,OK,13.15,OK
2017-03-30 08:00:00,29.11,OK,1.82,OK,5.36,OK,3.59,OK,0.7,OK,22.7,OK,12.3,OK
2017-03-30 09:00:00,26.11,OK,2.7,OK,16.22,OK,11.0,OK,0.84,OK,46.75,OK,19.87,OK
2017-03-30 10:00:00,43.89,OK,2.1,OK,12.13,OK,5.64,OK,0.7,OK,40.78,OK,15.1,OK
2017-03-30 11:00:00,54.4,OK,1.55,OK,7.29,OK,3.72,OK,0.59,OK,28.01,OK,27.85,OK
2017-03-30 12:00:00,58.27,OK,1.2,OK,3.8,OK,2.69,OK,0.5,OK,20.54,OK,13.52,OK
2017-03-30 13:00:00,57.79,OK,0.97,BDL,1.01,OK,2.11,OK,0.43,OK,21.2,OK,8.73,OK
2017-03-30 14:00:00,54.49,OK,0.56,BDL,0.25,BDL,2.03,OK,0.4,OK,10.78,OK,9.41,OK
2017-03-30 15:00:00,55.76,OK,0.53,BDL,0.36,BDL,2.05,OK,0.4,OK,10.21,OK,2.01,BDL
2017-03-30 16:00:00,58.53,OK,0.63,BDL,0.57,OK,2.08,OK,0.41,OK,16.0,OK,9.46,OK
2017-03-30 17:00:00,54.24,OK,1.32,OK,0.34,BDL,2.11,OK,0.45,OK,21.69,OK,15.36,OK
2017-03-30 18:00:00,55.9,OK,1.58,OK,0.26,BDL,2.12,OK,0.46,OK,27.54,OK,15.25,OK
2017-03-30 19:00:00,53.85,OK,1.98,OK,0.34,BDL,2.1,OK,0.46,OK,26.57,OK,15.23,OK
2017-03-30 20:00:00,51.77,OK,1.65,OK,1.48,OK,2.13,OK,0.48,OK,26.43,OK,16.8,OK
2017-03-30 21:00:00,54.23,OK,1.52,OK,1.31,OK,2.13,OK,0.47,OK,23.77,OK,14.3,OK
2017-03-30 22:00:00,54.18,OK,1.36,OK,1.29,OK,2.12,OK,0.46,OK,24.86,OK,12.01,OK
2017-03-30 23:00:00,49.26,OK,1.1,OK,1.66,OK,2.11,OK,0.46,OK,17.94,OK,11.86,OK
2017-03-31 00:00:00,44.87,OK,0.98,BDL,1.55,OK,2.11,OK,0.46,OK,26.27,OK,10.5,OK
2017-03-31 01:00:00,39.38,OK,0.96,BDL,3.89,OK,2.11,OK,0.47,OK,20.0,OK,10.5,OK
2017-03-31 02:00:00,33.02,OK,1.01,OK,6.0,OK,2.16,OK,0.49,OK,21.09,OK,14.27,OK
2017-03-31 03:00:00,34.39,OK,0.8,BDL,3.16,OK,2.11,OK,0.48,OK,19.82,OK,10.63,OK
2017-03-31 04:00:00,33.89,OK,0.85,BDL,2.28,OK,2.1,OK,0.48,OK,17.98,OK,14.56,OK
2017-03-31 05:00:00,33.19,OK,0.82,BDL,1.92,OK,2.1,OK,0.49,OK,21.56,OK,11.06,OK
2017-03-31 06:00:00,31.59,OK,0.82,BDL,1.77,OK,2.07,OK,0.51,OK,18.2,OK,15.64,OK
2017-03-31 07:00:00,30.75,OK,0.94,BDL,1.8,OK,2.08,OK,0.53,OK,21.97,OK,18.96,OK
2017-03-31 08:00:00,29.37,OK,1.19,OK,4.41,OK,2.53,OK,0.63,OK,30.73,OK,18.79,OK
2017-03-31 09:00:00,23.74,OK,1.53,OK,15.4,OK,7.69,OK,0.83,OK,31.0,OK,14.45,OK
2017-03-31 10:00:00,26.27,OK,1.89,OK,17.94,OK,8.93,OK,0.87,OK,52.35,OK,26.0,OK
2017-03-31 11:00:00,46.58,OK,2.49,OK,6.61,OK,3.67,OK,0.63,OK,39.61,OK,26.35,OK
2017-03-31 12:00:00,49.42,OK,1.77,OK,0.4,OK,2.16,OK,0.46,OK,27.21,OK,17.98,OK
2017-03-31 13:00:00,49.67,OK,1.47,OK,0.06,BDL,2.05,OK,0.44,OK,17.55,OK,11.05,OK
2017-03-31 14:00:00,49.96,OK,0.98,BDL,-0.06,BDL,2.08,OK,0.43,OK,20.51,OK,6.71,OK
2017-03-31 15:00:00,49.3,OK,0.58,BDL,-0.06,BDL,2.07,OK,0.42,OK,16.41,OK,9.28,OK
2017-03-31 16:00:00,49.14,OK,0.64,BDL,-0.2,BDL,2.06,OK,0.42,OK,15.29,OK,4.21,OK
2017-03-31 17:00:00,47.87,OK,0.57,BDL,-0.36,BDL,2.05,OK,0.4,OK,13.23,OK,10.61,OK
2017-03-31 18:00:00,49.55,OK,0.89,BDL,0.15,BDL,2.08,OK,0.43,OK,15.42,OK,4.56,OK
2017-03-31 19:00:00,49.63,OK,1.1,OK,0.47,OK,2.1,OK,0.49,OK,16.51,OK,10.8,OK
2017-03-31 20:00:00,46.51,OK,0.9,BDL,0.02,BDL,2.09,OK,0.44,OK,18.98,OK,15.3,OK
2017-03-31 21:00:00,44.98,OK,0.8,BDL,0.13,BDL,2.07,OK,0.42,OK,10.69,OK,5.01,OK
2017-03-31 22:00:00,42.85,OK,1.47,OK,0.68,OK,2.05,OK,0.43,OK,12.79,OK,5.5,OK
2017-03-31 23:00:00,43.81,OK,2.32,OK,0.65,OK,2.05,OK,0.44,OK,13.91,OK,8.5,OK
