Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2015-10-27 09:00:00,17.54,OK,-1.07,OR,3.76,OK,2.12,OK,0.69,OK,6.16,OK,1.55,BDL
2015-10-27 10:00:00,21.86,OK,-1.1,OR,2.27,OK,0.6,OK,0.62,OK,7.14,OK,10.3,OK
2015-10-27 11:00:00,24.36,OK,-1.1,OR,1.66,OK,0.11,BDL,0.61,OK,12.77,OK,2.68,BDL
2015-10-27 12:00:00,25.76,OK,-0.85,BDL,1.46,OK,-0.0,BDL,0.6,OK,7.24,OK,4.32,OK
2015-10-27 13:00:00,25.9,OK,-0.89,BDL,1.25,OK,-0.07,BDL,0.59,OK,6.15,OK,3.3,BDL
2015-10-27 14:00:00,26.37,OK,-0.95,BDL,1.35,OK,-0.04,BDL,0.6,OK,3.66,BDL,2.78,BDL
2015-10-27 15:00:00,21.2,OK,-0.91,BDL,0.91,OK,-0.16,BDL,0.61,OK,13.59,OK,5.95,OK
2015-10-27 16:00:00,20.64,OK,-0.91,BDL,0.68,OK,-0.22,BDL,0.6,OK,0.63,BDL,4.85,OK
2015-10-27 17:00:00,19.31,OK,-0.99,BDL,0.54,OK,-0.32,BDL,0.61,OK,10.2,OK,4.08,OK
2015-10-27 18:00:00,19.49,OK,-1.01,OR,0.42,OK,-0.34,BDL,0.59,OK,6.3,OK,6.4,OK
2015-10-27 19:00:00,17.64,OK,-1.02,OR,1.93,OK,-0.18,BDL,0.63,OK,7.33,OK,5.82,OK
2015-10-27 20:00:00,9.74,OK,-0.73,BDL,7.6,OK,0.16,BDL,0.72,OK,16.28,OK,3.87,BDL
2015-10-27 21:00:00,6.77,OK,1.16,OK,10.09,OK,1.51,OK,0.76,OK,16.04,OK,8.32,OK
2015-10-27 22:00:00,8.78,OK,0.47,BDL,8.61,OK,0.23,BDL,0.79,OK,20.49,OK,10.98,OK
2015-10-27 23:00:00,11.15,OK,-0.68,BDL,3.81,OK,-0.18,BDL,0.68,OK,13.1,OK,9.96,OK
2015-10-28 00:00:00,8.74,OK,-0.74,BDL,4.6,OK,-0.28,BDL,0.69,OK,11.62,OK,6.9,OK
2015-10-28 01:00:00,9.09,OK,-0.93,BDL,3.67,OK,-0.31,BDL,0.72,OK,11.08,OK,6.52,OK
2015-10-28 02:00:00,7.61,OK,-0.88,BDL,3.98,OK,-0.27,BDL,0.73,OK,13.38,OK,8.75,OK
2015-10-28 03:00:00,7.45,OK,-0.81,BDL,3.41,OK,-0.28,BDL,0.72,OK,8.77,OK,8.34,OK
2015-10-28 04:00:00,7.03,OK,-0.87,BDL,3.3,OK,-0.09,BDL,0.76,OK,12.59,OK,7.29,OK
2015-10-28 05:00:00,6.32,OK,-0.84,BDL,4.43,OK,0.03,BDL,0.72,OK,10.01,OK,6.3,OK
2015-10-28 06:00:00,8.23,OK,-0.86,BDL,4.93,OK,-0.09,BDL,0.64,OK,9.64,OK,8.06,OK
2015-10-28 07:00:00,7.46,OK,-0.85,BDL,5.1,OK,0.13,BDL,0.69,OK,6.46,OK,5.2,OK
2015-10-28 08:00:00,5.56,OK,-0.61,BDL,6.63,OK,6.8,OK,0.8,OK,13.25,OK,8.63,OK
2015-10-28 09:00:00,8.85,OK,-0.42,BDL,8.52,OK,9.55,OK,0.84,OK,13.93,OK,2.54,BDL
2015-10-28 10:00:00,18.1,OK,-0.41,BDL,6.86,OK,5.2,OK,0.81,OK,19.2,OK,12.55,OK
2015-10-28 11:00:00,30.98,OK,0.99,BDL,13.66,OK,5.2,OK,0.94,OK,15.78,OK,14.97,OK
2015-10-28 12:00:00,33.22,OK,-0.12,BDL,4.8,OK,0.88,OK,0.7,OK,20.04,OK,12.78,OK
2015-10-28 13:00:00,35.41,OK,-0.66,BDL,3.6,OK,0.39,BDL,0.69,OK,9.01,OK,5.49,OK
2015-10-28 14:00:00,24.23,OK,-0.94,BDL,1.38,OK,-0.07,BDL,0.62,OK,12.18,OK,5.88,OK
2015-10-28 15:00:00,21.61,OK,-0.9,BDL,1.1,OK,-0.14,BDL,0.62,OK,7.5,OK,3.63,BDL
2015-10-28 16:00:00,23.36,OK,-0.91,BDL,2.15,OK,0.33,BDL,0.64,OK,4.89,OK,1.09,BDL
2015-10-28 17:00:00,23.44,OK,-0.96,BDL,0.89,OK,-0.14,BDL,0.62,OK,6.84,OK,4.41,OK
2015-10-28 18:00:00,23.52,OK,-0.91,BDL,0.64,OK,-0.33,BDL,0.62,OK,6.89,OK,4.71,OK
2015-10-28 19:00:00,22.58,OK,-0.91,BDL,0.67,OK,-0.29,BDL,0.63,OK,10.46,OK,6.12,OK
2015-10-28 20:00:00,21.24,OK,-0.97,BDL,0.94,OK,-0.11,BDL,0.63,OK,4.82,OK,4.07,OK
2015-10-28 21:00:00,17.64,OK,-0.93,BDL,4.56,OK,-0.28,BDL,0.69,OK,7.88,OK,4.07,OK
2015-10-28 22:00:00,12.03,OK,-0.82,BDL,6.63,OK,-0.26,BDL,0.73,OK,9.73,OK,6.77,OK
2015-10-28 23:00:00,18.54,OK,-0.97,BDL,2.02,OK,-0.33,BDL,0.65,OK,11.52,OK,6.66,OK
2015-10-29 00:00:00,24.39,OK,-1.02,OR,1.82,OK,-0.35,BDL,0.61,OK,5.62,OK,2.09,BDL
2015-10-29 01:00:00,20.95,OK,-1.0,BDL,2.31,OK,-0.33,BDL,0.64,OK,4.16,OK,3.53,BDL
2015-10-29 02:00:00,17.8,OK,-1.14,OR,1.17,OK,-0.34,BDL,0.63,OK,9.9,OK,5.8,OK
2015-10-29 03:00:00,13.33,OK,-1.14,OR,1.94,OK,-0.32,BDL,0.62,OK,4.64,OK,1.47,BDL
2015-10-29 04:00:00,14.12,OK,-1.0,BDL,2.21,OK,-0.33,BDL,0.63,OK,6.71,OK,2.09,BDL
2015-10-29 05:00:00,11.09,OK,-0.92,BDL,2.51,OK,-0.31,BDL,0.66,OK,13.77,OK,9.06,OK
2015-10-29 06:00:00,7.01,OK,-0.89,BDL,4.44,OK,-0.22,BDL,0.68,OK,9.07,OK,12.04,OK
2015-10-29 07:00:00,5.3,OK,-0.93,BDL,4.0,OK,-0.12,BDL,0.74,OK,11.39,OK,6.47,OK
2015-10-29 08:00:00,6.73,OK,-0.91,BDL,3.41,OK,1.16,OK,0.71,OK,11.07,OK,6.17,OK
2015-10-29 09:00:00,9.02,OK,-0.71,BDL,6.34,OK,8.72,OK,0.85,OK,6.18,OK,3.78,BDL
2015-10-29 10:00:00,18.71,OK,-0.87,BDL,3.32,OK,1.35,OK,0.73,OK,12.8,OK,5.16,OK
2015-10-29 11:00:00,23.29,OK,-0.9,BDL,2.08,OK,0.4,OK,0.65,OK,5.01,OK,8.44,OK
2015-10-29 12:00:00,22.75,OK,-0.93,BDL,0.72,OK,-0.17,BDL,0.6,OK,4.94,OK,5.9,OK
2015-10-29 13:00:00,22.44,OK,-0.93,BDL,0.57,OK,-0.26,BDL,0.61,OK,7.7,OK,0.38,BDL
2015-10-29 14:00:00,22.87,OK,-0.97,BDL,0.51,OK,-0.28,BDL,0.6,OK,3.9,BDL,5.33,OK
2015-10-29 15:00:00,23.32,OK,-0.93,BDL,0.5,OK,-0.26,BDL,0.61,OK,3.55,BDL,1.4,BDL
2015-10-29 16:00:00,23.59,OK,-0.94,BDL,0.49,OK,-0.32,BDL,0.61,OK,8.42,OK,7.1,OK
2015-10-29 17:00:00,23.66,OK,-0.99,BDL,0.48,OK,-0.3,BDL,0.62,OK,4.26,OK,3.3,BDL
2015-10-29 18:00:00,24.06,OK,-1.04,OR,0.43,OK,-0.34,BDL,0.62,OK,4.07,OK,1.87,BDL
2015-10-29 19:00:00,23.47,OK,-1.0,BDL,0.6,OK,-0.29,BDL,0.63,OK,3.67,BDL,2.04,BDL
2015-10-29 20:00:00,22.83,OK,-0.97,BDL,0.78,OK,-0.26,BDL,0.64,OK,3.89,BDL,3.41,BDL
2015-10-29 21:00:00,23.18,OK,-0.93,BDL,0.61,OK,-0.33,BDL,0.63,OK,4.86,OK,6.37,OK
2015-10-29 22:00:00,21.78,OK,-0.95,BDL,1.06,OK,-0.37,BDL,0.63,OK,4.85,OK,1.31,BDL
2015-10-29 23:00:00,16.85,OK,-0.85,BDL,4.15,OK,-0.32,BDL,0.65,OK,10.0,OK,6.83,OK
2015-10-30 00:00:00,20.12,OK,-0.98,BDL,0.77,OK,-0.35,BDL,0.62,OK,-0.6,BDL,0.12,BDL
2015-10-30 01:00:00,13.65,OK,-1.08,OR,2.66,OK,-0.31,BDL,0.65,OK,5.35,OK,4.83,OK
2015-10-30 02:00:00,11.11,OK,-0.97,BDL,4.09,OK,-0.29,BDL,0.64,OK,10.0,OK,4.54,OK
2015-10-30 03:00:00,4.29,OK,-0.89,BDL,8.23,OK,0.21,BDL,0.66,OK,12.46,OK,5.47,OK
2015-10-30 04:00:00,12.85,OK,-0.76,BDL,4.54,OK,-0.26,BDL,0.64,OK,9.39,OK,10.99,OK
2015-10-30 05:00:00,21.07,OK,-0.87,BDL,1.03,OK,-0.32,BDL,0.62,OK,7.73,OK,7.83,OK
2015-10-30 06:00:00,22.47,OK,-0.93,BDL,0.45,OK,-0.34,BDL,0.61,OK,6.64,OK,5.55,OK
2015-10-30 07:00:00,22.62,OK,-1.0,BDL,0.45,OK,-0.34,BDL,0.61,OK,5.35,OK,4.2,OK
2015-10-30 08:00:00,23.11,OK,-0.9,BDL,0.59,OK,-0.29,BDL,0.62,OK,5.36,OK,3.41,BDL
2015-10-30 09:00:00,23.42,OK,-0.95,BDL,0.65,OK,-0.24,BDL,0.61,OK,0.24,BDL,-0.5,BDL
2015-10-30 10:00:00,24.25,OK,-0.95,BDL,0.62,OK,-0.27,BDL,0.61,OK,3.82,BDL,3.34,BDL
2015-10-30 11:00:00,24.42,OK,-1.04,OR,0.61,OK,-0.26,BDL,0.62,OK,16.07,OK,10.99,OK
2015-10-30 12:00:00,24.48,OK,-0.96,BDL,0.53,OK,-0.28,BDL,0.61,OK,3.1,BDL,-0.55,BDL
2015-10-30 13:00:00,23.62,OK,-0.94,BDL,0.79,OK,-0.19,BDL,0.62,OK,5.69,OK,4.5,OK
2015-10-30 14:00:00,23.71,OK,-0.97,BDL,1.28,OK,0.01,BDL,0.63,OK,6.84,OK,2.18,BDL
2015-10-30 15:00:00,24.76,OK,-0.94,BDL,0.92,OK,-0.22,BDL,0.63,OK,2.17,BDL,2.02,BDL
2015-10-30 16:00:00,23.39,OK,-1.03,OR,1.35,OK,-0.12,BDL,0.63,OK,1.85,BDL,4.47,OK
2015-10-30 17:00:00,23.1,OK,-0.95,BDL,0.49,OK,-0.35,BDL,0.61,OK,4.22,OK,-0.83,BDL
2015-10-30 18:00:00,23.93,OK,-0.96,BDL,2.43,OK,0.18,BDL,0.63,OK,2.67,BDL,2.37,BDL
2015-10-30 19:00:00,25.35,OK,-0.98,BDL,0.54,OK,-0.32,BDL,0.59,OK,5.71,OK,6.21,OK
2015-10-30 20:00:00,20.2,OK,-0.91,BDL,3.82,OK,-0.23,BDL,0.64,OK,0.95,BDL,-2.42,BDL
2015-10-30 21:00:00,4.42,OK,0.72,BDL,15.39,OK,2.23,OK,0.79,OK,5.03,OK,1.96,BDL
2015-10-30 22:00:00,4.11,OK,0.22,BDL,14.28,OK,0.45,OK,0.78,OK,7.89,OK,8.28,OK
2015-10-30 23:00:00,5.65,OK,-0.38,BDL,10.51,OK,-0.2,BDL,0.76,OK,5.12,OK,2.54,BDL
2015-10-31 00:00:00,9.13,OK,-0.76,BDL,5.38,OK,-0.23,BDL,0.69,OK,9.09,OK,5.64,OK
2015-10-31 01:00:00,15.26,OK,-0.89,BDL,3.63,OK,-0.11,BDL,0.64,OK,3.76,BDL,5.25,OK
2015-10-31 02:00:00,16.23,OK,-0.85,BDL,4.11,OK,-0.14,BDL,0.64,OK,3.05,BDL,-2.91,BDL
2015-10-31 03:00:00,18.08,OK,-0.83,BDL,2.25,OK,-0.3,BDL,0.62,OK,1.99,BDL,4.17,OK
2015-10-31 04:00:00,12.32,OK,-0.94,BDL,3.99,OK,-0.27,BDL,0.63,OK,8.96,OK,4.22,OK
2015-10-31 05:00:00,9.57,OK,-1.06,OR,4.64,OK,-0.22,BDL,0.64,OK,5.03,OK,3.04,BDL
2015-10-31 06:00:00,7.21,OK,-1.01,OR,7.68,OK,0.02,BDL,0.63,OK,1.65,BDL,3.18,BDL
2015-10-31 07:00:00,8.59,OK,-0.95,BDL,5.71,OK,-0.22,BDL,0.62,OK,6.74,OK,4.03,OK
2015-10-31 08:00:00,7.71,OK,-1.0,BDL,7.78,OK,0.91,OK,0.73,OK,5.14,OK,-0.3,BDL
2015-10-31 09:00:00,9.45,OK,-0.83,BDL,9.16,OK,4.31,OK,0.8,OK,5.87,OK,5.41,OK
2015-10-31 10:00:00,15.04,OK,-0.96,BDL,3.84,OK,1.8,OK,0.71,OK,3.17,BDL,3.23,BDL
2015-10-31 11:00:00,16.08,OK,-1.06,OR,3.59,OK,1.49,OK,0.71,OK,-0.18,BDL,0.04,BDL
2015-10-31 12:00:00,17.05,OK,-1.0,BDL,2.8,OK,0.74,OK,0.67,OK,4.58,OK,7.42,OK
2015-10-31 13:00:00,17.83,OK,-0.88,BDL,3.72,OK,1.59,OK,0.73,OK,4.14,OK,-1.89,BDL
2015-10-31 14:00:00,18.16,OK,-1.14,OR,0.61,OK,-0.24,BDL,0.62,OK,1.83,BDL,-4.22,OR
2015-10-31 15:00:00,17.55,OK,-1.14,OR,0.47,OK,-0.29,BDL,0.63,OK,-1.17,BDL,4.02,OK
2015-10-31 16:00:00,17.0,OK,-1.2,OR,0.41,OK,-0.31,BDL,0.63,OK,1.58,BDL,-0.37,BDL
2015-10-31 17:00:00,16.43,OK,-1.22,OR,0.4,OK,-0.31,BDL,0.64,OK,-1.98,BDL,0.54,BDL
2015-10-31 18:00:00,15.99,OK,-1.25,OR,0.46,OK,-0.3,BDL,0.65,OK,6.97,OK,0.03,BDL
2015-10-31 19:00:00,15.89,OK,-1.27,OR,0.39,BDL,-0.34,BDL,0.65,OK,1.23,BDL,6.03,OK
2015-10-31 20:00:00,9.58,OK,-0.31,BDL,5.58,OK,0.46,OK,0.75,OK,6.4,OK,-0.94,BDL
2015-10-31 21:00:00,13.41,OK,-0.85,BDL,1.79,OK,-0.3,BDL,0.67,OK,8.11,OK,3.2,BDL
2015-10-31 22:00:00,16.56,OK,-1.13,OR,0.71,OK,-0.34,BDL,0.65,OK,0.3,BDL,1.52,BDL
2015-10-31 23:00:00,11.98,OK,-1.02,OR,1.85,OK,-0.32,BDL,0.69,OK,0.55,BDL,3.79,BDL
