Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-08-28 17:00:00,41.29,OK,null,OS,1.36,OK,0.11,BDL,0.19,OK,18.83,OK,-44.51,OR
2023-08-28 18:00:00,36.49,OK,null,OS,3.07,OK,0.06,BDL,0.24,OK,19.29,OK,-6.69,OR
2023-08-28 19:00:00,23.3,OK,null,OS,6.33,OK,0.09,BDL,0.5,OK,45.46,OK,30.24,OK
2023-08-28 20:00:00,18.57,OK,null,OS,7.53,OK,0.18,BDL,0.56,OK,51.43,OK,41.54,OK
2023-08-28 21:00:00,16.94,OK,null,OS,7.04,OK,0.11,BDL,0.73,OK,48.39,OK,38.71,OK
2023-08-28 22:00:00,13.35,OK,null,OS,11.11,OK,0.11,BDL,0.85,OK,46.78,OK,37.31,OK
2023-08-28 23:00:00,17.08,OK,null,OS,5.92,OK,0.06,BDL,0.54,OK,47.12,OK,48.68,OK
2023-08-29 00:00:00,16.24,OK,null,OS,4.09,OK,0.03,BDL,0.47,OK,27.61,OK,22.71,OK
2023-08-29 01:00:00,17.76,OK,null,OS,3.73,OK,0.06,BDL,0.63,OK,25.3,OK,30.23,OK
2023-08-29 02:00:00,13.61,OK,null,OS,5.09,OK,0.06,BDL,0.47,OK,29.18,OK,25.05,OK
2023-08-29 03:00:00,21.36,OK,null,OS,3.59,OK,0.05,BDL,0.38,OK,31.04,OK,27.17,OK
2023-08-29 04:00:00,27.45,OK,null,OS,2.22,OK,-0.0,BDL,0.32,OK,17.75,OK,23.21,OK
2023-08-29 05:00:00,25.42,OK,null,OS,2.84,OK,-0.01,BDL,0.29,OK,10.88,OK,11.24,OK
2023-08-29 06:00:00,19.7,OK,null,OS,3.88,OK,0.06,BDL,0.33,OK,12.52,OK,14.67,OK
2023-08-29 07:00:00,14.37,OK,null,OS,6.09,OK,0.69,OK,0.55,OK,13.84,OK,10.66,OK
2023-08-29 08:00:00,14.47,OK,null,OS,7.68,OK,2.36,OK,0.39,OK,18.1,OK,15.85,OK
2023-08-29 09:00:00,22.28,OK,null,OS,9.82,OK,6.07,OK,0.42,OK,18.24,OK,14.93,OK
2023-08-29 10:00:00,40.12,OK,null,OS,6.85,OK,2.22,OK,0.34,OK,15.65,OK,9.47,OK
2023-08-29 11:00:00,57.66,OK,null,OS,8.79,OK,1.61,OK,0.42,OK,27.61,OK,27.32,OK
2023-08-29 12:00:00,69.66,OK,null,OS,5.94,OK,0.46,OK,0.38,OK,27.74,OK,25.16,OK
2023-08-29 13:00:00,51.33,OK,null,OS,2.99,OK,0.14,BDL,0.3,OK,29.74,OK,30.4,OK
2023-08-29 14:00:00,38.7,OK,null,OS,3.53,OK,0.62,OK,0.29,OK,24.63,OK,17.94,OK
2023-08-29 15:00:00,38.11,OK,null,OS,6.29,OK,1.02,OK,0.38,OK,21.19,OK,26.57,OK
2023-08-29 16:00:00,33.77,OK,null,OS,2.65,OK,0.53,OK,0.26,OK,28.14,OK,27.11,OK
2023-08-29 17:00:00,34.24,OK,null,OS,2.07,OK,0.21,BDL,0.26,OK,20.31,OK,20.57,OK
2023-08-29 18:00:00,31.09,OK,null,OS,1.87,OK,0.03,BDL,0.28,OK,32.21,OK,31.31,OK
2023-08-29 19:00:00,29.31,OK,null,OS,2.47,OK,-0.02,BDL,0.27,OK,25.13,OK,23.69,OK
2023-08-29 20:00:00,25.11,OK,null,OS,7.87,OK,0.17,BDL,0.3,OK,28.11,OK,24.77,OK
2023-08-29 21:00:00,33.97,OK,null,OS,0.98,OK,-0.06,BDL,0.25,OK,24.69,OK,22.58,OK
2023-08-29 22:00:00,26.24,OK,null,OS,3.29,OK,-0.05,BDL,0.28,OK,16.5,OK,24.44,OK
2023-08-29 23:00:00,22.01,OK,null,OS,4.87,OK,-0.1,BDL,0.32,OK,21.74,OK,24.33,OK
