Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-04-27 22:00:00,70.05,OK,1.2,OK,2.69,OK,-0.02,BDL,1.34,OK,36.79,OK,20.02,OK
2016-04-27 23:00:00,69.88,OK,1.29,OK,2.93,OK,-0.01,BDL,1.35,OK,41.6,OK,29.65,OK
2016-04-28 00:00:00,69.94,OK,1.27,OK,3.04,OK,0.0,BDL,1.39,OK,41.89,OK,32.85,OK
2016-04-28 01:00:00,72.23,OK,1.01,OK,2.37,OK,-0.02,BDL,1.39,OK,51.0,OK,40.33,OK
2016-04-28 02:00:00,54.34,OK,1.59,OK,6.64,OK,0.01,BDL,1.39,OK,50.36,OK,39.44,OK
2016-04-28 03:00:00,42.12,OK,1.19,OK,6.91,OK,0.04,BDL,1.42,OK,53.42,OK,38.33,OK
2016-04-28 04:00:00,40.19,OK,0.84,BDL,5.36,OK,0.02,BDL,1.47,OK,52.78,OK,37.07,OK
2016-04-28 05:00:00,42.84,OK,0.68,BDL,3.95,OK,0.03,BDL,1.39,OK,42.25,OK,33.09,OK
2016-04-28 06:00:00,42.93,OK,0.63,BDL,3.15,OK,0.02,BDL,1.44,OK,39.66,OK,30.91,OK
2016-04-28 07:00:00,42.7,OK,0.74,BDL,5.3,OK,0.14,BDL,1.64,OK,46.55,OK,32.63,OK
2016-04-28 08:00:00,43.54,OK,0.94,BDL,8.41,OK,0.99,OK,1.65,OK,58.77,OK,31.97,OK
2016-04-28 09:00:00,46.2,OK,1.87,OK,21.95,OK,5.95,OK,1.73,OK,70.4,OK,33.23,OK
2016-04-28 10:00:00,67.72,OK,2.52,OK,9.35,OK,1.42,OK,1.41,OK,56.56,OK,27.38,OK
2016-04-28 11:00:00,67.37,OK,0.81,BDL,3.77,OK,0.65,OK,1.29,OK,40.14,OK,21.73,OK
2016-04-28 12:00:00,63.13,OK,0.32,BDL,1.68,OK,0.25,BDL,1.23,OK,33.86,OK,17.02,OK
2016-04-28 13:00:00,62.26,OK,0.39,BDL,1.78,OK,0.23,BDL,1.24,OK,28.25,OK,16.23,OK
2016-04-28 14:00:00,63.49,OK,0.24,BDL,1.43,OK,0.09,BDL,1.24,OK,25.98,OK,16.83,OK
2016-04-28 15:00:00,61.01,OK,0.39,BDL,1.88,OK,0.14,BDL,1.28,OK,32.52,OK,16.39,OK
2016-04-28 16:00:00,62.96,OK,0.49,BDL,2.12,OK,0.1,BDL,1.33,OK,38.99,OK,29.83,OK
2016-04-28 17:00:00,63.83,OK,0.5,BDL,2.05,OK,0.12,BDL,1.31,OK,44.14,OK,30.32,OK
2016-04-28 18:00:00,58.38,OK,0.32,BDL,1.75,OK,0.06,BDL,1.27,OK,37.79,OK,27.28,OK
2016-04-28 19:00:00,57.27,OK,0.34,BDL,1.55,OK,0.05,BDL,1.27,OK,35.69,OK,21.47,OK
2016-04-28 20:00:00,56.2,OK,0.64,BDL,1.61,OK,-0.01,BDL,1.38,OK,40.31,OK,22.48,OK
2016-04-28 21:00:00,54.32,OK,0.83,BDL,1.88,OK,-0.01,BDL,1.35,OK,37.92,OK,22.4,OK
2016-04-28 22:00:00,60.49,OK,1.12,OK,2.45,OK,-0.02,BDL,1.32,OK,32.93,OK,24.2,OK
2016-04-28 23:00:00,60.56,OK,1.3,OK,3.9,OK,0.02,BDL,1.36,OK,36.74,OK,25.29,OK
2016-04-29 00:00:00,62.61,OK,1.0,OK,1.83,OK,-0.01,BDL,1.32,OK,37.94,OK,31.91,OK
2016-04-29 01:00:00,58.9,OK,1.04,OK,1.96,OK,-0.01,BDL,1.31,OK,32.2,OK,22.01,OK
2016-04-29 02:00:00,53.3,OK,0.74,BDL,2.23,OK,-0.02,BDL,1.34,OK,37.26,OK,26.52,OK
2016-04-29 03:00:00,44.86,OK,0.57,BDL,2.29,OK,0.0,BDL,1.39,OK,40.37,OK,25.84,OK
2016-04-29 04:00:00,42.08,OK,0.59,BDL,2.51,OK,0.01,BDL,1.44,OK,43.7,OK,26.84,OK
2016-04-29 05:00:00,44.98,OK,0.75,BDL,2.88,OK,0.01,BDL,1.45,OK,41.63,OK,33.36,OK
2016-04-29 06:00:00,50.1,OK,0.72,BDL,3.08,OK,0.01,BDL,1.41,OK,38.11,OK,27.41,OK
2016-04-29 07:00:00,43.79,OK,0.87,BDL,9.39,OK,0.54,OK,1.42,OK,32.88,OK,21.38,OK
2016-04-29 08:00:00,34.67,OK,0.94,BDL,14.97,OK,2.86,OK,1.52,OK,48.01,OK,27.83,OK
2016-04-29 09:00:00,57.61,OK,0.39,BDL,1.22,OK,0.1,BDL,1.22,OK,29.02,OK,15.06,OK
2016-04-29 10:00:00,55.77,OK,0.0,BDL,0.88,OK,0.07,BDL,1.19,OK,12.53,OK,9.17,OK
2016-04-29 11:00:00,57.18,OK,0.18,BDL,0.9,OK,0.07,BDL,1.2,OK,5.58,OK,12.2,OK
2016-04-29 12:00:00,58.8,OK,0.09,BDL,1.04,OK,0.06,BDL,1.23,OK,21.68,OK,15.32,OK
2016-04-29 13:00:00,62.32,OK,0.16,BDL,1.41,OK,0.06,BDL,1.24,OK,26.05,OK,14.07,OK
2016-04-29 14:00:00,64.51,OK,0.23,BDL,1.47,OK,0.07,BDL,1.24,OK,34.18,OK,18.16,OK
2016-04-29 15:00:00,66.45,OK,0.34,BDL,1.6,OK,0.08,BDL,1.26,OK,36.09,OK,21.56,OK
2016-04-29 16:00:00,61.31,OK,-0.03,BDL,1.07,OK,0.04,BDL,1.2,OK,26.93,OK,13.99,OK
2016-04-29 17:00:00,61.75,OK,0.07,BDL,1.15,OK,0.04,BDL,1.2,OK,23.67,OK,13.12,OK
2016-04-29 18:00:00,61.48,OK,0.28,BDL,1.44,OK,0.03,BDL,1.22,OK,21.5,OK,11.32,OK
2016-04-29 19:00:00,68.97,OK,0.6,BDL,3.05,OK,0.01,BDL,1.31,OK,38.02,OK,23.09,OK
2016-04-29 20:00:00,69.34,OK,1.02,OK,4.04,OK,0.01,BDL,1.43,OK,63.64,OK,42.5,OK
2016-04-29 21:00:00,65.7,OK,0.8,BDL,2.74,OK,-0.02,BDL,1.4,OK,63.43,OK,44.14,OK
2016-04-29 22:00:00,60.82,OK,0.92,BDL,2.3,OK,-0.04,BDL,1.35,OK,53.41,OK,38.53,OK
2016-04-29 23:00:00,57.56,OK,0.78,BDL,2.53,OK,-0.03,BDL,1.35,OK,40.77,OK,30.21,OK
2016-04-30 00:00:00,56.74,OK,0.63,BDL,2.63,OK,-0.02,BDL,1.39,OK,39.26,OK,27.87,OK
2016-04-30 01:00:00,44.07,OK,1.08,OK,6.47,OK,0.06,BDL,1.43,OK,61.19,OK,41.86,OK
2016-04-30 02:00:00,38.36,OK,0.99,BDL,6.38,OK,0.06,BDL,1.46,OK,63.98,OK,47.83,OK
2016-04-30 03:00:00,29.91,OK,1.15,OK,8.16,OK,0.11,BDL,1.5,OK,64.82,OK,48.41,OK
2016-04-30 04:00:00,31.7,OK,1.13,OK,8.05,OK,0.09,BDL,1.48,OK,61.13,OK,47.67,OK
2016-04-30 05:00:00,34.95,OK,1.35,OK,6.84,OK,0.06,BDL,1.5,OK,49.41,OK,37.12,OK
2016-04-30 06:00:00,38.57,OK,1.33,OK,4.26,OK,0.04,BDL,1.51,OK,51.04,OK,38.33,OK
2016-04-30 07:00:00,16.9,OK,3.19,OK,22.65,OK,1.37,OK,1.64,OK,61.21,OK,47.79,OK
2016-04-30 08:00:00,26.1,OK,2.92,OK,18.32,OK,3.27,OK,1.71,OK,97.2,OK,60.08,OK
2016-04-30 09:00:00,40.47,OK,2.65,OK,15.84,OK,3.47,OK,1.69,OK,77.25,OK,37.94,OK
2016-04-30 10:00:00,62.59,OK,1.75,OK,5.61,OK,0.81,OK,1.38,OK,58.79,OK,33.97,OK
2016-04-30 11:00:00,64.98,OK,1.69,OK,2.26,OK,0.19,BDL,1.26,OK,33.57,OK,18.61,OK
2016-04-30 12:00:00,70.77,OK,1.87,OK,2.28,OK,0.18,BDL,1.26,OK,33.77,OK,20.1,OK
2016-04-30 13:00:00,74.45,OK,2.08,OK,2.32,OK,0.14,BDL,1.29,OK,32.77,OK,22.87,OK
2016-04-30 14:00:00,77.44,OK,1.38,OK,2.3,OK,0.08,BDL,1.3,OK,33.24,OK,22.52,OK
2016-04-30 15:00:00,84.15,OK,1.34,OK,3.53,OK,0.09,BDL,1.42,OK,51.68,OK,34.8,OK
2016-04-30 16:00:00,85.02,OK,1.23,OK,3.89,OK,0.08,BDL,1.47,OK,71.53,OK,53.15,OK
2016-04-30 17:00:00,81.31,OK,0.97,BDL,3.11,OK,0.07,BDL,1.42,OK,64.74,OK,47.33,OK
2016-04-30 18:00:00,76.98,OK,0.99,BDL,3.16,OK,0.06,BDL,1.43,OK,63.46,OK,42.07,OK
2016-04-30 19:00:00,68.1,OK,0.67,BDL,3.27,OK,0.04,BDL,1.42,OK,62.64,OK,38.04,OK
2016-04-30 20:00:00,60.93,OK,0.69,BDL,3.65,OK,0.01,BDL,1.41,OK,46.42,OK,34.53,OK
2016-04-30 21:00:00,55.71,OK,1.08,OK,4.39,OK,0.01,BDL,1.42,OK,39.09,OK,29.46,OK
2016-04-30 22:00:00,48.07,OK,1.38,OK,7.63,OK,0.03,BDL,1.51,OK,54.39,OK,41.37,OK
2016-04-30 23:00:00,44.1,OK,1.11,OK,5.64,OK,0.03,BDL,1.53,OK,50.66,OK,31.14,OK
