Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-07-27 05:00:00,11.88,OK,0.96,BDL,2.5,OK,-0.13,BDL,0.31,OK,5.46,OK,1.54,BDL
2016-07-27 06:00:00,5.3,OK,0.86,BDL,7.46,OK,2.36,OK,0.33,OK,8.57,OK,6.06,OK
2016-07-27 07:00:00,6.58,OK,0.94,BDL,5.29,OK,0.43,OK,0.35,OK,14.94,OK,6.16,OK
2016-07-27 08:00:00,11.45,OK,1.01,OK,4.42,OK,2.1,OK,0.41,OK,5.89,OK,5.43,OK
2016-07-27 09:00:00,16.05,OK,1.01,OK,6.83,OK,3.92,OK,0.45,OK,13.75,OK,5.47,OK
2016-07-27 10:00:00,28.0,OK,1.25,OK,6.02,OK,2.83,OK,0.4,OK,18.58,OK,9.32,OK
2016-07-27 11:00:00,48.87,OK,2.44,OK,7.47,OK,1.59,OK,0.45,OK,34.56,OK,16.62,OK
2016-07-27 12:00:00,55.05,OK,1.9,OK,5.91,OK,0.85,OK,0.4,OK,33.16,OK,19.37,OK
2016-07-27 13:00:00,58.26,OK,1.25,OK,3.71,OK,0.21,BDL,0.36,OK,24.68,OK,13.76,OK
2016-07-27 14:00:00,60.01,OK,1.36,OK,3.95,OK,0.16,BDL,0.34,OK,20.57,OK,12.64,OK
2016-07-27 15:00:00,56.13,OK,1.41,OK,2.36,OK,-0.02,BDL,0.33,OK,23.77,OK,15.58,OK
2016-07-27 16:00:00,42.5,OK,1.13,OK,1.31,OK,-0.08,BDL,0.31,OK,25.82,OK,12.7,OK
2016-07-27 17:00:00,39.91,OK,1.45,OK,1.98,OK,-0.11,BDL,0.3,OK,20.81,OK,16.77,OK
2016-07-27 18:00:00,44.34,OK,2.12,OK,5.49,OK,0.21,BDL,0.33,OK,24.42,OK,20.22,OK
2016-07-27 19:00:00,42.53,OK,1.99,OK,6.16,OK,-0.09,BDL,0.37,OK,30.45,OK,22.73,OK
2016-07-27 20:00:00,43.24,OK,1.88,OK,4.07,OK,-0.15,BDL,0.34,OK,20.36,OK,14.32,OK
2016-07-27 21:00:00,43.48,OK,1.72,OK,2.48,OK,-0.17,BDL,0.3,OK,11.5,OK,14.6,OK
2016-07-27 22:00:00,35.09,OK,1.3,OK,1.84,OK,-0.19,BDL,0.3,OK,14.98,OK,8.67,OK
2016-07-27 23:00:00,26.36,OK,1.47,OK,8.73,OK,-0.14,BDL,0.37,OK,14.49,OK,11.84,OK
2016-07-28 00:00:00,40.91,OK,1.81,OK,1.09,OK,-0.21,BDL,0.25,OK,11.03,OK,10.11,OK
2016-07-28 01:00:00,37.86,OK,1.4,OK,1.83,OK,-0.23,BDL,0.25,OK,6.18,OK,3.86,BDL
2016-07-28 02:00:00,33.48,OK,1.31,OK,1.07,OK,-0.2,BDL,0.26,OK,6.04,OK,6.57,OK
2016-07-28 03:00:00,34.54,OK,1.29,OK,0.56,OK,-0.23,BDL,0.25,OK,1.64,BDL,0.19,BDL
2016-07-28 04:00:00,32.78,OK,1.28,OK,0.92,OK,-0.23,BDL,0.25,OK,8.23,OK,1.78,BDL
2016-07-28 05:00:00,27.16,OK,1.03,OK,1.19,OK,-0.22,BDL,0.25,OK,0.41,BDL,2.44,BDL
2016-07-28 06:00:00,18.29,OK,0.98,BDL,2.22,OK,-0.19,BDL,0.26,OK,9.67,OK,7.59,OK
2016-07-28 07:00:00,15.52,OK,0.9,BDL,3.1,OK,-0.05,BDL,0.28,OK,5.12,OK,5.16,OK
2016-07-28 08:00:00,21.17,OK,1.53,OK,4.37,OK,1.14,OK,0.35,OK,2.97,BDL,0.02,BDL
2016-07-28 09:00:00,27.48,OK,1.37,OK,6.86,OK,2.41,OK,0.38,OK,7.59,OK,6.05,OK
2016-07-28 10:00:00,34.93,OK,1.63,OK,6.46,OK,2.33,OK,0.38,OK,14.35,OK,7.01,OK
2016-07-28 11:00:00,50.24,OK,2.03,OK,12.83,OK,3.39,OK,0.53,OK,11.94,OK,-1.99,BDL
2016-07-28 12:00:00,67.74,OK,2.9,OK,10.27,OK,1.5,OK,0.49,OK,24.24,OK,18.33,OK
2016-07-28 13:00:00,68.6,OK,2.38,OK,4.92,OK,0.21,BDL,0.35,OK,17.34,OK,12.55,OK
2016-07-28 14:00:00,71.35,OK,2.17,OK,4.27,OK,0.02,BDL,0.35,OK,11.85,OK,11.02,OK
2016-07-28 15:00:00,52.79,OK,1.51,OK,2.44,OK,-0.09,BDL,0.33,OK,18.44,OK,11.8,OK
2016-07-28 16:00:00,35.15,OK,1.0,OK,1.52,OK,0.01,BDL,0.33,OK,14.47,OK,9.85,OK
2016-07-28 17:00:00,34.02,OK,1.2,OK,5.79,OK,0.97,OK,0.38,OK,5.05,OK,5.22,OK
2016-07-28 18:00:00,35.09,OK,1.44,OK,4.47,OK,0.42,OK,0.35,OK,19.92,OK,13.92,OK
2016-07-28 19:00:00,24.99,OK,1.62,OK,11.44,OK,0.74,OK,0.42,OK,15.1,OK,12.26,OK
2016-07-28 20:00:00,15.91,OK,1.32,OK,10.82,OK,0.12,BDL,0.45,OK,17.81,OK,10.2,OK
2016-07-28 21:00:00,20.15,OK,1.12,OK,10.02,OK,-0.07,BDL,0.43,OK,14.26,OK,8.04,OK
2016-07-28 22:00:00,22.32,OK,1.07,OK,12.37,OK,-0.1,BDL,0.45,OK,17.91,OK,11.9,OK
2016-07-28 23:00:00,28.7,OK,1.29,OK,4.46,OK,-0.15,BDL,0.32,OK,9.04,OK,11.74,OK
2016-07-29 00:00:00,27.27,OK,1.42,OK,2.37,OK,-0.16,BDL,0.29,OK,13.64,OK,3.53,BDL
2016-07-29 01:00:00,23.11,OK,1.04,OK,3.13,OK,-0.18,BDL,0.3,OK,7.6,OK,6.48,OK
2016-07-29 02:00:00,23.06,OK,0.79,BDL,4.24,OK,-0.17,BDL,0.31,OK,7.44,OK,6.8,OK
2016-07-29 03:00:00,20.63,OK,0.87,BDL,2.19,OK,-0.19,BDL,0.28,OK,11.47,OK,8.12,OK
2016-07-29 04:00:00,23.65,OK,0.9,BDL,0.92,OK,-0.22,BDL,0.26,OK,7.92,OK,4.88,OK
2016-07-29 05:00:00,22.62,OK,0.79,BDL,1.33,OK,-0.2,BDL,0.26,OK,8.6,OK,7.1,OK
2016-07-29 06:00:00,13.92,OK,0.82,BDL,5.32,OK,-0.14,BDL,0.32,OK,27.12,OK,27.46,OK
2016-07-29 07:00:00,16.05,OK,1.01,OK,4.42,OK,0.14,BDL,0.3,OK,22.34,OK,18.03,OK
2016-07-29 08:00:00,15.57,OK,1.24,OK,5.24,OK,2.01,OK,0.42,OK,16.12,OK,6.83,OK
2016-07-29 09:00:00,20.72,OK,3.95,OK,12.72,OK,8.05,OK,0.56,OK,29.37,OK,25.72,OK
2016-07-29 10:00:00,34.49,OK,8.34,OK,6.83,OK,2.6,OK,0.41,OK,45.22,OK,35.3,OK
2016-07-29 11:00:00,42.85,OK,1.77,OK,0.84,OK,-0.11,BDL,0.26,OK,20.9,OK,11.91,OK
2016-07-29 12:00:00,42.94,OK,1.13,OK,0.61,OK,-0.16,BDL,0.25,OK,7.36,OK,3.98,BDL
2016-07-29 13:00:00,40.86,OK,1.11,OK,0.53,OK,-0.13,BDL,0.26,OK,8.93,OK,4.71,OK
2016-07-29 14:00:00,39.6,OK,1.22,OK,0.55,OK,-0.13,BDL,0.27,OK,3.0,BDL,3.08,BDL
2016-07-29 15:00:00,40.37,OK,1.34,OK,0.47,OK,-0.16,BDL,0.27,OK,13.32,OK,5.56,OK
2016-07-29 16:00:00,38.57,OK,1.46,OK,0.43,OK,-0.13,BDL,0.28,OK,12.66,OK,6.58,OK
2016-07-29 17:00:00,37.7,OK,1.52,OK,1.4,OK,0.04,BDL,0.3,OK,13.33,OK,9.3,OK
2016-07-29 18:00:00,35.81,OK,1.49,OK,0.83,OK,0.05,BDL,0.28,OK,11.49,OK,10.25,OK
2016-07-29 19:00:00,41.59,OK,4.15,OK,2.39,OK,-0.09,BDL,0.31,OK,18.23,OK,14.78,OK
2016-07-29 20:00:00,39.23,OK,3.7,OK,3.89,OK,-0.12,BDL,0.29,OK,18.47,OK,15.67,OK
2016-07-29 21:00:00,35.99,OK,2.72,OK,2.51,OK,-0.18,BDL,0.31,OK,19.43,OK,21.11,OK
2016-07-29 22:00:00,30.4,OK,2.06,OK,3.34,OK,-0.17,BDL,0.32,OK,13.91,OK,9.3,OK
2016-07-29 23:00:00,17.78,OK,1.84,OK,10.47,OK,-0.11,BDL,0.37,OK,17.53,OK,12.17,OK
2016-07-30 00:00:00,14.05,OK,1.58,OK,11.66,OK,-0.11,BDL,0.4,OK,23.04,OK,14.41,OK
2016-07-30 01:00:00,13.11,OK,1.23,OK,9.23,OK,-0.12,BDL,0.39,OK,23.89,OK,16.61,OK
2016-07-30 02:00:00,7.47,OK,1.14,OK,11.52,OK,0.25,BDL,0.43,OK,17.84,OK,18.78,OK
2016-07-30 03:00:00,33.49,OK,1.15,OK,5.41,OK,-0.13,BDL,0.34,OK,16.84,OK,11.02,OK
2016-07-30 04:00:00,35.64,OK,1.09,OK,4.85,OK,-0.17,BDL,0.33,OK,11.99,OK,8.9,OK
2016-07-30 05:00:00,32.72,OK,1.09,OK,5.88,OK,-0.16,BDL,0.34,OK,12.5,OK,13.29,OK
2016-07-30 06:00:00,27.14,OK,1.27,OK,8.34,OK,-0.16,BDL,0.38,OK,10.66,OK,8.61,OK
2016-07-30 07:00:00,23.73,OK,1.17,OK,6.48,OK,-0.02,BDL,0.35,OK,11.28,OK,12.42,OK
2016-07-30 08:00:00,25.74,OK,1.66,OK,14.55,OK,2.84,OK,0.51,OK,13.05,OK,5.05,OK
2016-07-30 09:00:00,37.39,OK,2.09,OK,9.94,OK,2.04,OK,0.44,OK,16.88,OK,14.06,OK
2016-07-30 10:00:00,43.83,OK,2.24,OK,12.92,OK,3.69,OK,0.54,OK,18.75,OK,9.71,OK
2016-07-30 11:00:00,49.85,OK,2.46,OK,9.6,OK,2.33,OK,0.48,OK,25.63,OK,28.32,OK
2016-07-30 12:00:00,54.92,OK,2.09,OK,5.34,OK,0.76,OK,0.39,OK,23.66,OK,18.65,OK
2016-07-30 13:00:00,57.82,OK,2.11,OK,4.54,OK,0.52,OK,0.37,OK,24.29,OK,15.51,OK
2016-07-30 14:00:00,58.57,OK,2.28,OK,3.86,OK,0.35,BDL,0.35,OK,18.4,OK,11.8,OK
2016-07-30 15:00:00,55.23,OK,2.24,OK,3.23,OK,0.32,BDL,0.32,OK,15.94,OK,11.83,OK
2016-07-30 16:00:00,51.44,OK,2.71,OK,2.19,OK,-0.02,BDL,0.3,OK,17.23,OK,13.66,OK
2016-07-30 17:00:00,47.29,OK,4.06,OK,1.79,OK,-0.14,BDL,0.29,OK,27.67,OK,21.15,OK
2016-07-30 18:00:00,44.25,OK,4.12,OK,1.84,OK,-0.17,BDL,0.3,OK,16.21,OK,16.43,OK
2016-07-30 19:00:00,38.28,OK,3.42,OK,3.25,OK,-0.14,BDL,0.37,OK,12.52,OK,14.99,OK
2016-07-30 20:00:00,36.16,OK,3.05,OK,2.9,OK,-0.17,BDL,0.38,OK,24.71,OK,18.05,OK
2016-07-30 21:00:00,32.16,OK,2.93,OK,4.07,OK,-0.18,BDL,0.35,OK,20.77,OK,21.2,OK
2016-07-30 22:00:00,21.88,OK,2.73,OK,11.67,OK,-0.1,BDL,0.47,OK,22.04,OK,14.09,OK
2016-07-30 23:00:00,19.76,OK,2.61,OK,10.59,OK,-0.12,BDL,0.48,OK,32.42,OK,28.14,OK
2016-07-31 00:00:00,26.65,OK,2.65,OK,3.15,OK,-0.16,BDL,0.35,OK,15.53,OK,17.29,OK
2016-07-31 01:00:00,18.45,OK,2.21,OK,5.75,OK,-0.16,BDL,0.36,OK,19.14,OK,14.14,OK
2016-07-31 02:00:00,8.42,OK,2.07,OK,14.0,OK,-0.05,BDL,0.46,OK,21.65,OK,13.88,OK
2016-07-31 03:00:00,7.45,OK,2.01,OK,13.98,OK,-0.07,BDL,0.47,OK,18.7,OK,18.76,OK
2016-07-31 04:00:00,4.62,OK,2.63,OK,17.01,OK,0.01,BDL,0.5,OK,29.1,OK,20.68,OK
2016-07-31 05:00:00,19.54,OK,2.39,OK,8.16,OK,-0.01,BDL,0.39,OK,23.73,OK,18.79,OK
2016-07-31 06:00:00,20.27,OK,1.86,OK,5.19,OK,-0.15,BDL,0.35,OK,14.69,OK,10.67,OK
2016-07-31 07:00:00,16.53,OK,1.84,OK,7.59,OK,-0.03,BDL,0.37,OK,13.45,OK,14.13,OK
2016-07-31 08:00:00,20.53,OK,1.93,OK,6.21,OK,1.02,OK,0.38,OK,15.79,OK,11.86,OK
2016-07-31 09:00:00,24.92,OK,2.4,OK,5.9,OK,1.48,OK,0.39,OK,15.44,OK,10.9,OK
2016-07-31 10:00:00,36.31,OK,2.73,OK,3.76,OK,0.58,OK,0.36,OK,19.88,OK,21.61,OK
2016-07-31 11:00:00,45.31,OK,2.53,OK,6.81,OK,1.49,OK,0.44,OK,29.7,OK,22.17,OK
2016-07-31 12:00:00,56.01,OK,2.2,OK,7.17,OK,0.72,OK,0.45,OK,28.49,OK,24.67,OK
2016-07-31 13:00:00,49.45,OK,1.54,OK,4.45,OK,0.14,BDL,0.37,OK,26.77,OK,20.31,OK
2016-07-31 14:00:00,44.44,OK,1.48,OK,3.07,OK,0.0,BDL,0.36,OK,20.33,OK,16.95,OK
2016-07-31 15:00:00,49.88,OK,1.42,OK,2.64,OK,0.09,BDL,0.34,OK,11.81,OK,12.86,OK
2016-07-31 16:00:00,53.59,OK,1.55,OK,3.36,OK,-0.03,BDL,0.38,OK,13.91,OK,20.29,OK
2016-07-31 17:00:00,41.38,OK,1.37,OK,1.79,OK,-0.15,BDL,0.3,OK,14.53,OK,25.88,OK
2016-07-31 18:00:00,34.2,OK,1.28,OK,4.94,OK,0.1,BDL,0.39,OK,31.37,OK,4.71,OK
2016-07-31 19:00:00,36.28,OK,1.23,OK,3.0,OK,-0.1,BDL,0.33,OK,10.21,OK,9.79,OK
2016-07-31 20:00:00,27.56,OK,1.33,OK,1.74,OK,-0.16,BDL,0.33,OK,13.34,OK,12.84,OK
2016-07-31 21:00:00,18.81,OK,1.26,OK,8.03,OK,-0.15,BDL,0.41,OK,16.53,OK,9.55,OK
2016-07-31 22:00:00,20.81,OK,1.21,OK,3.48,OK,-0.17,BDL,0.36,OK,15.51,OK,10.85,OK
2016-07-31 23:00:00,22.58,OK,1.06,OK,0.69,OK,-0.18,BDL,0.3,OK,12.96,OK,10.82,OK
