Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-08-27 02:00:00,40.51,OK,0.68,BDL,-0.51,OR,-0.41,OR,0.27,OK,1.92,BDL,5.58,OK
2017-08-27 03:00:00,42.65,OK,0.74,BDL,-0.67,OR,-0.41,OR,0.27,OK,5.88,OK,1.52,BDL
2017-08-27 04:00:00,43.91,OK,0.8,BDL,-0.9,OR,-0.43,OR,0.26,OK,1.46,BDL,5.43,OK
2017-08-27 05:00:00,42.38,OK,0.77,BDL,-1.03,OR,-0.44,OR,0.24,OK,2.42,BDL,-1.47,BDL
2017-08-27 06:00:00,30.53,OK,0.95,BDL,0.79,OK,-0.43,OR,0.27,OK,0.8,BDL,-2.19,BDL
2017-08-27 07:00:00,20.49,OK,1.0,OK,1.49,OK,-0.38,BDL,0.28,OK,4.52,OK,8.12,OK
2017-08-27 08:00:00,23.74,OK,1.02,OK,-0.16,BDL,-0.21,BDL,0.3,OK,5.42,OK,-4.55,OR
2017-08-27 09:00:00,32.98,OK,1.49,OK,2.41,OK,0.46,OK,0.33,OK,27.67,OK,9.75,OK
2017-08-27 10:00:00,34.54,OK,1.8,OK,4.44,OK,1.11,OK,0.38,OK,38.13,OK,33.16,OK
2017-08-27 11:00:00,43.77,OK,1.87,OK,6.73,OK,1.93,OK,0.47,OK,35.16,OK,31.93,OK
2017-08-27 12:00:00,51.23,OK,1.39,OK,1.85,OK,0.14,BDL,0.35,OK,22.91,OK,17.89,OK
2017-08-27 13:00:00,52.43,OK,1.42,OK,1.13,OK,-0.03,BDL,0.33,OK,12.74,OK,8.27,OK
2017-08-27 14:00:00,50.66,OK,1.39,OK,1.02,OK,-0.09,BDL,0.33,OK,12.64,OK,10.2,OK
2017-08-27 15:00:00,48.31,OK,1.14,OK,0.42,OK,-0.21,BDL,0.31,OK,15.99,OK,15.95,OK
2017-08-27 16:00:00,36.9,OK,0.87,BDL,-0.64,OR,-0.3,BDL,0.3,OK,14.31,OK,19.78,OK
2017-08-27 17:00:00,37.95,OK,0.89,BDL,-0.49,OR,-0.22,BDL,0.3,OK,7.12,OK,9.51,OK
2017-08-27 18:00:00,31.81,OK,0.8,BDL,-1.16,OR,-0.31,BDL,0.3,OK,11.44,OK,10.93,OK
2017-08-27 19:00:00,27.83,OK,0.78,BDL,-1.66,OR,-0.38,BDL,0.29,OK,12.36,OK,11.67,OK
2017-08-27 20:00:00,28.62,OK,0.74,BDL,-1.74,OR,-0.4,BDL,0.28,OK,11.48,OK,12.48,OK
2017-08-27 21:00:00,31.46,OK,0.82,BDL,-1.96,OR,-0.43,OR,0.26,OK,6.71,OK,9.4,OK
2017-08-27 22:00:00,30.27,OK,0.84,BDL,-1.34,OR,-0.41,OR,0.26,OK,5.45,OK,5.73,OK
2017-08-27 23:00:00,27.89,OK,0.77,BDL,-1.83,OR,-0.41,OR,0.26,OK,5.0,OK,9.56,OK
2017-08-28 00:00:00,29.87,OK,0.8,BDL,-1.98,OR,-0.44,OR,0.26,OK,8.54,OK,5.06,OK
2017-08-28 01:00:00,33.67,OK,0.84,BDL,-1.83,OR,-0.45,OR,0.26,OK,8.95,OK,11.58,OK
2017-08-28 02:00:00,33.24,OK,0.84,BDL,-0.77,OR,-0.44,OR,0.26,OK,7.87,OK,8.77,OK
2017-08-28 03:00:00,30.47,OK,0.96,BDL,-0.27,BDL,-0.44,OR,0.26,OK,3.22,BDL,1.41,BDL
2017-08-28 04:00:00,26.71,OK,1.1,OK,-0.9,OR,-0.44,OR,0.26,OK,4.99,OK,1.95,BDL
2017-08-28 05:00:00,21.09,OK,1.09,OK,-0.28,BDL,-0.42,OR,0.27,OK,6.02,OK,4.63,OK
2017-08-28 06:00:00,15.25,OK,1.08,OK,-0.84,OR,-0.42,OR,0.27,OK,4.48,OK,10.39,OK
2017-08-28 07:00:00,11.59,OK,1.18,OK,1.57,OK,-0.13,BDL,0.34,OK,9.1,OK,0.06,BDL
2017-08-28 08:00:00,15.15,OK,1.33,OK,6.83,OK,1.97,OK,0.44,OK,4.51,OK,7.37,OK
2017-08-28 09:00:00,19.36,OK,2.4,OK,9.97,OK,4.29,OK,0.55,OK,15.17,OK,9.35,OK
2017-08-28 10:00:00,27.82,OK,1.9,OK,8.53,OK,4.94,OK,0.54,OK,13.93,OK,6.96,OK
2017-08-28 11:00:00,38.6,OK,1.69,OK,8.51,OK,2.63,OK,0.5,OK,18.69,OK,0.07,BDL
2017-08-28 12:00:00,43.24,OK,1.81,OK,2.48,OK,0.53,OK,0.36,OK,17.72,OK,8.67,OK
2017-08-28 13:00:00,34.86,OK,1.75,OK,-1.18,OR,-0.28,BDL,0.26,OK,7.9,OK,2.94,BDL
2017-08-28 14:00:00,31.63,OK,1.49,OK,-1.37,OR,-0.3,BDL,0.26,OK,-0.05,BDL,2.83,BDL
2017-08-28 15:00:00,29.52,OK,1.35,OK,-1.48,OR,-0.3,BDL,0.26,OK,5.05,OK,1.44,BDL
2017-08-28 16:00:00,28.44,OK,1.16,OK,-1.72,OR,-0.35,BDL,0.26,OK,6.61,OK,11.95,OK
2017-08-28 17:00:00,29.24,OK,1.25,OK,-1.65,OR,-0.32,BDL,0.28,OK,2.09,BDL,2.42,BDL
2017-08-28 18:00:00,31.05,OK,1.19,OK,-1.72,OR,-0.35,BDL,0.27,OK,12.13,OK,10.34,OK
2017-08-28 19:00:00,30.47,OK,1.0,OK,-1.93,OR,-0.37,BDL,0.25,OK,2.63,BDL,2.77,BDL
2017-08-28 20:00:00,29.3,OK,1.06,OK,-1.44,OR,-0.39,BDL,0.26,OK,7.89,OK,9.39,OK
2017-08-28 21:00:00,26.81,OK,1.05,OK,-1.89,OR,-0.42,OR,0.26,OK,5.92,OK,12.86,OK
2017-08-28 22:00:00,28.73,OK,0.97,BDL,-1.97,OR,-0.42,OR,0.28,OK,6.98,OK,5.06,OK
2017-08-28 23:00:00,19.65,OK,0.96,BDL,1.81,OK,-0.4,BDL,0.31,OK,3.62,BDL,9.1,OK
2017-08-29 00:00:00,20.43,OK,1.05,OK,2.34,OK,-0.39,BDL,0.32,OK,9.38,OK,5.94,OK
2017-08-29 01:00:00,24.6,OK,0.97,BDL,1.07,OK,-0.4,BDL,0.3,OK,8.43,OK,11.43,OK
2017-08-29 02:00:00,23.99,OK,0.98,BDL,1.18,OK,-0.4,BDL,0.3,OK,7.26,OK,7.03,OK
2017-08-29 03:00:00,24.79,OK,1.05,OK,0.81,OK,-0.4,BDL,0.31,OK,12.44,OK,9.94,OK
2017-08-29 04:00:00,26.31,OK,1.2,OK,0.57,OK,-0.41,OR,0.3,OK,9.46,OK,6.26,OK
2017-08-29 05:00:00,24.12,OK,1.04,OK,1.12,OK,-0.41,OR,0.29,OK,10.35,OK,5.78,OK
2017-08-29 06:00:00,19.97,OK,1.03,OK,2.75,OK,-0.36,BDL,0.33,OK,5.65,OK,15.84,OK
2017-08-29 07:00:00,11.05,OK,1.09,OK,9.07,OK,-0.15,BDL,0.46,OK,12.35,OK,-0.84,BDL
2017-08-29 08:00:00,5.26,OK,1.05,OK,14.55,OK,3.62,OK,0.63,OK,14.11,OK,15.53,OK
2017-08-29 09:00:00,8.71,OK,1.11,OK,12.25,OK,7.96,OK,0.63,OK,12.46,OK,2.43,BDL
2017-08-29 10:00:00,13.98,OK,1.45,OK,10.35,OK,5.78,OK,0.59,OK,7.83,OK,3.75,BDL
2017-08-29 11:00:00,21.73,OK,null,OS,2.23,OK,0.81,OK,0.42,OK,16.89,OK,-18.17,OR
2017-08-29 12:00:00,23.08,OK,null,OS,-1.78,OR,-0.29,BDL,0.29,OK,6.03,OK,-44.93,OR
2017-08-29 13:00:00,22.22,OK,null,OS,-2.02,OR,-0.33,BDL,0.25,OK,-0.32,BDL,-2.21,BDL
2017-08-29 14:00:00,20.62,OK,null,OS,-1.99,OR,-0.29,BDL,0.25,OK,-0.3,BDL,2.55,BDL
2017-08-29 15:00:00,19.2,OK,null,OS,-2.15,OR,-0.36,BDL,0.25,OK,3.21,BDL,-0.14,BDL
2017-08-29 16:00:00,17.65,OK,null,OS,-2.11,OR,-0.37,BDL,0.25,OK,2.79,BDL,11.22,OK
2017-08-29 17:00:00,17.43,OK,null,OS,-2.12,OR,-0.34,BDL,0.25,OK,1.95,BDL,-4.81,OR
2017-08-29 18:00:00,18.25,OK,null,OS,-2.17,OR,-0.31,BDL,0.25,OK,4.87,OK,8.67,OK
2017-08-29 19:00:00,18.89,OK,0.97,BDL,-1.93,OR,-0.34,BDL,0.25,OK,1.12,BDL,0.95,BDL
2017-08-29 20:00:00,13.43,OK,0.09,BDL,1.82,OK,-0.2,BDL,0.29,OK,3.26,BDL,-0.16,BDL
2017-08-29 21:00:00,10.74,OK,0.18,BDL,3.1,OK,-0.05,BDL,0.31,OK,4.77,OK,2.87,BDL
2017-08-29 22:00:00,6.74,OK,0.16,BDL,5.08,OK,-0.31,BDL,0.33,OK,5.03,OK,3.4,BDL
2017-08-29 23:00:00,3.9,OK,0.29,BDL,7.65,OK,0.11,BDL,0.38,OK,4.32,OK,1.47,BDL
2017-08-30 00:00:00,2.22,OK,0.41,BDL,9.41,OK,0.86,OK,0.37,OK,9.03,OK,7.45,OK
2017-08-30 01:00:00,10.63,OK,0.2,BDL,1.82,OK,-0.31,BDL,0.27,OK,5.2,OK,2.25,BDL
2017-08-30 02:00:00,7.17,OK,0.28,BDL,3.14,OK,-0.34,BDL,0.28,OK,7.08,OK,-1.45,BDL
2017-08-30 03:00:00,8.3,OK,0.27,BDL,3.44,OK,-0.34,BDL,0.28,OK,6.61,OK,3.29,BDL
2017-08-30 04:00:00,11.37,OK,0.22,BDL,1.55,OK,-0.37,BDL,0.26,OK,10.66,OK,6.22,OK
2017-08-30 05:00:00,8.01,OK,0.56,BDL,3.46,OK,-0.35,BDL,0.27,OK,1.91,BDL,-0.08,BDL
2017-08-30 06:00:00,3.01,OK,1.03,OK,9.8,OK,1.78,OK,0.39,OK,6.61,OK,8.36,OK
2017-08-30 07:00:00,2.08,OK,1.21,OK,11.89,OK,3.22,OK,0.45,OK,5.72,OK,1.68,BDL
2017-08-30 08:00:00,2.13,OK,1.21,OK,13.12,OK,9.04,OK,0.58,OK,5.75,OK,3.31,BDL
2017-08-30 09:00:00,1.77,OK,1.23,OK,15.89,OK,28.99,OK,0.99,OK,3.47,BDL,3.83,BDL
2017-08-30 10:00:00,4.01,OK,2.18,OK,16.96,OK,25.71,OK,0.96,OK,10.75,OK,9.45,OK
2017-08-30 11:00:00,10.2,OK,2.76,OK,14.13,OK,14.07,OK,0.73,OK,14.18,OK,-0.44,BDL
2017-08-30 12:00:00,20.18,OK,1.8,OK,3.27,OK,3.72,OK,0.36,OK,3.12,BDL,-0.72,BDL
2017-08-30 13:00:00,20.7,OK,0.62,BDL,-1.61,OR,-0.16,BDL,0.23,OK,0.87,BDL,-3.87,BDL
2017-08-30 14:00:00,20.22,OK,0.36,BDL,-1.84,OR,-0.2,BDL,0.22,OK,1.89,BDL,-4.39,OR
2017-08-30 15:00:00,19.45,OK,0.14,BDL,-1.99,OR,-0.29,BDL,0.22,OK,4.01,OK,2.37,BDL
2017-08-30 16:00:00,18.58,OK,0.12,BDL,-2.0,OR,-0.3,BDL,0.22,OK,3.61,BDL,3.99,BDL
2017-08-30 17:00:00,20.0,OK,0.13,BDL,-2.04,OR,-0.31,BDL,0.22,OK,1.22,BDL,0.64,BDL
2017-08-30 18:00:00,18.49,OK,-0.1,BDL,-2.0,OR,-0.31,BDL,0.24,OK,1.45,BDL,7.02,OK
2017-08-30 19:00:00,16.05,OK,-0.04,BDL,-1.62,OR,-0.27,BDL,0.24,OK,2.58,BDL,5.38,OK
2017-08-30 20:00:00,11.21,OK,-0.14,BDL,-1.23,OR,-0.22,BDL,0.26,OK,9.63,OK,8.35,OK
2017-08-30 21:00:00,8.97,OK,-0.01,BDL,-0.97,OR,-0.27,BDL,0.27,OK,5.78,OK,4.1,OK
2017-08-30 22:00:00,6.41,OK,-0.04,BDL,4.88,OK,0.02,BDL,0.36,OK,6.38,OK,-1.06,BDL
2017-08-30 23:00:00,3.2,OK,0.09,BDL,6.23,OK,0.86,OK,0.41,OK,3.99,BDL,-4.15,OR
2017-08-31 00:00:00,0.99,BDL,0.17,BDL,9.74,OK,5.37,OK,0.46,OK,5.86,OK,2.17,BDL
2017-08-31 01:00:00,3.7,OK,0.02,BDL,7.56,OK,0.13,BDL,0.36,OK,9.36,OK,-7.99,OR
2017-08-31 02:00:00,8.38,OK,-0.14,BDL,2.95,OK,-0.24,BDL,0.29,OK,4.64,OK,6.46,OK
2017-08-31 03:00:00,9.41,OK,-0.05,BDL,2.67,OK,-0.24,BDL,0.25,OK,3.13,BDL,-2.3,BDL
2017-08-31 04:00:00,8.62,OK,-0.17,BDL,2.44,OK,-0.24,BDL,0.25,OK,3.97,BDL,0.02,BDL
2017-08-31 05:00:00,11.02,OK,-0.19,BDL,1.31,OK,-0.27,BDL,0.24,OK,5.14,OK,2.95,BDL
2017-08-31 06:00:00,7.4,OK,-0.05,BDL,4.72,OK,-0.23,BDL,0.3,OK,3.14,BDL,1.79,BDL
2017-08-31 07:00:00,3.89,OK,-0.03,BDL,9.79,OK,0.75,OK,0.39,OK,4.5,OK,4.91,OK
2017-08-31 08:00:00,7.89,OK,0.05,BDL,6.96,OK,2.87,OK,0.4,OK,4.82,OK,-2.75,BDL
2017-08-31 09:00:00,9.32,OK,0.23,BDL,7.11,OK,5.3,OK,0.44,OK,1.91,BDL,7.81,OK
2017-08-31 10:00:00,14.85,OK,1.16,OK,4.79,OK,2.92,OK,0.36,OK,5.41,OK,-1.11,BDL
2017-08-31 11:00:00,19.17,OK,0.5,BDL,3.12,OK,2.2,OK,0.3,OK,-2.2,BDL,-1.51,BDL
2017-08-31 12:00:00,23.47,OK,0.53,BDL,4.03,OK,2.18,OK,0.32,OK,9.45,OK,-1.04,BDL
2017-08-31 13:00:00,34.15,OK,0.31,BDL,3.67,OK,1.66,OK,0.34,OK,8.12,OK,-1.47,BDL
2017-08-31 14:00:00,42.65,OK,0.08,BDL,3.4,OK,0.77,OK,0.33,OK,8.94,OK,-0.41,BDL
2017-08-31 15:00:00,39.14,OK,0.11,BDL,1.65,OK,0.13,BDL,0.31,OK,8.75,OK,2.36,BDL
2017-08-31 16:00:00,28.43,OK,-0.03,BDL,0.59,OK,-0.04,BDL,0.3,OK,12.71,OK,-2.28,BDL
2017-08-31 17:00:00,10.99,OK,0.09,BDL,12.17,OK,1.92,OK,0.5,OK,10.65,OK,15.84,OK
2017-08-31 18:00:00,12.92,OK,0.17,BDL,12.67,OK,1.2,OK,0.44,OK,9.58,OK,6.16,OK
2017-08-31 19:00:00,8.58,OK,0.15,BDL,17.88,OK,4.17,OK,0.4,OK,3.75,BDL,8.46,OK
2017-08-31 20:00:00,17.98,OK,0.68,BDL,7.8,OK,-0.21,BDL,0.39,OK,8.85,OK,12.01,OK
2017-08-31 21:00:00,12.34,OK,0.21,BDL,9.94,OK,-0.19,BDL,0.47,OK,18.71,OK,14.42,OK
2017-08-31 22:00:00,14.49,OK,-0.05,BDL,4.31,OK,-0.23,BDL,0.35,OK,33.81,OK,31.36,OK
2017-08-31 23:00:00,11.99,OK,-0.11,BDL,1.19,OK,-0.26,BDL,0.3,OK,42.79,OK,37.63,OK
