Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2015-12-27 05:00:00,29.71,OK,-0.59,BDL,0.72,OK,-0.11,BDL,0.55,OK,10.59,OK,6.19,OK
2015-12-27 06:00:00,29.66,OK,-0.67,BDL,0.64,OK,-0.12,BDL,0.55,OK,5.28,OK,4.44,OK
2015-12-27 07:00:00,29.32,OK,-0.54,BDL,0.65,OK,-0.12,BDL,0.55,OK,6.22,OK,4.91,OK
2015-12-27 08:00:00,28.65,OK,-0.63,BDL,0.7,OK,-0.12,BDL,0.55,OK,2.0,BDL,2.22,BDL
2015-12-27 09:00:00,28.06,OK,-0.53,BDL,0.76,OK,-0.09,BDL,0.55,OK,7.61,OK,-0.01,BDL
2015-12-27 10:00:00,28.17,OK,-0.43,BDL,0.81,OK,-0.09,BDL,0.56,OK,0.28,BDL,2.12,BDL
2015-12-27 11:00:00,28.69,OK,-0.38,BDL,0.85,OK,-0.09,BDL,0.56,OK,6.46,OK,13.8,OK
2015-12-27 12:00:00,28.58,OK,-0.25,BDL,0.84,OK,-0.08,BDL,0.56,OK,11.61,OK,8.41,OK
2015-12-27 13:00:00,28.9,OK,-0.34,BDL,0.87,OK,-0.06,BDL,0.55,OK,10.06,OK,7.71,OK
2015-12-27 14:00:00,29.62,OK,-0.42,BDL,0.82,OK,-0.06,BDL,0.55,OK,8.48,OK,5.57,OK
2015-12-27 15:00:00,29.34,OK,-0.63,BDL,0.84,OK,-0.08,BDL,0.55,OK,8.84,OK,5.31,OK
2015-12-27 16:00:00,29.49,OK,-0.42,BDL,0.83,OK,-0.1,BDL,0.56,OK,5.9,OK,0.2,BDL
2015-12-27 17:00:00,28.52,OK,-0.49,BDL,0.8,OK,-0.11,BDL,0.57,OK,6.3,OK,8.17,OK
2015-12-27 18:00:00,28.14,OK,-0.59,BDL,0.79,OK,-0.12,BDL,0.57,OK,11.81,OK,4.17,OK
2015-12-27 19:00:00,27.09,OK,-0.26,BDL,0.92,OK,-0.15,BDL,0.6,OK,10.89,OK,8.2,OK
2015-12-27 20:00:00,23.96,OK,-0.29,BDL,1.42,OK,-0.14,BDL,0.64,OK,14.94,OK,7.23,OK
2015-12-27 21:00:00,23.42,OK,-0.46,BDL,0.83,OK,-0.14,BDL,0.57,OK,9.66,OK,6.34,OK
2015-12-27 22:00:00,20.98,OK,-0.38,BDL,2.09,OK,-0.12,BDL,0.62,OK,6.81,OK,7.66,OK
2015-12-27 23:00:00,17.06,OK,-0.29,BDL,3.54,OK,-0.02,BDL,0.67,OK,15.25,OK,5.17,OK
2015-12-28 00:00:00,12.92,OK,-0.27,BDL,6.61,OK,0.31,BDL,0.67,OK,13.57,OK,10.99,OK
2015-12-28 01:00:00,9.69,OK,-0.17,BDL,8.56,OK,-0.0,BDL,0.74,OK,18.35,OK,13.28,OK
2015-12-28 02:00:00,11.15,OK,-0.18,BDL,6.29,OK,-0.04,BDL,0.77,OK,15.04,OK,6.89,OK
2015-12-28 03:00:00,13.32,OK,-0.35,BDL,2.0,OK,-0.1,BDL,0.59,OK,10.9,OK,9.29,OK
2015-12-28 04:00:00,13.19,OK,-0.42,BDL,1.58,OK,-0.1,BDL,0.58,OK,10.5,OK,1.97,BDL
2015-12-28 05:00:00,13.54,OK,-0.44,BDL,1.57,OK,-0.1,BDL,0.61,OK,4.1,OK,7.51,OK
2015-12-28 06:00:00,10.93,OK,-0.45,BDL,2.83,OK,-0.12,BDL,0.6,OK,8.61,OK,4.03,OK
2015-12-28 07:00:00,9.44,OK,-0.5,BDL,4.21,OK,-0.07,BDL,0.61,OK,7.2,OK,4.04,OK
2015-12-28 08:00:00,8.94,OK,-0.5,BDL,4.66,OK,0.42,OK,0.72,OK,8.52,OK,4.1,OK
2015-12-28 09:00:00,10.33,OK,-0.34,BDL,6.52,OK,3.84,OK,0.73,OK,5.35,OK,2.55,BDL
2015-12-28 10:00:00,12.57,OK,-0.28,BDL,9.17,OK,7.73,OK,0.81,OK,14.23,OK,2.85,BDL
2015-12-28 11:00:00,24.81,OK,-0.29,BDL,3.53,OK,1.32,OK,0.64,OK,8.54,OK,9.54,OK
2015-12-28 12:00:00,31.5,OK,-0.39,BDL,2.15,OK,0.37,BDL,0.58,OK,16.94,OK,8.98,OK
2015-12-28 13:00:00,32.79,OK,-0.38,BDL,0.73,OK,-0.04,BDL,0.53,OK,5.03,OK,4.36,OK
2015-12-28 14:00:00,35.09,OK,-0.39,BDL,0.72,OK,-0.1,BDL,0.52,OK,5.03,OK,4.97,OK
2015-12-28 15:00:00,34.7,OK,-0.52,BDL,0.82,OK,-0.07,BDL,0.52,OK,7.9,OK,2.49,BDL
2015-12-28 16:00:00,32.35,OK,-0.42,BDL,0.96,OK,-0.06,BDL,0.53,OK,13.83,OK,4.59,OK
2015-12-28 17:00:00,29.35,OK,-0.48,BDL,1.05,OK,-0.06,BDL,0.56,OK,7.1,OK,11.29,OK
2015-12-28 18:00:00,28.72,OK,-0.4,BDL,1.03,OK,-0.09,BDL,0.57,OK,15.49,OK,4.83,OK
2015-12-28 19:00:00,27.99,OK,-0.57,BDL,1.08,OK,-0.12,BDL,0.59,OK,10.52,OK,5.18,OK
2015-12-28 20:00:00,27.06,OK,-0.49,BDL,2.4,OK,-0.13,BDL,0.6,OK,10.12,OK,4.41,OK
2015-12-28 21:00:00,27.92,OK,-0.51,BDL,1.85,OK,-0.12,BDL,0.6,OK,12.41,OK,6.92,OK
2015-12-28 22:00:00,21.95,OK,-0.44,BDL,5.73,OK,-0.09,BDL,0.64,OK,10.44,OK,9.11,OK
2015-12-28 23:00:00,21.04,OK,-0.51,BDL,3.82,OK,-0.09,BDL,0.79,OK,21.28,OK,7.28,OK
2015-12-29 00:00:00,21.93,OK,-0.53,BDL,2.62,OK,-0.09,BDL,0.94,OK,18.22,OK,17.38,OK
2015-12-29 01:00:00,19.69,OK,-0.56,BDL,3.26,OK,-0.07,BDL,1.14,OK,36.43,OK,29.53,OK
2015-12-29 02:00:00,18.41,OK,-0.56,BDL,2.28,OK,-0.09,BDL,0.81,OK,24.42,OK,16.04,OK
2015-12-29 03:00:00,15.91,OK,-0.48,BDL,4.85,OK,-0.07,BDL,0.72,OK,19.81,OK,16.6,OK
2015-12-29 04:00:00,19.6,OK,-0.58,BDL,4.06,OK,-0.06,BDL,0.68,OK,28.05,OK,24.02,OK
2015-12-29 05:00:00,13.6,OK,-0.5,BDL,7.69,OK,-0.03,BDL,0.66,OK,15.36,OK,12.06,OK
2015-12-29 06:00:00,12.43,OK,-0.58,BDL,6.57,OK,-0.06,BDL,0.68,OK,26.44,OK,15.49,OK
2015-12-29 07:00:00,15.51,OK,-0.59,BDL,4.28,OK,-0.08,BDL,0.73,OK,11.54,OK,11.52,OK
2015-12-29 08:00:00,10.07,OK,-0.54,BDL,8.47,OK,0.87,OK,0.73,OK,12.44,OK,4.79,OK
2015-12-29 09:00:00,12.87,OK,-0.43,BDL,7.26,OK,2.12,OK,0.8,OK,11.22,OK,4.15,OK
2015-12-29 10:00:00,19.51,OK,0.03,BDL,8.24,OK,5.2,OK,0.79,OK,17.08,OK,4.98,OK
2015-12-29 11:00:00,26.74,OK,-0.5,BDL,0.98,OK,-0.04,BDL,0.6,OK,16.62,OK,14.68,OK
2015-12-29 12:00:00,26.24,OK,-0.46,BDL,0.76,OK,-0.09,BDL,0.59,OK,12.69,OK,11.2,OK
2015-12-29 13:00:00,26.39,OK,-0.52,BDL,0.69,OK,-0.08,BDL,0.6,OK,13.09,OK,6.56,OK
2015-12-29 14:00:00,26.76,OK,-0.53,BDL,0.7,OK,-0.08,BDL,0.59,OK,17.27,OK,7.33,OK
2015-12-29 15:00:00,28.2,OK,-0.56,BDL,0.78,OK,-0.06,BDL,0.6,OK,13.59,OK,8.12,OK
2015-12-29 16:00:00,29.25,OK,-0.47,BDL,0.73,OK,-0.07,BDL,0.6,OK,14.16,OK,11.57,OK
2015-12-29 17:00:00,27.27,OK,-0.42,BDL,0.73,OK,-0.08,BDL,0.62,OK,13.52,OK,6.49,OK
2015-12-29 18:00:00,25.43,OK,-0.53,BDL,1.01,OK,-0.09,BDL,0.63,OK,10.06,OK,5.71,OK
2015-12-29 19:00:00,25.19,OK,-0.37,BDL,0.75,OK,-0.14,BDL,0.63,OK,11.05,OK,2.62,BDL
2015-12-29 20:00:00,25.19,OK,-0.53,BDL,0.72,OK,-0.13,BDL,0.63,OK,10.79,OK,10.35,OK
2015-12-29 21:00:00,21.16,OK,-0.38,BDL,2.86,OK,-0.11,BDL,0.7,OK,12.12,OK,6.64,OK
2015-12-29 22:00:00,18.68,OK,-0.43,BDL,1.81,OK,-0.11,BDL,0.7,OK,18.02,OK,9.76,OK
2015-12-29 23:00:00,22.39,OK,-0.46,BDL,1.87,OK,-0.11,BDL,0.68,OK,15.18,OK,10.86,OK
2015-12-30 00:00:00,21.49,OK,-0.41,BDL,2.38,OK,-0.11,BDL,0.66,OK,16.72,OK,11.06,OK
2015-12-30 01:00:00,17.36,OK,-0.48,BDL,1.76,OK,-0.1,BDL,0.7,OK,13.93,OK,14.23,OK
2015-12-30 02:00:00,16.25,OK,-0.62,BDL,1.15,OK,-0.11,BDL,0.68,OK,12.28,OK,4.39,OK
2015-12-30 03:00:00,14.29,OK,-0.65,BDL,1.54,OK,-0.09,BDL,0.69,OK,15.4,OK,11.17,OK
2015-12-30 04:00:00,13.86,OK,-0.55,BDL,1.24,OK,-0.09,BDL,0.68,OK,16.1,OK,9.23,OK
2015-12-30 05:00:00,14.46,OK,-0.56,BDL,1.4,OK,-0.09,BDL,0.7,OK,6.95,OK,7.67,OK
2015-12-30 06:00:00,14.04,OK,-0.61,BDL,1.41,OK,-0.09,BDL,0.72,OK,13.66,OK,11.92,OK
2015-12-30 07:00:00,12.1,OK,-0.54,BDL,1.79,OK,-0.09,BDL,0.77,OK,11.48,OK,7.93,OK
2015-12-30 08:00:00,11.49,OK,-0.61,BDL,2.95,OK,0.17,BDL,0.72,OK,9.98,OK,8.58,OK
2015-12-30 09:00:00,12.16,OK,-0.42,BDL,4.54,OK,1.84,OK,0.87,OK,7.36,OK,1.81,BDL
2015-12-30 10:00:00,18.25,OK,-0.32,BDL,8.34,OK,4.85,OK,0.87,OK,24.14,OK,9.24,OK
2015-12-30 11:00:00,24.35,OK,0.05,BDL,14.54,OK,8.49,OK,0.96,OK,23.78,OK,13.47,OK
2015-12-30 12:00:00,38.0,OK,0.29,BDL,16.39,OK,5.6,OK,1.0,OK,36.46,OK,17.13,OK
2015-12-30 13:00:00,49.63,OK,0.38,BDL,12.78,OK,2.63,OK,0.9,OK,25.76,OK,12.98,OK
2015-12-30 14:00:00,49.05,OK,0.05,BDL,6.19,OK,0.69,OK,0.75,OK,26.13,OK,12.96,OK
2015-12-30 15:00:00,32.85,OK,-0.42,BDL,1.91,OK,0.05,BDL,0.64,OK,14.21,OK,8.67,OK
2015-12-30 16:00:00,26.4,OK,-0.53,BDL,1.02,OK,-0.04,BDL,0.63,OK,9.34,OK,4.71,OK
2015-12-30 17:00:00,26.02,OK,-0.53,BDL,0.76,OK,-0.1,BDL,0.63,OK,6.5,OK,2.14,BDL
2015-12-30 18:00:00,26.14,OK,-0.56,BDL,0.69,OK,-0.12,BDL,0.64,OK,9.38,OK,6.05,OK
2015-12-30 19:00:00,26.77,OK,-0.62,BDL,1.05,OK,-0.13,BDL,0.65,OK,12.25,OK,6.74,OK
2015-12-30 20:00:00,24.65,OK,-0.51,BDL,2.04,OK,-0.15,BDL,0.7,OK,14.44,OK,8.24,OK
2015-12-30 21:00:00,22.36,OK,-0.5,BDL,2.33,OK,-0.13,BDL,0.71,OK,17.87,OK,11.86,OK
2015-12-30 22:00:00,20.67,OK,-0.54,BDL,1.79,OK,-0.14,BDL,0.67,OK,12.32,OK,5.09,OK
2015-12-30 23:00:00,18.36,OK,-0.52,BDL,3.28,OK,-0.12,BDL,0.71,OK,15.21,OK,11.28,OK
2015-12-31 00:00:00,16.69,OK,-0.48,BDL,3.46,OK,-0.11,BDL,0.72,OK,12.46,OK,8.18,OK
2015-12-31 01:00:00,15.34,OK,-0.49,BDL,3.73,OK,-0.08,BDL,0.76,OK,19.1,OK,11.49,OK
2015-12-31 02:00:00,14.84,OK,-0.51,BDL,3.57,OK,-0.1,BDL,0.75,OK,17.92,OK,14.54,OK
2015-12-31 03:00:00,17.02,OK,-0.55,BDL,2.38,OK,-0.1,BDL,0.69,OK,15.14,OK,10.05,OK
2015-12-31 04:00:00,18.23,OK,-0.59,BDL,1.79,OK,-0.1,BDL,0.67,OK,18.85,OK,9.57,OK
2015-12-31 05:00:00,17.87,OK,-0.55,BDL,1.88,OK,-0.09,BDL,0.68,OK,13.33,OK,10.89,OK
2015-12-31 06:00:00,15.5,OK,-0.59,BDL,2.1,OK,-0.08,BDL,0.7,OK,14.05,OK,9.84,OK
2015-12-31 07:00:00,14.66,OK,-0.61,BDL,2.13,OK,-0.09,BDL,0.69,OK,12.99,OK,10.21,OK
2015-12-31 08:00:00,12.56,OK,-0.58,BDL,1.91,OK,-0.03,BDL,0.73,OK,10.46,OK,6.4,OK
2015-12-31 09:00:00,9.9,OK,-0.56,BDL,4.88,OK,1.34,OK,0.82,OK,16.71,OK,6.98,OK
2015-12-31 10:00:00,15.94,OK,-0.3,BDL,7.93,OK,4.26,OK,0.95,OK,17.88,OK,6.92,OK
2015-12-31 11:00:00,27.47,OK,-0.22,BDL,8.14,OK,3.22,OK,0.85,OK,25.18,OK,10.17,OK
2015-12-31 12:00:00,36.35,OK,0.53,BDL,9.94,OK,2.52,OK,0.84,OK,35.79,OK,20.7,OK
2015-12-31 13:00:00,50.18,OK,0.73,BDL,11.56,OK,2.06,OK,0.89,OK,34.87,OK,21.12,OK
2015-12-31 14:00:00,67.03,OK,0.71,BDL,11.49,OK,0.89,OK,0.93,OK,41.88,OK,21.12,OK
2015-12-31 15:00:00,71.29,OK,0.46,BDL,9.71,OK,0.44,OK,0.92,OK,37.33,OK,18.09,OK
2015-12-31 16:00:00,48.69,OK,0.05,BDL,3.51,OK,0.06,BDL,0.75,OK,31.04,OK,13.84,OK
2015-12-31 17:00:00,39.56,OK,-0.23,BDL,1.53,OK,-0.09,BDL,0.7,OK,18.84,OK,11.47,OK
2015-12-31 18:00:00,37.45,OK,-0.36,BDL,1.23,OK,-0.13,BDL,0.69,OK,14.82,OK,13.99,OK
2015-12-31 19:00:00,36.26,OK,-0.26,BDL,1.85,OK,-0.14,BDL,0.72,OK,22.22,OK,7.08,OK
2015-12-31 20:00:00,32.2,OK,-0.29,BDL,1.88,OK,-0.12,BDL,0.72,OK,20.54,OK,14.59,OK
2015-12-31 21:00:00,29.13,OK,-0.44,BDL,1.61,OK,-0.13,BDL,0.72,OK,18.75,OK,6.21,OK
2015-12-31 22:00:00,25.56,OK,-0.47,BDL,3.59,OK,-0.11,BDL,0.78,OK,22.06,OK,12.65,OK
2015-12-31 23:00:00,26.6,OK,-0.38,BDL,3.2,OK,-0.11,BDL,0.76,OK,16.68,OK,15.41,OK
