Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-06-28 16:00:00,56.22,OK,null,OS,3.04,OK,0.18,BDL,0.43,OK,14.11,OK,12.94,OK
2016-06-28 17:00:00,54.88,OK,null,OS,2.33,OK,0.08,BDL,0.42,OK,17.6,OK,11.35,OK
2016-06-28 18:00:00,49.32,OK,null,OS,1.45,OK,-0.01,BDL,0.41,OK,16.94,OK,15.13,OK
2016-06-28 19:00:00,45.5,OK,null,OS,1.09,OK,-0.05,BDL,0.42,OK,16.39,OK,17.49,OK
2016-06-28 20:00:00,43.79,OK,null,OS,2.29,OK,-0.09,BDL,0.44,OK,14.04,OK,14.77,OK
2016-06-28 21:00:00,52.11,OK,null,OS,1.36,OK,-0.13,BDL,0.4,OK,13.58,OK,9.3,OK
2016-06-28 22:00:00,42.85,OK,null,OS,3.3,OK,-0.13,BDL,0.43,OK,8.63,OK,8.3,OK
2016-06-28 23:00:00,37.12,OK,null,OS,2.38,OK,-0.13,BDL,0.41,OK,8.54,OK,9.97,OK
2016-06-29 00:00:00,32.49,OK,null,OS,5.3,OK,-0.09,BDL,0.48,OK,10.06,OK,6.39,OK
2016-06-29 01:00:00,28.33,OK,null,OS,8.16,OK,-0.08,BDL,0.49,OK,18.53,OK,11.19,OK
2016-06-29 02:00:00,28.14,OK,null,OS,7.16,OK,-0.05,BDL,0.47,OK,20.6,OK,16.27,OK
2016-06-29 03:00:00,19.15,OK,null,OS,6.52,OK,-0.08,BDL,0.48,OK,19.2,OK,17.02,OK
2016-06-29 04:00:00,18.1,OK,null,OS,3.91,OK,-0.08,BDL,0.47,OK,22.99,OK,18.87,OK
2016-06-29 05:00:00,15.32,OK,null,OS,5.28,OK,-0.07,BDL,0.48,OK,15.83,OK,13.56,OK
2016-06-29 06:00:00,14.28,OK,null,OS,4.9,OK,-0.05,BDL,0.52,OK,17.37,OK,13.4,OK
2016-06-29 07:00:00,28.43,OK,null,OS,3.66,OK,0.39,BDL,0.48,OK,12.43,OK,11.06,OK
2016-06-29 08:00:00,33.27,OK,null,OS,5.94,OK,0.76,OK,0.5,OK,3.24,BDL,3.07,BDL
2016-06-29 09:00:00,39.01,OK,null,OS,4.39,OK,0.73,OK,0.47,OK,1.3,BDL,-1.11,BDL
2016-06-29 10:00:00,45.91,OK,1.26,OK,2.07,OK,0.13,BDL,0.41,OK,4.58,OK,-0.38,BDL
2016-06-29 11:00:00,50.04,OK,-0.34,BDL,2.47,OK,0.2,BDL,0.41,OK,-4.42,OR,-3.11,BDL
2016-06-29 12:00:00,60.78,OK,0.21,BDL,4.51,OK,0.4,OK,0.48,OK,18.41,OK,11.69,OK
2016-06-29 13:00:00,69.27,OK,0.34,BDL,5.93,OK,0.43,OK,0.52,OK,22.56,OK,19.5,OK
2016-06-29 14:00:00,60.3,OK,0.14,BDL,3.85,OK,0.27,BDL,0.45,OK,20.39,OK,14.16,OK
2016-06-29 15:00:00,58.35,OK,-0.05,BDL,3.03,OK,0.17,BDL,0.42,OK,10.95,OK,11.65,OK
2016-06-29 16:00:00,57.95,OK,0.05,BDL,2.41,OK,0.11,BDL,0.39,OK,12.88,OK,7.93,OK
2016-06-29 17:00:00,58.72,OK,-0.2,BDL,2.7,OK,0.07,BDL,0.4,OK,19.4,OK,9.06,OK
2016-06-29 18:00:00,61.53,OK,-0.32,BDL,2.65,OK,-0.01,BDL,0.4,OK,15.62,OK,9.38,OK
2016-06-29 19:00:00,51.37,OK,-0.49,BDL,1.79,OK,-0.05,BDL,0.42,OK,16.56,OK,8.9,OK
2016-06-29 20:00:00,56.06,OK,-0.57,BDL,3.34,OK,-0.09,BDL,0.41,OK,13.16,OK,12.71,OK
2016-06-29 21:00:00,55.55,OK,-0.67,BDL,1.97,OK,-0.13,BDL,0.4,OK,13.36,OK,6.68,OK
2016-06-29 22:00:00,49.05,OK,-0.65,BDL,2.0,OK,-0.12,BDL,0.43,OK,10.23,OK,6.92,OK
2016-06-29 23:00:00,48.27,OK,-0.6,BDL,2.57,OK,-0.11,BDL,0.42,OK,6.77,OK,4.65,OK
2016-06-30 00:00:00,51.04,OK,-0.34,BDL,2.06,OK,-0.12,BDL,0.41,OK,12.7,OK,8.7,OK
2016-06-30 01:00:00,48.26,OK,-0.6,BDL,1.84,OK,-0.13,BDL,0.42,OK,9.28,OK,10.78,OK
2016-06-30 02:00:00,38.06,OK,-0.53,BDL,2.84,OK,-0.12,BDL,0.44,OK,9.28,OK,5.08,OK
2016-06-30 03:00:00,35.23,OK,-0.63,BDL,2.68,OK,-0.12,BDL,0.47,OK,11.58,OK,7.4,OK
2016-06-30 04:00:00,31.95,OK,-0.53,BDL,4.51,OK,-0.1,BDL,0.47,OK,13.79,OK,15.15,OK
2016-06-30 05:00:00,32.02,OK,-0.45,BDL,4.42,OK,-0.1,BDL,0.47,OK,11.92,OK,6.62,OK
2016-06-30 06:00:00,28.81,OK,-0.55,BDL,3.55,OK,-0.09,BDL,0.46,OK,13.79,OK,10.8,OK
2016-06-30 07:00:00,24.93,OK,-0.47,BDL,4.63,OK,0.35,BDL,0.49,OK,12.8,OK,8.38,OK
2016-06-30 08:00:00,22.93,OK,0.13,BDL,15.33,OK,4.35,OK,0.65,OK,13.34,OK,10.37,OK
2016-06-30 09:00:00,40.63,OK,0.12,BDL,4.84,OK,1.0,OK,0.47,OK,13.4,OK,7.37,OK
2016-06-30 10:00:00,44.11,OK,1.42,OK,5.54,OK,1.27,OK,0.46,OK,24.86,OK,17.3,OK
2016-06-30 11:00:00,49.6,OK,0.9,BDL,3.44,OK,0.37,BDL,0.43,OK,32.24,OK,20.26,OK
2016-06-30 12:00:00,49.47,OK,0.11,BDL,1.9,OK,0.04,BDL,0.4,OK,11.55,OK,10.63,OK
2016-06-30 13:00:00,47.77,OK,-0.05,BDL,1.58,OK,0.03,BDL,0.4,OK,10.66,OK,3.65,BDL
2016-06-30 14:00:00,43.52,OK,-0.44,BDL,1.66,OK,0.06,BDL,0.4,OK,6.88,OK,6.17,OK
2016-06-30 15:00:00,44.25,OK,-0.5,BDL,1.59,OK,0.02,BDL,0.4,OK,8.06,OK,7.2,OK
2016-06-30 16:00:00,49.1,OK,-0.4,BDL,2.2,OK,-0.0,BDL,0.43,OK,10.48,OK,6.84,OK
2016-06-30 17:00:00,40.51,OK,-0.55,BDL,1.31,OK,-0.07,BDL,0.42,OK,18.92,OK,7.08,OK
2016-06-30 18:00:00,33.21,OK,-0.49,BDL,1.0,OK,-0.0,BDL,0.41,OK,15.97,OK,11.6,OK
2016-06-30 19:00:00,34.6,OK,-0.29,BDL,0.83,OK,-0.03,BDL,0.42,OK,13.43,OK,10.17,OK
2016-06-30 20:00:00,46.59,OK,-0.25,BDL,1.91,OK,-0.12,BDL,0.4,OK,22.34,OK,14.14,OK
2016-06-30 21:00:00,44.33,OK,-0.26,BDL,4.71,OK,-0.1,BDL,0.45,OK,19.57,OK,10.33,OK
2016-06-30 22:00:00,44.9,OK,-0.24,BDL,2.74,OK,-0.1,BDL,0.45,OK,17.55,OK,15.06,OK
2016-06-30 23:00:00,42.61,OK,-0.17,BDL,2.22,OK,-0.13,BDL,0.44,OK,11.43,OK,14.02,OK
