Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-11-29 14:00:00,null,OS,0.12,BDL,-2.8,OR,-0.1,BDL,0.32,OK,2.36,BDL,null,OS
2018-11-29 15:00:00,null,OS,0.02,BDL,-0.25,BDL,0.31,BDL,0.38,OK,1.13,BDL,null,OS
2018-11-29 16:00:00,null,OS,-0.09,BDL,1.47,OK,0.4,OK,0.42,OK,4.86,OK,null,OS
2018-11-29 17:00:00,null,OS,0.06,BDL,2.35,OK,-0.33,BDL,0.42,OK,5.28,OK,null,OS
2018-11-29 18:00:00,null,OS,0.14,BDL,5.7,OK,-0.67,OR,0.47,OK,3.8,BDL,null,OS
2018-11-29 19:00:00,null,OS,0.07,BDL,10.03,OK,-0.96,OR,0.52,OK,4.56,OK,null,OS
2018-11-29 20:00:00,null,OS,0.05,BDL,11.5,OK,-0.83,OR,0.54,OK,4.49,OK,null,OS
2018-11-29 21:00:00,null,OS,0.09,BDL,8.12,OK,-0.86,OR,0.52,OK,4.71,OK,null,OS
2018-11-29 22:00:00,null,OS,-0.04,BDL,10.17,OK,-1.06,OR,0.55,OK,4.8,OK,null,OS
2018-11-29 23:00:00,null,OS,-0.03,BDL,9.61,OK,-1.0,OR,0.56,OK,6.95,OK,null,OS
2018-11-30 00:00:00,null,OS,0.06,BDL,4.06,OK,-1.08,OR,0.48,OK,7.19,OK,null,OS
2018-11-30 01:00:00,null,OS,-0.07,BDL,3.87,OK,-1.09,OR,0.49,OK,3.79,BDL,null,OS
2018-11-30 02:00:00,null,OS,0.04,BDL,3.65,OK,-1.0,OR,0.48,OK,6.2,OK,null,OS
2018-11-30 03:00:00,null,OS,-0.08,BDL,3.65,OK,-1.05,OR,0.48,OK,4.72,OK,null,OS
2018-11-30 04:00:00,null,OS,-0.09,BDL,2.32,OK,-1.06,OR,0.47,OK,9.54,OK,null,OS
2018-11-30 05:00:00,null,OS,0.06,BDL,4.78,OK,-0.8,OR,0.48,OK,3.19,BDL,null,OS
2018-11-30 06:00:00,null,OS,0.26,BDL,7.79,OK,0.42,OK,0.46,OK,6.61,OK,null,OS
2018-11-30 07:00:00,null,OS,0.14,BDL,2.01,OK,-0.96,OR,0.42,OK,10.34,OK,null,OS
2018-11-30 08:00:00,null,OS,0.04,BDL,2.67,OK,0.27,BDL,0.45,OK,12.51,OK,null,OS
2018-11-30 09:00:00,null,OS,0.06,BDL,2.41,OK,7.74,OK,0.51,OK,5.75,OK,null,OS
2018-11-30 10:00:00,null,OS,0.07,BDL,0.33,BDL,5.56,OK,0.5,OK,10.88,OK,null,OS
2018-11-30 11:00:00,null,OS,0.11,BDL,-2.8,OR,1.13,OK,0.4,OK,9.75,OK,null,OS
2018-11-30 12:00:00,null,OS,0.04,BDL,-5.72,OR,-1.0,OR,0.3,OK,8.37,OK,null,OS
2018-11-30 13:00:00,null,OS,-0.17,BDL,-5.87,OR,-1.01,OR,0.29,OK,5.68,OK,null,OS
2018-11-30 14:00:00,null,OS,-0.17,BDL,-5.9,OR,-1.03,OR,0.28,OK,0.27,BDL,null,OS
2018-11-30 15:00:00,null,OS,-0.13,BDL,-5.83,OR,-0.96,OR,0.27,OK,7.38,OK,null,OS
2018-11-30 16:00:00,null,OS,-0.28,BDL,-5.68,OR,-0.83,OR,0.26,OK,3.84,BDL,null,OS
2018-11-30 17:00:00,null,OS,-0.2,BDL,-5.56,OR,-0.64,OR,0.26,OK,11.64,OK,null,OS
2018-11-30 18:00:00,null,OS,-0.35,BDL,-5.48,OR,-0.57,OR,0.27,OK,7.74,OK,null,OS
2018-11-30 19:00:00,null,OS,-0.29,BDL,-5.64,OR,-0.62,OR,0.26,OK,15.32,OK,null,OS
2018-11-30 20:00:00,null,OS,-0.3,BDL,-5.83,OR,-0.64,OR,0.25,OK,7.86,OK,null,OS
2018-11-30 21:00:00,null,OS,-0.19,BDL,-5.47,OR,-0.61,OR,0.26,OK,3.97,BDL,null,OS
2018-11-30 22:00:00,null,OS,-0.15,BDL,-5.31,OR,-0.62,OR,0.27,OK,3.32,BDL,null,OS
2018-11-30 23:00:00,null,OS,-0.18,BDL,-5.69,OR,-0.69,OR,0.25,OK,6.68,OK,null,OS
