Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-03-31 04:00:00,41.39,OK,1.87,OK,null,OS,null,OS,0.3,OK,41.33,OK,null,OS
2021-03-31 05:00:00,31.95,OK,1.38,OK,null,OS,null,OS,0.3,OK,32.91,OK,null,OS
2021-03-31 06:00:00,23.15,OK,1.24,OK,null,OS,null,OS,0.33,OK,37.89,OK,null,OS
2021-03-31 07:00:00,25.89,OK,1.57,OK,null,OS,null,OS,0.36,OK,43.18,OK,null,OS
2021-03-31 08:00:00,27.1,OK,1.85,OK,null,OS,null,OS,0.44,OK,44.88,OK,null,OS
2021-03-31 09:00:00,36.89,OK,2.72,OK,null,OS,null,OS,0.42,OK,52.63,OK,null,OS
2021-03-31 10:00:00,47.94,OK,3.6,OK,null,OS,null,OS,0.31,OK,37.45,OK,null,OS
2021-03-31 11:00:00,61.49,OK,2.51,OK,null,OS,null,OS,0.31,OK,47.32,OK,null,OS
2021-03-31 12:00:00,76.49,OK,3.23,OK,null,OS,null,OS,0.35,OK,45.29,OK,null,OS
2021-03-31 13:00:00,70.07,OK,2.51,OK,null,OS,null,OS,0.28,OK,54.59,OK,null,OS
2021-03-31 14:00:00,70.39,OK,1.94,OK,null,OS,null,OS,0.25,OK,50.6,OK,null,OS
2021-03-31 15:00:00,72.27,OK,2.13,OK,null,OS,null,OS,0.23,OK,59.23,OK,null,OS
2021-03-31 16:00:00,75.87,OK,3.52,OK,null,OS,null,OS,0.22,OK,67.01,OK,null,OS
2021-03-31 17:00:00,62.15,OK,1.88,OK,null,OS,null,OS,0.18,OK,57.58,OK,null,OS
2021-03-31 18:00:00,52.11,OK,1.24,OK,null,OS,null,OS,0.17,OK,59.57,OK,null,OS
2021-03-31 19:00:00,46.3,OK,1.18,OK,null,OS,null,OS,0.21,OK,55.22,OK,null,OS
2021-03-31 20:00:00,39.4,OK,1.13,OK,null,OS,null,OS,0.3,OK,52.75,OK,null,OS
2021-03-31 21:00:00,35.17,OK,0.95,BDL,null,OS,null,OS,0.26,OK,42.61,OK,null,OS
2021-03-31 22:00:00,32.7,OK,0.83,BDL,null,OS,null,OS,0.24,OK,38.44,OK,null,OS
2021-03-31 23:00:00,32.41,OK,0.59,BDL,null,OS,null,OS,0.23,OK,48.78,OK,null,OS
