Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-07-27 08:00:00,6.65,OK,0.49,BDL,2.45,OK,8.0,OK,0.47,OK,15.02,OK,7.69,OK
2017-07-27 09:00:00,10.48,OK,0.56,BDL,5.9,OK,10.43,OK,0.5,OK,26.3,OK,14.53,OK
2017-07-27 10:00:00,23.15,OK,0.67,BDL,4.85,OK,3.88,OK,0.39,OK,32.7,OK,16.65,OK
2017-07-27 11:00:00,34.66,OK,0.68,BDL,1.65,OK,0.75,OK,0.31,OK,28.54,OK,4.18,OK
2017-07-27 12:00:00,36.57,OK,0.71,BDL,-0.16,BDL,0.05,BDL,0.26,OK,21.18,OK,14.13,OK
2017-07-27 13:00:00,35.86,OK,0.68,BDL,-0.31,BDL,-0.03,BDL,0.27,OK,14.84,OK,11.29,OK
2017-07-27 14:00:00,40.21,OK,0.4,BDL,0.07,BDL,-0.04,BDL,0.28,OK,12.6,OK,9.06,OK
2017-07-27 15:00:00,36.43,OK,0.53,BDL,-0.4,BDL,-0.13,BDL,0.26,OK,12.06,OK,9.49,OK
2017-07-27 16:00:00,34.92,OK,0.64,BDL,-0.07,BDL,0.04,BDL,0.26,OK,7.64,OK,6.98,OK
2017-07-27 17:00:00,36.62,OK,1.02,OK,1.54,OK,0.35,BDL,0.28,OK,8.91,OK,5.69,OK
2017-07-27 18:00:00,37.28,OK,1.12,OK,6.25,OK,0.39,BDL,0.37,OK,17.44,OK,21.6,OK
2017-07-27 19:00:00,31.05,OK,0.88,BDL,4.67,OK,0.03,BDL,0.35,OK,19.36,OK,17.21,OK
2017-07-27 20:00:00,31.31,OK,0.64,BDL,-0.16,BDL,-0.25,BDL,0.26,OK,17.58,OK,9.49,OK
2017-07-27 21:00:00,40.88,OK,0.38,BDL,-0.25,BDL,-0.26,BDL,0.24,OK,15.34,OK,16.09,OK
2017-07-27 22:00:00,32.95,OK,0.33,BDL,0.27,BDL,-0.27,BDL,0.27,OK,10.46,OK,13.84,OK
2017-07-27 23:00:00,30.1,OK,0.39,BDL,-0.61,OR,-0.28,BDL,0.27,OK,10.33,OK,10.77,OK
2017-07-28 00:00:00,31.99,OK,0.09,BDL,-0.86,OR,-0.29,BDL,0.26,OK,9.93,OK,8.79,OK
2017-07-28 01:00:00,28.27,OK,0.22,BDL,1.36,OK,-0.23,BDL,0.26,OK,10.97,OK,9.12,OK
2017-07-28 02:00:00,26.38,OK,0.35,BDL,0.54,OK,-0.21,BDL,0.26,OK,18.02,OK,13.45,OK
2017-07-28 03:00:00,27.09,OK,0.37,BDL,-0.77,OR,-0.23,BDL,0.24,OK,6.05,OK,2.35,BDL
2017-07-28 04:00:00,20.47,OK,0.4,BDL,-1.35,OR,-0.23,BDL,0.25,OK,12.99,OK,5.98,OK
2017-07-28 05:00:00,21.89,OK,0.31,BDL,-0.76,OR,-0.25,BDL,0.27,OK,8.36,OK,4.53,OK
2017-07-28 06:00:00,12.1,OK,0.32,BDL,4.48,OK,-0.22,BDL,0.29,OK,13.34,OK,6.0,OK
2017-07-28 07:00:00,14.07,OK,0.34,BDL,0.83,OK,-0.16,BDL,0.28,OK,9.6,OK,12.91,OK
2017-07-28 08:00:00,14.54,OK,0.35,BDL,0.14,BDL,0.1,BDL,0.3,OK,15.41,OK,8.68,OK
2017-07-28 09:00:00,15.85,OK,0.73,BDL,8.76,OK,6.44,OK,0.52,OK,22.66,OK,23.46,OK
2017-07-28 10:00:00,32.64,OK,1.06,OK,5.32,OK,2.49,OK,0.38,OK,31.17,OK,22.41,OK
2017-07-28 11:00:00,48.1,OK,1.42,OK,11.29,OK,3.42,OK,0.56,OK,17.69,OK,16.18,OK
2017-07-28 12:00:00,57.3,OK,1.25,OK,6.31,OK,1.18,OK,0.43,OK,25.02,OK,27.19,OK
2017-07-28 13:00:00,59.22,OK,0.84,BDL,2.23,OK,0.15,BDL,0.32,OK,19.24,OK,7.13,OK
2017-07-28 14:00:00,56.02,OK,1.07,OK,1.77,OK,0.17,BDL,0.3,OK,20.17,OK,12.94,OK
2017-07-28 15:00:00,48.28,OK,1.16,OK,0.42,OK,0.12,BDL,0.27,OK,14.81,OK,6.81,OK
2017-07-28 16:00:00,47.33,OK,1.19,OK,0.41,OK,-0.01,BDL,0.26,OK,13.56,OK,13.07,OK
2017-07-28 17:00:00,31.25,OK,0.6,BDL,-1.17,OR,-0.22,BDL,0.26,OK,17.72,OK,18.25,OK
2017-07-28 18:00:00,31.3,OK,0.57,BDL,-1.3,OR,-0.22,BDL,0.26,OK,14.15,OK,18.93,OK
2017-07-28 19:00:00,31.19,OK,0.4,BDL,-0.36,BDL,-0.23,BDL,0.29,OK,17.69,OK,16.34,OK
2017-07-28 20:00:00,34.17,OK,0.33,BDL,0.04,BDL,-0.25,BDL,0.3,OK,14.22,OK,22.59,OK
2017-07-28 21:00:00,30.9,OK,0.15,BDL,1.43,OK,-0.23,BDL,0.33,OK,19.59,OK,16.16,OK
2017-07-28 22:00:00,33.27,OK,0.27,BDL,-1.13,OR,-0.29,BDL,0.28,OK,9.89,OK,12.66,OK
2017-07-28 23:00:00,37.87,OK,0.26,BDL,-1.09,OR,-0.3,BDL,0.26,OK,8.7,OK,8.64,OK
2017-07-29 00:00:00,37.81,OK,0.32,BDL,-1.18,OR,-0.29,BDL,0.27,OK,7.73,OK,5.31,OK
2017-07-29 01:00:00,30.37,OK,0.28,BDL,-0.79,OR,-0.3,BDL,0.29,OK,11.4,OK,14.17,OK
2017-07-29 02:00:00,31.2,OK,0.34,BDL,-0.73,OR,-0.29,BDL,0.27,OK,12.29,OK,6.99,OK
2017-07-29 03:00:00,27.08,OK,0.17,BDL,-0.54,OR,-0.28,BDL,0.3,OK,7.5,OK,6.67,OK
2017-07-29 04:00:00,26.16,OK,0.31,BDL,-0.55,OR,-0.29,BDL,0.29,OK,14.86,OK,11.58,OK
2017-07-29 05:00:00,22.77,OK,0.29,BDL,-0.71,OR,-0.27,BDL,0.3,OK,24.2,OK,17.21,OK
2017-07-29 06:00:00,18.36,OK,0.31,BDL,-0.37,BDL,-0.25,BDL,0.34,OK,18.04,OK,15.33,OK
2017-07-29 07:00:00,15.13,OK,0.22,BDL,0.94,OK,-0.19,BDL,0.37,OK,22.79,OK,15.89,OK
2017-07-29 08:00:00,14.77,OK,0.39,BDL,4.99,OK,0.85,OK,0.57,OK,24.24,OK,20.5,OK
2017-07-29 09:00:00,30.29,OK,0.52,BDL,1.4,OK,0.83,OK,0.29,OK,16.9,OK,14.57,OK
2017-07-29 10:00:00,40.78,OK,0.43,BDL,0.3,BDL,0.28,BDL,0.26,OK,17.65,OK,10.82,OK
2017-07-29 11:00:00,46.39,OK,0.4,BDL,0.9,OK,0.35,BDL,0.26,OK,5.12,OK,-13.29,OR
2017-07-29 12:00:00,53.76,OK,0.68,BDL,0.15,BDL,0.02,BDL,0.24,OK,14.33,OK,4.63,OK
2017-07-29 13:00:00,56.03,OK,0.88,BDL,-0.16,BDL,-0.07,BDL,0.24,OK,12.03,OK,7.83,OK
2017-07-29 14:00:00,58.13,OK,0.44,BDL,-0.67,OR,-0.17,BDL,0.23,OK,5.53,OK,6.71,OK
2017-07-29 15:00:00,85.4,OK,0.64,BDL,2.99,OK,-0.1,BDL,0.36,OK,7.57,OK,10.12,OK
2017-07-29 16:00:00,66.91,OK,0.47,BDL,1.84,OK,-0.14,BDL,0.34,OK,20.96,OK,12.22,OK
2017-07-29 17:00:00,60.01,OK,0.69,BDL,0.35,BDL,-0.14,BDL,0.28,OK,14.94,OK,3.63,BDL
2017-07-29 18:00:00,48.7,OK,0.56,BDL,1.14,OK,-0.07,BDL,0.29,OK,16.32,OK,16.46,OK
2017-07-29 19:00:00,35.16,OK,0.08,BDL,-0.72,OR,-0.18,BDL,0.3,OK,10.16,OK,11.38,OK
2017-07-29 20:00:00,33.39,OK,0.03,BDL,-1.31,OR,-0.29,BDL,0.31,OK,19.56,OK,18.03,OK
2017-07-29 21:00:00,30.62,OK,-0.05,BDL,-0.85,OR,-0.28,BDL,0.34,OK,19.28,OK,13.56,OK
2017-07-29 22:00:00,27.07,OK,0.1,BDL,-0.5,OR,-0.28,BDL,0.35,OK,16.95,OK,17.17,OK
2017-07-29 23:00:00,30.78,OK,0.13,BDL,-1.63,OR,-0.28,BDL,0.31,OK,13.79,OK,15.49,OK
2017-07-30 00:00:00,31.57,OK,0.17,BDL,-0.31,BDL,-0.29,BDL,0.32,OK,18.54,OK,20.64,OK
2017-07-30 01:00:00,44.12,OK,0.22,BDL,-0.03,BDL,-0.3,BDL,0.29,OK,19.49,OK,6.97,OK
2017-07-30 02:00:00,44.6,OK,0.16,BDL,1.24,OK,-0.29,BDL,0.28,OK,10.18,OK,14.54,OK
2017-07-30 03:00:00,38.74,OK,0.28,BDL,0.53,OK,-0.31,BDL,0.29,OK,8.47,OK,7.45,OK
2017-07-30 04:00:00,31.61,OK,-0.03,BDL,0.12,BDL,-0.31,BDL,0.27,OK,12.83,OK,10.55,OK
2017-07-30 05:00:00,26.95,OK,0.1,BDL,0.88,OK,-0.28,BDL,0.28,OK,13.49,OK,8.26,OK
2017-07-30 06:00:00,24.83,OK,0.21,BDL,0.13,BDL,-0.27,BDL,0.33,OK,13.15,OK,9.28,OK
2017-07-30 07:00:00,25.37,OK,0.26,BDL,-0.69,OR,-0.26,BDL,0.34,OK,6.95,OK,7.01,OK
2017-07-30 08:00:00,21.28,OK,0.37,BDL,-0.83,OR,-0.11,BDL,0.33,OK,6.14,OK,-1.66,BDL
2017-07-30 09:00:00,23.76,OK,0.84,BDL,7.5,OK,4.27,OK,0.52,OK,9.87,OK,3.41,BDL
2017-07-30 10:00:00,38.91,OK,0.51,BDL,5.43,OK,2.23,OK,0.43,OK,14.66,OK,5.7,OK
2017-07-30 11:00:00,44.18,OK,0.51,BDL,1.71,OK,0.52,OK,0.35,OK,15.07,OK,8.37,OK
2017-07-30 12:00:00,49.47,OK,0.34,BDL,0.88,OK,0.13,BDL,0.32,OK,17.47,OK,42.09,OK
2017-07-30 13:00:00,49.98,OK,0.42,BDL,0.52,OK,0.04,BDL,0.3,OK,11.35,OK,9.13,OK
2017-07-30 14:00:00,48.49,OK,0.36,BDL,-0.07,BDL,0.01,BDL,0.27,OK,14.67,OK,8.43,OK
2017-07-30 15:00:00,48.75,OK,0.34,BDL,-0.47,OR,-0.06,BDL,0.25,OK,6.42,OK,4.89,OK
2017-07-30 16:00:00,49.06,OK,0.42,BDL,-0.21,BDL,-0.1,BDL,0.26,OK,6.59,OK,2.36,BDL
2017-07-30 17:00:00,49.71,OK,0.46,BDL,-0.37,BDL,-0.16,BDL,0.25,OK,9.23,OK,10.19,OK
2017-07-30 18:00:00,53.13,OK,0.41,BDL,-0.22,BDL,-0.14,BDL,0.26,OK,12.71,OK,9.97,OK
2017-07-30 19:00:00,48.42,OK,0.49,BDL,-0.31,BDL,-0.24,BDL,0.27,OK,9.13,OK,7.62,OK
2017-07-30 20:00:00,35.78,OK,0.3,BDL,-1.33,OR,-0.29,BDL,0.3,OK,14.54,OK,18.86,OK
2017-07-30 21:00:00,35.01,OK,0.29,BDL,-0.22,BDL,-0.3,BDL,0.31,OK,13.74,OK,20.59,OK
2017-07-30 22:00:00,35.6,OK,0.26,BDL,-1.03,OR,-0.31,BDL,0.3,OK,14.38,OK,14.27,OK
2017-07-30 23:00:00,36.59,OK,0.26,BDL,-1.66,OR,-0.31,BDL,0.29,OK,9.21,OK,12.76,OK
2017-07-31 00:00:00,34.37,OK,0.25,BDL,-1.61,OR,-0.32,BDL,0.29,OK,10.43,OK,10.98,OK
2017-07-31 01:00:00,26.07,OK,0.17,BDL,-1.66,OR,-0.32,BDL,0.29,OK,10.36,OK,5.28,OK
2017-07-31 02:00:00,22.14,OK,0.24,BDL,-1.27,OR,-0.31,BDL,0.29,OK,11.15,OK,11.18,OK
2017-07-31 03:00:00,21.81,OK,0.18,BDL,-1.57,OR,-0.31,BDL,0.28,OK,9.77,OK,8.75,OK
2017-07-31 04:00:00,19.58,OK,0.22,BDL,-1.33,OR,-0.31,BDL,0.28,OK,14.67,OK,10.49,OK
2017-07-31 05:00:00,18.18,OK,0.22,BDL,-1.68,OR,-0.31,BDL,0.28,OK,10.3,OK,10.38,OK
2017-07-31 06:00:00,15.92,OK,0.16,BDL,-1.63,OR,-0.3,BDL,0.27,OK,8.31,OK,-0.51,BDL
2017-07-31 07:00:00,13.45,OK,0.3,BDL,-1.27,OR,-0.22,BDL,0.3,OK,7.37,OK,12.39,OK
2017-07-31 08:00:00,13.43,OK,0.23,BDL,0.77,OK,0.45,OK,0.35,OK,9.19,OK,5.24,OK
2017-07-31 09:00:00,12.51,OK,0.37,BDL,10.31,OK,13.73,OK,0.63,OK,15.69,OK,4.82,OK
2017-07-31 10:00:00,34.36,OK,0.68,BDL,6.89,OK,3.56,OK,0.46,OK,27.6,OK,12.46,OK
2017-07-31 11:00:00,46.44,OK,0.98,BDL,4.93,OK,1.55,OK,0.4,OK,20.92,OK,-2.01,BDL
2017-07-31 12:00:00,50.22,OK,0.66,BDL,2.34,OK,0.57,OK,0.33,OK,21.28,OK,10.75,OK
2017-07-31 13:00:00,49.32,OK,0.79,BDL,0.83,OK,0.25,BDL,0.28,OK,15.52,OK,11.28,OK
2017-07-31 14:00:00,50.05,OK,0.55,BDL,0.41,OK,0.19,BDL,0.26,OK,13.83,OK,6.92,OK
2017-07-31 15:00:00,50.26,OK,0.32,BDL,-0.69,OR,-0.05,BDL,0.22,OK,8.02,OK,0.01,BDL
2017-07-31 16:00:00,53.95,OK,0.37,BDL,-0.21,BDL,-0.09,BDL,0.21,OK,6.66,OK,0.81,BDL
2017-07-31 17:00:00,57.2,OK,0.4,BDL,0.17,BDL,-0.1,BDL,0.22,OK,4.57,OK,0.13,BDL
2017-07-31 18:00:00,57.64,OK,0.07,BDL,0.17,BDL,-0.01,BDL,0.21,OK,12.98,OK,6.61,OK
2017-07-31 19:00:00,56.78,OK,0.08,BDL,0.08,BDL,-0.25,BDL,0.21,OK,9.97,OK,0.17,BDL
2017-07-31 20:00:00,44.82,OK,0.05,BDL,1.19,OK,-0.32,BDL,0.3,OK,10.73,OK,12.71,OK
2017-07-31 21:00:00,33.66,OK,0.03,BDL,2.43,OK,-0.26,BDL,0.35,OK,17.59,OK,15.94,OK
2017-07-31 22:00:00,27.87,OK,0.02,BDL,1.42,OK,-0.24,BDL,0.4,OK,20.19,OK,17.22,OK
2017-07-31 23:00:00,24.17,OK,0.08,BDL,2.39,OK,-0.24,BDL,0.47,OK,18.13,OK,22.35,OK
