Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-09-29 10:00:00,13.19,OK,0.46,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 11:00:00,17.88,OK,0.39,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 12:00:00,23.01,OK,0.46,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 13:00:00,27.74,OK,0.4,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 14:00:00,31.42,OK,0.38,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 15:00:00,32.33,OK,0.32,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 16:00:00,30.99,OK,0.23,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 17:00:00,27.18,OK,0.22,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 18:00:00,23.35,OK,0.35,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 19:00:00,20.3,OK,0.35,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 20:00:00,18.38,OK,0.34,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 21:00:00,11.56,OK,0.39,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 22:00:00,8.34,OK,0.36,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 23:00:00,11.25,OK,0.31,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 00:00:00,10.38,OK,0.3,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 01:00:00,7.47,OK,0.31,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 02:00:00,6.98,OK,0.24,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 03:00:00,7.97,OK,0.22,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 04:00:00,9.61,OK,0.31,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 05:00:00,11.21,OK,0.25,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 06:00:00,9.76,OK,0.23,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 07:00:00,9.51,OK,0.19,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 08:00:00,10.04,OK,0.13,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 09:00:00,11.42,OK,0.17,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 10:00:00,15.89,OK,0.29,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 11:00:00,22.97,OK,0.18,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 12:00:00,27.14,OK,0.27,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 13:00:00,27.87,OK,0.23,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 14:00:00,27.98,OK,0.21,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 15:00:00,27.4,OK,0.17,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 16:00:00,27.89,OK,0.16,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 17:00:00,30.75,OK,0.19,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 18:00:00,26.96,OK,0.14,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 19:00:00,22.74,OK,0.21,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 20:00:00,18.83,OK,0.23,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 21:00:00,13.88,OK,0.1,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 22:00:00,16.17,OK,0.21,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-30 23:00:00,16.78,OK,0.21,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
