Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-06-28 02:00:00,11.96,OK,-0.17,BDL,-9.4,OR,-0.08,BDL,0.28,OK,11.46,OK,10.78,OK
2017-06-28 03:00:00,14.91,OK,-0.09,BDL,-8.7,OR,-0.09,BDL,0.27,OK,17.63,OK,14.05,OK
2017-06-28 04:00:00,23.4,OK,-0.04,BDL,-12.45,OR,-0.11,BDL,0.25,OK,17.38,OK,12.36,OK
2017-06-28 05:00:00,23.97,OK,-0.08,BDL,-13.14,OR,-0.13,BDL,0.23,OK,10.7,OK,13.66,OK
2017-06-28 06:00:00,24.67,OK,0.03,BDL,-13.97,OR,-0.16,BDL,0.23,OK,9.97,OK,7.84,OK
2017-06-28 07:00:00,20.73,OK,-0.1,BDL,-13.24,OR,-0.06,BDL,0.24,OK,-1.95,BDL,1.08,BDL
2017-06-28 08:00:00,18.9,OK,-0.08,BDL,-13.14,OR,0.18,BDL,0.26,OK,4.69,OK,1.7,BDL
2017-06-28 09:00:00,22.38,OK,0.15,BDL,-9.22,OR,1.79,OK,0.34,OK,14.21,OK,11.5,OK
2017-06-28 10:00:00,28.21,OK,0.36,BDL,-10.58,OR,1.58,OK,0.3,OK,35.62,OK,32.61,OK
2017-06-28 11:00:00,27.97,OK,0.04,BDL,-12.22,OR,0.58,OK,0.24,OK,16.66,OK,20.7,OK
2017-06-28 12:00:00,28.01,OK,0.01,BDL,69.17,OK,1.54,OK,0.23,OK,23.42,OK,19.85,OK
2017-06-28 13:00:00,32.11,OK,0.34,BDL,3.38,OK,0.12,BDL,0.21,OK,21.66,OK,17.64,OK
2017-06-28 14:00:00,35.11,OK,0.51,BDL,4.62,OK,185.22,OK,0.22,OK,10.47,OK,15.25,OK
2017-06-28 15:00:00,40.71,OK,0.57,BDL,-4.65,OR,-0.22,BDL,0.23,OK,8.81,OK,-1.06,BDL
2017-06-28 16:00:00,39.86,OK,0.3,BDL,-12.58,OR,-0.29,BDL,0.18,OK,5.79,OK,9.14,OK
2017-06-28 17:00:00,39.38,OK,0.22,BDL,-15.84,OR,-0.29,BDL,0.17,OK,2.81,BDL,-0.97,BDL
2017-06-28 18:00:00,40.32,OK,0.3,BDL,-18.24,OR,-0.29,BDL,0.2,OK,8.28,OK,5.08,OK
2017-06-28 19:00:00,34.77,OK,0.2,BDL,-20.21,OR,-0.29,BDL,0.21,OK,11.86,OK,11.7,OK
2017-06-28 20:00:00,36.45,OK,0.15,BDL,-21.54,OR,-0.32,BDL,0.2,OK,12.22,OK,11.88,OK
2017-06-28 21:00:00,32.98,OK,0.27,BDL,-7.6,OR,-0.12,BDL,0.21,OK,7.27,OK,1.03,BDL
2017-06-28 22:00:00,25.07,OK,0.18,BDL,-4.31,OR,-0.07,BDL,0.28,OK,-0.35,BDL,5.61,OK
2017-06-28 23:00:00,30.98,OK,0.16,BDL,-10.43,OR,-0.12,BDL,0.21,OK,7.66,OK,4.61,OK
2017-06-29 00:00:00,21.55,OK,0.58,BDL,-3.28,OR,-0.07,BDL,0.3,OK,3.52,BDL,2.51,BDL
2017-06-29 01:00:00,21.58,OK,0.5,BDL,-5.05,OR,-0.05,BDL,0.28,OK,11.03,OK,10.96,OK
2017-06-29 02:00:00,22.06,OK,0.31,BDL,-6.43,OR,-0.09,BDL,0.25,OK,0.65,BDL,3.44,BDL
2017-06-29 03:00:00,16.75,OK,0.35,BDL,0.46,OK,-0.07,BDL,0.28,OK,9.97,OK,5.41,OK
2017-06-29 04:00:00,23.09,OK,0.47,BDL,-7.13,OR,-0.09,BDL,0.24,OK,12.17,OK,6.12,OK
2017-06-29 05:00:00,20.83,OK,0.36,BDL,-7.95,OR,-0.1,BDL,0.26,OK,2.49,BDL,1.39,BDL
2017-06-29 06:00:00,17.99,OK,0.3,BDL,-7.95,OR,-0.07,BDL,0.26,OK,6.45,OK,3.46,BDL
2017-06-29 07:00:00,7.42,OK,0.41,BDL,2.0,OK,1.89,OK,0.36,OK,8.42,OK,1.18,BDL
2017-06-29 08:00:00,8.78,OK,0.47,BDL,5.34,OK,2.98,OK,0.46,OK,3.78,BDL,5.2,OK
2017-06-29 09:00:00,13.79,OK,0.57,BDL,3.01,OK,6.4,OK,0.5,OK,7.49,OK,4.54,OK
2017-06-29 10:00:00,17.7,OK,1.48,OK,12.53,OK,11.17,OK,0.7,OK,12.08,OK,5.51,OK
2017-06-29 11:00:00,33.11,OK,1.42,OK,3.81,OK,4.84,OK,0.54,OK,8.17,OK,6.92,OK
2017-06-29 12:00:00,35.72,OK,0.81,BDL,-2.08,OR,1.41,OK,0.4,OK,16.41,OK,10.67,OK
2017-06-29 13:00:00,40.11,OK,0.97,BDL,-2.77,OR,1.53,OK,0.39,OK,18.04,OK,15.0,OK
2017-06-29 14:00:00,38.45,OK,0.97,BDL,-6.92,OR,2.05,OK,0.27,OK,16.34,OK,11.26,OK
2017-06-29 15:00:00,36.17,OK,0.75,BDL,-6.38,OR,1.98,OK,0.28,OK,11.45,OK,8.89,OK
2017-06-29 16:00:00,35.83,OK,0.89,BDL,-5.76,OR,3.19,OK,0.29,OK,15.0,OK,12.78,OK
2017-06-29 17:00:00,30.86,OK,0.34,BDL,-10.39,OR,0.0,BDL,0.24,OK,19.32,OK,14.6,OK
2017-06-29 18:00:00,33.73,OK,0.25,BDL,-11.26,OR,0.01,BDL,0.22,OK,11.71,OK,14.64,OK
2017-06-29 19:00:00,31.53,OK,0.24,BDL,-11.8,OR,-0.14,BDL,0.22,OK,7.04,OK,3.33,BDL
2017-06-29 20:00:00,21.67,OK,0.21,BDL,-6.14,OR,-0.07,BDL,0.3,OK,7.94,OK,10.52,OK
2017-06-29 21:00:00,26.2,OK,0.21,BDL,-3.72,OR,-0.14,BDL,0.33,OK,9.8,OK,10.0,OK
2017-06-29 22:00:00,29.67,OK,0.22,BDL,-8.73,OR,-0.18,BDL,0.28,OK,7.76,OK,14.88,OK
2017-06-29 23:00:00,22.34,OK,0.16,BDL,-4.3,OR,-0.15,BDL,0.36,OK,13.5,OK,6.75,OK
2017-06-30 00:00:00,19.71,OK,0.23,BDL,-1.73,OR,-0.16,BDL,0.37,OK,12.51,OK,9.85,OK
2017-06-30 01:00:00,21.55,OK,0.27,BDL,-4.92,OR,-0.13,BDL,0.34,OK,12.12,OK,9.02,OK
2017-06-30 02:00:00,19.24,OK,0.3,BDL,-3.85,OR,-0.15,BDL,0.32,OK,8.7,OK,8.3,OK
2017-06-30 03:00:00,16.81,OK,0.24,BDL,-2.97,OR,-0.13,BDL,0.28,OK,11.92,OK,7.38,OK
2017-06-30 04:00:00,17.59,OK,0.15,BDL,-6.72,OR,-0.16,BDL,0.27,OK,9.06,OK,6.54,OK
2017-06-30 05:00:00,15.03,OK,0.16,BDL,-9.01,OR,-0.18,BDL,0.25,OK,9.78,OK,8.52,OK
2017-06-30 06:00:00,9.82,OK,0.18,BDL,-1.01,OR,0.25,BDL,0.33,OK,8.16,OK,9.01,OK
2017-06-30 07:00:00,8.53,OK,0.2,BDL,1.06,OK,0.96,OK,0.34,OK,12.59,OK,7.35,OK
2017-06-30 08:00:00,8.03,OK,0.25,BDL,0.2,BDL,5.24,OK,0.44,OK,8.85,OK,9.49,OK
2017-06-30 09:00:00,11.24,OK,0.31,BDL,-0.34,BDL,6.84,OK,0.44,OK,11.32,OK,9.71,OK
2017-06-30 10:00:00,11.39,OK,0.46,BDL,4.47,OK,7.41,OK,0.55,OK,17.12,OK,9.87,OK
2017-06-30 11:00:00,23.97,OK,0.38,BDL,-4.51,OR,1.53,OK,0.34,OK,31.68,OK,10.79,OK
2017-06-30 12:00:00,28.55,OK,0.31,BDL,-8.91,OR,0.66,OK,0.23,OK,5.12,OK,8.33,OK
2017-06-30 13:00:00,34.74,OK,0.69,BDL,-11.22,OR,0.19,BDL,0.2,OK,0.71,BDL,-0.44,BDL
2017-06-30 14:00:00,38.16,OK,0.93,BDL,-11.91,OR,-0.04,BDL,0.16,OK,1.18,BDL,-2.95,BDL
2017-06-30 15:00:00,36.02,OK,0.83,BDL,-11.72,OR,-0.09,BDL,0.19,OK,0.99,BDL,3.65,BDL
2017-06-30 16:00:00,35.29,OK,1.66,OK,-11.0,OR,-0.0,BDL,0.2,OK,5.85,OK,3.24,BDL
2017-06-30 17:00:00,34.97,OK,1.33,OK,-11.66,OR,-0.09,BDL,0.19,OK,1.62,BDL,3.17,BDL
2017-06-30 18:00:00,34.04,OK,1.34,OK,-12.26,OR,-0.2,BDL,0.18,OK,7.18,OK,1.68,BDL
2017-06-30 19:00:00,33.14,OK,1.37,OK,-11.31,OR,-0.04,BDL,0.21,OK,3.57,BDL,5.45,OK
2017-06-30 20:00:00,31.85,OK,1.09,OK,-12.08,OR,-0.27,BDL,0.19,OK,4.91,OK,8.05,OK
2017-06-30 21:00:00,24.58,OK,0.65,BDL,-11.91,OR,-0.24,BDL,0.23,OK,13.72,OK,7.29,OK
2017-06-30 22:00:00,20.74,OK,0.45,BDL,-10.65,OR,-0.24,BDL,0.31,OK,2.43,BDL,3.06,BDL
2017-06-30 23:00:00,16.54,OK,0.44,BDL,-10.14,OR,-0.21,BDL,0.34,OK,12.75,OK,10.85,OK
