Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-03-27 13:00:00,33.34,OK,0.46,BDL,0.52,OK,-0.01,BDL,0.82,OK,7.7,OK,5.45,OK
2016-03-27 14:00:00,35.31,OK,0.35,BDL,0.59,OK,-0.01,BDL,0.82,OK,8.07,OK,3.76,BDL
2016-03-27 15:00:00,41.66,OK,0.34,BDL,0.68,OK,0.01,BDL,0.82,OK,9.09,OK,3.25,BDL
2016-03-27 16:00:00,44.18,OK,0.45,BDL,0.66,OK,-0.01,BDL,0.83,OK,8.94,OK,4.41,OK
2016-03-27 17:00:00,43.85,OK,0.48,BDL,0.62,OK,-0.03,BDL,0.83,OK,9.96,OK,3.87,BDL
2016-03-27 18:00:00,39.04,OK,0.61,BDL,0.62,OK,-0.01,BDL,0.85,OK,16.13,OK,7.16,OK
2016-03-27 19:00:00,35.7,OK,0.45,BDL,0.44,OK,-0.04,BDL,0.85,OK,13.94,OK,8.91,OK
2016-03-27 20:00:00,33.87,OK,0.4,BDL,0.58,OK,-0.06,BDL,0.86,OK,11.79,OK,6.44,OK
2016-03-27 21:00:00,33.19,OK,0.48,BDL,0.68,OK,-0.06,BDL,0.86,OK,12.38,OK,6.62,OK
2016-03-27 22:00:00,33.8,OK,0.74,BDL,2.33,OK,-0.04,BDL,0.88,OK,13.71,OK,7.23,OK
2016-03-27 23:00:00,27.67,OK,0.93,BDL,5.34,OK,-0.02,BDL,0.92,OK,15.65,OK,6.83,OK
2016-03-28 00:00:00,29.12,OK,0.56,BDL,2.3,OK,-0.05,BDL,0.89,OK,17.0,OK,8.59,OK
2016-03-28 01:00:00,27.34,OK,0.5,BDL,1.75,OK,-0.05,BDL,0.88,OK,13.96,OK,9.36,OK
2016-03-28 02:00:00,22.31,OK,0.47,BDL,1.67,OK,-0.05,BDL,0.89,OK,14.4,OK,7.54,OK
2016-03-28 03:00:00,19.82,OK,0.43,BDL,2.29,OK,-0.03,BDL,0.88,OK,11.38,OK,8.49,OK
2016-03-28 04:00:00,18.3,OK,0.52,BDL,3.66,OK,-0.02,BDL,0.93,OK,13.91,OK,9.04,OK
2016-03-28 05:00:00,20.04,OK,0.47,BDL,2.15,OK,-0.03,BDL,0.88,OK,17.17,OK,9.55,OK
2016-03-28 06:00:00,18.35,OK,0.37,BDL,2.61,OK,-0.01,BDL,0.88,OK,13.95,OK,4.93,OK
2016-03-28 07:00:00,17.73,OK,0.44,BDL,2.69,OK,-0.0,BDL,0.89,OK,11.68,OK,7.68,OK
2016-03-28 08:00:00,20.72,OK,0.48,BDL,2.48,OK,0.3,BDL,0.95,OK,12.68,OK,5.31,OK
2016-03-28 09:00:00,23.63,OK,0.74,BDL,6.91,OK,4.16,OK,1.01,OK,11.93,OK,-0.29,BDL
2016-03-28 10:00:00,27.97,OK,1.19,OK,10.05,OK,5.71,OK,1.04,OK,30.56,OK,12.54,OK
2016-03-28 11:00:00,38.04,OK,1.05,OK,5.3,OK,1.42,OK,0.94,OK,39.67,OK,11.43,OK
2016-03-28 12:00:00,34.04,OK,0.45,BDL,0.77,OK,0.05,BDL,0.83,OK,11.9,OK,11.73,OK
2016-03-28 13:00:00,34.68,OK,0.43,BDL,0.74,OK,0.04,BDL,0.85,OK,13.09,OK,5.78,OK
2016-03-28 14:00:00,37.0,OK,0.68,BDL,0.79,OK,0.05,BDL,0.84,OK,8.17,OK,8.03,OK
2016-03-28 15:00:00,37.75,OK,0.65,BDL,0.75,OK,0.02,BDL,0.85,OK,16.29,OK,2.44,BDL
2016-03-28 16:00:00,39.72,OK,0.8,BDL,0.78,OK,0.03,BDL,0.87,OK,13.93,OK,9.31,OK
2016-03-28 17:00:00,40.4,OK,0.76,BDL,0.73,OK,0.0,BDL,0.87,OK,28.38,OK,7.66,OK
2016-03-28 18:00:00,38.86,OK,0.76,BDL,1.32,OK,0.02,BDL,0.89,OK,18.42,OK,8.33,OK
2016-03-28 19:00:00,40.55,OK,0.84,BDL,2.22,OK,0.04,BDL,0.94,OK,24.18,OK,13.8,OK
2016-03-28 20:00:00,42.58,OK,1.17,OK,2.03,OK,-0.04,BDL,0.96,OK,29.06,OK,19.82,OK
2016-03-28 21:00:00,42.36,OK,1.61,OK,4.19,OK,-0.02,BDL,1.1,OK,47.81,OK,38.46,OK
2016-03-28 22:00:00,38.04,OK,1.32,OK,3.1,OK,-0.02,BDL,1.01,OK,42.55,OK,30.34,OK
2016-03-28 23:00:00,39.86,OK,1.29,OK,2.0,OK,-0.05,BDL,1.0,OK,34.4,OK,25.56,OK
2016-03-29 00:00:00,38.27,OK,1.3,OK,2.09,OK,-0.05,BDL,0.95,OK,25.01,OK,17.58,OK
2016-03-29 01:00:00,29.61,OK,1.22,OK,5.36,OK,-0.0,BDL,1.02,OK,24.14,OK,17.83,OK
2016-03-29 02:00:00,27.53,OK,1.0,OK,4.43,OK,-0.01,BDL,0.99,OK,27.96,OK,17.7,OK
2016-03-29 03:00:00,27.59,OK,0.97,BDL,3.66,OK,0.0,BDL,0.97,OK,26.3,OK,16.13,OK
2016-03-29 04:00:00,28.46,OK,0.94,BDL,1.92,OK,-0.03,BDL,0.96,OK,24.28,OK,15.12,OK
2016-03-29 05:00:00,23.93,OK,0.67,BDL,3.17,OK,-0.02,BDL,0.95,OK,20.57,OK,15.19,OK
2016-03-29 06:00:00,21.57,OK,0.58,BDL,3.22,OK,-0.0,BDL,0.96,OK,24.54,OK,14.28,OK
2016-03-29 07:00:00,21.59,OK,0.6,BDL,2.77,OK,0.03,BDL,0.99,OK,19.88,OK,15.86,OK
2016-03-29 08:00:00,20.22,OK,1.08,OK,5.12,OK,1.14,OK,1.03,OK,23.1,OK,9.6,OK
2016-03-29 09:00:00,22.73,OK,1.56,OK,10.5,OK,5.06,OK,1.09,OK,32.13,OK,14.88,OK
2016-03-29 10:00:00,34.09,OK,1.65,OK,4.63,OK,1.8,OK,0.96,OK,32.71,OK,13.13,OK
2016-03-29 11:00:00,39.71,OK,1.22,OK,1.14,OK,0.08,BDL,0.87,OK,23.93,OK,9.8,OK
2016-03-29 12:00:00,42.57,OK,1.04,OK,1.48,OK,0.14,BDL,0.87,OK,15.54,OK,9.99,OK
2016-03-29 13:00:00,38.06,OK,0.85,BDL,1.64,OK,0.35,BDL,0.88,OK,19.99,OK,10.54,OK
2016-03-29 14:00:00,36.11,OK,0.47,BDL,0.82,OK,0.05,BDL,0.87,OK,16.82,OK,8.98,OK
2016-03-29 15:00:00,37.29,OK,0.35,BDL,0.8,OK,0.05,BDL,0.86,OK,14.19,OK,3.94,BDL
2016-03-29 16:00:00,45.68,OK,0.59,BDL,0.97,OK,0.05,BDL,0.86,OK,13.69,OK,5.94,OK
2016-03-29 17:00:00,48.74,OK,0.63,BDL,1.45,OK,0.07,BDL,0.88,OK,20.52,OK,9.58,OK
2016-03-29 18:00:00,36.35,OK,0.4,BDL,0.74,OK,-0.0,BDL,0.88,OK,18.54,OK,8.67,OK
2016-03-29 19:00:00,33.26,OK,0.31,BDL,0.71,OK,-0.01,BDL,0.89,OK,25.22,OK,9.25,OK
2016-03-29 20:00:00,32.02,OK,0.39,BDL,1.17,OK,0.12,BDL,0.89,OK,16.34,OK,10.47,OK
2016-03-29 21:00:00,32.91,OK,0.44,BDL,1.67,OK,-0.01,BDL,0.91,OK,17.53,OK,8.94,OK
2016-03-29 22:00:00,32.43,OK,0.43,BDL,1.64,OK,-0.04,BDL,0.91,OK,14.36,OK,5.62,OK
2016-03-29 23:00:00,31.89,OK,0.64,BDL,1.6,OK,-0.05,BDL,0.91,OK,14.49,OK,8.84,OK
2016-03-30 00:00:00,34.06,OK,1.31,OK,1.88,OK,-0.04,BDL,0.93,OK,17.94,OK,8.66,OK
2016-03-30 01:00:00,35.46,OK,1.72,OK,2.88,OK,-0.03,BDL,0.94,OK,16.45,OK,9.76,OK
2016-03-30 02:00:00,27.71,OK,1.4,OK,4.3,OK,-0.02,BDL,0.94,OK,18.8,OK,13.82,OK
2016-03-30 03:00:00,30.06,OK,1.87,OK,3.31,OK,-0.02,BDL,0.93,OK,23.14,OK,12.03,OK
2016-03-30 04:00:00,24.91,OK,1.53,OK,5.21,OK,-0.01,BDL,0.95,OK,26.72,OK,16.47,OK
2016-03-30 05:00:00,22.83,OK,1.35,OK,5.63,OK,0.02,BDL,0.95,OK,23.1,OK,14.58,OK
2016-03-30 06:00:00,25.55,OK,1.25,OK,3.8,OK,-0.0,BDL,0.96,OK,20.56,OK,11.66,OK
2016-03-30 07:00:00,24.42,OK,0.92,BDL,3.04,OK,0.03,BDL,1.06,OK,17.06,OK,14.56,OK
2016-03-30 08:00:00,20.62,OK,1.23,OK,6.31,OK,1.57,OK,1.09,OK,30.4,OK,9.83,OK
2016-03-30 09:00:00,18.19,OK,1.87,OK,14.73,OK,9.48,OK,1.18,OK,38.04,OK,15.08,OK
2016-03-30 10:00:00,33.67,OK,1.64,OK,9.29,OK,3.19,OK,1.08,OK,30.02,OK,13.71,OK
2016-03-30 11:00:00,41.11,OK,1.03,OK,1.64,OK,0.31,BDL,0.87,OK,17.36,OK,16.35,OK
2016-03-30 12:00:00,43.1,OK,1.99,OK,1.27,OK,0.25,BDL,0.84,OK,11.52,OK,8.15,OK
2016-03-30 13:00:00,48.89,OK,1.15,OK,1.05,OK,0.1,BDL,0.85,OK,17.03,OK,4.24,OK
2016-03-30 14:00:00,46.47,OK,1.01,OK,0.9,OK,0.06,BDL,0.86,OK,15.15,OK,3.58,BDL
2016-03-30 15:00:00,47.6,OK,1.02,OK,1.05,OK,0.05,BDL,0.89,OK,13.61,OK,8.84,OK
2016-03-30 16:00:00,46.77,OK,0.88,BDL,1.12,OK,0.08,BDL,0.91,OK,21.02,OK,8.97,OK
2016-03-30 17:00:00,43.66,OK,0.77,BDL,0.84,OK,0.03,BDL,0.9,OK,22.79,OK,10.8,OK
2016-03-30 18:00:00,40.13,OK,0.5,BDL,0.75,OK,-0.01,BDL,0.9,OK,26.06,OK,8.65,OK
2016-03-30 19:00:00,40.53,OK,0.6,BDL,0.63,OK,-0.0,BDL,0.89,OK,21.87,OK,6.75,OK
2016-03-30 20:00:00,39.81,OK,0.85,BDL,0.79,OK,0.0,BDL,0.93,OK,21.35,OK,13.45,OK
2016-03-30 21:00:00,37.13,OK,0.73,BDL,1.14,OK,0.01,BDL,0.95,OK,21.6,OK,10.42,OK
2016-03-30 22:00:00,33.8,OK,0.7,BDL,2.12,OK,-0.04,BDL,0.93,OK,18.17,OK,12.98,OK
2016-03-30 23:00:00,32.47,OK,0.57,BDL,1.21,OK,-0.05,BDL,0.95,OK,18.33,OK,10.65,OK
2016-03-31 00:00:00,35.92,OK,0.75,BDL,1.45,OK,-0.05,BDL,0.91,OK,15.9,OK,6.45,OK
2016-03-31 01:00:00,32.32,OK,0.63,BDL,1.51,OK,-0.05,BDL,0.95,OK,15.35,OK,11.38,OK
2016-03-31 02:00:00,29.01,OK,0.71,BDL,3.54,OK,-0.03,BDL,0.95,OK,21.91,OK,12.68,OK
2016-03-31 03:00:00,29.13,OK,1.0,OK,3.84,OK,-0.02,BDL,1.02,OK,19.94,OK,14.4,OK
2016-03-31 04:00:00,25.28,OK,1.11,OK,4.26,OK,0.01,BDL,1.06,OK,31.99,OK,20.19,OK
2016-03-31 05:00:00,23.41,OK,0.59,BDL,4.39,OK,-0.0,BDL,1.01,OK,31.34,OK,24.5,OK
2016-03-31 06:00:00,22.66,OK,0.51,BDL,4.48,OK,-0.0,BDL,0.99,OK,22.5,OK,13.23,OK
2016-03-31 07:00:00,23.81,OK,0.87,BDL,5.07,OK,0.06,BDL,1.07,OK,16.35,OK,16.37,OK
2016-03-31 08:00:00,23.13,OK,0.94,BDL,6.96,OK,1.28,OK,1.18,OK,43.39,OK,21.93,OK
2016-03-31 09:00:00,30.75,OK,1.28,OK,10.16,OK,3.54,OK,1.13,OK,27.1,OK,10.31,OK
2016-03-31 10:00:00,44.77,OK,0.75,BDL,2.06,OK,0.46,OK,0.88,OK,24.91,OK,10.86,OK
2016-03-31 11:00:00,47.77,OK,0.82,BDL,1.03,OK,0.07,BDL,0.86,OK,19.7,OK,8.5,OK
2016-03-31 12:00:00,46.89,OK,0.62,BDL,0.85,OK,0.06,BDL,0.86,OK,12.59,OK,6.25,OK
2016-03-31 13:00:00,46.23,OK,0.68,BDL,0.92,OK,0.07,BDL,0.87,OK,17.21,OK,3.31,BDL
2016-03-31 14:00:00,45.09,OK,0.79,BDL,1.05,OK,0.06,BDL,0.9,OK,19.27,OK,10.01,OK
2016-03-31 15:00:00,42.63,OK,0.58,BDL,0.93,OK,0.05,BDL,0.9,OK,21.67,OK,9.01,OK
2016-03-31 16:00:00,43.17,OK,0.55,BDL,0.92,OK,0.02,BDL,0.91,OK,24.7,OK,10.96,OK
2016-03-31 17:00:00,39.34,OK,0.45,BDL,0.91,OK,0.05,BDL,0.9,OK,22.14,OK,11.83,OK
2016-03-31 18:00:00,36.01,OK,0.41,BDL,1.01,OK,0.09,BDL,0.89,OK,19.73,OK,6.19,OK
2016-03-31 19:00:00,38.97,OK,0.5,BDL,1.87,OK,0.05,BDL,0.93,OK,23.92,OK,7.87,OK
2016-03-31 20:00:00,38.45,OK,0.65,BDL,2.37,OK,0.07,BDL,0.93,OK,28.57,OK,11.7,OK
2016-03-31 21:00:00,42.26,OK,0.88,BDL,1.55,OK,-0.01,BDL,0.91,OK,24.47,OK,11.1,OK
2016-03-31 22:00:00,42.67,OK,1.31,OK,1.58,OK,-0.04,BDL,0.94,OK,16.82,OK,10.41,OK
2016-03-31 23:00:00,43.12,OK,1.43,OK,1.49,OK,-0.05,BDL,0.97,OK,22.43,OK,10.58,OK
