Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-01-27 13:00:00,41.39,OK,0.78,BDL,-8.34,OR,-0.18,BDL,0.24,OK,15.28,OK,6.9,OK
2017-01-27 14:00:00,41.45,OK,0.69,BDL,-8.57,OR,-0.32,BDL,0.23,OK,13.62,OK,3.31,BDL
2017-01-27 15:00:00,40.69,OK,0.52,BDL,-8.62,OR,-0.27,BDL,0.22,OK,16.69,OK,9.88,OK
2017-01-27 16:00:00,42.39,OK,0.71,BDL,-8.57,OR,-0.35,BDL,0.22,OK,20.82,OK,3.96,BDL
2017-01-27 17:00:00,42.57,OK,0.55,BDL,-8.64,OR,-0.33,BDL,0.22,OK,18.77,OK,8.04,OK
2017-01-27 18:00:00,43.56,OK,0.67,BDL,-8.67,OR,-0.32,BDL,0.22,OK,20.1,OK,7.27,OK
2017-01-27 19:00:00,43.06,OK,0.72,BDL,-8.6,OR,-0.3,BDL,0.22,OK,22.79,OK,12.87,OK
2017-01-27 20:00:00,42.48,OK,1.08,OK,-8.57,OR,-0.31,BDL,0.23,OK,15.46,OK,10.79,OK
2017-01-27 21:00:00,37.6,OK,1.07,OK,-6.03,OR,-0.29,BDL,0.29,OK,17.23,OK,5.05,OK
2017-01-27 22:00:00,39.6,OK,1.05,OK,-6.59,OR,-0.28,BDL,0.29,OK,21.19,OK,12.97,OK
2017-01-27 23:00:00,38.0,OK,0.86,BDL,-5.86,OR,-0.27,BDL,0.32,OK,22.2,OK,9.46,OK
2017-01-28 00:00:00,29.84,OK,0.78,BDL,-3.79,OR,-0.25,BDL,0.46,OK,29.61,OK,16.24,OK
2017-01-28 01:00:00,31.02,OK,0.68,BDL,-6.29,OR,-0.29,BDL,0.36,OK,20.51,OK,15.29,OK
2017-01-28 02:00:00,30.86,OK,0.69,BDL,-6.92,OR,-0.33,BDL,0.38,OK,22.26,OK,11.22,OK
2017-01-28 03:00:00,28.3,OK,0.66,BDL,-6.82,OR,-0.37,BDL,0.36,OK,14.77,OK,13.55,OK
2017-01-28 04:00:00,27.11,OK,0.54,BDL,-7.13,OR,-0.39,BDL,0.29,OK,11.44,OK,5.72,OK
2017-01-28 05:00:00,27.88,OK,0.66,BDL,-7.03,OR,-0.41,OR,0.28,OK,14.57,OK,11.39,OK
2017-01-28 06:00:00,24.19,OK,0.42,BDL,-6.97,OR,-0.4,BDL,0.28,OK,14.33,OK,6.75,OK
2017-01-28 07:00:00,27.49,OK,0.61,BDL,-7.49,OR,-0.45,OR,0.28,OK,12.15,OK,6.56,OK
2017-01-28 08:00:00,27.56,OK,0.84,BDL,-6.37,OR,-0.33,BDL,0.33,OK,14.15,OK,9.4,OK
2017-01-28 09:00:00,23.99,OK,1.35,OK,-1.46,OR,1.99,OK,0.52,OK,24.04,OK,3.38,BDL
2017-01-28 10:00:00,31.03,OK,1.08,OK,-1.83,OR,2.6,OK,0.4,OK,32.01,OK,14.07,OK
2017-01-28 11:00:00,39.62,OK,1.29,OK,-5.07,OR,0.73,OK,0.32,OK,29.79,OK,9.32,OK
2017-01-28 12:00:00,44.23,OK,1.83,OK,-5.87,OR,0.28,BDL,0.3,OK,29.17,OK,12.11,OK
2017-01-28 13:00:00,44.93,OK,1.62,OK,-6.91,OR,-0.01,BDL,0.26,OK,31.8,OK,13.65,OK
2017-01-28 14:00:00,42.32,OK,1.13,OK,-8.49,OR,-0.36,BDL,0.22,OK,16.08,OK,4.5,OK
2017-01-28 15:00:00,43.55,OK,1.22,OK,-8.49,OR,-0.41,OR,0.24,OK,14.07,OK,7.58,OK
2017-01-28 16:00:00,42.4,OK,1.34,OK,-8.43,OR,-0.37,BDL,0.26,OK,21.51,OK,9.94,OK
2017-01-28 17:00:00,43.07,OK,1.26,OK,-8.39,OR,-0.32,BDL,0.27,OK,25.86,OK,9.76,OK
2017-01-28 18:00:00,42.5,OK,1.18,OK,-8.33,OR,-0.28,BDL,0.29,OK,31.81,OK,12.93,OK
2017-01-28 19:00:00,41.57,OK,1.12,OK,-8.44,OR,-0.28,BDL,0.28,OK,35.82,OK,18.37,OK
2017-01-28 20:00:00,40.95,OK,0.87,BDL,-8.47,OR,-0.33,BDL,0.32,OK,21.78,OK,13.85,OK
2017-01-28 21:00:00,40.42,OK,0.66,BDL,-8.2,OR,-0.29,BDL,0.28,OK,21.71,OK,9.1,OK
2017-01-28 22:00:00,39.11,OK,0.74,BDL,-6.87,OR,-0.29,BDL,0.32,OK,21.67,OK,13.32,OK
2017-01-28 23:00:00,40.84,OK,0.45,BDL,-7.62,OR,-0.3,BDL,0.29,OK,22.02,OK,12.49,OK
2017-01-29 00:00:00,41.37,OK,0.81,BDL,-7.84,OR,-0.31,BDL,0.28,OK,16.93,OK,12.73,OK
2017-01-29 01:00:00,39.24,OK,0.85,BDL,-7.28,OR,-0.31,BDL,0.29,OK,20.52,OK,9.25,OK
2017-01-29 02:00:00,36.02,OK,0.75,BDL,-5.5,OR,-0.31,BDL,0.32,OK,25.95,OK,12.6,OK
2017-01-29 03:00:00,23.85,OK,0.07,BDL,-2.29,OR,-0.23,BDL,0.36,OK,26.09,OK,21.55,OK
2017-01-29 04:00:00,17.61,OK,0.11,BDL,0.55,OK,-0.22,BDL,0.4,OK,53.99,OK,38.31,OK
2017-01-29 05:00:00,18.3,OK,0.2,BDL,1.06,OK,-0.25,BDL,0.47,OK,49.95,OK,39.79,OK
2017-01-29 06:00:00,16.37,OK,0.21,BDL,-0.19,BDL,-0.28,BDL,0.41,OK,51.73,OK,42.37,OK
2017-01-29 07:00:00,14.93,OK,0.07,BDL,-1.62,OR,-0.3,BDL,0.4,OK,37.91,OK,25.99,OK
2017-01-29 08:00:00,14.7,OK,0.03,BDL,-3.41,OR,-0.13,BDL,0.38,OK,29.17,OK,21.86,OK
2017-01-29 09:00:00,19.38,OK,0.38,BDL,-2.86,OR,1.65,OK,0.41,OK,20.16,OK,9.97,OK
2017-01-29 10:00:00,21.38,OK,1.61,OK,5.24,OK,8.62,OK,0.57,OK,24.61,OK,14.28,OK
2017-01-29 11:00:00,32.29,OK,2.26,OK,2.7,OK,4.73,OK,0.54,OK,20.61,OK,24.31,OK
2017-01-29 12:00:00,41.8,OK,1.29,OK,-2.14,OR,1.29,OK,0.44,OK,28.56,OK,13.43,OK
2017-01-29 13:00:00,47.78,OK,1.25,OK,-3.52,OR,0.51,OK,0.41,OK,34.88,OK,14.89,OK
2017-01-29 14:00:00,50.43,OK,1.2,OK,-4.38,OR,0.2,BDL,0.39,OK,35.37,OK,16.44,OK
2017-01-29 15:00:00,48.02,OK,0.95,BDL,-6.02,OR,-0.08,BDL,0.35,OK,26.14,OK,16.06,OK
2017-01-29 16:00:00,41.15,OK,0.75,BDL,-8.03,OR,-0.34,BDL,0.29,OK,22.6,OK,4.64,OK
2017-01-29 17:00:00,40.19,OK,0.81,BDL,-8.25,OR,-0.33,BDL,0.28,OK,17.15,OK,8.24,OK
2017-01-29 18:00:00,39.73,OK,0.55,BDL,-8.32,OR,-0.31,BDL,0.28,OK,17.48,OK,15.68,OK
2017-01-29 19:00:00,37.96,OK,0.31,BDL,-8.44,OR,-0.34,BDL,0.27,OK,19.86,OK,15.29,OK
2017-01-29 20:00:00,36.8,OK,0.53,BDL,-8.04,OR,-0.34,BDL,0.27,OK,19.76,OK,6.22,OK
2017-01-29 21:00:00,25.71,OK,0.95,BDL,0.97,OK,-0.26,BDL,0.37,OK,20.89,OK,11.72,OK
2017-01-29 22:00:00,22.86,OK,0.64,BDL,0.35,BDL,-0.22,BDL,0.4,OK,39.85,OK,18.3,OK
2017-01-29 23:00:00,28.52,OK,0.53,BDL,-6.02,OR,-0.3,BDL,0.32,OK,30.82,OK,12.54,OK
2017-01-30 00:00:00,29.51,OK,0.4,BDL,-7.12,OR,-0.3,BDL,0.31,OK,17.32,OK,13.13,OK
2017-01-30 01:00:00,26.28,OK,0.54,BDL,-2.47,OR,-0.29,BDL,0.38,OK,22.72,OK,8.31,OK
2017-01-30 02:00:00,24.75,OK,0.45,BDL,-3.69,OR,-0.29,BDL,0.37,OK,30.17,OK,16.09,OK
2017-01-30 03:00:00,20.85,OK,0.22,BDL,-4.11,OR,-0.3,BDL,0.37,OK,28.21,OK,11.2,OK
2017-01-30 04:00:00,20.16,OK,0.2,BDL,-4.26,OR,-0.33,BDL,0.36,OK,20.89,OK,15.23,OK
2017-01-30 05:00:00,20.06,OK,0.2,BDL,-3.95,OR,-0.34,BDL,0.36,OK,25.03,OK,12.49,OK
2017-01-30 06:00:00,17.57,OK,0.18,BDL,-3.07,OR,-0.35,BDL,0.39,OK,26.59,OK,11.33,OK
2017-01-30 07:00:00,17.1,OK,0.16,BDL,-4.03,OR,-0.35,BDL,0.38,OK,18.38,OK,9.32,OK
2017-01-30 08:00:00,15.0,OK,0.19,BDL,-3.34,OR,-0.06,BDL,0.42,OK,31.65,OK,19.51,OK
2017-01-30 09:00:00,17.95,OK,0.52,BDL,-2.71,OR,1.62,OK,0.47,OK,36.53,OK,20.02,OK
2017-01-30 10:00:00,17.94,OK,1.06,OK,8.51,OK,14.4,OK,0.76,OK,72.55,OK,33.33,OK
2017-01-30 11:00:00,26.32,OK,1.43,OK,21.13,OK,17.93,OK,0.98,OK,97.98,OK,45.04,OK
2017-01-30 12:00:00,44.13,OK,2.88,OK,14.81,OK,7.76,OK,0.78,OK,64.15,OK,29.69,OK
2017-01-30 13:00:00,57.67,OK,2.83,OK,4.99,OK,2.41,OK,0.59,OK,52.11,OK,21.21,OK
2017-01-30 14:00:00,65.15,OK,1.62,OK,-1.16,OR,0.43,OK,0.47,OK,40.69,OK,21.17,OK
2017-01-30 15:00:00,60.13,OK,1.25,OK,-4.1,OR,-0.07,BDL,0.4,OK,32.12,OK,20.73,OK
2017-01-30 16:00:00,40.4,OK,0.76,BDL,-7.77,OR,-0.3,BDL,0.3,OK,24.75,OK,10.07,OK
2017-01-30 17:00:00,40.75,OK,0.82,BDL,-8.0,OR,-0.32,BDL,0.3,OK,15.13,OK,8.47,OK
2017-01-30 18:00:00,41.05,OK,0.81,BDL,-8.11,OR,-0.31,BDL,0.3,OK,23.25,OK,11.22,OK
2017-01-30 19:00:00,40.73,OK,0.75,BDL,-8.06,OR,-0.28,BDL,0.3,OK,20.16,OK,13.63,OK
2017-01-30 20:00:00,39.81,OK,0.85,BDL,-7.66,OR,-0.31,BDL,0.33,OK,20.74,OK,9.28,OK
2017-01-30 21:00:00,39.62,OK,1.07,OK,-7.45,OR,-0.28,BDL,0.42,OK,21.34,OK,12.5,OK
2017-01-30 22:00:00,37.19,OK,1.05,OK,-4.52,OR,-0.28,BDL,0.35,OK,20.58,OK,9.51,OK
2017-01-30 23:00:00,33.48,OK,0.87,BDL,-4.87,OR,-0.29,BDL,0.34,OK,19.35,OK,14.92,OK
2017-01-31 00:00:00,32.11,OK,0.7,BDL,-5.61,OR,-0.3,BDL,0.35,OK,22.66,OK,9.07,OK
2017-01-31 01:00:00,30.86,OK,0.61,BDL,-6.83,OR,-0.3,BDL,0.36,OK,15.78,OK,11.6,OK
2017-01-31 02:00:00,29.84,OK,0.45,BDL,-7.73,OR,-0.33,BDL,0.32,OK,16.67,OK,9.83,OK
2017-01-31 03:00:00,27.57,OK,0.46,BDL,-7.91,OR,-0.35,BDL,0.29,OK,12.46,OK,7.26,OK
2017-01-31 04:00:00,24.32,OK,0.31,BDL,-7.57,OR,-0.36,BDL,0.3,OK,5.72,OK,6.85,OK
2017-01-31 05:00:00,25.05,OK,0.22,BDL,-7.6,OR,-0.37,BDL,0.33,OK,14.36,OK,9.41,OK
2017-01-31 06:00:00,25.62,OK,0.31,BDL,-7.37,OR,-0.39,BDL,0.36,OK,8.77,OK,6.78,OK
2017-01-31 07:00:00,23.81,OK,0.36,BDL,-6.61,OR,-0.36,BDL,0.35,OK,13.48,OK,8.42,OK
2017-01-31 08:00:00,20.04,OK,0.38,BDL,-3.39,OR,-0.12,BDL,0.42,OK,17.36,OK,13.84,OK
2017-01-31 09:00:00,22.68,OK,0.92,BDL,-2.41,OR,1.43,OK,0.49,OK,26.54,OK,4.35,OK
2017-01-31 10:00:00,27.49,OK,0.75,BDL,0.49,OK,3.84,OK,0.55,OK,28.21,OK,7.6,OK
2017-01-31 11:00:00,35.76,OK,1.14,OK,-1.26,OR,2.52,OK,0.43,OK,42.98,OK,13.56,OK
2017-01-31 12:00:00,46.63,OK,2.71,OK,0.23,BDL,2.13,OK,0.46,OK,24.83,OK,12.41,OK
2017-01-31 13:00:00,41.93,OK,0.91,BDL,-7.15,OR,-0.19,BDL,0.32,OK,33.11,OK,18.67,OK
2017-01-31 14:00:00,38.66,OK,0.64,BDL,-8.16,OR,-0.31,BDL,0.3,OK,18.64,OK,15.45,OK
2017-01-31 15:00:00,38.98,OK,0.67,BDL,-8.23,OR,-0.29,BDL,0.3,OK,19.2,OK,7.88,OK
2017-01-31 16:00:00,38.34,OK,0.69,BDL,-8.22,OR,-0.28,BDL,0.29,OK,20.29,OK,12.64,OK
2017-01-31 17:00:00,38.19,OK,0.62,BDL,-8.37,OR,-0.31,BDL,0.3,OK,16.21,OK,9.17,OK
2017-01-31 18:00:00,37.5,OK,0.64,BDL,-7.99,OR,-0.3,BDL,0.31,OK,19.8,OK,5.59,OK
2017-01-31 19:00:00,36.41,OK,0.82,BDL,-7.11,OR,-0.28,BDL,0.33,OK,21.19,OK,11.68,OK
2017-01-31 20:00:00,32.87,OK,0.79,BDL,-6.43,OR,-0.29,BDL,0.42,OK,24.65,OK,15.24,OK
2017-01-31 21:00:00,31.48,OK,0.47,BDL,-7.56,OR,-0.34,BDL,0.28,OK,17.15,OK,7.88,OK
2017-01-31 22:00:00,32.06,OK,0.66,BDL,-7.18,OR,-0.31,BDL,0.33,OK,11.99,OK,3.14,BDL
2017-01-31 23:00:00,28.51,OK,0.59,BDL,-6.97,OR,-0.31,BDL,0.33,OK,20.07,OK,10.86,OK
