Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-07-28 20:00:00,35.0,OK,null,OS,2.2,OK,-0.18,BDL,0.39,OK,21.69,OK,17.73,OK
2023-07-28 21:00:00,26.06,OK,null,OS,3.6,OK,-0.12,BDL,0.42,OK,29.37,OK,16.33,OK
2023-07-28 22:00:00,27.01,OK,null,OS,2.28,OK,-0.16,BDL,0.39,OK,23.96,OK,22.2,OK
2023-07-28 23:00:00,20.91,OK,null,OS,2.7,OK,-0.11,BDL,0.42,OK,28.81,OK,17.09,OK
2023-07-29 00:00:00,18.54,OK,null,OS,3.5,OK,-0.12,BDL,0.38,OK,18.81,OK,19.94,OK
2023-07-29 01:00:00,14.17,OK,null,OS,4.11,OK,-0.07,BDL,0.46,OK,22.61,OK,12.19,OK
2023-07-29 02:00:00,11.67,OK,null,OS,3.56,OK,-0.07,BDL,0.39,OK,21.65,OK,20.19,OK
2023-07-29 03:00:00,10.23,OK,null,OS,4.03,OK,-0.07,BDL,0.39,OK,14.21,OK,15.79,OK
2023-07-29 04:00:00,10.22,OK,null,OS,3.67,OK,-0.04,BDL,0.4,OK,21.07,OK,14.79,OK
2023-07-29 05:00:00,8.6,OK,null,OS,4.12,OK,0.16,BDL,0.36,OK,18.1,OK,18.95,OK
2023-07-29 06:00:00,8.18,OK,null,OS,6.01,OK,1.12,OK,0.41,OK,18.41,OK,9.54,OK
2023-07-29 07:00:00,9.66,OK,null,OS,5.97,OK,3.53,OK,0.46,OK,24.76,OK,9.68,OK
2023-07-29 08:00:00,24.73,OK,null,OS,3.74,OK,1.39,OK,0.36,OK,22.6,OK,13.24,OK
2023-07-29 09:00:00,36.55,OK,null,OS,5.96,OK,1.99,OK,0.39,OK,17.7,OK,16.26,OK
2023-07-29 10:00:00,55.54,OK,null,OS,8.41,OK,1.72,OK,0.46,OK,22.97,OK,15.59,OK
2023-07-29 11:00:00,69.55,OK,null,OS,7.95,OK,0.9,OK,0.47,OK,33.53,OK,22.71,OK
2023-07-29 12:00:00,72.36,OK,null,OS,5.09,OK,0.22,BDL,0.4,OK,30.73,OK,29.82,OK
2023-07-29 13:00:00,66.21,OK,null,OS,3.57,OK,0.1,BDL,0.33,OK,19.73,OK,14.59,OK
2023-07-29 14:00:00,62.44,OK,null,OS,3.08,OK,0.05,BDL,0.32,OK,11.77,OK,10.93,OK
2023-07-29 15:00:00,61.69,OK,null,OS,2.66,OK,-0.02,BDL,0.31,OK,7.62,OK,6.25,OK
2023-07-29 16:00:00,63.16,OK,null,OS,2.34,OK,-0.1,BDL,0.31,OK,21.4,OK,12.64,OK
2023-07-29 17:00:00,61.82,OK,null,OS,1.71,OK,-0.15,BDL,0.3,OK,13.39,OK,11.56,OK
2023-07-29 18:00:00,46.21,OK,null,OS,1.3,OK,-0.15,BDL,0.34,OK,21.0,OK,16.29,OK
2023-07-29 19:00:00,42.3,OK,null,OS,2.29,OK,-0.07,BDL,0.42,OK,32.73,OK,33.74,OK
2023-07-29 20:00:00,52.14,OK,null,OS,2.49,OK,-0.17,BDL,0.33,OK,21.47,OK,20.83,OK
2023-07-29 21:00:00,51.71,OK,null,OS,4.11,OK,-0.15,BDL,0.34,OK,17.41,OK,13.95,OK
2023-07-29 22:00:00,44.97,OK,null,OS,6.89,OK,-0.12,BDL,0.36,OK,21.71,OK,16.11,OK
2023-07-29 23:00:00,41.78,OK,null,OS,7.11,OK,-0.11,BDL,0.35,OK,14.91,OK,14.47,OK
2023-07-30 00:00:00,37.22,OK,null,OS,7.18,OK,-0.11,BDL,0.34,OK,21.93,OK,14.45,OK
2023-07-30 01:00:00,29.7,OK,null,OS,5.58,OK,-0.1,BDL,0.39,OK,16.58,OK,14.71,OK
2023-07-30 02:00:00,23.34,OK,null,OS,7.15,OK,-0.09,BDL,0.4,OK,14.76,OK,15.84,OK
2023-07-30 03:00:00,18.75,OK,null,OS,8.44,OK,-0.05,BDL,0.43,OK,29.9,OK,77.07,OK
2023-07-30 04:00:00,22.16,OK,null,OS,5.41,OK,-0.05,BDL,0.36,OK,20.54,OK,156.62,OK
2023-07-30 05:00:00,18.8,OK,null,OS,5.55,OK,-0.06,BDL,0.36,OK,19.68,OK,-129.78,OR
2023-07-30 06:00:00,15.56,OK,null,OS,5.3,OK,0.09,BDL,0.34,OK,15.08,OK,4.2,OK
2023-07-30 07:00:00,19.07,OK,null,OS,7.07,OK,1.35,OK,0.41,OK,17.58,OK,395.23,OK
2023-07-30 08:00:00,28.75,OK,null,OS,5.67,OK,1.56,OK,0.39,OK,17.19,OK,-355.84,OR
2023-07-30 09:00:00,34.79,OK,null,OS,7.3,OK,2.43,OK,0.42,OK,23.21,OK,10.81,OK
2023-07-30 10:00:00,39.72,OK,null,OS,5.15,OK,1.57,OK,0.37,OK,17.38,OK,7.03,OK
2023-07-30 11:00:00,50.11,OK,null,OS,4.99,OK,0.91,OK,0.37,OK,22.95,OK,25.25,OK
2023-07-30 12:00:00,52.34,OK,null,OS,3.12,OK,0.32,BDL,0.32,OK,23.66,OK,14.27,OK
2023-07-30 13:00:00,48.86,OK,null,OS,2.32,OK,0.09,BDL,0.3,OK,17.03,OK,24.8,OK
2023-07-30 14:00:00,45.63,OK,null,OS,1.63,OK,-0.05,BDL,0.3,OK,14.87,OK,30.42,OK
2023-07-30 15:00:00,46.78,OK,null,OS,1.34,OK,-0.11,BDL,0.29,OK,12.77,OK,41.73,OK
2023-07-30 16:00:00,44.78,OK,null,OS,0.93,OK,-0.13,BDL,0.31,OK,20.55,OK,283.1,OK
2023-07-30 17:00:00,37.13,OK,null,OS,5.78,OK,0.14,BDL,0.4,OK,17.61,OK,23.11,OK
2023-07-30 18:00:00,34.56,OK,null,OS,6.87,OK,0.1,BDL,0.42,OK,12.69,OK,4.52,OK
2023-07-30 19:00:00,29.69,OK,null,OS,9.71,OK,-0.13,BDL,0.47,OK,15.09,OK,9.16,OK
2023-07-30 20:00:00,32.0,OK,null,OS,5.93,OK,-0.18,BDL,0.4,OK,15.81,OK,3.66,BDL
2023-07-30 21:00:00,23.38,OK,null,OS,5.77,OK,-0.16,BDL,0.37,OK,14.89,OK,11.0,OK
2023-07-30 22:00:00,20.2,OK,null,OS,4.74,OK,-0.17,BDL,0.38,OK,18.54,OK,9.77,OK
2023-07-30 23:00:00,20.79,OK,null,OS,5.85,OK,-0.14,BDL,0.41,OK,11.91,OK,12.33,OK
