Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-09-27 19:00:00,20.36,OK,0.36,BDL,7.89,OK,0.4,OK,0.48,OK,12.1,OK,7.89,OK
2016-09-27 20:00:00,12.55,OK,0.32,BDL,9.32,OK,0.14,BDL,0.51,OK,11.31,OK,3.01,BDL
2016-09-27 21:00:00,12.8,OK,0.26,BDL,8.8,OK,0.19,BDL,0.45,OK,12.16,OK,8.95,OK
2016-09-27 22:00:00,11.54,OK,0.26,BDL,9.02,OK,0.12,BDL,0.46,OK,9.35,OK,3.75,BDL
2016-09-27 23:00:00,7.7,OK,0.3,BDL,8.46,OK,0.15,BDL,0.52,OK,8.75,OK,5.11,OK
2016-09-28 00:00:00,6.23,OK,0.22,BDL,6.81,OK,0.21,BDL,0.57,OK,10.41,OK,7.27,OK
2016-09-28 01:00:00,12.43,OK,0.23,BDL,5.8,OK,0.16,BDL,0.36,OK,9.6,OK,3.82,BDL
2016-09-28 02:00:00,9.07,OK,0.21,BDL,6.08,OK,0.18,BDL,0.34,OK,1.02,BDL,1.02,BDL
2016-09-28 03:00:00,10.03,OK,0.29,BDL,5.88,OK,0.25,BDL,0.32,OK,7.6,OK,2.64,BDL
2016-09-28 04:00:00,12.92,OK,0.38,BDL,3.21,OK,0.11,BDL,0.3,OK,2.32,BDL,-0.81,BDL
2016-09-28 05:00:00,10.58,OK,0.31,BDL,6.17,OK,0.14,BDL,0.31,OK,3.83,BDL,3.08,BDL
2016-09-28 06:00:00,10.12,OK,0.3,BDL,6.85,OK,0.15,BDL,0.35,OK,1.77,BDL,1.41,BDL
2016-09-28 07:00:00,4.78,OK,0.35,BDL,12.26,OK,0.84,OK,0.47,OK,10.85,OK,5.2,OK
2016-09-28 08:00:00,2.79,OK,0.78,BDL,15.06,OK,5.58,OK,0.6,OK,10.67,OK,2.46,BDL
2016-09-28 09:00:00,7.34,OK,0.61,BDL,13.06,OK,5.77,OK,0.56,OK,6.99,OK,2.6,BDL
2016-09-28 10:00:00,11.28,OK,1.04,OK,11.0,OK,5.02,OK,0.54,OK,12.35,OK,2.8,BDL
2016-09-28 11:00:00,16.08,OK,0.96,BDL,8.36,OK,4.36,OK,0.46,OK,21.52,OK,8.23,OK
2016-09-28 12:00:00,22.22,OK,1.96,OK,7.99,OK,3.51,OK,0.46,OK,10.03,OK,1.67,BDL
2016-09-28 13:00:00,28.38,OK,1.9,OK,8.72,OK,2.08,OK,0.47,OK,18.75,OK,9.28,OK
2016-09-28 14:00:00,33.53,OK,1.88,OK,9.52,OK,2.11,OK,0.48,OK,19.38,OK,11.3,OK
2016-09-28 15:00:00,33.79,OK,1.33,OK,6.15,OK,0.75,OK,0.44,OK,19.21,OK,11.17,OK
2016-09-28 16:00:00,30.79,OK,0.63,BDL,2.91,OK,0.39,BDL,0.39,OK,-15.57,OR,14.18,OK
2016-09-28 17:00:00,25.2,OK,0.54,BDL,3.29,OK,0.87,OK,0.4,OK,34.8,OK,-0.53,BDL
2016-09-28 18:00:00,18.21,OK,0.51,BDL,11.09,OK,1.33,OK,0.55,OK,8.05,OK,9.46,OK
2016-09-28 19:00:00,8.1,OK,0.55,BDL,21.2,OK,1.88,OK,0.75,OK,15.14,OK,6.79,OK
2016-09-28 20:00:00,12.78,OK,0.34,BDL,11.48,OK,0.24,BDL,0.54,OK,14.15,OK,11.12,OK
2016-09-28 21:00:00,10.02,OK,0.58,BDL,9.69,OK,0.17,BDL,0.56,OK,15.02,OK,8.32,OK
2016-09-28 22:00:00,11.49,OK,0.54,BDL,12.47,OK,0.21,BDL,0.56,OK,18.07,OK,13.62,OK
2016-09-28 23:00:00,14.75,OK,0.62,BDL,9.62,OK,0.12,BDL,0.45,OK,11.69,OK,7.79,OK
2016-09-29 00:00:00,21.73,OK,0.84,BDL,5.45,OK,0.1,BDL,0.39,OK,13.04,OK,10.98,OK
2016-09-29 01:00:00,20.73,OK,0.61,BDL,4.9,OK,0.1,BDL,0.36,OK,12.75,OK,4.38,OK
2016-09-29 02:00:00,20.72,OK,0.66,BDL,3.52,OK,0.09,BDL,0.34,OK,10.86,OK,11.72,OK
2016-09-29 03:00:00,26.36,OK,1.26,OK,2.19,OK,0.08,BDL,0.33,OK,10.33,OK,8.28,OK
2016-09-29 04:00:00,27.09,OK,1.72,OK,1.94,OK,0.08,BDL,0.33,OK,5.76,OK,6.86,OK
2016-09-29 05:00:00,25.77,OK,2.35,OK,2.36,OK,0.07,BDL,0.33,OK,9.83,OK,8.1,OK
2016-09-29 06:00:00,22.72,OK,2.07,OK,4.5,OK,0.1,BDL,0.35,OK,16.99,OK,11.9,OK
2016-09-29 07:00:00,12.82,OK,2.49,OK,13.91,OK,0.36,BDL,0.5,OK,9.78,OK,9.62,OK
2016-09-29 08:00:00,8.9,OK,3.6,OK,17.84,OK,2.89,OK,0.61,OK,18.16,OK,9.02,OK
2016-09-29 09:00:00,14.97,OK,3.55,OK,12.43,OK,4.34,OK,0.55,OK,12.29,OK,8.03,OK
2016-09-29 10:00:00,20.01,OK,3.88,OK,11.04,OK,4.81,OK,0.56,OK,9.37,OK,7.35,OK
2016-09-29 11:00:00,20.68,OK,2.43,OK,8.79,OK,3.93,OK,0.5,OK,13.48,OK,14.09,OK
2016-09-29 12:00:00,33.01,OK,2.07,OK,5.33,OK,2.05,OK,0.42,OK,14.08,OK,5.94,OK
2016-09-29 13:00:00,46.21,OK,1.79,OK,5.41,OK,1.35,OK,0.44,OK,18.19,OK,6.19,OK
2016-09-29 14:00:00,50.75,OK,1.66,OK,5.79,OK,0.66,OK,0.44,OK,22.67,OK,19.47,OK
2016-09-29 15:00:00,39.33,OK,1.64,OK,3.56,OK,0.58,OK,0.38,OK,20.47,OK,15.52,OK
2016-09-29 16:00:00,42.38,OK,2.72,OK,3.46,OK,0.41,OK,0.37,OK,16.43,OK,9.8,OK
2016-09-29 17:00:00,41.98,OK,3.05,OK,2.86,OK,0.31,BDL,0.37,OK,16.48,OK,16.42,OK
2016-09-29 18:00:00,33.19,OK,1.15,OK,4.17,OK,0.17,BDL,0.39,OK,22.3,OK,14.08,OK
2016-09-29 19:00:00,27.76,OK,1.38,OK,7.54,OK,0.14,BDL,0.44,OK,16.2,OK,14.33,OK
2016-09-29 20:00:00,22.3,OK,1.04,OK,10.09,OK,0.27,BDL,0.47,OK,33.73,OK,31.33,OK
2016-09-29 21:00:00,26.51,OK,1.14,OK,4.73,OK,0.09,BDL,0.4,OK,38.37,OK,33.64,OK
2016-09-29 22:00:00,22.61,OK,1.01,OK,3.34,OK,0.08,BDL,0.37,OK,40.0,OK,36.46,OK
2016-09-29 23:00:00,7.86,OK,0.46,BDL,15.35,OK,0.49,OK,0.52,OK,29.15,OK,22.78,OK
2016-09-30 00:00:00,6.82,OK,0.58,BDL,20.16,OK,0.32,BDL,0.65,OK,20.24,OK,18.95,OK
2016-09-30 01:00:00,15.93,OK,0.49,BDL,11.38,OK,0.18,BDL,0.48,OK,28.8,OK,18.18,OK
2016-09-30 02:00:00,17.97,OK,0.4,BDL,3.69,OK,0.1,BDL,0.39,OK,10.56,OK,12.92,OK
2016-09-30 03:00:00,15.24,OK,0.3,BDL,4.42,OK,0.09,BDL,0.4,OK,17.84,OK,8.67,OK
2016-09-30 04:00:00,15.1,OK,0.28,BDL,3.18,OK,0.09,BDL,0.37,OK,13.44,OK,12.3,OK
2016-09-30 05:00:00,11.61,OK,0.26,BDL,3.09,OK,0.11,BDL,0.4,OK,13.78,OK,10.3,OK
2016-09-30 06:00:00,16.28,OK,0.32,BDL,4.62,OK,0.11,BDL,0.4,OK,13.28,OK,9.58,OK
2016-09-30 07:00:00,9.26,OK,0.32,BDL,8.66,OK,1.26,OK,0.47,OK,15.08,OK,11.47,OK
2016-09-30 08:00:00,8.34,OK,0.32,BDL,9.83,OK,2.43,OK,0.54,OK,17.0,OK,15.01,OK
2016-09-30 09:00:00,7.86,OK,0.54,BDL,11.93,OK,13.44,OK,0.7,OK,24.86,OK,17.5,OK
2016-09-30 10:00:00,24.97,OK,0.63,BDL,4.9,OK,2.19,OK,0.42,OK,14.94,OK,6.51,OK
2016-09-30 11:00:00,35.09,OK,1.07,OK,6.66,OK,2.38,OK,0.46,OK,6.25,OK,1.1,BDL
2016-09-30 12:00:00,47.71,OK,0.98,BDL,7.41,OK,1.7,OK,0.49,OK,21.88,OK,18.01,OK
2016-09-30 13:00:00,52.12,OK,0.93,BDL,4.33,OK,0.51,OK,0.42,OK,18.78,OK,12.98,OK
2016-09-30 14:00:00,56.3,OK,0.99,BDL,4.09,OK,0.43,OK,0.42,OK,13.18,OK,9.99,OK
2016-09-30 15:00:00,41.81,OK,1.04,OK,4.52,OK,0.6,OK,0.41,OK,21.8,OK,20.14,OK
2016-09-30 16:00:00,41.42,OK,2.15,OK,3.21,OK,0.57,OK,0.36,OK,27.85,OK,23.22,OK
2016-09-30 17:00:00,40.27,OK,1.33,OK,2.13,OK,0.37,BDL,0.35,OK,23.27,OK,17.75,OK
2016-09-30 18:00:00,38.98,OK,1.21,OK,2.13,OK,0.28,BDL,0.34,OK,13.67,OK,9.42,OK
2016-09-30 19:00:00,28.68,OK,1.03,OK,6.01,OK,0.5,OK,0.41,OK,25.36,OK,26.55,OK
2016-09-30 20:00:00,23.31,OK,0.72,BDL,4.24,OK,0.14,BDL,0.47,OK,22.89,OK,17.26,OK
2016-09-30 21:00:00,19.1,OK,0.45,BDL,2.49,OK,0.07,BDL,0.43,OK,16.8,OK,15.99,OK
2016-09-30 22:00:00,16.25,OK,0.44,BDL,2.59,OK,0.07,BDL,0.46,OK,16.79,OK,11.55,OK
2016-09-30 23:00:00,13.7,OK,0.27,BDL,2.85,OK,0.08,BDL,0.53,OK,16.65,OK,15.54,OK
