Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-04-28 21:00:00,54.21,OK,null,OS,1.39,OK,0.05,BDL,0.23,OK,36.15,OK,28.51,OK
2023-04-28 22:00:00,56.64,OK,null,OS,1.28,OK,0.05,BDL,0.24,OK,32.08,OK,21.41,OK
2023-04-28 23:00:00,58.73,OK,null,OS,1.23,OK,0.05,BDL,0.24,OK,31.47,OK,25.62,OK
2023-04-29 00:00:00,58.65,OK,null,OS,1.27,OK,0.05,BDL,0.26,OK,37.78,OK,29.09,OK
2023-04-29 01:00:00,47.08,OK,null,OS,4.81,OK,0.08,BDL,0.29,OK,38.52,OK,26.29,OK
2023-04-29 02:00:00,39.05,OK,null,OS,4.46,OK,0.08,BDL,0.29,OK,42.23,OK,34.66,OK
2023-04-29 03:00:00,37.53,OK,null,OS,3.26,OK,0.06,BDL,0.32,OK,34.4,OK,30.86,OK
2023-04-29 04:00:00,36.3,OK,null,OS,3.68,OK,0.06,BDL,0.33,OK,34.31,OK,25.81,OK
2023-04-29 05:00:00,31.92,OK,null,OS,3.77,OK,0.06,BDL,0.34,OK,38.69,OK,28.98,OK
2023-04-29 06:00:00,26.67,OK,null,OS,5.14,OK,0.3,BDL,0.41,OK,45.08,OK,35.42,OK
2023-04-29 07:00:00,28.74,OK,null,OS,8.27,OK,2.47,OK,0.46,OK,52.03,OK,27.48,OK
2023-04-29 08:00:00,33.37,OK,null,OS,16.19,OK,6.82,OK,0.54,OK,51.55,OK,24.88,OK
2023-04-29 09:00:00,45.66,OK,null,OS,14.48,OK,5.01,OK,0.46,OK,59.79,OK,32.1,OK
2023-04-29 10:00:00,53.56,OK,null,OS,2.17,OK,0.33,BDL,0.17,OK,17.61,OK,5.57,OK
2023-04-29 11:00:00,53.98,OK,null,OS,1.03,OK,0.08,BDL,0.14,OK,17.85,OK,1.97,BDL
2023-04-29 12:00:00,53.02,OK,null,OS,0.82,OK,0.05,BDL,0.14,OK,15.06,OK,3.69,BDL
2023-04-29 13:00:00,54.54,OK,null,OS,0.87,OK,0.06,BDL,0.16,OK,17.84,OK,11.01,OK
2023-04-29 14:00:00,54.53,OK,null,OS,0.83,OK,0.03,BDL,0.16,OK,22.45,OK,7.24,OK
2023-04-29 15:00:00,60.76,OK,null,OS,0.87,OK,0.02,BDL,0.17,OK,25.57,OK,6.58,OK
2023-04-29 16:00:00,63.15,OK,null,OS,0.72,OK,0.02,BDL,0.18,OK,19.09,OK,11.15,OK
2023-04-29 17:00:00,62.75,OK,null,OS,0.93,OK,0.03,BDL,0.19,OK,22.3,OK,12.83,OK
2023-04-29 18:00:00,62.94,OK,null,OS,1.18,OK,-0.01,BDL,0.22,OK,24.96,OK,12.15,OK
2023-04-29 19:00:00,58.66,OK,null,OS,1.59,OK,-0.02,BDL,0.25,OK,26.77,OK,23.24,OK
2023-04-29 20:00:00,51.88,OK,null,OS,4.42,OK,0.01,BDL,0.34,OK,26.88,OK,26.27,OK
2023-04-29 21:00:00,48.69,OK,null,OS,5.57,OK,0.05,BDL,0.39,OK,42.7,OK,33.56,OK
2023-04-29 22:00:00,49.78,OK,null,OS,4.58,OK,0.05,BDL,0.31,OK,46.22,OK,35.81,OK
2023-04-29 23:00:00,45.29,OK,null,OS,3.57,OK,0.02,BDL,0.4,OK,31.07,OK,18.57,OK
2023-04-30 00:00:00,36.94,OK,null,OS,2.51,OK,0.0,BDL,0.33,OK,30.92,OK,21.54,OK
2023-04-30 01:00:00,35.78,OK,null,OS,2.27,OK,0.03,BDL,0.33,OK,27.74,OK,19.74,OK
2023-04-30 02:00:00,33.46,OK,null,OS,1.92,OK,0.01,BDL,0.33,OK,25.53,OK,17.4,OK
2023-04-30 03:00:00,32.15,OK,null,OS,1.92,OK,0.03,BDL,0.34,OK,37.25,OK,7.59,OK
