Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-10-31 11:00:00,null,OS,0.69,BDL,2.87,OK,2.0,OK,0.28,OK,18.91,OK,null,OS
2018-10-31 12:00:00,null,OS,0.76,BDL,0.94,OK,1.03,OK,0.21,OK,17.14,OK,null,OS
2018-10-31 13:00:00,null,OS,0.64,BDL,-0.43,OR,0.81,OK,0.18,OK,18.02,OK,null,OS
2018-10-31 14:00:00,null,OS,0.6,BDL,-0.93,OR,1.01,OK,0.14,OK,9.37,OK,null,OS
2018-10-31 15:00:00,null,OS,0.59,BDL,-1.06,OR,1.15,OK,0.13,OK,11.75,OK,null,OS
2018-10-31 16:00:00,null,OS,0.58,BDL,0.03,BDL,1.26,OK,0.16,OK,9.84,OK,null,OS
2018-10-31 17:00:00,null,OS,0.54,BDL,0.16,BDL,1.01,OK,0.17,OK,18.96,OK,null,OS
2018-10-31 18:00:00,null,OS,0.8,BDL,2.48,OK,0.85,OK,0.21,OK,19.33,OK,null,OS
2018-10-31 19:00:00,null,OS,0.94,BDL,7.48,OK,0.53,OK,0.33,OK,17.52,OK,null,OS
2018-10-31 20:00:00,null,OS,0.61,BDL,10.64,OK,0.71,OK,0.46,OK,13.0,OK,null,OS
2018-10-31 21:00:00,null,OS,0.86,BDL,14.78,OK,1.39,OK,0.48,OK,20.27,OK,null,OS
2018-10-31 22:00:00,null,OS,0.64,BDL,9.57,OK,0.64,OK,0.45,OK,16.08,OK,null,OS
2018-10-31 23:00:00,null,OS,0.72,BDL,9.7,OK,0.71,OK,0.34,OK,14.97,OK,null,OS
