Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-05-27 18:00:00,51.55,OK,0.16,BDL,2.84,OK,0.05,BDL,0.37,OK,27.1,OK,20.41,OK
2016-05-27 19:00:00,55.3,OK,0.08,BDL,3.03,OK,-0.05,BDL,0.4,OK,34.46,OK,29.02,OK
2016-05-27 20:00:00,37.99,OK,0.19,BDL,6.78,OK,-0.06,BDL,0.5,OK,30.65,OK,27.0,OK
2016-05-27 21:00:00,35.52,OK,0.23,BDL,4.81,OK,-0.1,BDL,0.42,OK,32.0,OK,26.55,OK
2016-05-27 22:00:00,44.71,OK,0.51,BDL,3.62,OK,-0.12,BDL,0.39,OK,33.97,OK,23.63,OK
2016-05-27 23:00:00,50.23,OK,0.7,BDL,2.56,OK,-0.14,BDL,0.42,OK,35.38,OK,23.81,OK
2016-05-28 00:00:00,50.38,OK,0.8,BDL,2.2,OK,-0.15,BDL,0.4,OK,31.81,OK,25.43,OK
2016-05-28 01:00:00,42.18,OK,1.23,OK,5.29,OK,-0.11,BDL,0.38,OK,40.04,OK,23.94,OK
2016-05-28 02:00:00,26.17,OK,1.36,OK,12.01,OK,-0.05,BDL,0.45,OK,39.62,OK,29.26,OK
2016-05-28 03:00:00,25.22,OK,1.32,OK,7.87,OK,-0.07,BDL,0.59,OK,61.41,OK,45.12,OK
2016-05-28 04:00:00,23.46,OK,0.49,BDL,5.42,OK,-0.09,BDL,0.61,OK,45.76,OK,33.2,OK
2016-05-28 05:00:00,22.24,OK,0.32,BDL,4.92,OK,-0.1,BDL,0.49,OK,34.4,OK,27.57,OK
2016-05-28 06:00:00,18.86,OK,0.24,BDL,6.06,OK,-0.07,BDL,0.5,OK,38.42,OK,27.61,OK
2016-05-28 07:00:00,19.79,OK,0.6,BDL,6.78,OK,0.2,BDL,0.65,OK,39.3,OK,30.58,OK
2016-05-28 08:00:00,22.04,OK,1.34,OK,10.66,OK,2.5,OK,0.66,OK,42.96,OK,31.84,OK
2016-05-28 09:00:00,25.6,OK,2.65,OK,18.85,OK,7.75,OK,0.65,OK,40.74,OK,25.69,OK
2016-05-28 10:00:00,42.06,OK,2.5,OK,12.01,OK,3.28,OK,0.5,OK,35.06,OK,20.29,OK
2016-05-28 11:00:00,55.38,OK,1.48,OK,5.44,OK,0.57,OK,0.37,OK,45.22,OK,25.53,OK
2016-05-28 12:00:00,58.6,OK,0.97,BDL,2.78,OK,0.07,BDL,0.3,OK,25.05,OK,18.47,OK
2016-05-28 13:00:00,68.25,OK,1.19,OK,3.61,OK,0.11,BDL,0.32,OK,29.13,OK,22.0,OK
2016-05-28 14:00:00,68.57,OK,0.55,BDL,2.8,OK,-0.05,BDL,0.29,OK,24.08,OK,21.32,OK
2016-05-28 15:00:00,69.29,OK,0.42,BDL,2.39,OK,-0.06,BDL,0.27,OK,25.42,OK,15.84,OK
2016-05-28 16:00:00,63.25,OK,0.53,BDL,2.15,OK,-0.06,BDL,0.27,OK,23.86,OK,17.27,OK
2016-05-28 17:00:00,53.69,OK,0.33,BDL,1.45,OK,-0.1,BDL,0.29,OK,32.34,OK,19.24,OK
2016-05-28 18:00:00,53.49,OK,0.42,BDL,3.18,OK,-0.04,BDL,0.33,OK,33.6,OK,27.18,OK
2016-05-28 19:00:00,53.17,OK,0.46,BDL,4.26,OK,0.01,BDL,0.38,OK,39.59,OK,23.0,OK
2016-05-28 20:00:00,55.03,OK,0.87,BDL,5.22,OK,-0.08,BDL,0.4,OK,41.18,OK,30.57,OK
2016-05-28 21:00:00,51.35,OK,0.63,BDL,5.99,OK,-0.08,BDL,0.38,OK,48.48,OK,26.21,OK
2016-05-28 22:00:00,47.17,OK,0.54,BDL,6.56,OK,-0.07,BDL,0.39,OK,36.66,OK,28.28,OK
2016-05-28 23:00:00,39.79,OK,0.18,BDL,5.04,OK,-0.07,BDL,0.44,OK,44.91,OK,27.4,OK
2016-05-29 00:00:00,37.57,OK,0.19,BDL,8.85,OK,-0.06,BDL,0.47,OK,36.7,OK,29.02,OK
2016-05-29 01:00:00,37.57,OK,0.21,BDL,7.39,OK,-0.08,BDL,0.45,OK,23.78,OK,18.64,OK
2016-05-29 02:00:00,32.69,OK,0.24,BDL,9.16,OK,-0.05,BDL,0.47,OK,24.94,OK,22.06,OK
2016-05-29 03:00:00,34.44,OK,0.54,BDL,7.95,OK,-0.07,BDL,0.42,OK,30.17,OK,28.52,OK
2016-05-29 04:00:00,34.17,OK,0.63,BDL,8.18,OK,-0.06,BDL,0.4,OK,29.08,OK,17.44,OK
2016-05-29 05:00:00,43.51,OK,0.63,BDL,4.05,OK,-0.1,BDL,0.37,OK,30.86,OK,25.8,OK
2016-05-29 06:00:00,44.66,OK,0.17,BDL,3.06,OK,-0.1,BDL,0.33,OK,17.11,OK,17.24,OK
2016-05-29 07:00:00,35.04,OK,0.07,BDL,2.84,OK,-0.08,BDL,0.34,OK,19.81,OK,11.93,OK
2016-05-29 08:00:00,30.56,OK,-0.01,BDL,2.63,OK,-0.01,BDL,0.35,OK,13.6,OK,9.38,OK
2016-05-29 09:00:00,33.47,OK,0.04,BDL,3.15,OK,0.19,BDL,0.36,OK,15.27,OK,15.74,OK
2016-05-29 10:00:00,41.9,OK,0.2,BDL,4.46,OK,0.5,OK,0.4,OK,11.66,OK,8.35,OK
2016-05-29 11:00:00,57.95,OK,0.37,BDL,7.84,OK,0.96,OK,0.47,OK,20.86,OK,19.73,OK
2016-05-29 12:00:00,70.6,OK,0.35,BDL,6.7,OK,0.45,OK,0.45,OK,29.5,OK,22.46,OK
2016-05-29 13:00:00,70.25,OK,0.55,BDL,4.54,OK,0.24,BDL,0.38,OK,29.49,OK,23.63,OK
2016-05-29 14:00:00,72.62,OK,0.38,BDL,3.96,OK,0.13,BDL,0.35,OK,25.72,OK,17.77,OK
2016-05-29 15:00:00,69.49,OK,0.38,BDL,2.75,OK,0.04,BDL,0.3,OK,20.07,OK,16.27,OK
2016-05-29 16:00:00,68.65,OK,0.37,BDL,2.48,OK,0.0,BDL,0.29,OK,18.84,OK,17.51,OK
2016-05-29 17:00:00,67.2,OK,0.16,BDL,2.55,OK,0.0,BDL,0.32,OK,25.13,OK,12.06,OK
2016-05-29 18:00:00,66.65,OK,0.09,BDL,2.41,OK,-0.0,BDL,0.35,OK,21.46,OK,20.94,OK
2016-05-29 19:00:00,65.93,OK,0.13,BDL,2.15,OK,-0.05,BDL,0.35,OK,24.92,OK,22.94,OK
2016-05-29 20:00:00,60.76,OK,0.01,BDL,1.96,OK,-0.07,BDL,0.42,OK,31.73,OK,20.82,OK
2016-05-29 21:00:00,59.49,OK,0.15,BDL,1.94,OK,-0.08,BDL,0.44,OK,36.05,OK,20.7,OK
2016-05-29 22:00:00,44.46,OK,0.05,BDL,6.74,OK,-0.06,BDL,0.5,OK,25.79,OK,17.2,OK
2016-05-29 23:00:00,55.31,OK,0.13,BDL,3.06,OK,-0.1,BDL,0.45,OK,21.24,OK,22.75,OK
2016-05-30 00:00:00,48.41,OK,0.06,BDL,4.28,OK,-0.1,BDL,0.46,OK,24.44,OK,15.67,OK
2016-05-30 01:00:00,36.82,OK,0.09,BDL,4.75,OK,-0.09,BDL,0.46,OK,25.92,OK,23.7,OK
2016-05-30 02:00:00,30.77,OK,0.26,BDL,4.85,OK,-0.09,BDL,0.44,OK,23.92,OK,17.21,OK
2016-05-30 03:00:00,41.85,OK,0.27,BDL,2.65,OK,-0.12,BDL,0.42,OK,26.46,OK,17.23,OK
2016-05-30 04:00:00,44.08,OK,0.62,BDL,1.95,OK,-0.12,BDL,0.41,OK,23.56,OK,14.32,OK
2016-05-30 05:00:00,32.05,OK,0.45,BDL,6.42,OK,-0.09,BDL,0.43,OK,19.89,OK,19.58,OK
2016-05-30 06:00:00,29.54,OK,0.73,BDL,6.62,OK,-0.07,BDL,0.46,OK,30.09,OK,20.42,OK
2016-05-30 07:00:00,27.81,OK,0.47,BDL,9.35,OK,0.15,BDL,0.5,OK,28.99,OK,22.21,OK
2016-05-30 08:00:00,34.73,OK,0.41,BDL,5.2,OK,0.22,BDL,0.53,OK,23.52,OK,18.43,OK
2016-05-30 09:00:00,44.93,OK,1.37,OK,5.5,OK,0.84,OK,0.56,OK,27.79,OK,19.15,OK
2016-05-30 10:00:00,54.93,OK,1.01,OK,4.25,OK,0.34,BDL,0.46,OK,33.62,OK,23.69,OK
2016-05-30 11:00:00,60.09,OK,0.95,BDL,4.46,OK,0.3,BDL,0.46,OK,23.91,OK,26.18,OK
2016-05-30 12:00:00,70.48,OK,0.51,BDL,4.91,OK,0.27,BDL,0.46,OK,27.41,OK,21.78,OK
2016-05-30 13:00:00,78.29,OK,0.83,BDL,7.59,OK,0.41,OK,0.53,OK,30.27,OK,21.6,OK
2016-05-30 14:00:00,62.18,OK,1.16,OK,10.61,OK,0.33,BDL,0.55,OK,28.32,OK,25.25,OK
2016-05-30 15:00:00,59.66,OK,0.61,BDL,7.95,OK,0.46,OK,0.55,OK,21.12,OK,14.64,OK
2016-05-30 16:00:00,56.45,OK,0.03,BDL,2.2,OK,-0.01,BDL,0.43,OK,20.28,OK,15.11,OK
2016-05-30 17:00:00,57.54,OK,0.03,BDL,2.24,OK,0.02,BDL,0.43,OK,31.3,OK,22.67,OK
2016-05-30 18:00:00,56.28,OK,0.12,BDL,2.1,OK,-0.04,BDL,0.42,OK,24.34,OK,18.52,OK
2016-05-30 19:00:00,52.22,OK,-0.09,BDL,2.93,OK,-0.06,BDL,0.41,OK,25.75,OK,22.43,OK
2016-05-30 20:00:00,47.24,OK,-0.05,BDL,3.66,OK,-0.07,BDL,0.43,OK,28.21,OK,19.79,OK
2016-05-30 21:00:00,44.66,OK,0.17,BDL,3.52,OK,-0.11,BDL,0.43,OK,26.0,OK,20.68,OK
2016-05-30 22:00:00,37.68,OK,0.17,BDL,5.42,OK,0.02,BDL,0.46,OK,27.71,OK,18.02,OK
2016-05-30 23:00:00,32.11,OK,0.06,BDL,6.42,OK,0.17,BDL,0.46,OK,31.45,OK,22.36,OK
2016-05-31 00:00:00,44.2,OK,0.7,BDL,2.37,OK,-0.12,BDL,0.41,OK,26.62,OK,22.58,OK
2016-05-31 01:00:00,45.38,OK,1.71,OK,2.17,OK,-0.14,BDL,0.41,OK,30.09,OK,19.75,OK
2016-05-31 02:00:00,37.46,OK,1.37,OK,3.18,OK,-0.12,BDL,0.42,OK,30.12,OK,23.45,OK
2016-05-31 03:00:00,33.8,OK,1.14,OK,3.62,OK,-0.13,BDL,0.44,OK,31.73,OK,21.8,OK
2016-05-31 04:00:00,30.42,OK,0.47,BDL,3.8,OK,-0.1,BDL,0.43,OK,33.03,OK,22.98,OK
2016-05-31 05:00:00,28.52,OK,0.52,BDL,5.8,OK,-0.07,BDL,0.46,OK,29.29,OK,26.07,OK
2016-05-31 06:00:00,22.88,OK,1.34,OK,9.12,OK,0.01,BDL,0.5,OK,33.97,OK,25.36,OK
2016-05-31 07:00:00,12.12,OK,1.09,OK,16.32,OK,0.73,OK,0.57,OK,36.34,OK,30.66,OK
2016-05-31 08:00:00,14.53,OK,1.99,OK,20.06,OK,6.4,OK,0.79,OK,33.62,OK,22.53,OK
2016-05-31 09:00:00,23.53,OK,1.83,OK,18.65,OK,6.44,OK,0.8,OK,39.88,OK,22.36,OK
2016-05-31 10:00:00,41.09,OK,1.65,OK,11.7,OK,3.28,OK,0.6,OK,31.27,OK,21.36,OK
2016-05-31 11:00:00,55.21,OK,1.92,OK,4.26,OK,0.37,BDL,0.44,OK,45.95,OK,22.12,OK
2016-05-31 12:00:00,62.6,OK,1.23,OK,3.47,OK,0.11,BDL,0.42,OK,29.11,OK,25.64,OK
2016-05-31 13:00:00,64.46,OK,0.54,BDL,2.64,OK,0.03,BDL,0.39,OK,27.22,OK,19.93,OK
2016-05-31 14:00:00,72.81,OK,0.39,BDL,3.08,OK,0.02,BDL,0.4,OK,28.15,OK,22.22,OK
2016-05-31 15:00:00,69.04,OK,0.38,BDL,2.49,OK,-0.03,BDL,0.39,OK,28.76,OK,21.15,OK
2016-05-31 16:00:00,53.87,OK,0.35,BDL,1.68,OK,-0.07,BDL,0.41,OK,38.04,OK,26.27,OK
2016-05-31 17:00:00,47.39,OK,0.24,BDL,3.43,OK,-0.04,BDL,0.48,OK,43.77,OK,24.89,OK
2016-05-31 18:00:00,43.27,OK,0.34,BDL,6.43,OK,0.03,BDL,0.53,OK,47.34,OK,29.74,OK
2016-05-31 19:00:00,43.09,OK,0.5,BDL,4.9,OK,0.04,BDL,0.54,OK,35.73,OK,30.63,OK
2016-05-31 20:00:00,45.25,OK,0.38,BDL,3.64,OK,-0.09,BDL,0.48,OK,40.48,OK,28.89,OK
2016-05-31 21:00:00,35.04,OK,0.18,BDL,7.64,OK,-0.07,BDL,0.55,OK,28.55,OK,27.49,OK
2016-05-31 22:00:00,39.59,OK,0.62,BDL,6.24,OK,-0.09,BDL,0.52,OK,44.28,OK,32.88,OK
2016-05-31 23:00:00,51.07,OK,1.1,OK,1.77,OK,-0.13,BDL,0.43,OK,32.28,OK,24.79,OK
