Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-06-28 16:00:00,51.37,OK,null,OS,3.49,OK,-0.13,BDL,0.24,OK,24.38,OK,18.06,OK
2023-06-28 17:00:00,39.89,OK,null,OS,8.46,OK,0.1,BDL,0.33,OK,27.68,OK,27.95,OK
2023-06-28 18:00:00,46.85,OK,null,OS,4.34,OK,-0.08,BDL,0.24,OK,28.44,OK,27.86,OK
2023-06-28 19:00:00,45.05,OK,null,OS,4.36,OK,-0.2,BDL,0.26,OK,27.44,OK,23.61,OK
2023-06-28 20:00:00,37.24,OK,null,OS,5.95,OK,-0.03,BDL,0.29,OK,24.04,OK,22.85,OK
2023-06-28 21:00:00,41.84,OK,null,OS,3.81,OK,-0.24,BDL,0.26,OK,27.2,OK,20.55,OK
2023-06-28 22:00:00,28.04,OK,null,OS,9.23,OK,-0.21,BDL,0.33,OK,25.25,OK,27.48,OK
2023-06-28 23:00:00,18.65,OK,null,OS,13.93,OK,-0.11,BDL,0.4,OK,32.96,OK,33.77,OK
2023-06-29 00:00:00,17.2,OK,null,OS,11.84,OK,-0.13,BDL,0.39,OK,33.35,OK,34.35,OK
2023-06-29 01:00:00,28.95,OK,null,OS,5.4,OK,-0.19,BDL,0.27,OK,28.11,OK,24.46,OK
2023-06-29 02:00:00,17.5,OK,null,OS,11.21,OK,0.06,BDL,0.33,OK,21.98,OK,20.94,OK
2023-06-29 03:00:00,9.38,OK,null,OS,13.13,OK,0.09,BDL,0.34,OK,26.06,OK,23.66,OK
2023-06-29 04:00:00,7.29,OK,null,OS,11.96,OK,0.22,BDL,0.33,OK,26.43,OK,28.65,OK
2023-06-29 05:00:00,7.19,OK,null,OS,12.6,OK,0.6,OK,0.33,OK,24.51,OK,23.89,OK
2023-06-29 06:00:00,7.48,OK,null,OS,15.01,OK,2.07,OK,0.36,OK,26.07,OK,26.05,OK
2023-06-29 07:00:00,17.38,OK,null,OS,11.82,OK,2.59,OK,0.39,OK,29.71,OK,28.31,OK
2023-06-29 08:00:00,24.56,OK,null,OS,9.59,OK,3.91,OK,0.35,OK,28.95,OK,21.19,OK
2023-06-29 09:00:00,29.42,OK,null,OS,12.0,OK,3.02,OK,0.39,OK,14.98,OK,13.45,OK
2023-06-29 10:00:00,38.59,OK,null,OS,13.74,OK,3.03,OK,0.48,OK,31.75,OK,22.22,OK
2023-06-29 11:00:00,53.5,OK,null,OS,8.55,OK,1.34,OK,0.38,OK,30.51,OK,17.04,OK
2023-06-29 12:00:00,60.05,OK,null,OS,6.0,OK,0.17,BDL,0.31,OK,34.04,OK,22.34,OK
2023-06-29 13:00:00,60.32,OK,null,OS,5.08,OK,0.33,BDL,0.27,OK,32.2,OK,21.71,OK
2023-06-29 14:00:00,56.16,OK,null,OS,2.57,OK,-0.03,BDL,0.19,OK,30.81,OK,15.33,OK
2023-06-29 15:00:00,55.97,OK,null,OS,2.54,OK,-0.03,BDL,0.18,OK,28.05,OK,20.96,OK
2023-06-29 16:00:00,50.25,OK,null,OS,3.28,OK,0.11,BDL,0.22,OK,36.53,OK,25.35,OK
2023-06-29 17:00:00,46.27,OK,null,OS,3.21,OK,0.03,BDL,0.18,OK,31.88,OK,21.8,OK
2023-06-29 18:00:00,42.84,OK,null,OS,2.65,OK,-0.02,BDL,0.17,OK,19.33,OK,14.96,OK
2023-06-29 19:00:00,34.92,OK,null,OS,4.44,OK,-0.01,BDL,0.26,OK,19.98,OK,19.28,OK
2023-06-29 20:00:00,36.79,OK,null,OS,3.31,OK,-0.01,BDL,0.27,OK,16.99,OK,18.33,OK
2023-06-29 21:00:00,26.51,OK,null,OS,8.03,OK,-0.01,BDL,0.25,OK,14.78,OK,15.11,OK
2023-06-29 22:00:00,20.22,OK,null,OS,8.67,OK,0.02,BDL,0.32,OK,15.98,OK,13.61,OK
2023-06-29 23:00:00,33.93,OK,null,OS,2.29,OK,-0.03,BDL,0.18,OK,15.68,OK,11.78,OK
2023-06-30 00:00:00,27.53,OK,null,OS,1.97,OK,-0.06,BDL,0.14,OK,2.83,BDL,9.14,OK
2023-06-30 01:00:00,22.77,OK,null,OS,2.77,OK,-0.07,BDL,0.15,OK,6.08,OK,4.87,OK
2023-06-30 02:00:00,16.8,OK,null,OS,2.9,OK,-0.08,BDL,0.17,OK,2.6,BDL,8.52,OK
2023-06-30 03:00:00,16.24,OK,null,OS,2.57,OK,-0.08,BDL,0.2,OK,5.22,OK,-0.13,BDL
