Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-09-08 02:22:00,29.22,OK,0.13,BDL,0.34,BDL,-5.83,OR,-0.26,OR,16.05,OK,11.65,OK
2021-09-08 02:23:00,29.34,OK,-0.06,BDL,1.45,OK,-6.82,OR,-0.27,OR,17.79,OK,11.56,OK
2021-09-08 02:24:00,29.99,OK,-0.03,BDL,-1.71,OR,-8.72,OR,-0.26,OR,19.2,OK,11.38,OK
2021-09-08 02:25:00,30.69,OK,0.2,BDL,-0.66,OR,-8.8,OR,-0.27,OR,19.71,OK,11.45,OK
2021-09-08 02:26:00,31.08,OK,0.12,BDL,0.5,OK,-9.12,OR,-0.27,OR,19.15,OK,9.7,OK
2021-09-08 02:27:00,30.8,OK,0.16,BDL,0.57,OK,-8.45,OR,-0.27,OR,17.82,OK,8.01,OK
2021-09-08 02:28:00,30.81,OK,0.11,BDL,-0.03,BDL,-9.57,OR,-0.28,OR,15.85,OK,6.37,OK
2021-09-08 02:29:00,30.77,OK,0.16,BDL,0.98,OK,-11.85,OR,-0.27,OR,14.19,OK,4.56,OK
2021-09-08 02:30:00,30.78,OK,0.12,BDL,-0.2,BDL,-8.75,OR,-0.27,OR,13.91,OK,3.7,BDL
2021-09-08 02:31:00,31.21,OK,0.14,BDL,0.68,OK,-7.7,OR,-0.28,OR,13.41,OK,2.96,BDL
2021-09-08 02:32:00,31.41,OK,0.19,BDL,-2.03,OR,-6.97,OR,-0.28,OR,13.13,OK,2.76,BDL
2021-09-08 02:33:00,31.33,OK,0.39,BDL,1.88,OK,-10.87,OR,-0.27,OR,12.94,OK,2.87,BDL
2021-09-08 02:34:00,31.83,OK,0.43,BDL,1.46,OK,-9.67,OR,-0.27,OR,10.96,OK,2.9,BDL
2021-09-08 02:35:00,31.99,OK,0.45,BDL,-1.42,OR,-4.03,OR,-0.28,OR,10.69,OK,2.89,BDL
2021-09-08 02:36:00,31.72,OK,0.32,BDL,4.67,OK,-8.25,OR,-0.28,OR,10.28,OK,3.52,BDL
2021-09-08 02:37:00,32.02,OK,0.08,BDL,2.17,OK,-8.05,OR,-0.28,OR,10.39,OK,3.9,BDL
2021-09-08 02:38:00,32.3,OK,0.5,BDL,2.41,OK,-10.42,OR,-0.28,OR,10.11,OK,3.58,BDL
2021-09-08 02:39:00,32.69,OK,0.57,BDL,3.85,OK,-9.76,OR,-0.28,OR,8.12,OK,2.27,BDL
2021-09-08 02:40:00,32.18,OK,0.6,BDL,2.31,OK,-9.72,OR,-0.27,OR,6.83,OK,1.79,BDL
2021-09-08 02:41:00,31.9,OK,0.01,BDL,3.43,OK,-9.97,OR,-0.27,OR,5.33,OK,-0.46,BDL
2021-09-08 02:42:00,31.81,OK,-0.34,BDL,6.04,OK,-11.43,OR,-0.26,OR,4.83,OK,-1.89,BDL
2021-09-08 02:43:00,31.99,OK,-0.04,BDL,2.6,OK,-10.97,OR,-0.26,OR,4.74,OK,-2.74,BDL
2021-09-08 02:44:00,31.93,OK,0.01,BDL,1.38,OK,-10.06,OR,-0.26,OR,4.04,OK,-3.68,BDL
2021-09-08 02:45:00,32.09,OK,0.28,BDL,-1.45,OR,-7.55,OR,-0.26,OR,3.46,BDL,-4.98,OR
2021-09-08 02:46:00,32.02,OK,0.34,BDL,3.14,OK,-12.08,OR,-0.26,OR,3.77,BDL,-5.0,OR
2021-09-08 02:47:00,32.67,OK,0.25,BDL,2.63,OK,-9.51,OR,-0.26,OR,4.75,OK,-3.66,BDL
2021-09-08 02:48:00,33.24,OK,0.1,BDL,2.34,OK,-6.19,OR,-0.27,OR,5.79,OK,-2.02,BDL
2021-09-08 02:49:00,34.4,OK,0.11,BDL,1.2,OK,-5.05,OR,-0.27,OR,6.01,OK,-1.3,BDL
2021-09-08 02:50:00,33.83,OK,0.06,BDL,0.29,BDL,-5.48,OR,-0.27,OR,6.64,OK,0.22,BDL
2021-09-08 02:51:00,34.66,OK,0.14,BDL,2.17,OK,-8.35,OR,-0.27,OR,6.51,OK,0.69,BDL
2021-09-08 02:52:00,34.41,OK,0.14,BDL,0.98,OK,-5.72,OR,-0.27,OR,6.19,OK,0.82,BDL
2021-09-08 02:53:00,33.71,OK,0.15,BDL,1.35,OK,-6.21,OR,-0.26,OR,3.91,BDL,0.72,BDL
2021-09-08 02:54:00,33.89,OK,0.21,BDL,1.54,OK,-7.62,OR,-0.27,OR,2.87,BDL,0.57,BDL
2021-09-08 02:55:00,34.09,OK,0.0,BDL,-2.11,OR,-5.09,OR,-0.27,OR,1.08,BDL,0.83,BDL
2021-09-08 02:56:00,34.23,OK,0.29,BDL,3.82,OK,-7.22,OR,-0.27,OR,-0.02,BDL,1.08,BDL
2021-09-08 02:57:00,34.55,OK,0.49,BDL,0.06,BDL,-4.92,OR,-0.27,OR,-0.87,BDL,2.72,BDL
2021-09-08 02:58:00,35.26,OK,0.21,BDL,-1.89,OR,-6.32,OR,-0.28,OR,-1.5,BDL,3.24,BDL
2021-09-08 02:59:00,35.93,OK,0.54,BDL,-1.59,OR,-7.82,OR,-0.28,OR,-1.99,BDL,0.28,BDL
2021-09-08 03:00:00,36.2,OK,0.28,BDL,2.47,OK,-8.88,OR,-0.28,OR,-2.06,BDL,6.47,OK
2021-09-08 03:01:00,36.48,OK,0.38,BDL,3.17,OK,-10.27,OR,-0.28,OR,0.72,BDL,8.04,OK
2021-09-08 03:02:00,36.72,OK,0.35,BDL,2.47,OK,-5.29,OR,-0.28,OR,1.21,BDL,8.67,OK
2021-09-08 03:03:00,37.08,OK,0.19,BDL,4.66,OK,-6.99,OR,-0.28,OR,1.98,BDL,8.98,OK
2021-09-08 03:04:00,37.75,OK,0.3,BDL,4.82,OK,-9.53,OR,-0.29,OR,2.25,BDL,9.25,OK
2021-09-08 03:05:00,37.9,OK,0.38,BDL,4.6,OK,-11.14,OR,-0.29,OR,2.33,BDL,10.12,OK
2021-09-08 03:06:00,37.79,OK,0.45,BDL,-0.09,BDL,-9.43,OR,-0.29,OR,2.18,BDL,9.85,OK
2021-09-08 03:07:00,37.73,OK,0.22,BDL,0.94,OK,-7.62,OR,-0.29,OR,1.44,BDL,10.03,OK
2021-09-08 03:08:00,37.25,OK,0.08,BDL,3.6,OK,-10.25,OR,-0.29,OR,1.47,BDL,11.06,OK
2021-09-08 03:09:00,37.73,OK,0.58,BDL,4.62,OK,-9.44,OR,-0.3,OR,2.04,BDL,12.12,OK
2021-09-08 03:10:00,37.2,OK,-0.16,BDL,-0.18,BDL,-7.69,OR,-0.3,OR,2.67,BDL,12.63,OK
2021-09-08 03:11:00,37.13,OK,0.55,BDL,2.94,OK,-7.98,OR,-0.29,OR,2.81,BDL,13.19,OK
2021-09-08 03:12:00,37.12,OK,0.37,BDL,1.43,OK,-6.66,OR,-0.29,OR,2.57,BDL,13.26,OK
2021-09-08 03:13:00,38.12,OK,0.23,BDL,3.34,OK,-8.53,OR,-0.29,OR,1.89,BDL,13.46,OK
2021-09-08 03:14:00,38.13,OK,0.11,BDL,3.07,OK,-7.09,OR,-0.3,OR,1.66,BDL,11.59,OK
2021-09-08 03:15:00,38.45,OK,0.26,BDL,6.98,OK,-10.21,OR,-0.3,OR,0.13,BDL,11.03,OK
2021-09-08 03:16:00,38.73,OK,0.17,BDL,7.45,OK,-14.09,OR,-0.31,OR,0.06,BDL,10.02,OK
2021-09-08 03:17:00,38.5,OK,0.19,BDL,0.38,BDL,-11.58,OR,-0.3,OR,1.02,BDL,9.65,OK
2021-09-08 03:18:00,38.47,OK,0.14,BDL,0.85,OK,-10.77,OR,-0.3,OR,1.59,BDL,9.62,OK
2021-09-08 03:19:00,39.18,OK,0.2,BDL,-4.07,OR,-7.49,OR,-0.3,OR,3.14,BDL,9.44,OK
2021-09-08 03:20:00,39.45,OK,0.21,BDL,2.59,OK,-7.67,OR,-0.3,OR,3.82,BDL,9.46,OK
2021-09-08 03:21:00,39.09,OK,0.34,BDL,-0.34,BDL,-10.22,OR,-0.3,OR,4.35,OK,8.97,OK
2021-09-08 03:22:00,38.87,OK,0.39,BDL,0.44,OK,-9.26,OR,-0.3,OR,4.82,OK,8.44,OK
2021-09-08 03:23:00,39.75,OK,0.28,BDL,-0.41,OR,-8.59,OR,-0.3,OR,5.24,OK,8.11,OK
2021-09-08 03:24:00,40.44,OK,0.12,BDL,1.44,OK,-10.34,OR,-0.3,OR,5.32,OK,8.17,OK
2021-09-08 03:25:00,40.02,OK,0.49,BDL,0.49,OK,-6.6,OR,-0.3,OR,5.22,OK,8.41,OK
2021-09-08 03:26:00,40.33,OK,0.33,BDL,-0.49,OR,-6.0,OR,-0.29,OR,4.91,OK,8.14,OK
2021-09-08 03:27:00,40.58,OK,0.33,BDL,2.18,OK,-9.81,OR,-0.3,OR,4.37,OK,7.9,OK
2021-09-08 03:28:00,40.83,OK,0.67,BDL,4.64,OK,-10.92,OR,-0.31,OR,3.4,BDL,7.19,OK
2021-09-08 03:29:00,41.1,OK,0.09,BDL,-0.25,BDL,-5.16,OR,-0.31,OR,2.4,BDL,7.33,OK
2021-09-08 03:30:00,41.53,OK,0.07,BDL,3.84,OK,-6.69,OR,-0.3,OR,2.25,BDL,4.04,OK
2021-09-08 03:31:00,41.7,OK,0.03,BDL,4.82,OK,-8.89,OR,-0.3,OR,2.27,BDL,8.06,OK
2021-09-08 03:32:00,41.95,OK,0.02,BDL,4.4,OK,-7.99,OR,-0.3,OR,4.83,OK,8.38,OK
2021-09-08 03:33:00,42.48,OK,0.24,BDL,3.57,OK,-5.77,OR,-0.29,OR,4.32,OK,9.15,OK
2021-09-08 03:34:00,42.78,OK,0.05,BDL,2.99,OK,-6.93,OR,-0.29,OR,4.29,OK,9.26,OK
2021-09-08 03:35:00,42.98,OK,0.37,BDL,3.93,OK,-5.35,OR,-0.29,OR,4.75,OK,9.14,OK
2021-09-08 03:36:00,42.65,OK,0.57,BDL,3.43,OK,-5.37,OR,-0.29,OR,5.5,OK,9.84,OK
2021-09-08 03:37:00,42.3,OK,0.39,BDL,4.23,OK,-8.52,OR,-0.3,OR,5.46,OK,9.62,OK
2021-09-08 03:38:00,42.16,OK,0.06,BDL,4.91,OK,-8.22,OR,-0.3,OR,4.34,OK,9.56,OK
2021-09-08 03:39:00,42.95,OK,0.25,BDL,5.42,OK,-7.0,OR,-0.29,OR,2.14,BDL,9.71,OK
2021-09-08 03:40:00,43.06,OK,0.12,BDL,5.72,OK,-6.86,OR,-0.29,OR,1.06,BDL,9.69,OK
2021-09-08 03:41:00,42.73,OK,0.2,BDL,-1.19,OR,-5.48,OR,-0.29,OR,-0.15,BDL,9.68,OK
2021-09-08 03:42:00,40.31,OK,0.32,BDL,0.64,OK,-5.66,OR,-0.29,OR,-0.77,BDL,7.85,OK
2021-09-08 03:43:00,38.12,OK,0.36,BDL,-0.44,OR,-6.89,OR,-0.29,OR,-2.04,BDL,7.09,OK
2021-09-08 03:44:00,36.83,OK,0.33,BDL,3.08,OK,-8.1,OR,-0.28,OR,-1.61,BDL,6.23,OK
2021-09-08 03:45:00,35.68,OK,0.39,BDL,1.69,OK,-7.33,OR,-0.28,OR,-1.23,BDL,3.97,BDL
2021-09-08 03:46:00,34.91,OK,0.49,BDL,-0.39,BDL,-7.13,OR,-0.28,OR,-0.98,BDL,3.0,BDL
2021-09-08 03:47:00,34.15,OK,0.44,BDL,-2.6,OR,-5.62,OR,-0.28,OR,-1.18,BDL,2.46,BDL
2021-09-08 03:48:00,33.94,OK,0.41,BDL,2.12,OK,-5.96,OR,-0.29,OR,-2.32,BDL,3.73,BDL
2021-09-08 03:49:00,34.64,OK,0.18,BDL,-0.19,BDL,-8.82,OR,-0.29,OR,-2.23,BDL,4.17,OK
2021-09-08 03:50:00,35.2,OK,0.03,BDL,1.19,OK,-9.95,OR,-0.3,OR,-1.86,BDL,5.27,OK
2021-09-08 03:51:00,34.63,OK,0.3,BDL,-4.18,OR,-7.49,OR,-0.29,OR,-1.7,BDL,4.99,OK
2021-09-08 03:52:00,34.77,OK,0.48,BDL,-6.77,OR,-4.82,OR,-0.29,OR,-1.48,BDL,4.93,OK
2021-09-08 03:53:00,34.89,OK,0.44,BDL,-0.81,OR,-7.81,OR,-0.28,OR,-1.43,BDL,4.69,OK
2021-09-08 03:54:00,35.31,OK,0.5,BDL,0.64,OK,-7.72,OR,-0.28,OR,-1.33,BDL,4.17,OK
2021-09-08 03:55:00,35.64,OK,0.15,BDL,-1.35,OR,-6.44,OR,-0.29,OR,-1.09,BDL,2.01,BDL
2021-09-08 03:56:00,34.95,OK,0.27,BDL,-2.99,OR,-7.13,OR,-0.29,OR,-1.46,BDL,4.02,OK
2021-09-08 03:57:00,33.96,OK,0.18,BDL,2.04,OK,-8.13,OR,-0.28,OR,-2.11,BDL,3.0,BDL
2021-09-08 03:58:00,34.13,OK,0.07,BDL,1.16,OK,-6.5,OR,-0.29,OR,-2.35,BDL,3.42,BDL
2021-09-08 03:59:00,31.22,OK,0.32,BDL,-2.17,OR,-5.49,OR,-0.29,OR,-1.59,BDL,3.58,BDL
2021-09-08 04:00:00,32.82,OK,0.19,BDL,1.61,OK,-7.79,OR,-0.28,OR,-0.24,BDL,4.02,OK
2021-09-08 04:01:00,35.11,OK,0.59,BDL,5.91,OK,-9.76,OR,-0.29,OR,0.61,BDL,3.14,BDL
2021-09-08 04:02:00,35.83,OK,0.58,BDL,-0.5,OR,-8.52,OR,-0.29,OR,1.93,BDL,2.67,BDL
2021-09-08 04:03:00,35.58,OK,0.39,BDL,-0.79,OR,-9.26,OR,-0.29,OR,2.42,BDL,1.87,BDL
2021-09-08 04:04:00,35.31,OK,0.37,BDL,2.72,OK,-9.84,OR,-0.29,OR,2.28,BDL,1.52,BDL
2021-09-08 04:05:00,36.21,OK,0.21,BDL,2.16,OK,-11.0,OR,-0.28,OR,2.56,BDL,1.5,BDL
2021-09-08 04:06:00,37.47,OK,0.21,BDL,1.27,OK,-7.75,OR,-0.29,OR,2.64,BDL,1.51,BDL
2021-09-08 04:07:00,37.79,OK,0.37,BDL,0.82,OK,-10.77,OR,-0.29,OR,2.15,BDL,1.94,BDL
2021-09-08 04:08:00,37.43,OK,0.38,BDL,-0.54,OR,-10.47,OR,-0.29,OR,2.38,BDL,2.97,BDL
2021-09-08 04:09:00,35.99,OK,0.6,BDL,10.01,OK,-16.81,OR,-0.29,OR,2.56,BDL,3.29,BDL
2021-09-08 04:10:00,34.51,OK,0.41,BDL,2.91,OK,-8.95,OR,-0.28,OR,1.48,BDL,2.95,BDL
2021-09-08 04:11:00,33.23,OK,0.15,BDL,1.51,OK,-8.5,OR,-0.26,OR,-0.25,BDL,3.08,BDL
2021-09-08 04:12:00,33.81,OK,0.04,BDL,1.54,OK,-7.97,OR,-0.27,OR,-1.2,BDL,3.13,BDL
2021-09-08 04:13:00,33.77,OK,0.31,BDL,0.86,OK,-8.21,OR,-0.27,OR,-1.53,BDL,2.92,BDL
2021-09-08 04:14:00,33.59,OK,0.2,BDL,-0.91,OR,-7.31,OR,-0.27,OR,-1.65,BDL,2.86,BDL
2021-09-08 04:15:00,32.58,OK,0.49,BDL,-0.6,OR,-8.45,OR,-0.25,OR,-1.4,BDL,3.65,BDL
2021-09-08 04:16:00,31.95,OK,0.21,BDL,-2.93,OR,-6.41,OR,-0.22,OR,-1.25,BDL,4.41,OK
2021-09-08 04:17:00,31.69,OK,0.12,BDL,-0.8,OR,-6.17,OR,-0.23,OR,0.6,BDL,5.24,OK
2021-09-08 04:18:00,32.0,OK,0.22,BDL,-2.9,OR,-5.24,OR,-0.24,OR,1.36,BDL,5.94,OK
2021-09-08 04:19:00,32.22,OK,0.23,BDL,-1.02,OR,-7.31,OR,-0.25,OR,1.45,BDL,5.77,OK
2021-09-08 04:20:00,31.07,OK,0.17,BDL,3.74,OK,-7.62,OR,-0.25,OR,1.74,BDL,5.11,OK
2021-09-08 04:21:00,29.88,OK,0.07,BDL,0.58,OK,-5.98,OR,-0.25,OR,1.91,BDL,4.28,OK
2021-09-08 04:22:00,30.24,OK,0.45,BDL,2.57,OK,-9.14,OR,-0.25,OR,3.05,BDL,2.81,BDL
2021-09-08 04:23:00,30.29,OK,0.12,BDL,3.91,OK,-9.55,OR,-0.25,OR,3.22,BDL,2.07,BDL
2021-09-08 04:24:00,31.86,OK,0.34,BDL,3.0,OK,-8.94,OR,-0.26,OR,3.25,BDL,0.98,BDL
2021-09-08 04:25:00,33.14,OK,0.17,BDL,2.44,OK,-8.38,OR,-0.27,OR,3.45,BDL,0.23,BDL
2021-09-08 04:26:00,35.27,OK,0.39,BDL,4.68,OK,-9.8,OR,-0.27,OR,3.2,BDL,-0.07,BDL
2021-09-08 04:27:00,35.74,OK,0.2,BDL,2.83,OK,-9.8,OR,-0.27,OR,1.89,BDL,-0.58,BDL
2021-09-08 04:28:00,34.3,OK,0.25,BDL,-0.24,BDL,-6.95,OR,-0.27,OR,0.91,BDL,-0.83,BDL
2021-09-08 04:29:00,33.72,OK,0.34,BDL,-3.37,OR,-6.36,OR,-0.27,OR,0.72,BDL,-0.74,BDL
2021-09-08 04:30:00,35.29,OK,0.06,BDL,-1.43,OR,-7.48,OR,-0.27,OR,0.36,BDL,-0.31,BDL
2021-09-08 04:31:00,36.94,OK,0.49,BDL,0.75,OK,-7.72,OR,-0.28,OR,1.75,BDL,1.05,BDL
2021-09-08 04:32:00,38.59,OK,0.48,BDL,5.63,OK,-10.81,OR,-0.3,OR,4.47,OK,1.78,BDL
2021-09-08 04:33:00,38.62,OK,0.34,BDL,2.4,OK,-9.55,OR,-0.29,OR,5.19,OK,2.39,BDL
2021-09-08 04:34:00,36.23,OK,0.51,BDL,4.53,OK,-12.6,OR,-0.29,OR,5.75,OK,2.5,BDL
2021-09-08 04:35:00,34.27,OK,0.14,BDL,1.08,OK,-7.62,OR,-0.29,OR,5.92,OK,3.11,BDL
2021-09-08 04:36:00,32.82,OK,0.12,BDL,2.2,OK,-9.06,OR,-0.29,OR,5.69,OK,3.75,BDL
2021-09-08 04:37:00,31.68,OK,0.06,BDL,2.5,OK,-9.77,OR,-0.28,OR,5.58,OK,4.15,OK
2021-09-08 04:38:00,30.49,OK,0.13,BDL,3.72,OK,-9.86,OR,-0.27,OR,4.8,OK,4.7,OK
2021-09-08 04:39:00,30.5,OK,0.04,BDL,0.89,OK,-8.19,OR,-0.27,OR,4.33,OK,5.36,OK
2021-09-08 04:40:00,30.79,OK,0.22,BDL,2.06,OK,-8.68,OR,-0.27,OR,4.05,OK,8.07,OK
2021-09-08 04:41:00,30.84,OK,0.31,BDL,2.83,OK,-12.96,OR,-0.28,OR,3.79,BDL,8.64,OK
2021-09-08 04:42:00,31.28,OK,0.28,BDL,4.58,OK,-9.4,OR,-0.27,OR,3.6,BDL,9.69,OK
2021-09-08 04:43:00,31.4,OK,0.39,BDL,3.96,OK,-9.6,OR,-0.27,OR,3.6,BDL,10.84,OK
2021-09-08 04:44:00,31.32,OK,0.13,BDL,6.03,OK,-12.86,OR,-0.27,OR,3.68,BDL,9.71,OK
2021-09-08 04:45:00,31.34,OK,0.24,BDL,6.24,OK,-13.11,OR,-0.26,OR,4.5,OK,8.81,OK
2021-09-08 04:46:00,31.79,OK,0.03,BDL,5.18,OK,-11.22,OR,-0.26,OR,3.68,BDL,7.75,OK
2021-09-08 04:47:00,32.43,OK,0.12,BDL,3.19,OK,-10.78,OR,-0.27,OR,3.28,BDL,6.35,OK
2021-09-08 04:48:00,32.55,OK,0.1,BDL,0.52,OK,-10.37,OR,-0.28,OR,1.86,BDL,6.57,OK
2021-09-08 04:49:00,32.02,OK,0.24,BDL,4.08,OK,-10.99,OR,-0.25,OR,2.07,BDL,6.79,OK
2021-09-08 04:50:00,31.84,OK,0.38,BDL,5.25,OK,-14.82,OR,-0.26,OR,2.28,BDL,6.65,OK
2021-09-08 04:51:00,31.87,OK,0.31,BDL,-0.92,OR,-8.58,OR,-0.28,OR,2.56,BDL,5.97,OK
2021-09-08 04:52:00,32.31,OK,0.18,BDL,-1.53,OR,-10.58,OR,-0.29,OR,3.57,BDL,5.67,OK
2021-09-08 04:53:00,32.07,OK,0.19,BDL,2.2,OK,-11.93,OR,-0.28,OR,4.21,OK,4.87,OK
2021-09-08 04:54:00,31.97,OK,0.24,BDL,3.79,OK,-11.37,OR,-0.27,OR,4.77,OK,4.79,OK
2021-09-08 04:55:00,31.93,OK,0.36,BDL,-1.05,OR,-8.46,OR,-0.27,OR,5.48,OK,5.17,OK
2021-09-08 04:56:00,32.18,OK,0.26,BDL,1.34,OK,-9.34,OR,-0.26,OR,6.08,OK,4.58,OK
2021-09-08 04:57:00,32.53,OK,0.07,BDL,2.38,OK,-10.59,OR,-0.26,OR,5.95,OK,3.9,BDL
2021-09-08 04:58:00,32.55,OK,0.12,BDL,3.38,OK,-8.64,OR,-0.25,OR,6.61,OK,4.18,OK
2021-09-08 04:59:00,32.12,OK,0.02,BDL,-2.0,OR,-7.28,OR,-0.24,OR,6.95,OK,4.76,OK
2021-09-08 05:00:00,32.6,OK,0.28,BDL,5.07,OK,-11.39,OR,-0.24,OR,7.96,OK,5.47,OK
2021-09-08 05:01:00,31.72,OK,0.18,BDL,5.58,OK,-9.71,OR,-0.24,OR,8.57,OK,5.14,OK
2021-09-08 05:02:00,31.29,OK,0.3,BDL,6.79,OK,-9.64,OR,-0.24,OR,9.9,OK,5.0,OK
2021-09-08 05:03:00,31.95,OK,0.23,BDL,4.08,OK,-7.29,OR,-0.24,OR,10.86,OK,5.45,OK
2021-09-08 05:04:00,31.57,OK,0.3,BDL,0.78,OK,-5.84,OR,-0.24,OR,11.55,OK,5.9,OK
2021-09-08 05:05:00,31.46,OK,0.19,BDL,3.8,OK,-7.62,OR,-0.25,OR,12.35,OK,6.15,OK
2021-09-08 05:06:00,31.41,OK,0.33,BDL,3.03,OK,-9.98,OR,-0.25,OR,13.66,OK,6.26,OK
2021-09-08 05:07:00,30.8,OK,0.24,BDL,0.48,OK,-7.68,OR,-0.25,OR,14.49,OK,6.36,OK
2021-09-08 05:08:00,30.0,OK,-0.05,BDL,2.37,OK,-7.01,OR,-0.24,OR,15.06,OK,6.26,OK
2021-09-08 05:09:00,29.32,OK,0.03,BDL,6.08,OK,-10.52,OR,-0.25,OR,15.13,OK,5.78,OK
2021-09-08 05:10:00,29.05,OK,0.3,BDL,-0.31,BDL,-8.28,OR,-0.25,OR,14.31,OK,5.71,OK
2021-09-08 05:11:00,29.76,OK,0.1,BDL,2.97,OK,-9.55,OR,-0.25,OR,13.41,OK,5.82,OK
2021-09-08 05:12:00,29.91,OK,0.22,BDL,2.77,OK,-9.79,OR,-0.24,OR,12.79,OK,6.3,OK
2021-09-08 05:13:00,29.9,OK,0.15,BDL,3.73,OK,-6.32,OR,-0.25,OR,12.57,OK,6.51,OK
2021-09-08 05:14:00,30.3,OK,0.16,BDL,1.45,OK,-6.2,OR,-0.24,OR,12.61,OK,6.91,OK
2021-09-08 05:15:00,31.08,OK,-0.01,BDL,3.22,OK,-7.68,OR,-0.25,OR,12.68,OK,1.82,BDL
2021-09-08 05:16:00,31.73,OK,0.11,BDL,0.3,BDL,-8.86,OR,-0.26,OR,12.66,OK,8.46,OK
2021-09-08 05:17:00,31.64,OK,0.1,BDL,2.4,OK,-11.98,OR,-0.25,OR,12.49,OK,8.61,OK
2021-09-08 05:18:00,31.23,OK,0.05,BDL,2.57,OK,-9.26,OR,-0.25,OR,12.29,OK,8.31,OK
2021-09-08 05:19:00,30.9,OK,0.17,BDL,4.02,OK,-10.78,OR,-0.25,OR,11.94,OK,8.11,OK
2021-09-08 05:20:00,30.98,OK,0.38,BDL,3.56,OK,-10.92,OR,-0.25,OR,11.5,OK,7.88,OK
2021-09-08 05:21:00,31.49,OK,0.37,BDL,4.45,OK,-10.17,OR,-0.25,OR,11.38,OK,0.53,BDL
2021-09-08 05:22:00,31.39,OK,0.14,BDL,-0.49,OR,-9.58,OR,-0.25,OR,12.04,OK,4.54,OK
2021-09-08 05:23:00,31.1,OK,0.28,BDL,3.16,OK,-7.3,OR,-0.25,OR,12.59,OK,4.78,OK
2021-09-08 05:24:00,30.79,OK,0.06,BDL,4.72,OK,-8.24,OR,-0.25,OR,13.32,OK,3.99,BDL
2021-09-08 05:25:00,30.16,OK,0.59,BDL,3.16,OK,-9.43,OR,-0.24,OR,13.72,OK,3.12,BDL
2021-09-08 05:26:00,30.19,OK,0.46,BDL,-1.92,OR,-6.36,OR,-0.24,OR,12.98,OK,3.29,BDL
2021-09-08 05:27:00,29.88,OK,0.22,BDL,5.42,OK,-13.16,OR,-0.24,OR,12.35,OK,3.39,BDL
2021-09-08 05:28:00,29.4,OK,0.31,BDL,7.09,OK,-13.85,OR,-0.24,OR,11.39,OK,2.23,BDL
2021-09-08 05:29:00,29.12,OK,0.16,BDL,4.77,OK,-9.88,OR,-0.24,OR,10.76,OK,1.45,BDL
2021-09-08 05:30:00,28.99,OK,0.21,BDL,5.31,OK,-10.71,OR,-0.22,OR,10.54,OK,0.79,BDL
2021-09-08 05:31:00,28.69,OK,0.03,BDL,1.55,OK,-9.1,OR,-0.22,OR,11.67,OK,0.47,BDL
2021-09-08 05:32:00,28.47,OK,0.22,BDL,0.88,OK,-9.18,OR,-0.22,OR,13.69,OK,-0.03,BDL
2021-09-08 05:33:00,28.54,OK,0.3,BDL,5.98,OK,-10.1,OR,-0.22,OR,15.61,OK,-0.48,BDL
2021-09-08 05:34:00,28.12,OK,0.12,BDL,0.33,BDL,-9.92,OR,-0.23,OR,17.13,OK,-0.5,BDL
2021-09-08 05:35:00,27.53,OK,0.21,BDL,3.49,OK,-9.12,OR,-0.24,OR,17.24,OK,-0.72,BDL
2021-09-08 05:36:00,27.29,OK,0.24,BDL,5.04,OK,-10.42,OR,-0.24,OR,16.83,OK,-0.17,BDL
2021-09-08 05:37:00,26.67,OK,0.26,BDL,10.79,OK,-18.06,OR,-0.21,OR,16.38,OK,-0.13,BDL
2021-09-08 05:38:00,26.34,OK,0.27,BDL,3.06,OK,-9.6,OR,-0.21,OR,16.88,OK,0.39,BDL
2021-09-08 05:39:00,26.75,OK,0.49,BDL,7.68,OK,-9.87,OR,-0.21,OR,17.42,OK,0.97,BDL
2021-09-08 05:40:00,26.25,OK,0.21,BDL,4.01,OK,-6.9,OR,-0.19,OR,17.76,OK,3.33,BDL
2021-09-08 05:41:00,25.73,OK,0.01,BDL,2.86,OK,-4.84,OR,-0.18,OR,18.74,OK,5.08,OK
2021-09-08 05:42:00,26.22,OK,0.17,BDL,0.93,OK,-4.49,OR,-0.18,OR,19.93,OK,6.62,OK
2021-09-08 05:43:00,26.31,OK,0.38,BDL,3.47,OK,-4.64,OR,-0.18,OR,20.68,OK,7.87,OK
2021-09-08 05:44:00,25.98,OK,0.26,BDL,3.57,OK,-4.17,OR,-0.18,OR,21.19,OK,7.8,OK
2021-09-08 05:45:00,26.46,OK,0.11,BDL,3.68,OK,-4.75,OR,-0.18,OR,20.67,OK,7.25,OK
2021-09-08 05:46:00,26.58,OK,-0.15,BDL,2.51,OK,-4.55,OR,-0.19,OR,19.3,OK,6.3,OK
2021-09-08 05:47:00,26.46,OK,0.3,BDL,0.73,OK,-4.53,OR,-0.19,OR,18.88,OK,5.78,OK
2021-09-08 05:48:00,26.61,OK,0.07,BDL,2.34,OK,-3.87,OR,-0.2,OR,16.32,OK,5.3,OK
