Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-07-06 11:15:00,40.7,OK,0.31,BDL,-0.93,OR,90.03,OK,-0.08,OR,-20.01,OR,-6.12,OR
2021-07-06 11:16:00,43.0,OK,0.08,BDL,-0.73,OR,75.09,OK,-0.12,OR,-24.88,OR,-12.79,OR
2021-07-06 11:17:00,42.18,OK,0.43,BDL,-0.46,OR,62.79,OK,-0.11,OR,-30.59,OR,-18.01,OR
2021-07-06 11:18:00,40.03,OK,0.42,BDL,-0.37,BDL,51.33,OK,-0.05,OR,-36.41,OR,-23.43,OR
2021-07-06 11:19:00,40.8,OK,0.3,BDL,-0.2,BDL,42.57,OK,-0.02,BDL,-42.75,OR,-27.33,OR
2021-07-06 11:20:00,40.05,OK,0.2,BDL,-1.1,OR,36.03,OK,-0.02,BDL,-47.23,OR,-30.34,OR
2021-07-06 11:21:00,39.23,OK,0.14,BDL,-1.21,OR,29.31,OK,-0.02,BDL,-52.09,OR,-35.61,OR
2021-07-06 11:22:00,42.22,OK,0.0,BDL,-0.78,OR,23.44,OK,-0.07,OR,-56.49,OR,-41.73,OR
2021-07-06 11:23:00,43.37,OK,0.25,BDL,-0.67,OR,19.31,OK,-0.04,BDL,-60.15,OR,-48.41,OR
2021-07-06 11:24:00,42.98,OK,0.25,BDL,-0.83,OR,15.75,OK,0.05,OK,-67.24,OR,-51.45,OR
2021-07-06 11:25:00,42.97,OK,0.23,BDL,-0.3,BDL,12.48,OK,0.01,BDL,-70.58,OR,-55.24,OR
2021-07-06 11:26:00,46.15,OK,0.34,BDL,-0.04,BDL,10.36,OK,-0.11,OR,-71.88,OR,-62.54,OR
2021-07-06 11:27:00,46.91,OK,0.17,BDL,19.1,OK,8.86,OK,-0.13,OR,-77.55,OR,-65.88,OR
2021-07-06 11:28:00,46.48,OK,0.4,BDL,131.52,OK,18.4,OK,-0.14,OR,-81.49,OR,-70.18,OR
2021-07-06 11:29:00,43.08,OK,0.23,BDL,3.11,OK,-7.01,OR,-0.1,OR,-84.47,OR,-74.13,OR
2021-07-06 11:30:00,38.93,OK,0.1,BDL,0.91,OK,-20.8,OR,0.02,BDL,-88.53,OR,-78.36,OR
2021-07-06 11:31:00,42.95,OK,0.33,BDL,-3.95,OR,-19.3,OR,-0.08,OR,-91.31,OR,-82.12,OR
2021-07-06 11:32:00,40.61,OK,0.21,BDL,-8.18,OR,-15.06,OR,-0.06,OR,-94.37,OR,-85.8,OR
2021-07-06 11:33:00,40.57,OK,0.09,BDL,-5.92,OR,-12.22,OR,-0.02,BDL,-96.46,OR,-86.48,OR
2021-07-06 11:34:00,40.9,OK,0.2,BDL,-5.34,OR,-12.95,OR,0.04,OK,-97.0,OR,-90.19,OR
2021-07-06 11:35:00,36.92,OK,0.22,BDL,-0.06,BDL,-12.92,OR,0.08,OK,-99.46,OR,-91.33,OR
2021-07-06 11:36:00,42.78,OK,0.39,BDL,8.56,OK,-18.33,OR,-0.02,BDL,-100.33,OR,-94.15,OR
2021-07-06 11:37:00,44.05,OK,0.25,BDL,1.89,OK,-16.42,OR,-0.06,OR,-103.15,OR,-100.05,OR
2021-07-06 11:38:00,40.1,OK,0.1,BDL,-1.85,OR,-12.64,OR,-0.06,OR,-104.61,OR,-102.41,OR
2021-07-06 11:39:00,39.7,OK,0.23,BDL,-4.76,OR,-10.82,OR,-0.03,BDL,-106.56,OR,-106.58,OR
2021-07-06 11:40:00,38.5,OK,0.14,BDL,-5.93,OR,-12.12,OR,-0.02,BDL,-108.83,OR,-108.87,OR
2021-07-06 11:41:00,40.64,OK,0.53,BDL,11.21,OK,-19.69,OR,0.0,BDL,-111.4,OR,-112.36,OR
2021-07-06 11:42:00,41.65,OK,0.38,BDL,7.28,OK,-16.89,OR,0.0,BDL,-112.95,OR,-114.4,OR
2021-07-06 11:43:00,44.4,OK,0.27,BDL,-0.51,OR,-14.31,OR,-0.05,OR,-113.72,OR,-115.67,OR
2021-07-06 11:44:00,44.63,OK,0.13,BDL,15.16,OK,-23.37,OR,-0.08,OR,-113.71,OR,-118.17,OR
2021-07-06 11:45:00,44.74,OK,0.19,BDL,-0.41,OR,-16.78,OR,-0.12,OR,-113.52,OR,-118.43,OR
2021-07-06 11:46:00,46.42,OK,0.07,BDL,-0.18,BDL,-19.42,OR,-0.11,OR,-114.05,OR,-120.7,OR
2021-07-06 11:47:00,44.08,OK,0.04,BDL,-0.1,BDL,-17.23,OR,-0.08,OR,-114.11,OR,-121.13,OR
2021-07-06 11:48:00,38.64,OK,0.58,BDL,6.27,OK,-12.66,OR,0.05,OK,-113.65,OR,-121.55,OR
2021-07-06 11:49:00,41.54,OK,0.36,BDL,9.81,OK,-19.56,OR,-0.01,BDL,-111.43,OR,-121.08,OR
2021-07-06 11:50:00,44.69,OK,0.36,BDL,5.95,OK,-17.14,OR,-0.13,OR,-108.27,OR,-119.23,OR
2021-07-06 11:51:00,44.08,OK,0.13,BDL,10.27,OK,-20.45,OR,-0.12,OR,-105.97,OR,-116.91,OR
2021-07-06 11:52:00,44.66,OK,0.44,BDL,-1.98,OR,-18.54,OR,-0.13,OR,-103.8,OR,-115.58,OR
2021-07-06 11:53:00,43.95,OK,0.28,BDL,7.33,OK,-21.4,OR,-0.12,OR,-101.33,OR,-113.2,OR
2021-07-06 11:54:00,43.15,OK,0.32,BDL,-0.19,BDL,-15.27,OR,-0.12,OR,-100.35,OR,-110.18,OR
2021-07-06 11:55:00,43.76,OK,0.11,BDL,0.76,OK,-16.27,OR,-0.08,OR,-97.48,OR,-107.77,OR
2021-07-06 11:56:00,36.53,OK,0.25,BDL,9.22,OK,-14.24,OR,0.04,OK,-95.15,OR,-105.77,OR
2021-07-06 11:57:00,31.83,OK,0.34,BDL,7.15,OK,-6.23,OR,0.31,OK,-94.12,OR,-102.95,OR
2021-07-06 11:58:00,35.08,OK,0.27,BDL,7.09,OK,-13.4,OR,0.21,OK,-92.56,OR,-101.49,OR
2021-07-06 11:59:00,36.6,OK,0.22,BDL,0.59,OK,-11.16,OR,0.21,OK,-92.49,OR,-96.71,OR
2021-07-06 12:00:00,41.25,OK,0.13,BDL,0.96,OK,-12.27,OR,0.02,BDL,-88.51,OR,-92.43,OR
2021-07-06 12:01:00,42.75,OK,0.5,BDL,-1.31,OR,-6.13,OR,-0.07,OR,-85.2,OR,-87.59,OR
2021-07-06 12:02:00,40.97,OK,0.38,BDL,-1.07,OR,-9.77,OR,-0.06,OR,-79.5,OR,-83.28,OR
2021-07-06 12:03:00,40.73,OK,0.21,BDL,0.29,BDL,-12.37,OR,-0.01,BDL,-75.42,OR,-76.23,OR
2021-07-06 12:04:00,40.92,OK,0.21,BDL,9.6,OK,-19.72,OR,0.01,BDL,-70.78,OR,-69.83,OR
2021-07-06 12:05:00,44.03,OK,0.57,BDL,1.6,OK,-11.66,OR,-0.04,BDL,-66.51,OR,-63.25,OR
2021-07-06 12:06:00,45.0,OK,0.52,BDL,3.83,OK,-13.58,OR,-0.11,OR,-62.65,OR,-61.05,OR
2021-07-06 12:07:00,45.91,OK,0.43,BDL,0.36,BDL,-16.99,OR,-0.14,OR,-60.49,OR,-49.74,OR
2021-07-06 12:08:00,45.59,OK,-0.01,BDL,-0.62,OR,-16.98,OR,-0.15,OR,-52.87,OR,-48.57,OR
2021-07-06 12:09:00,46.26,OK,0.09,BDL,0.6,OK,-14.21,OR,-0.15,OR,-49.61,OR,-40.17,OR
2021-07-06 12:10:00,45.99,OK,0.39,BDL,-6.24,OR,-8.13,OR,-0.14,OR,-47.63,OR,-38.5,OR
2021-07-06 12:11:00,44.16,OK,0.07,BDL,-0.72,OR,-12.63,OR,-0.09,OR,-44.97,OR,-32.94,OR
2021-07-06 12:12:00,43.64,OK,0.28,BDL,5.22,OK,-15.54,OR,-0.09,OR,-42.51,OR,-28.56,OR
2021-07-06 12:13:00,40.65,OK,0.41,BDL,7.6,OK,-15.78,OR,-0.04,BDL,-40.42,OR,-27.61,OR
2021-07-06 12:14:00,38.62,OK,0.19,BDL,12.85,OK,-15.92,OR,0.03,BDL,-37.02,OR,-21.93,OR
2021-07-06 12:15:00,41.95,OK,0.67,BDL,-0.88,OR,-8.44,OR,-0.05,OR,-35.57,OR,-20.53,OR
2021-07-06 12:16:00,40.11,OK,0.51,BDL,3.19,OK,-12.7,OR,-0.05,OR,-33.56,OR,-20.18,OR
2021-07-06 12:17:00,42.44,OK,0.48,BDL,2.43,OK,-14.48,OR,-0.09,OR,-31.09,OR,-18.32,OR
2021-07-06 12:18:00,37.64,OK,0.27,BDL,7.94,OK,-12.45,OR,0.12,OK,-30.26,OR,-17.19,OR
2021-07-06 12:19:00,41.88,OK,0.24,BDL,2.17,OK,-12.06,OR,-0.03,BDL,-27.48,OR,-15.16,OR
2021-07-06 12:20:00,42.63,OK,0.36,BDL,3.79,OK,-12.75,OR,-0.12,OR,-25.2,OR,-14.81,OR
2021-07-06 12:21:00,43.47,OK,0.35,BDL,-2.11,OR,-9.35,OR,-0.12,OR,-23.87,OR,-12.82,OR
2021-07-06 12:22:00,39.95,OK,0.29,BDL,-9.42,OR,-5.39,OR,-0.11,OR,-22.93,OR,-12.31,OR
2021-07-06 12:23:00,40.93,OK,0.09,BDL,-4.54,OR,-10.45,OR,-0.08,OR,-22.84,OR,-12.31,OR
2021-07-06 12:24:00,39.58,OK,0.22,BDL,4.57,OK,-14.99,OR,0.07,OK,-20.73,OR,-12.0,OR
2021-07-06 12:25:00,41.4,OK,0.4,BDL,4.46,OK,-13.91,OR,0.06,OK,-20.17,OR,-11.57,OR
2021-07-06 12:26:00,43.89,OK,0.42,BDL,6.03,OK,-12.43,OR,-0.08,OR,-18.16,OR,-10.78,OR
2021-07-06 12:27:00,42.83,OK,0.43,BDL,7.78,OK,-16.46,OR,-0.05,OR,-17.83,OR,-9.69,OR
2021-07-06 12:28:00,43.54,OK,0.37,BDL,0.62,OK,-12.11,OR,-0.09,OR,-16.87,OR,-8.75,OR
2021-07-06 12:29:00,41.28,OK,0.41,BDL,-0.6,OR,-8.79,OR,-0.07,OR,-17.35,OR,-7.16,OR
2021-07-06 12:30:00,39.12,OK,0.37,BDL,1.03,OK,-10.24,OR,0.0,BDL,-18.02,OR,-7.11,OR
2021-07-06 12:31:00,41.7,OK,0.35,BDL,14.04,OK,-17.98,OR,0.0,BDL,-19.19,OR,-6.86,OR
2021-07-06 12:32:00,39.87,OK,0.34,BDL,10.8,OK,-15.82,OR,-0.06,OR,-19.49,OR,-6.51,OR
2021-07-06 12:33:00,41.13,OK,-0.02,BDL,10.97,OK,-13.87,OR,-0.05,OR,-18.16,OR,-2.64,BDL
2021-07-06 12:34:00,41.36,OK,0.3,BDL,-0.84,OR,-10.49,OR,-0.05,OR,-16.02,OR,-6.93,OR
2021-07-06 12:35:00,43.74,OK,0.43,BDL,4.4,OK,-18.92,OR,-0.08,OR,-14.54,OR,-7.21,OR
2021-07-06 12:36:00,45.73,OK,0.3,BDL,-2.78,OR,-9.38,OR,-0.12,OR,-13.23,OR,-8.32,OR
2021-07-06 12:37:00,45.52,OK,0.41,BDL,5.12,OK,-15.76,OR,-0.1,OR,-13.68,OR,-9.23,OR
2021-07-06 12:38:00,44.13,OK,-0.02,BDL,6.56,OK,-11.7,OR,-0.07,OR,-14.09,OR,-9.54,OR
2021-07-06 12:39:00,44.4,OK,0.29,BDL,1.78,OK,-11.0,OR,-0.08,OR,-14.53,OR,-9.85,OR
2021-07-06 12:40:00,41.89,OK,0.45,BDL,-1.0,OR,-11.46,OR,-0.06,OR,-15.64,OR,-11.01,OR
2021-07-06 12:41:00,43.7,OK,0.41,BDL,1.25,OK,-11.39,OR,-0.08,OR,-16.93,OR,-12.08,OR
2021-07-06 12:42:00,45.96,OK,0.1,BDL,3.18,OK,-14.27,OR,-0.17,OR,-18.1,OR,-12.36,OR
2021-07-06 12:43:00,45.05,OK,0.17,BDL,1.52,OK,-14.48,OR,-0.15,OR,-18.77,OR,-12.76,OR
2021-07-06 12:44:00,44.52,OK,0.33,BDL,-2.32,OR,-13.44,OR,-0.13,OR,-19.36,OR,-12.96,OR
2021-07-06 12:45:00,41.47,OK,0.16,BDL,0.72,OK,-12.29,OR,-0.03,BDL,-19.57,OR,-13.73,OR
2021-07-06 12:46:00,40.87,OK,0.53,BDL,1.36,OK,-10.78,OR,0.01,BDL,-19.73,OR,-14.52,OR
2021-07-06 12:47:00,41.88,OK,0.48,BDL,1.29,OK,-9.43,OR,-0.06,OR,-19.38,OR,-15.31,OR
2021-07-06 12:48:00,40.87,OK,0.39,BDL,12.47,OK,-23.52,OR,0.03,BDL,-18.14,OR,-16.23,OR
2021-07-06 12:49:00,45.76,OK,0.51,BDL,4.68,OK,-15.26,OR,-0.1,OR,-16.78,OR,-16.3,OR
2021-07-06 12:50:00,45.35,OK,0.23,BDL,2.2,OK,-8.91,OR,-0.12,OR,-15.16,OR,-15.68,OR
2021-07-06 12:51:00,45.3,OK,0.34,BDL,3.88,OK,-11.56,OR,-0.14,OR,-13.59,OR,-14.81,OR
2021-07-06 12:52:00,44.87,OK,0.27,BDL,-3.7,OR,-5.11,OR,-0.14,OR,-11.97,OR,-14.06,OR
2021-07-06 12:53:00,41.81,OK,0.03,BDL,0.11,BDL,-7.05,OR,-0.08,OR,-10.47,OR,-13.2,OR
2021-07-06 12:54:00,40.05,OK,0.2,BDL,3.56,OK,-8.07,OR,0.0,BDL,-9.77,OR,-12.58,OR
2021-07-06 12:55:00,43.98,OK,0.45,BDL,6.74,OK,-8.23,OR,-0.09,OR,-9.68,OR,-12.01,OR
2021-07-06 12:56:00,43.26,OK,0.61,BDL,-0.31,BDL,-5.46,OR,-0.07,OR,-9.34,OR,-11.58,OR
2021-07-06 12:57:00,43.08,OK,0.45,BDL,0.68,OK,-6.84,OR,-0.05,OR,-9.11,OR,-11.48,OR
2021-07-06 12:58:00,45.46,OK,0.53,BDL,2.77,OK,-8.4,OR,-0.13,OR,-9.07,OR,-11.63,OR
2021-07-06 12:59:00,45.87,OK,0.33,BDL,0.72,OK,-10.86,OR,-0.15,OR,-8.58,OR,-11.58,OR
2021-07-06 13:00:00,45.77,OK,0.29,BDL,-0.49,OR,-10.23,OR,-0.16,OR,-8.71,OR,-11.64,OR
2021-07-06 13:01:00,44.79,OK,0.01,BDL,-2.49,OR,-7.04,OR,-0.15,OR,-8.89,OR,-11.77,OR
2021-07-06 13:02:00,44.57,OK,0.14,BDL,-1.79,OR,-5.53,OR,-0.13,OR,-7.83,OR,-10.94,OR
2021-07-06 13:03:00,39.17,OK,0.42,BDL,2.02,OK,-10.45,OR,-0.03,BDL,-6.45,OR,-10.33,OR
2021-07-06 13:04:00,33.73,OK,0.42,BDL,5.72,OK,-7.35,OR,0.07,OK,-6.58,OR,-9.54,OR
2021-07-06 13:05:00,40.97,OK,0.4,BDL,11.35,OK,-11.14,OR,-0.03,BDL,-6.24,OR,-8.84,OR
2021-07-06 13:06:00,42.16,OK,0.57,BDL,-0.58,OR,-7.61,OR,-0.1,OR,-5.72,OR,-9.43,OR
2021-07-06 13:07:00,43.52,OK,0.41,BDL,1.84,OK,-8.11,OR,-0.11,OR,-5.7,OR,-9.68,OR
2021-07-06 13:08:00,44.44,OK,0.41,BDL,6.54,OK,-10.77,OR,-0.11,OR,-5.33,OR,-9.78,OR
2021-07-06 13:09:00,46.29,OK,0.25,BDL,-3.9,OR,-6.69,OR,-0.14,OR,-4.66,OR,-10.19,OR
2021-07-06 13:10:00,46.0,OK,0.54,BDL,-2.16,OR,-7.53,OR,-0.17,OR,-5.06,OR,-11.07,OR
2021-07-06 13:11:00,45.85,OK,0.36,BDL,0.57,OK,-11.4,OR,-0.16,OR,-5.4,OR,-11.15,OR
2021-07-06 13:12:00,43.88,OK,0.37,BDL,0.12,BDL,-8.02,OR,-0.14,OR,-5.32,OR,-10.18,OR
2021-07-06 13:13:00,39.97,OK,0.14,BDL,3.26,OK,-10.87,OR,-0.06,OR,-4.57,OR,-9.36,OR
2021-07-06 13:14:00,37.04,OK,0.09,BDL,-0.79,OR,-7.0,OR,-0.03,BDL,-3.02,BDL,-9.32,OR
2021-07-06 13:15:00,34.88,OK,0.05,BDL,5.92,OK,-5.48,OR,0.02,BDL,-1.96,BDL,-8.2,OR
2021-07-06 13:16:00,42.6,OK,0.17,BDL,6.08,OK,-10.19,OR,-0.1,OR,-1.18,BDL,-8.19,OR
2021-07-06 13:17:00,43.84,OK,0.33,BDL,4.27,OK,-11.22,OR,-0.13,OR,0.6,BDL,-8.1,OR
2021-07-06 13:18:00,43.61,OK,0.1,BDL,5.35,OK,-11.74,OR,-0.11,OR,2.04,BDL,-7.8,OR
2021-07-06 13:19:00,43.48,OK,0.46,BDL,-1.83,OR,-8.26,OR,-0.09,OR,3.29,BDL,-7.5,OR
2021-07-06 13:20:00,42.17,OK,0.24,BDL,-4.03,OR,-6.66,OR,-0.1,OR,6.4,OK,-6.73,OR
2021-07-06 13:21:00,38.36,OK,0.44,BDL,8.69,OK,-10.14,OR,-0.03,BDL,7.63,OK,-5.62,OR
2021-07-06 13:22:00,41.31,OK,0.42,BDL,-0.62,OR,-4.45,OR,-0.12,OR,9.46,OK,-4.88,OR
2021-07-06 13:23:00,41.16,OK,0.47,BDL,0.81,OK,-6.86,OR,-0.12,OR,11.86,OK,-3.31,BDL
2021-07-06 13:24:00,40.45,OK,0.31,BDL,-4.28,OR,-3.01,OR,-0.08,OR,12.82,OK,-4.67,OR
2021-07-06 13:25:00,41.81,OK,0.46,BDL,1.4,OK,-6.24,OR,-0.13,OR,14.06,OK,-3.86,BDL
2021-07-06 13:26:00,42.36,OK,0.25,BDL,5.99,OK,-12.02,OR,-0.14,OR,15.81,OK,-2.7,BDL
2021-07-06 13:27:00,42.39,OK,0.08,BDL,0.04,BDL,-6.75,OR,-0.07,OR,16.32,OK,-1.61,BDL
2021-07-06 13:28:00,43.67,OK,0.5,BDL,-3.74,OR,-7.71,OR,-0.11,OR,17.06,OK,0.14,BDL
2021-07-06 13:29:00,42.59,OK,0.67,BDL,-1.11,OR,-2.7,OR,-0.13,OR,17.23,OK,0.68,BDL
2021-07-06 13:30:00,44.37,OK,0.41,BDL,0.89,OK,-8.28,OR,-0.16,OR,17.31,OK,1.22,BDL
2021-07-06 13:31:00,43.05,OK,0.37,BDL,-6.63,OR,-5.51,OR,-0.16,OR,17.09,OK,2.05,BDL
2021-07-06 13:32:00,41.07,OK,0.15,BDL,5.0,OK,-11.23,OR,-0.09,OR,17.18,OK,3.39,BDL
2021-07-06 13:33:00,40.92,OK,0.33,BDL,-0.96,OR,-6.63,OR,-0.12,OR,18.25,OK,4.16,OK
2021-07-06 13:34:00,35.98,OK,0.45,BDL,3.9,OK,-6.34,OR,0.08,OK,20.13,OK,3.97,BDL
2021-07-06 13:35:00,40.41,OK,0.35,BDL,1.78,OK,-4.23,OR,0.19,OK,20.83,OK,3.76,BDL
2021-07-06 13:36:00,42.98,OK,0.42,BDL,-2.31,OR,-4.25,OR,-0.11,OR,21.57,OK,3.37,BDL
2021-07-06 13:37:00,44.08,OK,0.01,BDL,4.74,OK,-8.77,OR,-0.15,OR,21.8,OK,2.93,BDL
2021-07-06 13:38:00,44.09,OK,0.15,BDL,3.51,OK,-9.16,OR,-0.17,OR,21.63,OK,2.89,BDL
2021-07-06 13:39:00,45.4,OK,0.3,BDL,4.49,OK,-11.54,OR,-0.17,OR,21.93,OK,3.14,BDL
2021-07-06 13:40:00,45.92,OK,0.36,BDL,2.44,OK,-11.51,OR,-0.17,OR,23.27,OK,3.56,BDL
2021-07-06 13:41:00,45.11,OK,-0.18,BDL,-1.49,OR,-7.46,OR,-0.17,OR,24.28,OK,4.02,OK
2021-07-06 13:42:00,40.45,OK,-0.11,BDL,7.31,OK,-13.78,OR,-0.03,BDL,24.92,OK,4.51,OK
2021-07-06 13:43:00,40.57,OK,0.12,BDL,11.07,OK,-11.85,OR,0.04,OK,25.12,OK,4.94,OK
2021-07-06 13:44:00,42.85,OK,0.49,BDL,1.61,OK,-7.71,OR,-0.07,OR,24.72,OK,4.75,OK
2021-07-06 13:45:00,43.63,OK,0.22,BDL,3.84,OK,-12.12,OR,-0.14,OR,24.48,OK,4.55,OK
2021-07-06 13:46:00,38.43,OK,0.17,BDL,-3.59,OR,-6.27,OR,-0.08,OR,24.47,OK,4.19,OK
2021-07-06 13:47:00,41.21,OK,0.55,BDL,-4.94,OR,-4.13,OR,-0.08,OR,24.28,OK,3.82,BDL
2021-07-06 13:48:00,42.01,OK,0.46,BDL,4.24,OK,-6.92,OR,-0.1,OR,23.73,OK,3.77,BDL
2021-07-06 13:49:00,42.47,OK,0.7,BDL,2.88,OK,-8.83,OR,-0.12,OR,23.54,OK,3.54,BDL
2021-07-06 13:50:00,43.23,OK,0.43,BDL,3.66,OK,-10.02,OR,-0.13,OR,23.77,OK,3.61,BDL
2021-07-06 13:51:00,43.0,OK,0.57,BDL,-1.92,OR,-6.78,OR,-0.14,OR,23.71,OK,4.37,OK
2021-07-06 13:52:00,41.68,OK,0.37,BDL,1.97,OK,-7.66,OR,-0.12,OR,23.49,OK,4.34,OK
2021-07-06 13:53:00,44.07,OK,0.13,BDL,4.56,OK,-8.38,OR,-0.16,OR,23.86,OK,3.42,BDL
2021-07-06 13:54:00,45.51,OK,0.13,BDL,5.46,OK,-13.02,OR,-0.18,OR,24.15,OK,2.23,BDL
2021-07-06 13:55:00,46.25,OK,0.22,BDL,-0.99,OR,-5.16,OR,-0.18,OR,23.97,OK,1.34,BDL
2021-07-06 13:56:00,47.33,OK,0.2,BDL,-3.81,OR,-5.13,OR,-0.18,OR,23.91,OK,1.29,BDL
2021-07-06 13:57:00,48.68,OK,0.15,BDL,-3.24,OR,-6.75,OR,-0.17,OR,23.89,OK,0.91,BDL
2021-07-06 13:58:00,49.58,OK,0.72,BDL,1.6,OK,-8.06,OR,-0.18,OR,23.43,OK,0.66,BDL
2021-07-06 13:59:00,49.21,OK,0.2,BDL,0.54,OK,-6.29,OR,-0.16,OR,22.94,OK,-0.3,BDL
2021-07-06 14:00:00,49.57,OK,0.26,BDL,2.99,OK,-6.31,OR,-0.16,OR,22.43,OK,-1.37,BDL
2021-07-06 14:01:00,50.57,OK,-0.03,BDL,10.58,OK,-13.48,OR,-0.17,OR,21.28,OK,-2.31,BDL
2021-07-06 14:02:00,49.78,OK,0.59,BDL,-1.25,OR,-5.17,OR,-0.17,OR,20.26,OK,-2.78,BDL
2021-07-06 14:03:00,48.65,OK,0.42,BDL,-7.4,OR,-2.68,OR,-0.16,OR,19.76,OK,-2.88,BDL
2021-07-06 14:04:00,49.99,OK,0.2,BDL,-8.14,OR,-2.92,OR,-0.17,OR,18.35,OK,-2.79,BDL
2021-07-06 14:05:00,50.36,OK,0.31,BDL,-7.13,OR,-6.28,OR,-0.18,OR,17.59,OK,-1.46,BDL
2021-07-06 14:06:00,50.26,OK,0.21,BDL,-8.44,OR,-2.0,OR,-0.18,OR,16.39,OK,-1.39,BDL
2021-07-06 14:07:00,50.58,OK,0.28,BDL,-6.03,OR,-5.07,OR,-0.17,OR,14.97,OK,-1.48,BDL
2021-07-06 14:08:00,50.15,OK,0.75,BDL,1.25,OK,-6.6,OR,-0.17,OR,13.45,OK,-1.38,BDL
2021-07-06 14:09:00,50.07,OK,0.41,BDL,1.8,OK,-5.49,OR,-0.17,OR,12.21,OK,-1.04,BDL
2021-07-06 14:10:00,51.13,OK,0.27,BDL,-2.52,OR,-7.73,OR,-0.17,OR,9.93,OK,-1.04,BDL
2021-07-06 14:11:00,51.85,OK,0.08,BDL,-6.45,OR,-3.66,OR,-0.18,OR,9.04,OK,-1.34,BDL
2021-07-06 14:12:00,51.04,OK,0.38,BDL,0.22,BDL,-4.3,OR,-0.17,OR,7.12,OK,-0.73,BDL
2021-07-06 14:13:00,49.95,OK,0.27,BDL,-3.68,OR,-1.32,OR,-0.16,OR,5.83,OK,-0.94,BDL
2021-07-06 14:14:00,47.38,OK,0.22,BDL,0.42,OK,-3.72,OR,-0.12,OR,5.05,OK,-0.65,BDL
2021-07-06 14:15:00,45.0,OK,0.31,BDL,12.25,OK,-10.55,OR,-0.08,OR,3.82,BDL,-0.43,BDL
2021-07-06 14:16:00,45.94,OK,0.47,BDL,7.71,OK,-9.22,OR,-0.13,OR,3.27,BDL,-0.65,BDL
2021-07-06 14:17:00,47.43,OK,0.49,BDL,3.66,OK,-10.91,OR,-0.14,OR,2.23,BDL,-1.05,BDL
2021-07-06 14:18:00,44.37,OK,0.57,BDL,5.58,OK,-9.11,OR,-0.08,OR,0.84,BDL,-1.7,BDL
2021-07-06 14:19:00,47.0,OK,0.25,BDL,4.75,OK,-6.2,OR,-0.11,OR,0.37,BDL,-1.3,BDL
2021-07-06 14:20:00,40.63,OK,0.32,BDL,-3.65,OR,-4.02,OR,0.0,BDL,-0.3,BDL,-0.54,BDL
2021-07-06 14:21:00,42.8,OK,0.24,BDL,0.83,OK,-4.7,OR,0.05,OK,-1.81,BDL,0.93,BDL
2021-07-06 14:22:00,45.5,OK,0.41,BDL,1.23,OK,-3.08,OR,-0.09,OR,-2.74,BDL,2.13,BDL
2021-07-06 14:23:00,44.44,OK,0.36,BDL,4.25,OK,-3.31,OR,-0.06,OR,-3.41,BDL,2.36,BDL
2021-07-06 14:24:00,43.54,OK,0.35,BDL,3.92,OK,-2.12,OR,-0.04,BDL,-4.54,OR,2.04,BDL
2021-07-06 14:25:00,44.9,OK,0.2,BDL,5.36,OK,-6.83,OR,-0.04,BDL,-6.55,OR,1.94,BDL
2021-07-06 14:26:00,45.89,OK,-0.08,BDL,3.09,OK,-6.71,OR,-0.12,OR,-6.71,OR,2.25,BDL
2021-07-06 14:27:00,49.32,OK,0.19,BDL,-1.52,OR,-3.73,OR,-0.16,OR,-7.06,OR,3.04,BDL
2021-07-06 14:28:00,48.74,OK,0.17,BDL,0.6,OK,-5.09,OR,-0.15,OR,-7.81,OR,3.59,BDL
2021-07-06 14:29:00,47.42,OK,0.18,BDL,4.22,OK,-12.06,OR,-0.11,OR,-8.12,OR,3.75,BDL
2021-07-06 14:30:00,49.49,OK,0.23,BDL,-3.43,OR,-5.09,OR,-0.16,OR,-8.21,OR,3.92,BDL
2021-07-06 14:31:00,47.14,OK,0.05,BDL,2.93,OK,-5.28,OR,-0.11,OR,-8.33,OR,4.1,OK
2021-07-06 14:32:00,47.69,OK,0.06,BDL,-0.7,OR,-1.24,OR,-0.11,OR,-7.76,OR,4.97,OK
2021-07-06 14:33:00,48.14,OK,0.33,BDL,2.01,OK,-3.67,OR,-0.15,OR,-7.4,OR,5.66,OK
2021-07-06 14:34:00,45.07,OK,0.36,BDL,7.17,OK,-6.89,OR,-0.14,OR,-7.11,OR,5.87,OK
2021-07-06 14:35:00,43.66,OK,0.46,BDL,3.3,OK,-8.28,OR,-0.12,OR,-7.88,OR,6.9,OK
2021-07-06 14:36:00,44.16,OK,0.24,BDL,3.86,OK,-11.55,OR,-0.1,OR,-8.44,OR,6.9,OK
2021-07-06 14:37:00,44.14,OK,0.16,BDL,-0.77,OR,-7.86,OR,-0.1,OR,-8.45,OR,6.9,OK
2021-07-06 14:38:00,45.18,OK,0.19,BDL,3.1,OK,-3.16,OR,-0.11,OR,-7.1,OR,6.9,OK
