Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2021-10-16 09:55:00,32.12,OK,0.17,BDL,8.98,OK,-6.14,OR,null,OS,60.18,OK,18.08,OK
2021-10-16 09:56:00,37.25,OK,0.52,BDL,8.31,OK,-7.66,OR,null,OS,59.65,OK,18.32,OK
2021-10-16 09:57:00,43.8,OK,0.44,BDL,6.02,OK,-6.62,OR,null,OS,59.1,OK,18.84,OK
2021-10-16 09:58:00,41.73,OK,0.27,BDL,10.65,OK,-13.43,OR,null,OS,58.64,OK,19.55,OK
2021-10-16 09:59:00,44.23,OK,0.45,BDL,9.82,OK,-13.31,OR,null,OS,58.35,OK,18.61,OK
2021-10-16 10:00:00,45.62,OK,0.42,BDL,13.07,OK,-15.64,OR,null,OS,58.15,OK,17.65,OK
2021-10-16 10:01:00,45.55,OK,0.66,BDL,11.73,OK,-11.87,OR,null,OS,57.78,OK,16.71,OK
2021-10-16 10:02:00,42.67,OK,0.34,BDL,6.16,OK,-6.74,OR,null,OS,57.03,OK,15.34,OK
2021-10-16 10:03:00,41.2,OK,0.16,BDL,10.88,OK,-8.99,OR,null,OS,56.38,OK,14.97,OK
2021-10-16 10:04:00,42.54,OK,0.32,BDL,7.78,OK,-7.78,OR,null,OS,56.65,OK,15.45,OK
2021-10-16 10:05:00,44.5,OK,0.61,BDL,2.51,OK,-5.14,OR,null,OS,56.96,OK,16.3,OK
2021-10-16 10:06:00,42.57,OK,0.29,BDL,5.04,OK,-7.05,OR,null,OS,57.07,OK,17.81,OK
2021-10-16 10:07:00,42.08,OK,0.51,BDL,4.28,OK,-8.37,OR,null,OS,59.06,OK,19.28,OK
2021-10-16 10:08:00,47.13,OK,0.35,BDL,10.36,OK,-11.78,OR,null,OS,59.36,OK,19.84,OK
2021-10-16 10:09:00,45.66,OK,-0.03,BDL,8.43,OK,-10.68,OR,null,OS,60.31,OK,20.2,OK
2021-10-16 10:10:00,45.62,OK,0.13,BDL,12.46,OK,-10.87,OR,null,OS,62.33,OK,19.77,OK
2021-10-16 10:11:00,41.55,OK,0.2,BDL,14.06,OK,-10.71,OR,null,OS,64.64,OK,19.3,OK
2021-10-16 10:12:00,37.96,OK,0.53,BDL,16.2,OK,-9.97,OR,null,OS,66.26,OK,18.93,OK
2021-10-16 10:13:00,38.95,OK,0.25,BDL,17.52,OK,-8.33,OR,null,OS,66.9,OK,18.48,OK
2021-10-16 10:14:00,39.46,OK,0.19,BDL,8.72,OK,-6.09,OR,null,OS,67.81,OK,18.21,OK
2021-10-16 10:15:00,37.53,OK,0.39,BDL,6.24,OK,-1.9,OR,null,OS,68.01,OK,18.35,OK
2021-10-16 10:16:00,45.88,OK,0.47,BDL,5.29,OK,-6.5,OR,null,OS,68.1,OK,18.0,OK
2021-10-16 10:17:00,44.27,OK,0.44,BDL,5.47,OK,-8.14,OR,null,OS,67.94,OK,17.58,OK
2021-10-16 10:18:00,41.28,OK,0.28,BDL,11.33,OK,-10.84,OR,null,OS,67.36,OK,17.1,OK
2021-10-16 10:19:00,40.2,OK,0.09,BDL,11.18,OK,-8.86,OR,null,OS,67.01,OK,16.66,OK
2021-10-16 10:20:00,44.8,OK,0.13,BDL,7.33,OK,-8.5,OR,null,OS,66.94,OK,15.85,OK
2021-10-16 10:21:00,43.61,OK,0.36,BDL,11.03,OK,-11.45,OR,null,OS,66.44,OK,15.5,OK
2021-10-16 10:22:00,44.79,OK,0.23,BDL,8.7,OK,-9.38,OR,null,OS,66.03,OK,15.11,OK
2021-10-16 10:23:00,50.27,OK,0.27,BDL,6.98,OK,-8.54,OR,null,OS,64.06,OK,14.94,OK
2021-10-16 10:24:00,49.45,OK,0.45,BDL,3.82,OK,-7.11,OR,null,OS,63.3,OK,15.13,OK
2021-10-16 10:25:00,49.55,OK,0.32,BDL,4.45,OK,-6.43,OR,null,OS,62.46,OK,15.67,OK
2021-10-16 10:26:00,50.16,OK,0.34,BDL,7.33,OK,-9.1,OR,null,OS,62.04,OK,16.43,OK
2021-10-16 10:27:00,50.84,OK,0.6,BDL,5.43,OK,-9.61,OR,null,OS,62.19,OK,16.43,OK
2021-10-16 10:28:00,51.27,OK,0.51,BDL,7.0,OK,-8.93,OR,null,OS,62.88,OK,16.3,OK
2021-10-16 10:29:00,50.25,OK,0.32,BDL,9.05,OK,-8.02,OR,null,OS,63.95,OK,15.56,OK
2021-10-16 10:30:00,42.96,OK,0.51,BDL,10.19,OK,-8.37,OR,null,OS,64.41,OK,14.58,OK
2021-10-16 10:31:00,48.7,OK,0.63,BDL,7.31,OK,-8.58,OR,null,OS,65.89,OK,13.51,OK
2021-10-16 10:32:00,51.15,OK,0.31,BDL,6.39,OK,-9.63,OR,null,OS,67.32,OK,12.7,OK
2021-10-16 10:33:00,49.48,OK,0.59,BDL,2.57,OK,-7.76,OR,null,OS,68.03,OK,12.42,OK
2021-10-16 10:34:00,47.18,OK,0.34,BDL,3.99,OK,-6.99,OR,null,OS,68.0,OK,13.16,OK
2021-10-16 10:35:00,45.62,OK,0.52,BDL,13.46,OK,-11.21,OR,null,OS,67.43,OK,12.93,OK
2021-10-16 10:36:00,48.23,OK,0.59,BDL,10.6,OK,-7.75,OR,null,OS,67.08,OK,13.01,OK
2021-10-16 10:37:00,53.16,OK,0.32,BDL,3.19,OK,-7.15,OR,null,OS,66.66,OK,13.21,OK
2021-10-16 10:38:00,53.13,OK,0.25,BDL,7.46,OK,-9.61,OR,null,OS,65.7,OK,13.29,OK
2021-10-16 10:39:00,51.82,OK,0.32,BDL,11.79,OK,-11.21,OR,null,OS,66.35,OK,13.28,OK
2021-10-16 10:40:00,51.93,OK,0.37,BDL,3.73,OK,-6.92,OR,null,OS,67.17,OK,13.35,OK
2021-10-16 10:41:00,53.5,OK,0.51,BDL,4.58,OK,-10.36,OR,null,OS,69.9,OK,13.42,OK
2021-10-16 10:42:00,56.11,OK,0.58,BDL,7.78,OK,-12.94,OR,null,OS,70.8,OK,13.75,OK
2021-10-16 10:43:00,56.58,OK,0.38,BDL,7.15,OK,-13.48,OR,null,OS,72.47,OK,14.78,OK
2021-10-16 10:44:00,57.74,OK,0.32,BDL,-0.17,BDL,-9.31,OR,null,OS,73.31,OK,15.07,OK
2021-10-16 10:45:00,57.94,OK,0.15,BDL,1.86,OK,-9.28,OR,null,OS,73.7,OK,15.85,OK
2021-10-16 10:46:00,57.7,OK,0.19,BDL,3.16,OK,-12.35,OR,null,OS,73.76,OK,16.68,OK
2021-10-16 10:47:00,57.15,OK,0.3,BDL,4.08,OK,-8.77,OR,null,OS,73.55,OK,17.36,OK
2021-10-16 10:48:00,57.43,OK,0.41,BDL,1.35,OK,-6.58,OR,null,OS,73.74,OK,17.9,OK
2021-10-16 10:49:00,56.63,OK,0.53,BDL,5.52,OK,-10.83,OR,null,OS,75.03,OK,18.07,OK
2021-10-16 10:50:00,56.38,OK,0.22,BDL,9.1,OK,-10.89,OR,null,OS,76.2,OK,17.35,OK
2021-10-16 10:51:00,54.77,OK,0.41,BDL,11.03,OK,-11.66,OR,null,OS,77.27,OK,16.86,OK
2021-10-16 10:52:00,53.51,OK,0.67,BDL,6.11,OK,-8.22,OR,null,OS,78.96,OK,16.86,OK
2021-10-16 10:53:00,53.7,OK,0.44,BDL,4.62,OK,-9.11,OR,null,OS,80.25,OK,16.89,OK
2021-10-16 10:54:00,54.2,OK,0.5,BDL,4.79,OK,-9.2,OR,null,OS,80.44,OK,17.06,OK
2021-10-16 10:55:00,48.37,OK,0.34,BDL,1.61,OK,-5.7,OR,null,OS,79.93,OK,17.77,OK
2021-10-16 10:56:00,51.0,OK,0.6,BDL,4.92,OK,-10.12,OR,null,OS,79.44,OK,18.83,OK
2021-10-16 10:57:00,55.79,OK,0.2,BDL,1.2,OK,-10.53,OR,null,OS,79.34,OK,20.0,OK
2021-10-16 10:58:00,55.3,OK,0.32,BDL,-0.45,OR,-6.86,OR,null,OS,78.93,OK,20.54,OK
2021-10-16 10:59:00,56.78,OK,0.37,BDL,4.0,OK,-11.06,OR,null,OS,78.64,OK,20.18,OK
2021-10-16 11:00:00,52.66,OK,0.34,BDL,2.38,OK,-7.76,OR,null,OS,78.56,OK,19.89,OK
2021-10-16 11:01:00,52.57,OK,0.27,BDL,-0.94,OR,-9.15,OR,null,OS,78.3,OK,19.38,OK
2021-10-16 11:02:00,47.41,OK,0.61,BDL,5.66,OK,-10.08,OR,null,OS,77.76,OK,17.6,OK
2021-10-16 11:03:00,48.69,OK,0.41,BDL,5.68,OK,-10.42,OR,null,OS,76.52,OK,17.08,OK
2021-10-16 11:04:00,51.4,OK,0.42,BDL,0.57,OK,-7.51,OR,null,OS,75.75,OK,16.96,OK
2021-10-16 11:05:00,54.06,OK,0.6,BDL,9.02,OK,-13.9,OR,null,OS,74.72,OK,null,OS
2021-10-16 11:06:00,56.54,OK,0.3,BDL,4.53,OK,-12.52,OR,null,OS,73.7,OK,18.81,OK
2021-10-16 11:07:00,57.94,OK,0.47,BDL,2.83,OK,-13.18,OR,null,OS,73.15,OK,21.1,OK
2021-10-16 11:08:00,55.31,OK,0.06,BDL,0.12,BDL,-11.63,OR,null,OS,70.69,OK,23.18,OK
2021-10-16 11:09:00,44.77,OK,0.09,BDL,1.73,OK,-8.26,OR,null,OS,69.36,OK,24.98,OK
2021-10-16 11:10:00,48.8,OK,0.64,BDL,7.75,OK,-9.06,OR,null,OS,68.08,OK,25.18,OK
2021-10-16 11:11:00,54.19,OK,0.77,BDL,5.89,OK,-7.37,OR,null,OS,68.75,OK,25.65,OK
2021-10-16 11:12:00,52.21,OK,0.75,BDL,8.31,OK,-7.72,OR,null,OS,69.83,OK,24.97,OK
2021-10-16 11:13:00,57.3,OK,0.38,BDL,7.29,OK,-10.08,OR,null,OS,70.26,OK,24.57,OK
2021-10-16 11:14:00,51.95,OK,0.43,BDL,8.38,OK,-10.01,OR,null,OS,70.32,OK,23.96,OK
2021-10-16 11:15:00,51.73,OK,0.2,BDL,10.35,OK,-8.18,OR,null,OS,70.35,OK,23.45,OK
2021-10-16 11:16:00,55.45,OK,0.07,BDL,9.36,OK,-12.86,OR,null,OS,70.15,OK,22.97,OK
2021-10-16 11:17:00,53.39,OK,0.41,BDL,9.09,OK,-9.8,OR,null,OS,69.78,OK,22.69,OK
2021-10-16 11:18:00,49.27,OK,0.36,BDL,6.08,OK,-4.5,OR,null,OS,69.12,OK,22.83,OK
2021-10-16 11:19:00,56.18,OK,0.37,BDL,7.79,OK,-10.97,OR,null,OS,68.46,OK,22.28,OK
2021-10-16 11:20:00,58.12,OK,-0.16,BDL,6.75,OK,-12.13,OR,null,OS,67.08,OK,21.31,OK
2021-10-16 11:21:00,59.39,OK,0.07,BDL,9.46,OK,-12.42,OR,null,OS,65.63,OK,21.16,OK
2021-10-16 11:22:00,58.7,OK,0.32,BDL,8.04,OK,-12.41,OR,null,OS,63.99,OK,20.62,OK
2021-10-16 11:23:00,59.1,OK,0.49,BDL,10.27,OK,-14.69,OR,null,OS,63.09,OK,20.32,OK
2021-10-16 11:24:00,57.81,OK,0.19,BDL,4.62,OK,-11.96,OR,null,OS,62.7,OK,18.84,OK
2021-10-16 11:25:00,54.75,OK,0.41,BDL,5.5,OK,-8.5,OR,null,OS,62.86,OK,18.48,OK
2021-10-16 11:26:00,55.55,OK,0.44,BDL,7.54,OK,-11.36,OR,null,OS,62.64,OK,18.16,OK
2021-10-16 11:27:00,53.13,OK,0.58,BDL,5.28,OK,-8.45,OR,null,OS,62.29,OK,17.47,OK
2021-10-16 11:28:00,55.38,OK,0.37,BDL,9.91,OK,-9.49,OR,null,OS,62.02,OK,16.69,OK
2021-10-16 11:29:00,55.54,OK,0.27,BDL,9.81,OK,-10.49,OR,null,OS,61.22,OK,16.04,OK
2021-10-16 11:30:00,62.6,OK,0.33,BDL,9.94,OK,-13.26,OR,null,OS,60.77,OK,16.44,OK
2021-10-16 11:31:00,64.27,OK,0.05,BDL,5.53,OK,-12.26,OR,null,OS,58.92,OK,16.46,OK
2021-10-16 11:32:00,58.07,OK,0.41,BDL,2.18,OK,-8.37,OR,null,OS,57.94,OK,15.18,OK
2021-10-16 11:33:00,51.97,OK,0.54,BDL,7.37,OK,-5.01,OR,null,OS,57.74,OK,14.63,OK
2021-10-16 11:34:00,54.71,OK,0.54,BDL,9.84,OK,-6.97,OR,null,OS,56.91,OK,14.54,OK
2021-10-16 11:35:00,55.55,OK,0.39,BDL,7.75,OK,-7.85,OR,null,OS,56.17,OK,13.29,OK
2021-10-16 11:36:00,60.19,OK,0.3,BDL,3.59,OK,-7.34,OR,null,OS,55.96,OK,12.36,OK
2021-10-16 11:37:00,62.88,OK,0.52,BDL,5.51,OK,-10.44,OR,null,OS,54.73,OK,11.86,OK
2021-10-16 11:38:00,64.12,OK,0.46,BDL,0.1,BDL,-6.5,OR,null,OS,54.06,OK,11.55,OK
2021-10-16 11:39:00,67.12,OK,-0.07,BDL,1.72,OK,-7.65,OR,null,OS,54.18,OK,10.61,OK
2021-10-16 11:40:00,66.63,OK,0.14,BDL,3.47,OK,-8.83,OR,null,OS,55.22,OK,10.1,OK
2021-10-16 11:41:00,61.15,OK,0.13,BDL,5.63,OK,-10.5,OR,null,OS,55.87,OK,9.54,OK
2021-10-16 11:42:00,56.38,OK,0.21,BDL,8.64,OK,-8.8,OR,null,OS,55.94,OK,8.84,OK
2021-10-16 11:43:00,55.93,OK,0.39,BDL,6.14,OK,-8.56,OR,null,OS,55.42,OK,8.69,OK
2021-10-16 11:44:00,62.04,OK,0.7,BDL,3.64,OK,-10.75,OR,null,OS,53.97,OK,8.28,OK
2021-10-16 11:45:00,63.7,OK,0.46,BDL,10.29,OK,-11.88,OR,null,OS,53.73,OK,8.25,OK
2021-10-16 11:46:00,67.79,OK,0.39,BDL,4.94,OK,-11.26,OR,null,OS,53.43,OK,8.89,OK
2021-10-16 11:47:00,67.53,OK,0.16,BDL,0.76,OK,-7.56,OR,null,OS,52.73,OK,9.29,OK
2021-10-16 11:48:00,63.55,OK,0.31,BDL,4.63,OK,-7.31,OR,null,OS,53.41,OK,9.51,OK
2021-10-16 11:49:00,63.37,OK,0.36,BDL,4.88,OK,-8.89,OR,null,OS,54.89,OK,9.56,OK
2021-10-16 11:50:00,64.17,OK,0.45,BDL,6.17,OK,-8.09,OR,null,OS,55.74,OK,9.45,OK
2021-10-16 11:51:00,67.07,OK,0.73,BDL,-1.62,OR,-9.15,OR,null,OS,56.41,OK,9.26,OK
2021-10-16 11:52:00,63.19,OK,0.32,BDL,4.76,OK,-10.74,OR,null,OS,58.53,OK,9.41,OK
2021-10-16 11:53:00,65.46,OK,0.47,BDL,-2.62,OR,-8.88,OR,null,OS,59.12,OK,9.32,OK
2021-10-16 11:54:00,51.22,OK,0.43,BDL,4.88,OK,-3.66,OR,null,OS,59.16,OK,9.95,OK
2021-10-16 11:55:00,54.48,OK,0.64,BDL,12.86,OK,-5.0,OR,null,OS,58.87,OK,10.36,OK
2021-10-16 11:56:00,62.3,OK,0.66,BDL,7.14,OK,-10.97,OR,null,OS,58.55,OK,9.92,OK
2021-10-16 11:57:00,60.89,OK,0.92,BDL,5.5,OK,-9.5,OR,null,OS,58.2,OK,9.67,OK
2021-10-16 11:58:00,59.31,OK,0.44,BDL,12.31,OK,-12.13,OR,null,OS,57.57,OK,9.01,OK
2021-10-16 11:59:00,60.08,OK,0.39,BDL,11.56,OK,-11.14,OR,null,OS,57.02,OK,8.07,OK
2021-10-16 12:00:00,59.95,OK,0.65,BDL,6.7,OK,-8.62,OR,null,OS,57.27,OK,8.11,OK
2021-10-16 12:01:00,64.62,OK,0.51,BDL,3.16,OK,-8.95,OR,null,OS,58.02,OK,8.17,OK
2021-10-16 12:02:00,62.22,OK,0.28,BDL,1.97,OK,-8.88,OR,null,OS,57.45,OK,8.36,OK
2021-10-16 12:03:00,58.53,OK,0.57,BDL,1.52,OK,-5.31,OR,null,OS,57.67,OK,5.71,OK
2021-10-16 12:04:00,61.58,OK,0.68,BDL,1.22,OK,-8.66,OR,null,OS,57.9,OK,5.67,OK
2021-10-16 12:05:00,61.92,OK,0.47,BDL,7.29,OK,-10.53,OR,null,OS,57.56,OK,9.45,OK
2021-10-16 12:06:00,59.91,OK,0.49,BDL,5.6,OK,-8.89,OR,null,OS,57.49,OK,9.82,OK
2021-10-16 12:07:00,58.32,OK,0.2,BDL,11.28,OK,-10.86,OR,null,OS,55.76,OK,9.93,OK
2021-10-16 12:08:00,62.16,OK,0.41,BDL,6.69,OK,-11.05,OR,null,OS,54.68,OK,9.93,OK
2021-10-16 12:09:00,59.26,OK,0.29,BDL,6.81,OK,-8.59,OR,null,OS,54.27,OK,9.84,OK
2021-10-16 12:10:00,53.33,OK,0.27,BDL,4.19,OK,-5.45,OR,null,OS,53.7,OK,9.87,OK
2021-10-16 12:11:00,55.44,OK,0.3,BDL,9.51,OK,-6.5,OR,null,OS,52.99,OK,9.47,OK
2021-10-16 12:12:00,55.38,OK,0.39,BDL,4.87,OK,-5.57,OR,null,OS,54.08,OK,9.08,OK
2021-10-16 12:13:00,50.62,OK,0.41,BDL,4.96,OK,-6.22,OR,null,OS,55.3,OK,7.93,OK
2021-10-16 12:14:00,47.16,OK,0.43,BDL,9.6,OK,-5.58,OR,null,OS,57.4,OK,7.38,OK
2021-10-16 12:15:00,56.24,OK,0.54,BDL,8.23,OK,-9.35,OR,null,OS,59.53,OK,6.7,OK
2021-10-16 12:16:00,63.5,OK,0.52,BDL,1.61,OK,-5.76,OR,null,OS,61.68,OK,6.97,OK
2021-10-16 12:17:00,65.48,OK,0.59,BDL,1.43,OK,-9.2,OR,null,OS,62.97,OK,7.29,OK
2021-10-16 12:18:00,61.76,OK,0.13,BDL,4.2,OK,-9.27,OR,null,OS,65.39,OK,7.22,OK
2021-10-16 12:19:00,48.21,OK,0.31,BDL,10.31,OK,-6.8,OR,null,OS,66.22,OK,7.08,OK
2021-10-16 12:20:00,55.25,OK,0.53,BDL,8.5,OK,-5.32,OR,null,OS,66.93,OK,7.01,OK
2021-10-16 12:21:00,62.97,OK,0.55,BDL,4.03,OK,-7.95,OR,null,OS,68.27,OK,7.19,OK
2021-10-16 12:22:00,59.92,OK,0.15,BDL,2.46,OK,-7.37,OR,null,OS,68.55,OK,7.17,OK
2021-10-16 12:23:00,56.59,OK,0.27,BDL,8.7,OK,-10.02,OR,null,OS,69.29,OK,7.42,OK
2021-10-16 12:24:00,64.61,OK,0.43,BDL,2.57,OK,-8.58,OR,null,OS,70.05,OK,7.16,OK
2021-10-16 12:25:00,64.04,OK,0.42,BDL,6.91,OK,-11.17,OR,null,OS,71.68,OK,8.06,OK
2021-10-16 12:26:00,65.02,OK,0.18,BDL,8.78,OK,-14.8,OR,null,OS,73.1,OK,8.12,OK
2021-10-16 12:27:00,64.42,OK,0.45,BDL,2.03,OK,-13.51,OR,null,OS,73.61,OK,7.85,OK
2021-10-16 12:28:00,64.63,OK,0.63,BDL,8.06,OK,-14.8,OR,null,OS,73.44,OK,7.1,OK
2021-10-16 12:29:00,61.88,OK,0.57,BDL,6.04,OK,-11.01,OR,null,OS,72.34,OK,6.79,OK
2021-10-16 12:30:00,55.3,OK,0.31,BDL,3.93,OK,-5.87,OR,null,OS,71.96,OK,7.21,OK
2021-10-16 12:31:00,56.83,OK,0.36,BDL,1.79,OK,-5.27,OR,null,OS,71.51,OK,7.96,OK
2021-10-16 12:32:00,58.97,OK,0.31,BDL,3.16,OK,-10.11,OR,null,OS,70.88,OK,7.67,OK
2021-10-16 12:33:00,59.34,OK,0.29,BDL,3.08,OK,-10.6,OR,null,OS,70.58,OK,7.55,OK
2021-10-16 12:34:00,62.5,OK,0.36,BDL,0.06,BDL,-9.19,OR,null,OS,71.01,OK,7.2,OK
2021-10-16 12:35:00,61.28,OK,0.41,BDL,3.36,OK,-10.44,OR,null,OS,72.01,OK,5.96,OK
2021-10-16 12:36:00,56.96,OK,0.29,BDL,5.58,OK,-12.53,OR,null,OS,72.23,OK,5.3,OK
2021-10-16 12:37:00,57.63,OK,0.47,BDL,3.05,OK,-9.56,OR,null,OS,71.78,OK,5.21,OK
2021-10-16 12:38:00,51.65,OK,0.21,BDL,1.16,OK,-6.1,OR,null,OS,71.39,OK,4.52,OK
2021-10-16 12:39:00,55.94,OK,0.4,BDL,5.37,OK,-8.99,OR,null,OS,71.62,OK,4.1,OK
2021-10-16 12:40:00,58.82,OK,0.5,BDL,10.58,OK,-11.55,OR,null,OS,71.48,OK,3.76,BDL
2021-10-16 12:41:00,61.83,OK,0.51,BDL,5.82,OK,-8.38,OR,null,OS,70.79,OK,3.57,BDL
2021-10-16 12:42:00,59.83,OK,0.35,BDL,4.73,OK,-9.84,OR,null,OS,69.56,OK,1.86,BDL
2021-10-16 12:43:00,60.58,OK,0.5,BDL,6.87,OK,-10.24,OR,null,OS,68.56,OK,1.81,BDL
2021-10-16 12:44:00,62.34,OK,0.33,BDL,5.11,OK,-14.69,OR,null,OS,67.81,OK,1.49,BDL
2021-10-16 12:45:00,58.9,OK,0.43,BDL,9.55,OK,-12.83,OR,null,OS,67.47,OK,2.71,BDL
2021-10-16 12:46:00,61.92,OK,0.28,BDL,6.3,OK,-9.89,OR,null,OS,67.19,OK,2.91,BDL
2021-10-16 12:47:00,64.9,OK,0.45,BDL,0.98,OK,-12.55,OR,null,OS,67.12,OK,3.66,BDL
2021-10-16 12:48:00,58.45,OK,0.49,BDL,5.48,OK,-11.64,OR,null,OS,67.69,OK,4.3,OK
2021-10-16 12:49:00,56.21,OK,0.45,BDL,4.32,OK,-7.46,OR,null,OS,68.27,OK,4.93,OK
2021-10-16 12:50:00,63.33,OK,0.42,BDL,0.31,BDL,-10.25,OR,null,OS,68.5,OK,5.31,OK
2021-10-16 12:51:00,56.14,OK,0.42,BDL,2.7,OK,-9.41,OR,null,OS,68.63,OK,6.5,OK
2021-10-16 12:52:00,55.33,OK,0.47,BDL,4.36,OK,-9.51,OR,null,OS,69.34,OK,8.08,OK
2021-10-16 12:53:00,51.78,OK,0.34,BDL,8.59,OK,-8.73,OR,null,OS,69.19,OK,9.14,OK
2021-10-16 12:54:00,56.25,OK,0.65,BDL,7.8,OK,-10.45,OR,null,OS,68.17,OK,10.69,OK
2021-10-16 12:55:00,62.9,OK,0.45,BDL,-1.52,OR,-9.9,OR,null,OS,67.66,OK,11.46,OK
2021-10-16 12:56:00,64.4,OK,0.54,BDL,1.96,OK,-11.83,OR,null,OS,66.71,OK,11.47,OK
2021-10-16 12:57:00,63.2,OK,0.21,BDL,0.87,OK,-7.7,OR,null,OS,65.21,OK,11.1,OK
2021-10-16 12:58:00,59.01,OK,0.21,BDL,6.26,OK,-8.87,OR,null,OS,63.13,OK,11.54,OK
2021-10-16 12:59:00,57.79,OK,0.48,BDL,8.75,OK,-11.05,OR,null,OS,59.76,OK,11.68,OK
2021-10-16 13:00:00,58.77,OK,0.47,BDL,9.19,OK,-13.91,OR,null,OS,58.11,OK,12.66,OK
2021-10-16 13:01:00,50.98,OK,0.33,BDL,5.48,OK,-8.6,OR,null,OS,57.43,OK,14.15,OK
2021-10-16 13:02:00,55.58,OK,0.45,BDL,6.17,OK,-6.47,OR,null,OS,56.61,OK,16.01,OK
2021-10-16 13:03:00,54.97,OK,0.3,BDL,1.3,OK,-6.71,OR,null,OS,56.61,OK,17.59,OK
2021-10-16 13:04:00,55.75,OK,0.33,BDL,7.43,OK,-9.8,OR,null,OS,58.34,OK,18.05,OK
2021-10-16 13:05:00,62.58,OK,0.56,BDL,3.67,OK,-8.94,OR,null,OS,59.53,OK,18.05,OK
2021-10-16 13:06:00,53.64,OK,0.36,BDL,9.83,OK,-12.98,OR,null,OS,59.72,OK,18.66,OK
2021-10-16 13:07:00,54.46,OK,0.94,BDL,10.56,OK,-11.09,OR,null,OS,59.3,OK,18.38,OK
2021-10-16 13:08:00,47.47,OK,0.73,BDL,9.28,OK,-10.9,OR,null,OS,58.83,OK,18.27,OK
2021-10-16 13:09:00,49.82,OK,0.76,BDL,7.75,OK,-3.37,OR,null,OS,58.74,OK,17.85,OK
2021-10-16 13:10:00,52.79,OK,0.48,BDL,4.89,OK,-6.21,OR,null,OS,58.33,OK,17.93,OK
2021-10-16 13:11:00,51.77,OK,0.5,BDL,3.43,OK,-5.46,OR,null,OS,58.05,OK,18.05,OK
2021-10-16 13:12:00,47.99,OK,0.6,BDL,9.72,OK,-9.08,OR,null,OS,59.23,OK,18.26,OK
2021-10-16 13:13:00,55.61,OK,0.54,BDL,11.75,OK,-10.63,OR,null,OS,59.91,OK,18.19,OK
2021-10-16 13:14:00,62.6,OK,0.77,BDL,7.09,OK,-13.0,OR,null,OS,61.57,OK,18.08,OK
2021-10-16 13:15:00,62.72,OK,0.41,BDL,0.06,BDL,-8.81,OR,null,OS,62.83,OK,17.99,OK
2021-10-16 13:16:00,61.76,OK,0.6,BDL,3.09,OK,-9.73,OR,null,OS,63.92,OK,18.49,OK
2021-10-16 13:17:00,60.11,OK,0.35,BDL,1.33,OK,-8.42,OR,null,OS,67.0,OK,19.05,OK
2021-10-16 13:18:00,59.28,OK,0.18,BDL,1.0,OK,-10.55,OR,null,OS,68.51,OK,20.32,OK
2021-10-16 13:19:00,58.69,OK,0.32,BDL,1.69,OK,-6.44,OR,null,OS,70.93,OK,21.39,OK
2021-10-16 13:20:00,55.83,OK,0.45,BDL,3.0,OK,-8.24,OR,null,OS,71.83,OK,21.54,OK
2021-10-16 13:21:00,54.86,OK,0.3,BDL,4.04,OK,-7.91,OR,null,OS,73.17,OK,21.52,OK
2021-10-16 13:22:00,58.91,OK,0.49,BDL,5.18,OK,-9.83,OR,null,OS,73.42,OK,21.19,OK
2021-10-16 13:23:00,50.77,OK,0.55,BDL,4.36,OK,-5.93,OR,null,OS,73.67,OK,21.52,OK
2021-10-16 13:24:00,47.04,OK,0.76,BDL,7.41,OK,-1.12,OR,null,OS,73.92,OK,22.56,OK
2021-10-16 13:25:00,44.0,OK,0.39,BDL,9.98,OK,-2.71,OR,null,OS,74.19,OK,24.6,OK
2021-10-16 13:26:00,52.92,OK,0.47,BDL,7.11,OK,-5.55,OR,null,OS,74.53,OK,25.8,OK
2021-10-16 13:27:00,42.4,OK,0.47,BDL,4.45,OK,-6.15,OR,null,OS,73.98,OK,26.47,OK
2021-10-16 13:28:00,43.45,OK,0.61,BDL,9.16,OK,-6.13,OR,null,OS,73.3,OK,26.16,OK
2021-10-16 13:29:00,56.94,OK,0.82,BDL,5.52,OK,-6.09,OR,null,OS,72.41,OK,25.84,OK
2021-10-16 13:30:00,60.97,OK,0.29,BDL,5.21,OK,-11.58,OR,null,OS,71.19,OK,25.3,OK
2021-10-16 13:31:00,59.1,OK,0.16,BDL,-2.24,OR,-8.66,OR,null,OS,71.1,OK,25.35,OK
2021-10-16 13:32:00,54.16,OK,0.47,BDL,2.69,OK,-7.62,OR,null,OS,69.98,OK,25.03,OK
2021-10-16 13:33:00,54.86,OK,0.44,BDL,3.85,OK,-8.01,OR,null,OS,67.64,OK,24.55,OK
2021-10-16 13:34:00,50.35,OK,0.44,BDL,7.54,OK,-8.76,OR,null,OS,67.06,OK,22.98,OK
