Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2022-10-01 03:41:00,null,OS,-0.07,BDL,1.55,OK,1.33,OK,-0.54,OR,0.69,BDL,null,OS
2022-10-01 03:42:00,null,OS,0.09,BDL,1.78,OK,1.27,OK,-0.53,OR,1.55,BDL,null,OS
2022-10-01 03:43:00,null,OS,-0.12,BDL,1.9,OK,1.16,OK,-0.54,OR,2.4,BDL,null,OS
2022-10-01 03:44:00,null,OS,0.15,BDL,1.69,OK,1.55,OK,-0.54,OR,3.85,BDL,null,OS
2022-10-01 03:45:00,null,OS,0.12,BDL,2.35,OK,1.1,OK,-0.54,OR,4.49,OK,null,OS
2022-10-01 03:46:00,null,OS,-0.35,BDL,1.73,OK,1.63,OK,-0.54,OR,5.3,OK,null,OS
2022-10-01 03:47:00,null,OS,-0.09,BDL,1.3,OK,1.47,OK,-0.55,OR,5.67,OK,null,OS
2022-10-01 03:48:00,null,OS,0.1,BDL,1.41,OK,1.52,OK,-0.55,OR,5.57,OK,null,OS
2022-10-01 03:49:00,null,OS,0.16,BDL,2.17,OK,1.84,OK,-0.55,OR,4.74,OK,null,OS
2022-10-01 03:50:00,null,OS,-0.18,BDL,2.18,OK,1.33,OK,-0.55,OR,1.57,BDL,null,OS
2022-10-01 03:51:00,null,OS,0.07,BDL,2.47,OK,1.0,OK,-0.56,OR,2.95,BDL,null,OS
2022-10-01 03:52:00,null,OS,0.25,BDL,2.21,OK,1.32,OK,-0.55,OR,3.58,BDL,null,OS
2022-10-01 03:53:00,null,OS,0.16,BDL,1.82,OK,1.55,OK,-0.55,OR,2.9,BDL,null,OS
2022-10-01 03:54:00,null,OS,0.42,BDL,2.6,OK,1.29,OK,-0.54,OR,2.18,BDL,null,OS
2022-10-01 03:55:00,null,OS,0.1,BDL,3.15,OK,0.92,OK,-0.54,OR,2.25,BDL,null,OS
2022-10-01 03:56:00,null,OS,0.28,BDL,1.94,OK,1.5,OK,-0.54,OR,2.61,BDL,null,OS
2022-10-01 03:57:00,null,OS,0.09,BDL,2.13,OK,1.4,OK,-0.55,OR,2.41,BDL,null,OS
2022-10-01 03:58:00,null,OS,0.05,BDL,2.73,OK,0.98,OK,-0.54,OR,1.61,BDL,null,OS
2022-10-01 03:59:00,null,OS,-0.02,BDL,2.51,OK,1.1,OK,-0.54,OR,1.36,BDL,null,OS
2022-10-01 04:00:00,null,OS,0.16,BDL,2.51,OK,0.89,OK,-0.55,OR,1.04,BDL,null,OS
2022-10-01 04:01:00,null,OS,0.3,BDL,1.52,OK,1.17,OK,-0.55,OR,0.08,BDL,null,OS
2022-10-01 04:02:00,null,OS,0.2,BDL,2.33,OK,1.1,OK,-0.55,OR,-0.72,BDL,null,OS
2022-10-01 04:03:00,null,OS,0.42,BDL,2.78,OK,0.82,OK,-0.55,OR,-1.77,BDL,null,OS
2022-10-01 04:04:00,null,OS,0.23,BDL,2.66,OK,1.21,OK,-0.56,OR,-2.47,BDL,null,OS
2022-10-01 04:05:00,null,OS,0.16,BDL,2.52,OK,1.28,OK,-0.54,OR,-2.86,BDL,null,OS
2022-10-01 04:06:00,null,OS,0.22,BDL,3.29,OK,1.02,OK,-0.56,OR,-2.39,BDL,null,OS
2022-10-01 04:07:00,null,OS,0.03,BDL,3.19,OK,1.28,OK,-0.54,OR,-2.16,BDL,null,OS
2022-10-01 04:08:00,null,OS,0.11,BDL,3.35,OK,0.79,OK,-0.54,OR,-0.81,BDL,null,OS
2022-10-01 04:09:00,null,OS,0.36,BDL,3.92,OK,0.55,OK,-0.54,OR,-2.67,BDL,null,OS
2022-10-01 04:10:00,null,OS,0.41,BDL,3.94,OK,0.89,OK,-0.54,OR,-2.77,BDL,null,OS
2022-10-01 04:11:00,null,OS,0.04,BDL,3.01,OK,1.05,OK,-0.53,OR,-3.92,BDL,null,OS
2022-10-01 04:12:00,null,OS,-0.14,BDL,3.97,OK,0.55,OK,-0.54,OR,-1.19,BDL,null,OS
2022-10-01 04:13:00,null,OS,0.2,BDL,3.21,OK,1.02,OK,-0.54,OR,-4.83,OR,null,OS
2022-10-01 04:14:00,null,OS,0.38,BDL,2.97,OK,0.99,OK,-0.55,OR,-4.9,OR,null,OS
2022-10-01 04:15:00,null,OS,0.06,BDL,3.3,OK,0.74,OK,-0.55,OR,-4.85,OR,null,OS
2022-10-01 04:16:00,null,OS,-0.31,BDL,3.43,OK,0.79,OK,-0.55,OR,-4.85,OR,null,OS
2022-10-01 04:17:00,null,OS,-0.11,BDL,3.05,OK,1.23,OK,-0.56,OR,-4.96,OR,null,OS
2022-10-01 04:18:00,null,OS,0.04,BDL,3.65,OK,0.9,OK,-0.56,OR,-5.0,OR,null,OS
2022-10-01 04:19:00,null,OS,0.32,BDL,4.0,OK,0.77,OK,-0.54,OR,-4.97,OR,null,OS
2022-10-01 04:20:00,null,OS,0.21,BDL,3.59,OK,1.08,OK,-0.56,OR,-4.92,OR,null,OS
2022-10-01 04:21:00,null,OS,0.03,BDL,4.33,OK,0.93,OK,-0.56,OR,-5.35,OR,null,OS
2022-10-01 04:22:00,null,OS,0.16,BDL,4.02,OK,0.97,OK,-0.56,OR,-5.71,OR,null,OS
2022-10-01 04:23:00,null,OS,-0.13,BDL,4.24,OK,1.2,OK,-0.57,OR,-6.1,OR,null,OS
2022-10-01 04:24:00,null,OS,-0.13,BDL,4.93,OK,0.66,OK,-0.58,OR,-5.92,OR,null,OS
2022-10-01 04:25:00,null,OS,0.2,BDL,5.02,OK,1.04,OK,-0.55,OR,-5.3,OR,null,OS
2022-10-01 04:26:00,null,OS,-0.06,BDL,4.64,OK,1.36,OK,-0.55,OR,-5.31,OR,null,OS
2022-10-01 04:27:00,null,OS,0.02,BDL,4.51,OK,1.55,OK,-0.56,OR,-5.41,OR,null,OS
2022-10-01 04:28:00,null,OS,0.41,BDL,5.31,OK,0.97,OK,-0.56,OR,-5.45,OR,null,OS
2022-10-01 04:29:00,null,OS,0.19,BDL,4.89,OK,1.3,OK,-0.56,OR,-4.76,OR,null,OS
2022-10-01 04:30:00,null,OS,0.44,BDL,4.8,OK,0.95,OK,-0.55,OR,-4.3,OR,null,OS
2022-10-01 04:31:00,null,OS,0.45,BDL,4.91,OK,0.7,OK,-0.54,OR,-3.89,BDL,null,OS
2022-10-01 04:32:00,null,OS,0.34,BDL,4.96,OK,0.81,OK,-0.56,OR,-1.58,BDL,null,OS
2022-10-01 04:33:00,null,OS,0.01,BDL,3.79,OK,1.42,OK,-0.57,OR,-2.45,BDL,null,OS
2022-10-01 04:34:00,null,OS,0.03,BDL,3.74,OK,1.77,OK,-0.57,OR,-2.17,BDL,null,OS
2022-10-01 04:35:00,null,OS,-0.16,BDL,3.66,OK,1.4,OK,-0.56,OR,-1.32,BDL,null,OS
2022-10-01 04:36:00,null,OS,-0.07,BDL,4.29,OK,0.88,OK,-0.57,OR,-0.91,BDL,null,OS
2022-10-01 04:37:00,null,OS,0.06,BDL,4.15,OK,1.18,OK,-0.56,OR,-0.62,BDL,null,OS
2022-10-01 04:38:00,null,OS,-0.11,BDL,3.7,OK,1.48,OK,-0.55,OR,-0.29,BDL,null,OS
2022-10-01 04:39:00,null,OS,-0.35,BDL,3.44,OK,1.71,OK,-0.55,OR,-0.11,BDL,null,OS
2022-10-01 04:40:00,null,OS,0.19,BDL,3.76,OK,1.28,OK,-0.55,OR,0.39,BDL,null,OS
2022-10-01 04:41:00,null,OS,0.21,BDL,4.56,OK,1.15,OK,-0.56,OR,1.54,BDL,null,OS
2022-10-01 04:42:00,null,OS,0.03,BDL,4.65,OK,1.23,OK,-0.57,OR,3.94,BDL,null,OS
2022-10-01 04:43:00,null,OS,0.42,BDL,4.07,OK,1.17,OK,-0.55,OR,5.48,OK,null,OS
2022-10-01 04:44:00,null,OS,0.17,BDL,4.51,OK,1.08,OK,-0.54,OR,6.26,OK,null,OS
2022-10-01 04:45:00,null,OS,0.06,BDL,4.42,OK,0.84,OK,-0.55,OR,7.48,OK,null,OS
2022-10-01 04:46:00,null,OS,0.27,BDL,4.68,OK,0.76,OK,-0.53,OR,9.35,OK,null,OS
2022-10-01 04:47:00,null,OS,0.51,BDL,3.79,OK,1.52,OK,-0.52,OR,10.93,OK,null,OS
2022-10-01 04:48:00,null,OS,-0.02,BDL,4.71,OK,1.53,OK,-0.52,OR,12.52,OK,null,OS
2022-10-01 04:49:00,null,OS,-0.13,BDL,6.01,OK,1.0,OK,-0.52,OR,13.32,OK,null,OS
2022-10-01 04:50:00,null,OS,0.03,BDL,5.64,OK,1.35,OK,-0.52,OR,14.2,OK,null,OS
2022-10-01 04:51:00,null,OS,-0.06,BDL,4.97,OK,1.65,OK,-0.52,OR,15.71,OK,null,OS
2022-10-01 04:52:00,null,OS,-0.27,BDL,5.74,OK,1.29,OK,-0.53,OR,17.01,OK,null,OS
2022-10-01 04:53:00,null,OS,-0.09,BDL,6.05,OK,1.12,OK,-0.54,OR,18.31,OK,null,OS
2022-10-01 04:54:00,null,OS,0.22,BDL,4.84,OK,1.72,OK,-0.54,OR,19.21,OK,null,OS
2022-10-01 04:55:00,null,OS,0.1,BDL,5.93,OK,1.26,OK,-0.54,OR,21.53,OK,null,OS
2022-10-01 04:56:00,null,OS,0.24,BDL,6.68,OK,1.21,OK,-0.53,OR,22.99,OK,null,OS
2022-10-01 04:57:00,null,OS,0.06,BDL,5.74,OK,1.17,OK,-0.53,OR,23.87,OK,null,OS
2022-10-01 04:58:00,null,OS,0.08,BDL,5.74,OK,1.52,OK,-0.52,OR,24.16,OK,null,OS
2022-10-01 04:59:00,null,OS,0.09,BDL,6.12,OK,1.2,OK,-0.53,OR,24.2,OK,null,OS
2022-10-01 05:00:00,null,OS,0.07,BDL,6.19,OK,0.91,OK,-0.53,OR,24.07,OK,null,OS
2022-10-01 05:01:00,null,OS,-0.03,BDL,5.75,OK,1.33,OK,-0.52,OR,23.18,OK,null,OS
2022-10-01 05:02:00,null,OS,-0.03,BDL,5.38,OK,1.46,OK,-0.53,OR,22.88,OK,null,OS
2022-10-01 05:03:00,null,OS,0.13,BDL,5.8,OK,1.39,OK,-0.54,OR,22.55,OK,null,OS
2022-10-01 05:04:00,null,OS,0.08,BDL,5.71,OK,0.94,OK,-0.54,OR,21.11,OK,null,OS
2022-10-01 05:05:00,null,OS,0.35,BDL,4.97,OK,1.37,OK,-0.54,OR,20.45,OK,null,OS
2022-10-01 05:06:00,null,OS,0.32,BDL,5.84,OK,1.0,OK,-0.53,OR,20.14,OK,null,OS
2022-10-01 05:07:00,null,OS,0.22,BDL,6.22,OK,1.27,OK,-0.53,OR,19.57,OK,null,OS
2022-10-01 05:08:00,null,OS,0.48,BDL,5.9,OK,1.29,OK,-0.52,OR,19.12,OK,null,OS
2022-10-01 05:09:00,null,OS,0.39,BDL,6.37,OK,1.0,OK,-0.53,OR,18.94,OK,null,OS
2022-10-01 05:10:00,null,OS,0.09,BDL,6.13,OK,0.84,OK,-0.53,OR,19.0,OK,null,OS
2022-10-01 05:11:00,null,OS,-0.03,BDL,5.68,OK,1.11,OK,-0.53,OR,19.0,OK,null,OS
2022-10-01 05:12:00,null,OS,0.26,BDL,5.95,OK,0.99,OK,-0.53,OR,18.19,OK,null,OS
2022-10-01 05:13:00,null,OS,0.26,BDL,6.11,OK,0.98,OK,-0.53,OR,17.82,OK,null,OS
2022-10-01 05:14:00,null,OS,0.23,BDL,6.89,OK,0.81,OK,-0.52,OR,16.86,OK,null,OS
2022-10-01 05:15:00,null,OS,-0.01,BDL,6.89,OK,1.0,OK,-0.52,OR,16.16,OK,null,OS
2022-10-01 05:16:00,null,OS,0.26,BDL,6.18,OK,1.55,OK,-0.52,OR,14.96,OK,null,OS
2022-10-01 05:17:00,null,OS,0.34,BDL,6.63,OK,0.92,OK,-0.52,OR,13.77,OK,null,OS
2022-10-01 05:18:00,null,OS,0.16,BDL,6.88,OK,0.83,OK,-0.53,OR,12.5,OK,null,OS
2022-10-01 05:19:00,null,OS,0.14,BDL,6.28,OK,1.03,OK,-0.52,OR,11.23,OK,null,OS
2022-10-01 05:20:00,null,OS,0.23,BDL,6.55,OK,1.34,OK,-0.52,OR,10.52,OK,null,OS
2022-10-01 05:21:00,null,OS,0.16,BDL,7.14,OK,1.17,OK,-0.52,OR,9.15,OK,null,OS
2022-10-01 05:22:00,null,OS,0.25,BDL,6.79,OK,1.1,OK,-0.52,OR,8.63,OK,null,OS
2022-10-01 05:23:00,null,OS,0.37,BDL,6.59,OK,1.44,OK,-0.52,OR,7.45,OK,null,OS
2022-10-01 05:24:00,null,OS,0.13,BDL,7.66,OK,1.23,OK,-0.52,OR,1.83,BDL,null,OS
2022-10-01 05:25:00,null,OS,-0.02,BDL,8.13,OK,0.72,OK,-0.52,OR,5.66,OK,null,OS
2022-10-01 05:26:00,null,OS,0.17,BDL,7.68,OK,0.94,OK,-0.52,OR,4.61,OK,null,OS
2022-10-01 05:27:00,null,OS,0.07,BDL,7.54,OK,1.13,OK,-0.53,OR,2.92,BDL,null,OS
2022-10-01 05:28:00,null,OS,-0.08,BDL,8.03,OK,1.23,OK,-0.53,OR,1.69,BDL,null,OS
2022-10-01 05:29:00,null,OS,0.15,BDL,8.75,OK,1.29,OK,-0.53,OR,1.27,BDL,null,OS
2022-10-01 05:30:00,null,OS,0.14,BDL,10.07,OK,0.9,OK,-0.52,OR,1.3,BDL,null,OS
2022-10-01 05:31:00,null,OS,0.13,BDL,9.25,OK,0.6,OK,-0.53,OR,-0.61,BDL,null,OS
2022-10-01 05:32:00,null,OS,0.14,BDL,9.71,OK,0.85,OK,-0.51,OR,-2.17,BDL,null,OS
2022-10-01 05:33:00,null,OS,0.1,BDL,9.07,OK,1.1,OK,-0.5,OR,-3.55,BDL,null,OS
2022-10-01 05:34:00,null,OS,-0.06,BDL,9.15,OK,1.15,OK,-0.51,OR,-5.06,OR,null,OS
2022-10-01 05:35:00,null,OS,0.31,BDL,10.15,OK,1.11,OK,-0.51,OR,-5.99,OR,null,OS
2022-10-01 05:36:00,null,OS,0.29,BDL,10.23,OK,1.06,OK,-0.51,OR,-6.57,OR,null,OS
2022-10-01 05:37:00,null,OS,0.32,BDL,8.91,OK,0.96,OK,-0.51,OR,-7.4,OR,null,OS
2022-10-01 05:38:00,null,OS,0.12,BDL,8.22,OK,0.97,OK,-0.52,OR,-5.12,OR,null,OS
2022-10-01 05:39:00,null,OS,0.3,BDL,8.27,OK,1.05,OK,-0.51,OR,-7.68,OR,null,OS
2022-10-01 05:40:00,null,OS,0.11,BDL,8.47,OK,1.14,OK,-0.51,OR,-8.41,OR,null,OS
2022-10-01 05:41:00,null,OS,0.13,BDL,8.48,OK,1.01,OK,-0.5,OR,-6.98,OR,null,OS
2022-10-01 05:42:00,null,OS,0.25,BDL,7.45,OK,0.81,OK,-0.52,OR,-6.29,OR,null,OS
2022-10-01 05:43:00,null,OS,0.15,BDL,6.43,OK,0.93,OK,-0.52,OR,-7.06,OR,null,OS
2022-10-01 05:44:00,null,OS,0.08,BDL,6.74,OK,0.66,OK,-0.53,OR,-6.86,OR,null,OS
2022-10-01 05:45:00,null,OS,-0.15,BDL,7.37,OK,0.26,BDL,-0.53,OR,-6.63,OR,null,OS
2022-10-01 05:46:00,null,OS,-0.16,BDL,8.23,OK,1.15,OK,-0.53,OR,-4.18,OR,null,OS
2022-10-01 05:47:00,null,OS,-0.02,BDL,7.98,OK,1.25,OK,-0.53,OR,-6.48,OR,null,OS
2022-10-01 05:48:00,null,OS,-0.07,BDL,8.46,OK,1.5,OK,-0.5,OR,-6.35,OR,null,OS
2022-10-01 05:49:00,null,OS,0.02,BDL,8.18,OK,1.3,OK,-0.5,OR,-4.17,OR,null,OS
2022-10-01 05:50:00,null,OS,0.28,BDL,8.42,OK,1.1,OK,-0.52,OR,-4.15,OR,null,OS
2022-10-01 05:51:00,null,OS,0.1,BDL,7.74,OK,1.29,OK,-0.53,OR,-2.23,BDL,null,OS
2022-10-01 05:52:00,null,OS,-0.07,BDL,6.89,OK,1.4,OK,-0.52,OR,-1.26,BDL,null,OS
2022-10-01 05:53:00,null,OS,0.18,BDL,6.85,OK,0.74,OK,-0.52,OR,-1.94,BDL,null,OS
2022-10-01 05:54:00,null,OS,0.42,BDL,6.08,OK,0.94,OK,-0.51,OR,-0.92,BDL,null,OS
2022-10-01 05:55:00,null,OS,0.02,BDL,5.79,OK,1.2,OK,-0.5,OR,0.4,BDL,null,OS
2022-10-01 05:56:00,null,OS,-0.02,BDL,6.79,OK,1.24,OK,-0.47,OR,3.01,BDL,null,OS
2022-10-01 05:57:00,null,OS,0.27,BDL,6.35,OK,1.31,OK,-0.43,OR,4.23,OK,null,OS
2022-10-01 05:58:00,null,OS,0.34,BDL,6.76,OK,1.19,OK,-0.42,OR,2.59,BDL,null,OS
2022-10-01 05:59:00,null,OS,0.2,BDL,6.64,OK,0.95,OK,-0.43,OR,5.38,OK,null,OS
2022-10-01 06:00:00,null,OS,0.59,BDL,7.17,OK,0.95,OK,-0.46,OR,5.7,OK,null,OS
2022-10-01 06:01:00,null,OS,0.25,BDL,7.25,OK,1.4,OK,-0.47,OR,6.25,OK,null,OS
2022-10-01 06:02:00,null,OS,0.09,BDL,8.65,OK,1.08,OK,-0.47,OR,6.55,OK,null,OS
2022-10-01 06:03:00,null,OS,-0.04,BDL,9.4,OK,1.35,OK,-0.47,OR,6.27,OK,null,OS
2022-10-01 06:04:00,null,OS,0.08,BDL,8.48,OK,1.46,OK,-0.46,OR,5.49,OK,null,OS
2022-10-01 06:05:00,null,OS,0.31,BDL,7.69,OK,1.43,OK,-0.47,OR,5.11,OK,null,OS
2022-10-01 06:06:00,null,OS,0.37,BDL,8.74,OK,1.1,OK,-0.47,OR,5.53,OK,null,OS
2022-10-01 06:07:00,null,OS,-0.03,BDL,9.46,OK,1.93,OK,-0.46,OR,6.41,OK,null,OS
2022-10-01 06:08:00,null,OS,-0.05,BDL,9.54,OK,1.73,OK,-0.46,OR,6.91,OK,null,OS
2022-10-01 06:09:00,null,OS,-0.51,BDL,9.3,OK,1.71,OK,-0.47,OR,7.71,OK,null,OS
2022-10-01 06:10:00,null,OS,0.09,BDL,9.95,OK,1.47,OK,-0.43,OR,8.38,OK,null,OS
2022-10-01 06:11:00,null,OS,0.36,BDL,10.72,OK,0.95,OK,-0.43,OR,9.14,OK,null,OS
2022-10-01 06:12:00,null,OS,0.16,BDL,10.84,OK,1.04,OK,-0.42,OR,9.88,OK,null,OS
2022-10-01 06:13:00,null,OS,0.3,BDL,10.33,OK,1.62,OK,-0.45,OR,10.22,OK,null,OS
2022-10-01 06:14:00,null,OS,0.23,BDL,9.85,OK,1.61,OK,-0.46,OR,10.78,OK,null,OS
2022-10-01 06:15:00,null,OS,0.19,BDL,10.51,OK,1.19,OK,-0.47,OR,11.65,OK,null,OS
2022-10-01 06:16:00,null,OS,0.14,BDL,11.65,OK,1.04,OK,-0.45,OR,12.5,OK,null,OS
2022-10-01 06:17:00,null,OS,0.1,BDL,12.2,OK,1.2,OK,-0.45,OR,13.13,OK,null,OS
2022-10-01 06:18:00,null,OS,0.37,BDL,13.02,OK,1.54,OK,-0.43,OR,14.0,OK,null,OS
2022-10-01 06:19:00,null,OS,0.35,BDL,14.13,OK,1.31,OK,-0.44,OR,14.47,OK,null,OS
2022-10-01 06:20:00,null,OS,0.26,BDL,14.15,OK,1.25,OK,-0.44,OR,14.14,OK,null,OS
2022-10-01 06:21:00,null,OS,0.44,BDL,11.53,OK,1.3,OK,-0.45,OR,14.05,OK,null,OS
2022-10-01 06:22:00,null,OS,0.32,BDL,11.26,OK,1.21,OK,-0.46,OR,13.8,OK,null,OS
2022-10-01 06:23:00,null,OS,0.37,BDL,11.56,OK,1.1,OK,-0.45,OR,13.62,OK,null,OS
2022-10-01 06:24:00,null,OS,0.07,BDL,11.56,OK,1.26,OK,-0.47,OR,13.66,OK,null,OS
2022-10-01 06:25:00,null,OS,0.21,BDL,11.41,OK,1.41,OK,-0.46,OR,13.89,OK,null,OS
2022-10-01 06:26:00,null,OS,0.16,BDL,12.08,OK,1.72,OK,-0.46,OR,13.71,OK,null,OS
2022-10-01 06:27:00,null,OS,0.09,BDL,12.73,OK,1.45,OK,-0.45,OR,13.21,OK,null,OS
2022-10-01 06:28:00,null,OS,0.11,BDL,14.5,OK,1.43,OK,-0.42,OR,13.05,OK,null,OS
2022-10-01 06:29:00,null,OS,0.12,BDL,14.62,OK,1.65,OK,-0.42,OR,12.31,OK,null,OS
2022-10-01 06:30:00,null,OS,0.28,BDL,15.33,OK,1.65,OK,-0.41,OR,11.85,OK,null,OS
2022-10-01 06:31:00,null,OS,0.16,BDL,16.24,OK,1.24,OK,-0.41,OR,11.04,OK,null,OS
2022-10-01 06:32:00,null,OS,-0.12,BDL,15.99,OK,1.59,OK,-0.42,OR,9.95,OK,null,OS
2022-10-01 06:33:00,null,OS,-0.2,BDL,14.61,OK,1.61,OK,-0.42,OR,8.64,OK,null,OS
2022-10-01 06:34:00,null,OS,-0.16,BDL,13.86,OK,1.57,OK,-0.44,OR,8.15,OK,null,OS
2022-10-01 06:35:00,null,OS,0.08,BDL,12.45,OK,1.77,OK,-0.44,OR,7.49,OK,null,OS
2022-10-01 06:36:00,null,OS,0.3,BDL,12.2,OK,1.28,OK,-0.45,OR,7.07,OK,null,OS
2022-10-01 06:37:00,null,OS,0.05,BDL,11.0,OK,1.34,OK,-0.46,OR,6.55,OK,null,OS
2022-10-01 06:38:00,null,OS,-0.02,BDL,10.76,OK,1.04,OK,-0.45,OR,6.09,OK,null,OS
2022-10-01 06:39:00,null,OS,0.15,BDL,10.84,OK,1.43,OK,-0.45,OR,5.89,OK,null,OS
2022-10-01 06:40:00,null,OS,0.19,BDL,11.69,OK,1.58,OK,-0.45,OR,5.54,OK,null,OS
2022-10-01 06:41:00,null,OS,0.08,BDL,12.23,OK,1.29,OK,-0.45,OR,5.27,OK,null,OS
2022-10-01 06:42:00,null,OS,0.42,BDL,12.71,OK,0.98,OK,-0.44,OR,5.25,OK,null,OS
2022-10-01 06:43:00,null,OS,0.61,BDL,13.57,OK,1.33,OK,-0.44,OR,5.08,OK,null,OS
2022-10-01 06:44:00,null,OS,0.36,BDL,13.4,OK,1.58,OK,-0.44,OR,5.05,OK,null,OS
2022-10-01 06:45:00,null,OS,0.06,BDL,14.14,OK,1.52,OK,-0.43,OR,5.23,OK,null,OS
2022-10-01 06:46:00,null,OS,0.02,BDL,14.74,OK,1.81,OK,-0.43,OR,3.99,BDL,null,OS
2022-10-01 06:47:00,null,OS,-0.15,BDL,16.29,OK,2.67,OK,-0.38,OR,4.1,OK,null,OS
2022-10-01 06:48:00,null,OS,0.13,BDL,21.06,OK,3.63,OK,-0.21,OR,4.21,OK,null,OS
2022-10-01 06:49:00,null,OS,-0.08,BDL,20.26,OK,4.52,OK,-0.28,OR,3.6,BDL,null,OS
2022-10-01 06:50:00,null,OS,0.01,BDL,17.79,OK,3.79,OK,-0.36,OR,2.72,BDL,null,OS
2022-10-01 06:51:00,null,OS,0.01,BDL,16.55,OK,3.77,OK,-0.36,OR,1.95,BDL,null,OS
2022-10-01 06:52:00,null,OS,-0.05,BDL,15.62,OK,2.47,OK,-0.39,OR,1.77,BDL,null,OS
2022-10-01 06:53:00,null,OS,0.07,BDL,15.84,OK,1.89,OK,-0.41,OR,1.67,BDL,null,OS
2022-10-01 06:54:00,null,OS,0.29,BDL,15.82,OK,1.05,OK,-0.42,OR,1.71,BDL,null,OS
2022-10-01 06:55:00,null,OS,0.28,BDL,15.26,OK,1.38,OK,-0.41,OR,2.21,BDL,null,OS
2022-10-01 06:56:00,null,OS,0.38,BDL,15.09,OK,1.43,OK,-0.41,OR,1.16,BDL,null,OS
2022-10-01 06:57:00,null,OS,0.02,BDL,15.35,OK,1.42,OK,-0.41,OR,3.93,BDL,null,OS
2022-10-01 06:58:00,null,OS,0.08,BDL,15.18,OK,1.1,OK,-0.42,OR,2.16,BDL,null,OS
2022-10-01 06:59:00,null,OS,0.35,BDL,16.31,OK,1.25,OK,-0.42,OR,3.19,BDL,null,OS
2022-10-01 07:00:00,null,OS,0.22,BDL,16.6,OK,1.54,OK,-0.39,OR,2.53,BDL,null,OS
2022-10-01 07:01:00,null,OS,0.06,BDL,16.17,OK,1.48,OK,-0.39,OR,2.51,BDL,null,OS
2022-10-01 07:02:00,null,OS,0.34,BDL,16.24,OK,1.74,OK,-0.38,OR,2.51,BDL,null,OS
2022-10-01 07:03:00,null,OS,0.08,BDL,15.56,OK,1.54,OK,-0.38,OR,2.1,BDL,null,OS
2022-10-01 07:04:00,null,OS,-0.06,BDL,13.98,OK,1.45,OK,-0.4,OR,1.31,BDL,null,OS
2022-10-01 07:05:00,null,OS,0.24,BDL,11.58,OK,1.7,OK,-0.41,OR,0.22,BDL,null,OS
2022-10-01 07:06:00,null,OS,0.11,BDL,10.93,OK,1.83,OK,-0.43,OR,-0.19,BDL,null,OS
2022-10-01 07:07:00,null,OS,0.36,BDL,10.04,OK,1.26,OK,-0.45,OR,0.95,BDL,null,OS
2022-10-01 07:08:00,null,OS,0.17,BDL,9.49,OK,1.52,OK,-0.44,OR,1.24,BDL,null,OS
2022-10-01 07:09:00,null,OS,0.18,BDL,13.25,OK,4.54,OK,-0.38,OR,1.29,BDL,null,OS
2022-10-01 07:10:00,null,OS,-0.18,BDL,14.66,OK,3.7,OK,-0.37,OR,1.24,BDL,null,OS
2022-10-01 07:11:00,null,OS,-0.16,BDL,16.25,OK,2.61,OK,-0.37,OR,1.15,BDL,null,OS
2022-10-01 07:12:00,null,OS,-0.05,BDL,15.65,OK,2.33,OK,-0.38,OR,1.16,BDL,null,OS
2022-10-01 07:13:00,null,OS,0.06,BDL,15.38,OK,2.38,OK,-0.37,OR,1.03,BDL,null,OS
2022-10-01 07:14:00,null,OS,0.26,BDL,16.69,OK,2.43,OK,-0.36,OR,1.01,BDL,null,OS
2022-10-01 07:15:00,null,OS,-0.16,BDL,15.88,OK,2.73,OK,-0.36,OR,1.7,BDL,null,OS
2022-10-01 07:16:00,null,OS,-0.12,BDL,20.23,OK,4.23,OK,-0.33,OR,2.09,BDL,null,OS
2022-10-01 07:17:00,null,OS,-0.1,BDL,23.11,OK,6.16,OK,-0.27,OR,2.27,BDL,null,OS
2022-10-01 07:18:00,null,OS,0.08,BDL,18.55,OK,4.28,OK,-0.33,OR,0.98,BDL,null,OS
2022-10-01 07:19:00,null,OS,0.06,BDL,15.0,OK,2.13,OK,-0.39,OR,2.87,BDL,null,OS
2022-10-01 07:20:00,null,OS,0.16,BDL,15.34,OK,2.27,OK,-0.39,OR,2.75,BDL,null,OS
2022-10-01 07:21:00,null,OS,0.26,BDL,14.57,OK,2.16,OK,-0.4,OR,2.14,BDL,null,OS
2022-10-01 07:22:00,null,OS,0.32,BDL,13.23,OK,2.09,OK,-0.41,OR,1.77,BDL,null,OS
2022-10-01 07:23:00,null,OS,0.35,BDL,12.17,OK,2.13,OK,-0.42,OR,1.56,BDL,null,OS
2022-10-01 07:24:00,null,OS,0.07,BDL,12.01,OK,1.79,OK,-0.43,OR,1.45,BDL,null,OS
2022-10-01 07:25:00,null,OS,0.03,BDL,13.47,OK,2.28,OK,-0.42,OR,1.66,BDL,null,OS
2022-10-01 07:26:00,null,OS,-0.02,BDL,13.97,OK,2.4,OK,-0.42,OR,2.21,BDL,null,OS
