Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-08-01 03:26:00,31.08,OK,0.48,BDL,-32.95,OR,471.58,OK,-0.22,OR,21.32,OK,-2.11,BDL
2021-08-01 03:27:00,31.19,OK,0.52,BDL,-52.65,OR,485.62,OK,-0.22,OR,21.26,OK,-2.84,BDL
2021-08-01 03:28:00,31.3,OK,0.32,BDL,-10.17,OR,451.14,OK,-0.22,OR,21.65,OK,-3.49,BDL
2021-08-01 03:29:00,31.26,OK,0.32,BDL,-44.47,OR,503.6,OR,-0.22,OR,22.12,OK,-3.79,BDL
2021-08-01 03:30:00,31.07,OK,0.3,BDL,-103.87,OR,521.4,OR,-0.21,OR,22.29,OK,-3.87,BDL
2021-08-01 03:31:00,31.57,OK,0.31,BDL,-80.05,OR,466.53,OK,-0.21,OR,21.36,OK,-4.48,OR
2021-08-01 03:32:00,32.01,OK,0.38,BDL,-95.04,OR,630.04,OR,-0.22,OR,21.26,OK,-4.43,OR
2021-08-01 03:33:00,32.58,OK,0.37,BDL,22.88,OK,565.37,OR,-0.22,OR,21.03,OK,-3.9,BDL
2021-08-01 03:34:00,32.21,OK,0.58,BDL,-117.61,OR,588.22,OR,-0.22,OR,20.68,OK,-3.16,BDL
2021-08-01 03:35:00,31.76,OK,0.87,BDL,-47.87,OR,482.43,OK,-0.22,OR,19.86,OK,-1.57,BDL
2021-08-01 03:36:00,32.15,OK,0.41,BDL,35.04,OK,467.23,OK,-0.22,OR,18.98,OK,-1.41,BDL
2021-08-01 03:37:00,31.3,OK,0.77,BDL,-100.12,OR,530.89,OR,-0.22,OR,18.78,OK,-0.49,BDL
2021-08-01 03:38:00,30.23,OK,0.53,BDL,-140.22,OR,541.16,OR,-0.22,OR,19.08,OK,1.1,BDL
2021-08-01 03:39:00,29.91,OK,0.45,BDL,-86.96,OR,421.36,OK,-0.23,OR,18.28,OK,1.68,BDL
2021-08-01 03:40:00,29.38,OK,0.48,BDL,33.98,OK,352.0,OK,-0.23,OR,17.38,OK,2.71,BDL
2021-08-01 03:41:00,28.84,OK,0.66,BDL,80.71,OK,384.35,OK,-0.24,OR,17.29,OK,4.38,OK
2021-08-01 03:42:00,29.27,OK,0.8,BDL,-73.97,OR,473.88,OK,-0.23,OR,17.73,OK,5.32,OK
2021-08-01 03:43:00,29.59,OK,0.33,BDL,-66.43,OR,472.07,OK,-0.23,OR,18.25,OK,5.39,OK
2021-08-01 03:44:00,29.7,OK,0.41,BDL,-28.75,OR,467.12,OK,-0.23,OR,17.84,OK,7.05,OK
2021-08-01 03:45:00,28.87,OK,0.44,BDL,-55.84,OR,378.01,OK,-0.24,OR,16.67,OK,7.4,OK
2021-08-01 03:46:00,28.97,OK,0.42,BDL,17.81,OK,348.33,OK,-0.23,OR,15.87,OK,7.13,OK
2021-08-01 03:47:00,30.12,OK,0.64,BDL,-0.46,OR,303.71,OK,-0.23,OR,15.48,OK,7.02,OK
2021-08-01 03:48:00,29.36,OK,0.58,BDL,-1.52,OR,342.54,OK,-0.24,OR,15.43,OK,6.98,OK
2021-08-01 03:49:00,28.91,OK,0.61,BDL,84.55,OK,259.18,OK,-0.24,OR,15.65,OK,7.31,OK
2021-08-01 03:50:00,29.19,OK,0.32,BDL,43.67,OK,256.86,OK,-0.24,OR,16.96,OK,7.46,OK
2021-08-01 03:51:00,29.08,OK,0.48,BDL,13.75,OK,279.03,OK,-0.24,OR,17.97,OK,7.79,OK
2021-08-01 03:52:00,27.44,OK,0.78,BDL,-49.36,OR,295.02,OK,-0.24,OR,18.47,OK,8.09,OK
2021-08-01 03:53:00,26.47,OK,0.71,BDL,-68.51,OR,252.66,OK,-0.22,OR,18.2,OK,8.31,OK
2021-08-01 03:54:00,27.1,OK,0.57,BDL,16.59,OK,325.5,OK,-0.21,OR,18.03,OK,8.7,OK
2021-08-01 03:55:00,29.0,OK,0.18,BDL,-8.05,OR,399.39,OK,-0.22,OR,16.77,OK,8.93,OK
2021-08-01 03:56:00,29.24,OK,0.28,BDL,-75.31,OR,326.02,OK,-0.22,OR,15.33,OK,8.86,OK
2021-08-01 03:57:00,28.61,OK,0.51,BDL,-62.63,OR,421.47,OK,-0.21,OR,14.82,OK,9.14,OK
2021-08-01 03:58:00,28.45,OK,0.32,BDL,-114.66,OR,480.62,OK,-0.22,OR,14.52,OK,9.6,OK
2021-08-01 03:59:00,28.33,OK,0.54,BDL,-31.27,OR,487.56,OK,-0.23,OR,14.32,OK,10.24,OK
2021-08-01 04:00:00,27.75,OK,0.55,BDL,-6.51,OR,349.5,OK,-0.23,OR,14.74,OK,10.49,OK
2021-08-01 04:01:00,27.39,OK,0.94,BDL,-32.44,OR,410.4,OK,-0.22,OR,14.8,OK,11.05,OK
2021-08-01 04:02:00,27.09,OK,0.46,BDL,-94.2,OR,434.77,OK,-0.22,OR,14.72,OK,11.45,OK
2021-08-01 04:03:00,27.23,OK,0.76,BDL,-36.42,OR,383.21,OK,-0.23,OR,14.96,OK,11.83,OK
2021-08-01 04:04:00,27.26,OK,0.39,BDL,-57.61,OR,384.97,OK,-0.23,OR,15.69,OK,11.95,OK
2021-08-01 04:05:00,27.68,OK,0.2,BDL,-64.83,OR,429.25,OK,-0.23,OR,16.12,OK,12.58,OK
2021-08-01 04:06:00,27.51,OK,0.46,BDL,-44.97,OR,323.41,OK,-0.23,OR,16.4,OK,13.22,OK
2021-08-01 04:07:00,25.85,OK,0.33,BDL,-35.12,OR,326.42,OK,-0.23,OR,16.52,OK,14.01,OK
2021-08-01 04:08:00,25.04,OK,0.53,BDL,52.32,OK,255.45,OK,-0.22,OR,16.51,OK,14.9,OK
2021-08-01 04:09:00,25.58,OK,0.39,BDL,17.26,OK,268.97,OK,-0.22,OR,16.81,OK,15.48,OK
2021-08-01 04:10:00,26.81,OK,0.46,BDL,7.53,OK,219.74,OK,-0.23,OR,17.31,OK,14.97,OK
2021-08-01 04:11:00,26.3,OK,0.21,BDL,-3.86,OR,235.31,OK,-0.23,OR,17.39,OK,13.9,OK
2021-08-01 04:12:00,26.38,OK,0.18,BDL,-37.15,OR,276.69,OK,-0.23,OR,17.07,OK,12.91,OK
2021-08-01 04:13:00,26.37,OK,0.27,BDL,43.48,OK,246.92,OK,-0.23,OR,16.69,OK,12.05,OK
2021-08-01 04:14:00,26.23,OK,0.54,BDL,27.57,OK,217.68,OK,-0.23,OR,16.7,OK,11.16,OK
2021-08-01 04:15:00,26.38,OK,0.6,BDL,23.68,OK,172.65,OK,-0.23,OR,16.18,OK,10.87,OK
2021-08-01 04:16:00,26.5,OK,0.64,BDL,-59.5,OR,300.38,OK,-0.23,OR,14.4,OK,10.98,OK
2021-08-01 04:17:00,26.49,OK,0.79,BDL,83.44,OK,369.04,OK,-0.23,OR,12.46,OK,12.16,OK
2021-08-01 04:18:00,26.55,OK,0.65,BDL,-12.99,OR,422.12,OK,-0.23,OR,11.15,OK,12.48,OK
2021-08-01 04:19:00,26.68,OK,0.37,BDL,-146.8,OR,442.35,OK,-0.22,OR,9.19,OK,13.41,OK
2021-08-01 04:20:00,25.64,OK,0.52,BDL,-95.8,OR,521.85,OR,-0.22,OR,9.13,OK,13.54,OK
2021-08-01 04:21:00,25.27,OK,0.22,BDL,28.05,OK,492.65,OK,-0.22,OR,10.2,OK,13.64,OK
2021-08-01 04:22:00,26.18,OK,0.25,BDL,-32.57,OR,574.1,OR,-0.22,OR,11.16,OK,13.39,OK
2021-08-01 04:23:00,26.74,OK,0.28,BDL,31.55,OK,543.5,OR,-0.23,OR,12.21,OK,12.95,OK
2021-08-01 04:24:00,27.06,OK,0.17,BDL,-98.7,OR,601.46,OR,-0.23,OR,13.0,OK,12.3,OK
2021-08-01 04:25:00,27.6,OK,0.51,BDL,-85.93,OR,486.3,OK,-0.24,OR,13.57,OK,11.44,OK
2021-08-01 04:26:00,27.3,OK,0.43,BDL,57.87,OK,510.17,OR,-0.24,OR,15.05,OK,10.56,OK
2021-08-01 04:27:00,26.73,OK,0.3,BDL,9.73,OK,508.81,OR,-0.25,OR,16.22,OK,9.9,OK
2021-08-01 04:28:00,26.26,OK,0.68,BDL,-14.4,OR,475.29,OK,-0.24,OR,16.64,OK,8.73,OK
2021-08-01 04:29:00,25.83,OK,0.39,BDL,-56.96,OR,486.93,OK,-0.24,OR,16.86,OK,6.51,OK
2021-08-01 04:30:00,25.45,OK,0.34,BDL,-4.2,OR,461.19,OK,-0.24,OR,17.75,OK,5.53,OK
2021-08-01 04:31:00,25.34,OK,0.49,BDL,-42.86,OR,495.52,OK,-0.25,OR,17.71,OK,6.41,OK
2021-08-01 04:32:00,25.56,OK,0.3,BDL,26.07,OK,497.12,OK,-0.25,OR,17.37,OK,6.43,OK
2021-08-01 04:33:00,25.08,OK,0.23,BDL,71.88,OK,522.26,OR,-0.26,OR,16.71,OK,6.92,OK
2021-08-01 04:34:00,25.02,OK,0.37,BDL,-30.38,OR,538.12,OR,-0.25,OR,16.48,OK,6.72,OK
2021-08-01 04:35:00,24.98,OK,0.32,BDL,-31.44,OR,467.26,OK,-0.25,OR,16.53,OK,6.58,OK
2021-08-01 04:36:00,24.97,OK,0.23,BDL,-29.35,OR,503.72,OR,-0.24,OR,16.88,OK,5.87,OK
2021-08-01 04:37:00,24.76,OK,0.5,BDL,-103.52,OR,512.65,OR,-0.23,OR,17.06,OK,5.05,OK
2021-08-01 04:38:00,24.38,OK,0.33,BDL,-201.68,OR,635.87,OR,-0.23,OR,16.87,OK,4.27,OK
2021-08-01 04:39:00,24.0,OK,0.2,BDL,45.02,OK,471.0,OK,-0.23,OR,16.28,OK,3.87,BDL
2021-08-01 04:40:00,23.91,OK,0.15,BDL,-19.47,OR,526.05,OR,-0.23,OR,16.18,OK,3.63,BDL
2021-08-01 04:41:00,23.79,OK,0.51,BDL,-52.76,OR,544.81,OR,-0.23,OR,16.23,OK,3.82,BDL
2021-08-01 04:42:00,23.91,OK,0.68,BDL,-68.43,OR,536.12,OR,-0.23,OR,16.51,OK,3.86,BDL
2021-08-01 04:43:00,23.66,OK,0.36,BDL,9.31,OK,443.85,OK,-0.22,OR,16.95,OK,2.9,BDL
2021-08-01 04:44:00,23.61,OK,0.56,BDL,36.29,OK,486.03,OK,-0.21,OR,16.66,OK,1.85,BDL
2021-08-01 04:45:00,23.42,OK,0.68,BDL,-135.99,OR,559.1,OR,-0.22,OR,16.05,OK,0.54,BDL
2021-08-01 04:46:00,23.18,OK,0.63,BDL,-86.19,OR,563.55,OR,-0.22,OR,16.16,OK,-0.84,BDL
2021-08-01 04:47:00,22.9,OK,0.23,BDL,-76.54,OR,468.62,OK,-0.21,OR,16.29,OK,-1.57,BDL
2021-08-01 04:48:00,23.16,OK,0.35,BDL,-69.6,OR,561.81,OR,-0.2,OR,17.95,OK,-1.37,BDL
2021-08-01 04:49:00,23.66,OK,0.61,BDL,-13.38,OR,531.5,OR,-0.2,OR,19.05,OK,-1.39,BDL
2021-08-01 04:50:00,23.93,OK,0.87,BDL,0.03,BDL,558.66,OR,-0.21,OR,20.99,OK,-1.59,BDL
2021-08-01 04:51:00,23.76,OK,0.33,BDL,130.2,OK,433.88,OK,-0.22,OR,22.31,OK,-1.72,BDL
2021-08-01 04:52:00,23.59,OK,0.55,BDL,28.12,OK,509.77,OR,-0.23,OR,25.17,OK,-2.32,BDL
2021-08-01 04:53:00,24.03,OK,0.53,BDL,-75.83,OR,467.06,OK,-0.23,OR,26.11,OK,-3.8,BDL
2021-08-01 04:54:00,24.27,OK,0.17,BDL,-0.21,BDL,391.14,OK,-0.24,OR,26.17,OK,-4.36,OR
2021-08-01 04:55:00,24.46,OK,0.41,BDL,-113.75,OR,536.97,OR,-0.24,OR,25.39,OK,-4.16,OR
2021-08-01 04:56:00,24.35,OK,0.41,BDL,-133.68,OR,490.53,OK,-0.24,OR,24.8,OK,-2.85,BDL
2021-08-01 04:57:00,23.85,OK,0.18,BDL,90.62,OK,368.34,OK,-0.23,OR,24.83,OK,-1.77,BDL
2021-08-01 04:58:00,23.74,OK,0.49,BDL,39.05,OK,373.6,OK,-0.24,OR,24.69,OK,-0.52,BDL
2021-08-01 04:59:00,23.65,OK,0.57,BDL,-115.93,OR,462.07,OK,-0.24,OR,23.43,OK,1.1,BDL
2021-08-01 05:00:00,23.66,OK,0.09,BDL,2.14,OK,398.98,OK,-0.24,OR,23.02,OK,1.89,BDL
2021-08-01 05:01:00,23.52,OK,0.05,BDL,-131.99,OR,485.06,OK,-0.24,OR,22.75,OK,2.67,BDL
2021-08-01 05:02:00,23.57,OK,0.3,BDL,-149.39,OR,511.46,OR,-0.22,OR,22.44,OK,3.62,BDL
2021-08-01 05:03:00,23.59,OK,0.47,BDL,-86.52,OR,495.47,OK,-0.15,OR,22.4,OK,4.2,OK
2021-08-01 05:04:00,23.36,OK,0.38,BDL,-68.68,OR,463.89,OK,-0.09,OR,23.29,OK,4.23,OK
2021-08-01 05:05:00,22.05,OK,0.72,BDL,-83.09,OR,477.06,OK,-0.12,OR,23.76,OK,4.72,OK
2021-08-01 05:06:00,19.06,OK,0.51,BDL,13.9,OK,403.76,OK,-0.1,OR,23.26,OK,5.04,OK
2021-08-01 05:07:00,20.39,OK,0.27,BDL,-88.59,OR,440.11,OK,-0.16,OR,21.89,OK,5.27,OK
2021-08-01 05:08:00,22.24,OK,0.17,BDL,-5.82,OR,396.75,OK,-0.21,OR,21.51,OK,5.8,OK
2021-08-01 05:09:00,22.34,OK,0.33,BDL,14.55,OK,468.5,OK,-0.21,OR,21.65,OK,5.73,OK
2021-08-01 05:10:00,22.38,OK,0.32,BDL,88.22,OK,484.6,OK,-0.21,OR,22.29,OK,5.4,OK
2021-08-01 05:11:00,22.51,OK,0.48,BDL,26.69,OK,498.25,OK,-0.2,OR,22.63,OK,4.42,OK
2021-08-01 05:12:00,21.72,OK,0.69,BDL,-72.29,OR,500.11,OR,-0.19,OR,22.94,OK,2.87,BDL
2021-08-01 05:13:00,21.28,OK,0.64,BDL,-124.73,OR,612.61,OR,-0.19,OR,22.43,OK,0.91,BDL
2021-08-01 05:14:00,21.38,OK,0.31,BDL,-57.72,OR,552.74,OR,-0.2,OR,20.76,OK,-0.07,BDL
2021-08-01 05:15:00,21.93,OK,0.23,BDL,-45.12,OR,571.64,OR,-0.2,OR,18.61,OK,-1.77,BDL
2021-08-01 05:16:00,21.91,OK,0.37,BDL,-112.14,OR,636.55,OR,-0.18,OR,15.06,OK,-1.83,BDL
2021-08-01 05:17:00,22.21,OK,0.56,BDL,-76.66,OR,608.14,OR,-0.18,OR,12.57,OK,-1.55,BDL
2021-08-01 05:18:00,23.46,OK,0.57,BDL,40.1,OK,517.69,OR,-0.22,OR,10.25,OK,-1.05,BDL
2021-08-01 05:19:00,23.22,OK,0.52,BDL,-28.83,OR,599.26,OR,-0.22,OR,9.25,OK,-0.19,BDL
2021-08-01 05:20:00,23.65,OK,0.43,BDL,-6.19,OR,481.78,OK,-0.23,OR,8.6,OK,1.31,BDL
2021-08-01 05:21:00,23.64,OK,0.34,BDL,-47.52,OR,515.29,OR,-0.22,OR,8.86,OK,2.32,BDL
2021-08-01 05:22:00,23.38,OK,0.52,BDL,-92.26,OR,582.2,OR,-0.22,OR,8.22,OK,3.62,BDL
2021-08-01 05:23:00,22.99,OK,0.76,BDL,-36.47,OR,524.79,OR,-0.21,OR,7.54,OK,4.39,OK
2021-08-01 05:24:00,22.97,OK,0.5,BDL,-6.43,OR,562.53,OR,-0.2,OR,6.46,OK,4.62,OK
2021-08-01 05:25:00,22.65,OK,0.5,BDL,-44.66,OR,452.79,OK,-0.22,OR,5.77,OK,4.24,OK
2021-08-01 05:26:00,22.37,OK,0.4,BDL,-28.15,OR,489.4,OK,-0.22,OR,5.55,OK,4.2,OK
2021-08-01 05:27:00,22.05,OK,0.64,BDL,-8.52,OR,460.74,OK,-0.22,OR,5.8,OK,4.78,OK
2021-08-01 05:28:00,22.43,OK,0.66,BDL,56.3,OK,487.73,OK,-0.23,OR,6.12,OK,4.55,OK
2021-08-01 05:29:00,22.25,OK,0.45,BDL,-46.31,OR,528.55,OR,-0.22,OR,6.71,OK,4.09,OK
2021-08-01 05:30:00,22.56,OK,0.26,BDL,-114.22,OR,541.26,OR,-0.22,OR,7.33,OK,3.84,BDL
2021-08-01 05:31:00,22.39,OK,0.49,BDL,-51.08,OR,475.59,OK,-0.22,OR,6.91,OK,4.82,OK
2021-08-01 05:32:00,22.36,OK,0.36,BDL,27.92,OK,506.02,OR,-0.2,OR,5.76,OK,5.2,OK
2021-08-01 05:33:00,23.04,OK,0.51,BDL,-5.58,OR,439.53,OK,-0.21,OR,4.65,OK,6.09,OK
2021-08-01 05:34:00,22.63,OK,0.24,BDL,-100.0,OR,534.23,OR,-0.21,OR,4.45,OK,6.17,OK
2021-08-01 05:35:00,22.43,OK,0.55,BDL,-121.2,OR,582.76,OR,-0.21,OR,4.74,OK,6.6,OK
2021-08-01 05:36:00,22.77,OK,0.63,BDL,-101.08,OR,556.29,OR,-0.21,OR,5.33,OK,6.71,OK
2021-08-01 05:37:00,22.99,OK,0.77,BDL,-75.7,OR,580.39,OR,-0.21,OR,5.98,OK,5.99,OK
2021-08-01 05:38:00,23.12,OK,0.63,BDL,43.26,OK,571.22,OR,-0.21,OR,6.65,OK,4.69,OK
2021-08-01 05:39:00,23.34,OK,0.6,BDL,4.52,OK,594.57,OR,-0.2,OR,7.06,OK,4.41,OK
2021-08-01 05:40:00,23.42,OK,0.7,BDL,-29.78,OR,502.43,OR,-0.15,OR,6.78,OK,3.8,BDL
2021-08-01 05:41:00,23.3,OK,0.62,BDL,21.01,OK,487.19,OK,-0.14,OR,6.47,OK,3.47,BDL
2021-08-01 05:42:00,23.62,OK,0.74,BDL,17.27,OK,551.18,OR,-0.19,OR,6.38,OK,2.64,BDL
2021-08-01 05:43:00,23.6,OK,0.39,BDL,-14.15,OR,580.56,OR,-0.23,OR,6.23,OK,1.95,BDL
2021-08-01 05:44:00,23.28,OK,0.35,BDL,14.24,OK,502.37,OR,-0.22,OR,4.98,OK,1.99,BDL
2021-08-01 05:45:00,22.31,OK,0.25,BDL,-78.4,OR,509.16,OR,-0.17,OR,3.56,BDL,1.47,BDL
2021-08-01 05:46:00,22.35,OK,0.36,BDL,-17.65,OR,505.71,OR,-0.13,OR,3.39,BDL,0.68,BDL
2021-08-01 05:47:00,22.78,OK,0.38,BDL,-108.84,OR,548.95,OR,-0.19,OR,3.62,BDL,-0.32,BDL
2021-08-01 05:48:00,22.91,OK,0.4,BDL,-142.04,OR,531.38,OR,-0.2,OR,3.07,BDL,-0.31,BDL
2021-08-01 05:49:00,22.92,OK,0.56,BDL,-44.14,OR,211.35,OK,-0.19,OR,2.9,BDL,-0.39,BDL
2021-08-01 05:50:00,22.37,OK,0.56,BDL,85.53,OK,131.56,OK,-0.17,OR,3.06,BDL,-1.07,BDL
2021-08-01 05:51:00,22.43,OK,0.62,BDL,18.81,OK,92.75,OK,-0.2,OR,4.73,OK,-1.07,BDL
2021-08-01 05:52:00,22.78,OK,0.56,BDL,-12.19,OR,102.73,OK,-0.21,OR,6.11,OK,-0.95,BDL
2021-08-01 05:53:00,22.58,OK,0.12,BDL,43.66,OK,65.73,OK,-0.22,OR,6.89,OK,-1.39,BDL
2021-08-01 05:54:00,22.8,OK,0.4,BDL,35.45,OK,85.33,OK,-0.21,OR,7.29,OK,-1.6,BDL
2021-08-01 05:55:00,23.18,OK,0.51,BDL,70.09,OK,77.03,OK,-0.19,OR,7.69,OK,-1.41,BDL
2021-08-01 05:56:00,23.11,OK,0.68,BDL,34.26,OK,94.61,OK,-0.2,OR,7.98,OK,-0.8,BDL
2021-08-01 05:57:00,22.93,OK,0.58,BDL,-13.79,OR,136.21,OK,-0.2,OR,8.47,OK,0.0,BDL
2021-08-01 05:58:00,22.85,OK,0.43,BDL,-46.08,OR,231.49,OK,-0.2,OR,8.2,OK,0.61,BDL
2021-08-01 05:59:00,23.68,OK,0.4,BDL,-76.96,OR,350.55,OK,-0.22,OR,8.64,OK,1.58,BDL
2021-08-01 06:00:00,24.61,OK,0.79,BDL,-113.06,OR,442.1,OK,-0.22,OR,9.49,OK,2.64,BDL
2021-08-01 06:01:00,25.08,OK,0.71,BDL,0.35,BDL,379.55,OK,-0.23,OR,11.13,OK,4.08,OK
2021-08-01 06:02:00,24.81,OK,0.36,BDL,87.85,OK,294.26,OK,-0.23,OR,11.63,OK,5.23,OK
2021-08-01 06:03:00,24.95,OK,0.29,BDL,-33.34,OR,308.46,OK,-0.23,OR,12.14,OK,5.83,OK
2021-08-01 06:04:00,23.99,OK,0.76,BDL,-91.46,OR,381.07,OK,-0.21,OR,13.74,OK,6.1,OK
2021-08-01 06:05:00,24.54,OK,0.65,BDL,-63.72,OR,321.02,OK,-0.22,OR,14.89,OK,7.01,OK
2021-08-01 06:06:00,24.21,OK,0.49,BDL,-131.69,OR,312.0,OK,-0.23,OR,15.53,OK,7.12,OK
2021-08-01 06:07:00,23.71,OK,0.24,BDL,-67.91,OR,250.94,OK,-0.22,OR,15.96,OK,8.34,OK
2021-08-01 06:08:00,24.52,OK,0.36,BDL,53.3,OK,149.02,OK,-0.24,OR,16.77,OK,8.9,OK
2021-08-01 06:09:00,24.65,OK,0.35,BDL,-15.44,OR,188.18,OK,-0.24,OR,17.19,OK,9.31,OK
2021-08-01 06:10:00,25.35,OK,0.61,BDL,33.77,OK,211.04,OK,-0.23,OR,18.57,OK,9.63,OK
2021-08-01 06:11:00,24.37,OK,0.26,BDL,16.79,OK,138.3,OK,-0.23,OR,19.56,OK,9.49,OK
2021-08-01 06:12:00,23.95,OK,0.54,BDL,54.19,OK,81.21,OK,-0.22,OR,20.92,OK,8.68,OK
2021-08-01 06:13:00,23.86,OK,0.45,BDL,-21.08,OR,132.97,OK,-0.22,OR,22.42,OK,7.6,OK
2021-08-01 06:14:00,23.58,OK,0.26,BDL,-16.03,OR,71.34,OK,-0.21,OR,22.78,OK,7.6,OK
2021-08-01 06:15:00,23.15,OK,0.45,BDL,11.96,OK,108.87,OK,-0.21,OR,23.36,OK,5.75,OK
2021-08-01 06:16:00,23.09,OK,0.36,BDL,-5.43,OR,163.03,OK,-0.2,OR,23.46,OK,5.85,OK
2021-08-01 06:17:00,23.56,OK,0.6,BDL,-24.03,OR,238.42,OK,-0.21,OR,22.27,OK,5.42,OK
2021-08-01 06:18:00,23.65,OK,0.77,BDL,39.49,OK,220.94,OK,-0.2,OR,22.83,OK,6.33,OK
2021-08-01 06:19:00,23.0,OK,0.51,BDL,121.45,OK,312.42,OK,-0.2,OR,24.0,OK,7.9,OK
2021-08-01 06:20:00,23.92,OK,0.79,BDL,32.02,OK,380.01,OK,-0.19,OR,24.58,OK,8.43,OK
2021-08-01 06:21:00,25.23,OK,0.44,BDL,14.47,OK,346.52,OK,-0.22,OR,24.68,OK,9.27,OK
2021-08-01 06:22:00,25.29,OK,0.63,BDL,-134.91,OR,325.0,OK,-0.23,OR,24.73,OK,10.01,OK
2021-08-01 06:23:00,25.21,OK,0.23,BDL,-54.32,OR,233.52,OK,-0.23,OR,24.44,OK,9.97,OK
2021-08-01 06:24:00,26.26,OK,0.42,BDL,-45.53,OR,233.79,OK,-0.24,OR,23.61,OK,9.98,OK
2021-08-01 06:25:00,26.37,OK,0.27,BDL,39.82,OK,158.66,OK,-0.24,OR,22.95,OK,10.3,OK
2021-08-01 06:26:00,25.73,OK,0.35,BDL,-5.78,OR,142.18,OK,-0.23,OR,22.22,OK,9.88,OK
2021-08-01 06:27:00,25.44,OK,0.14,BDL,-67.4,OR,148.1,OK,-0.24,OR,21.85,OK,9.81,OK
2021-08-01 06:28:00,24.6,OK,0.04,BDL,-38.74,OR,150.03,OK,-0.22,OR,21.93,OK,9.55,OK
2021-08-01 06:29:00,24.3,OK,0.61,BDL,66.2,OK,95.38,OK,-0.22,OR,22.51,OK,8.26,OK
2021-08-01 06:30:00,24.36,OK,0.46,BDL,102.51,OK,62.21,OK,-0.2,OR,22.53,OK,7.06,OK
2021-08-01 06:31:00,24.71,OK,0.36,BDL,-4.66,OR,98.09,OK,-0.19,OR,23.05,OK,6.51,OK
2021-08-01 06:32:00,24.56,OK,0.25,BDL,42.49,OK,72.19,OK,-0.21,OR,22.92,OK,6.19,OK
2021-08-01 06:33:00,23.6,OK,0.44,BDL,-14.82,OR,121.0,OK,-0.21,OR,21.68,OK,6.25,OK
2021-08-01 06:34:00,23.48,OK,0.37,BDL,39.21,OK,178.99,OK,-0.2,OR,20.89,OK,6.04,OK
2021-08-01 06:35:00,23.75,OK,0.37,BDL,-36.94,OR,272.35,OK,-0.19,OR,20.2,OK,6.73,OK
2021-08-01 06:36:00,24.25,OK,0.33,BDL,-60.32,OR,386.65,OK,-0.21,OR,19.75,OK,7.86,OK
2021-08-01 06:37:00,26.04,OK,0.45,BDL,-64.23,OR,454.61,OK,-0.24,OR,18.8,OK,8.88,OK
2021-08-01 06:38:00,27.08,OK,0.59,BDL,-3.57,OR,379.37,OK,-0.24,OR,18.55,OK,9.33,OK
2021-08-01 06:39:00,26.9,OK,0.6,BDL,-54.32,OR,444.78,OK,-0.24,OR,18.0,OK,9.79,OK
2021-08-01 06:40:00,27.35,OK,0.37,BDL,-2.08,OR,360.21,OK,-0.25,OR,17.28,OK,10.43,OK
2021-08-01 06:41:00,27.14,OK,0.33,BDL,-41.03,OR,373.87,OK,-0.24,OR,14.48,OK,10.07,OK
2021-08-01 06:42:00,27.21,OK,0.6,BDL,-45.09,OR,316.69,OK,-0.22,OR,13.52,OK,9.85,OK
2021-08-01 06:43:00,27.22,OK,0.45,BDL,-13.98,OR,244.5,OK,-0.23,OR,13.31,OK,9.27,OK
2021-08-01 06:44:00,26.73,OK,0.09,BDL,34.22,OK,170.45,OK,-0.23,OR,8.63,OK,9.58,OK
2021-08-01 06:45:00,27.52,OK,0.33,BDL,10.44,OK,202.57,OK,-0.24,OR,5.47,OK,9.91,OK
2021-08-01 06:46:00,26.75,OK,0.18,BDL,43.48,OK,114.46,OK,-0.24,OR,4.0,OK,9.07,OK
2021-08-01 06:47:00,27.6,OK,0.42,BDL,63.04,OK,86.06,OK,-0.24,OR,3.22,BDL,8.86,OK
2021-08-01 06:48:00,27.53,OK,0.3,BDL,27.11,OK,94.14,OK,-0.23,OR,-0.8,BDL,8.73,OK
2021-08-01 06:49:00,27.07,OK,0.56,BDL,-10.64,OR,182.49,OK,-0.22,OR,-2.51,BDL,8.63,OK
2021-08-01 06:50:00,26.39,OK,0.57,BDL,53.96,OK,203.74,OK,-0.21,OR,-5.19,OR,8.41,OK
2021-08-01 06:51:00,26.87,OK,0.3,BDL,46.85,OK,298.47,OK,-0.22,OR,-7.01,OR,7.79,OK
2021-08-01 06:52:00,26.86,OK,0.2,BDL,29.39,OK,370.92,OK,-0.22,OR,-8.26,OR,7.65,OK
2021-08-01 06:53:00,27.2,OK,0.09,BDL,-47.94,OR,453.81,OK,-0.22,OR,-8.6,OR,7.93,OK
2021-08-01 06:54:00,26.99,OK,0.26,BDL,-13.7,OR,453.78,OK,-0.19,OR,-9.05,OR,8.03,OK
2021-08-01 06:55:00,25.95,OK,0.37,BDL,-50.07,OR,425.19,OK,-0.2,OR,-9.22,OR,7.88,OK
2021-08-01 06:56:00,26.72,OK,0.46,BDL,-136.81,OR,485.79,OK,-0.23,OR,-9.25,OR,7.69,OK
