Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2015-07-01 03:20:00,33.11,OK,0.24,BDL,-0.19,BDL,-0.27,BDL,1.2,OK,-24.34,OR,-25.25,OR
2015-07-01 03:21:00,33.46,OK,0.5,BDL,-0.32,BDL,-0.29,BDL,1.21,OK,-24.51,OR,-24.28,OR
2015-07-01 03:22:00,33.04,OK,0.42,BDL,-0.42,OR,-0.33,BDL,1.2,OK,-24.49,OR,-23.78,OR
2015-07-01 03:23:00,31.89,OK,0.66,BDL,-0.34,BDL,-0.32,BDL,1.2,OK,-24.26,OR,-23.79,OR
2015-07-01 03:24:00,32.12,OK,0.82,BDL,-0.16,BDL,-0.33,BDL,1.19,OK,-24.17,OR,-23.83,OR
2015-07-01 03:25:00,33.58,OK,0.49,BDL,-0.1,BDL,-0.38,BDL,1.17,OK,-24.05,OR,-23.35,OR
2015-07-01 03:26:00,35.22,OK,0.5,BDL,-0.08,BDL,-0.38,BDL,1.18,OK,-22.23,OR,-22.87,OR
2015-07-01 03:27:00,35.33,OK,0.63,BDL,0.06,BDL,-0.39,BDL,1.17,OK,-22.14,OR,-22.76,OR
2015-07-01 03:28:00,35.47,OK,0.46,BDL,0.21,BDL,-0.32,BDL,1.17,OK,-21.98,OR,-20.31,OR
2015-07-01 03:29:00,35.15,OK,0.57,BDL,0.27,BDL,-0.32,BDL,1.17,OK,-21.38,OR,-19.97,OR
2015-07-01 03:30:00,34.75,OK,0.62,BDL,0.34,BDL,-0.39,BDL,1.17,OK,-20.48,OR,-18.84,OR
2015-07-01 03:31:00,34.57,OK,0.69,BDL,0.38,BDL,-0.39,BDL,1.17,OK,-19.55,OR,-17.0,OR
2015-07-01 03:32:00,33.98,OK,0.54,BDL,0.45,OK,-0.38,BDL,1.18,OK,-19.29,OR,-16.39,OR
2015-07-01 03:33:00,34.18,OK,0.39,BDL,0.54,OK,-0.39,BDL,1.18,OK,-18.52,OR,-15.24,OR
2015-07-01 03:34:00,33.44,OK,0.65,BDL,0.47,OK,-0.44,OR,1.18,OK,-17.17,OR,-14.78,OR
2015-07-01 03:35:00,33.54,OK,0.52,BDL,0.54,OK,-0.41,OR,1.18,OK,-15.09,OR,-13.56,OR
2015-07-01 03:36:00,33.72,OK,0.56,BDL,0.49,OK,-0.33,BDL,1.19,OK,-13.88,OR,-13.27,OR
2015-07-01 03:37:00,33.87,OK,0.96,BDL,0.22,BDL,-0.38,BDL,1.18,OK,-11.2,OR,-13.26,OR
2015-07-01 03:38:00,33.71,OK,0.59,BDL,0.07,BDL,-0.41,OR,1.18,OK,-11.2,OR,-12.24,OR
2015-07-01 03:39:00,33.7,OK,0.87,BDL,0.18,BDL,-0.4,BDL,1.18,OK,-9.11,OR,-10.96,OR
2015-07-01 03:40:00,33.51,OK,0.48,BDL,0.13,BDL,-0.35,BDL,1.18,OK,-9.11,OR,-9.92,OR
2015-07-01 03:41:00,33.25,OK,0.56,BDL,0.01,BDL,-0.39,BDL,1.19,OK,null,OS,-9.01,OR
2015-07-01 03:42:00,32.68,OK,0.43,BDL,0.03,BDL,-0.43,OR,1.2,OK,null,OS,-9.07,OR
2015-07-01 03:43:00,32.19,OK,0.52,BDL,0.06,BDL,-0.36,BDL,1.2,OK,-7.68,OR,-8.65,OR
2015-07-01 03:44:00,31.6,OK,0.51,BDL,0.15,BDL,-0.4,BDL,1.2,OK,-7.48,OR,-8.15,OR
2015-07-01 03:45:00,30.99,OK,0.67,BDL,0.14,BDL,-0.35,BDL,1.2,OK,-6.49,OR,-7.7,OR
2015-07-01 03:46:00,31.63,OK,0.49,BDL,0.21,BDL,-0.33,BDL,1.19,OK,-6.22,OR,-6.28,OR
2015-07-01 03:47:00,32.97,OK,0.41,BDL,0.27,BDL,-0.35,BDL,1.18,OK,null,OS,-5.77,OR
2015-07-01 03:48:00,33.24,OK,0.43,BDL,0.51,OK,-0.39,BDL,1.18,OK,-1.34,BDL,-5.32,OR
2015-07-01 03:49:00,33.16,OK,0.36,BDL,0.63,OK,-0.34,BDL,1.17,OK,-0.01,BDL,-4.85,OR
2015-07-01 03:50:00,34.15,OK,0.11,BDL,0.53,OK,-0.35,BDL,1.17,OK,2.0,BDL,-4.05,OR
2015-07-01 03:51:00,33.5,OK,0.32,BDL,0.32,BDL,-0.39,BDL,1.17,OK,3.02,BDL,-0.95,BDL
2015-07-01 03:52:00,33.48,OK,0.46,BDL,0.4,OK,-0.42,OR,1.17,OK,5.97,OK,-2.65,BDL
2015-07-01 03:53:00,33.77,OK,0.48,BDL,0.32,BDL,-0.4,BDL,1.19,OK,7.89,OK,-1.9,BDL
2015-07-01 03:54:00,33.25,OK,0.47,BDL,0.03,BDL,-0.36,BDL,1.17,OK,9.74,OK,-1.31,BDL
2015-07-01 03:55:00,32.9,OK,0.64,BDL,0.19,BDL,-0.37,BDL,1.17,OK,11.31,OK,0.1,BDL
2015-07-01 03:56:00,32.83,OK,0.75,BDL,0.4,OK,-0.39,BDL,1.18,OK,13.33,OK,1.08,BDL
2015-07-01 03:57:00,32.15,OK,0.55,BDL,0.41,OK,-0.36,BDL,1.18,OK,14.51,OK,1.64,BDL
2015-07-01 03:58:00,32.4,OK,0.48,BDL,0.54,OK,-0.36,BDL,1.18,OK,null,OS,1.6,BDL
2015-07-01 03:59:00,32.48,OK,0.38,BDL,0.34,BDL,-0.38,BDL,1.18,OK,null,OS,1.48,BDL
2015-07-01 04:00:00,32.73,OK,0.44,BDL,0.12,BDL,-0.31,BDL,1.18,OK,null,OS,1.29,BDL
2015-07-01 04:01:00,32.19,OK,0.43,BDL,0.01,BDL,-0.28,BDL,1.18,OK,null,OS,2.56,BDL
2015-07-01 04:02:00,32.29,OK,0.46,BDL,-0.13,BDL,-0.35,BDL,1.19,OK,18.65,OK,2.9,BDL
2015-07-01 04:03:00,32.02,OK,0.42,BDL,-0.13,BDL,-0.37,BDL,1.18,OK,18.58,OK,2.78,BDL
2015-07-01 04:04:00,31.42,OK,0.24,BDL,0.07,BDL,-0.36,BDL,1.19,OK,18.41,OK,1.97,BDL
2015-07-01 04:05:00,31.06,OK,0.58,BDL,0.22,BDL,-0.36,BDL,1.2,OK,18.37,OK,0.46,BDL
2015-07-01 04:06:00,30.38,OK,0.74,BDL,0.18,BDL,-0.4,BDL,1.2,OK,null,OS,1.88,BDL
2015-07-01 04:07:00,29.19,OK,0.83,BDL,0.17,BDL,-0.38,BDL,1.19,OK,18.51,OK,2.02,BDL
2015-07-01 04:08:00,30.71,OK,0.65,BDL,0.35,BDL,-0.38,BDL,1.19,OK,18.51,OK,3.05,BDL
2015-07-01 04:09:00,31.81,OK,0.52,BDL,0.45,OK,-0.34,BDL,1.18,OK,null,OS,3.88,BDL
2015-07-01 04:10:00,32.2,OK,0.56,BDL,0.76,OK,-0.36,BDL,1.18,OK,null,OS,4.71,OK
2015-07-01 04:11:00,32.33,OK,0.43,BDL,0.91,OK,-0.39,BDL,1.17,OK,null,OS,5.78,OK
2015-07-01 04:12:00,32.32,OK,0.46,BDL,0.85,OK,-0.36,BDL,1.16,OK,null,OS,6.88,OK
2015-07-01 04:13:00,32.24,OK,0.4,BDL,0.69,OK,-0.3,BDL,1.17,OK,null,OS,8.3,OK
2015-07-01 04:14:00,31.76,OK,0.64,BDL,0.6,OK,-0.31,BDL,1.18,OK,26.4,OK,9.63,OK
2015-07-01 04:15:00,31.59,OK,0.5,BDL,0.77,OK,-0.33,BDL,1.18,OK,26.4,OK,10.89,OK
2015-07-01 04:16:00,31.61,OK,0.51,BDL,0.91,OK,-0.27,BDL,1.18,OK,null,OS,11.23,OK
2015-07-01 04:17:00,31.2,OK,0.4,BDL,0.97,OK,-0.27,BDL,1.19,OK,29.17,OK,11.15,OK
2015-07-01 04:18:00,30.94,OK,0.45,BDL,1.13,OK,-0.36,BDL,1.19,OK,29.17,OK,11.33,OK
2015-07-01 04:19:00,30.68,OK,0.53,BDL,1.17,OK,-0.33,BDL,1.19,OK,null,OS,11.4,OK
2015-07-01 04:20:00,30.86,OK,0.4,BDL,1.29,OK,-0.33,BDL,1.19,OK,null,OS,11.49,OK
2015-07-01 04:21:00,30.39,OK,0.38,BDL,1.32,OK,-0.36,BDL,1.19,OK,26.41,OK,11.61,OK
2015-07-01 04:22:00,30.05,OK,0.62,BDL,1.65,OK,-0.3,BDL,1.19,OK,26.41,OK,12.43,OK
2015-07-01 04:23:00,29.68,OK,0.77,BDL,1.72,OK,-0.32,BDL,1.2,OK,24.33,OK,12.23,OK
2015-07-01 04:24:00,29.55,OK,0.51,BDL,1.67,OK,-0.31,BDL,1.2,OK,24.33,OK,10.84,OK
2015-07-01 04:25:00,29.45,OK,0.62,BDL,1.67,OK,-0.25,BDL,1.2,OK,null,OS,9.72,OK
2015-07-01 04:26:00,28.7,OK,0.55,BDL,1.86,OK,-0.31,BDL,1.2,OK,null,OS,3.14,BDL
2015-07-01 04:27:00,28.14,OK,0.42,BDL,2.12,OK,-0.34,BDL,1.2,OK,null,OS,6.36,OK
2015-07-01 04:28:00,27.26,OK,0.66,BDL,2.33,OK,-0.31,BDL,1.2,OK,null,OS,5.62,OK
2015-07-01 04:29:00,27.68,OK,0.35,BDL,2.54,OK,-0.34,BDL,1.2,OK,null,OS,3.63,BDL
2015-07-01 04:30:00,25.52,OK,0.47,BDL,3.7,OK,-0.19,BDL,1.2,OK,14.66,OK,2.95,BDL
2015-07-01 04:31:00,25.85,OK,0.5,BDL,5.66,OK,0.13,BDL,1.21,OK,14.66,OK,2.07,BDL
2015-07-01 04:32:00,26.31,OK,0.3,BDL,5.57,OK,0.22,BDL,1.21,OK,null,OS,1.98,BDL
2015-07-01 04:33:00,26.13,OK,0.48,BDL,5.34,OK,0.24,BDL,1.21,OK,null,OS,1.77,BDL
2015-07-01 04:34:00,26.27,OK,0.49,BDL,5.48,OK,0.19,BDL,1.22,OK,null,OS,1.24,BDL
2015-07-01 04:35:00,26.5,OK,0.49,BDL,4.89,OK,-0.07,BDL,1.21,OK,14.25,OK,1.24,BDL
2015-07-01 04:36:00,27.38,OK,0.41,BDL,4.22,OK,-0.07,BDL,1.2,OK,14.3,OK,1.47,BDL
2015-07-01 04:37:00,28.63,OK,0.41,BDL,3.51,OK,-0.21,BDL,1.19,OK,15.01,OK,1.84,BDL
2015-07-01 04:38:00,28.74,OK,0.26,BDL,2.74,OK,-0.29,BDL,1.18,OK,null,OS,2.8,BDL
2015-07-01 04:39:00,28.68,OK,0.38,BDL,2.58,OK,-0.31,BDL,1.18,OK,15.86,OK,3.6,BDL
2015-07-01 04:40:00,28.62,OK,0.5,BDL,2.65,OK,-0.38,BDL,1.19,OK,15.86,OK,4.29,OK
2015-07-01 04:41:00,28.81,OK,0.5,BDL,2.59,OK,-0.34,BDL,1.19,OK,14.97,OK,4.3,OK
2015-07-01 04:42:00,28.34,OK,0.51,BDL,2.58,OK,-0.3,BDL,1.19,OK,14.26,OK,null,OS
2015-07-01 04:43:00,28.66,OK,0.8,BDL,2.69,OK,-0.33,BDL,1.19,OK,14.02,OK,4.43,OK
2015-07-01 04:44:00,30.0,OK,0.88,BDL,2.35,OK,-0.3,BDL,1.19,OK,null,OS,4.35,OK
2015-07-01 04:45:00,29.12,OK,0.47,BDL,2.07,OK,-0.3,BDL,1.19,OK,null,OS,3.93,BDL
2015-07-01 04:46:00,28.39,OK,0.5,BDL,2.55,OK,-0.31,BDL,1.19,OK,9.8,OK,3.82,BDL
2015-07-01 04:47:00,28.3,OK,0.55,BDL,2.96,OK,-0.27,BDL,1.2,OK,9.58,OK,3.29,BDL
2015-07-01 04:48:00,27.23,OK,0.35,BDL,3.05,OK,-0.28,BDL,1.21,OK,9.38,OK,2.95,BDL
2015-07-01 04:49:00,25.8,OK,0.44,BDL,3.32,OK,-0.32,BDL,1.2,OK,null,OS,2.62,BDL
2015-07-01 04:50:00,26.05,OK,0.42,BDL,3.65,OK,-0.25,BDL,1.21,OK,null,OS,2.64,BDL
2015-07-01 04:51:00,27.57,OK,0.28,BDL,3.69,OK,-0.23,BDL,1.2,OK,9.46,OK,2.7,BDL
2015-07-01 04:52:00,28.33,OK,0.54,BDL,3.94,OK,-0.23,BDL,1.2,OK,9.27,OK,2.73,BDL
2015-07-01 04:53:00,28.56,OK,0.48,BDL,4.35,OK,-0.17,BDL,1.21,OK,9.27,OK,2.2,BDL
2015-07-01 04:54:00,28.81,OK,0.35,BDL,4.59,OK,-0.21,BDL,1.2,OK,9.66,OK,1.05,BDL
2015-07-01 04:55:00,28.91,OK,0.27,BDL,4.4,OK,-0.23,BDL,1.19,OK,11.37,OK,0.24,BDL
2015-07-01 04:56:00,29.4,OK,0.35,BDL,4.29,OK,-0.19,BDL,1.19,OK,11.6,OK,-0.59,BDL
2015-07-01 04:57:00,28.42,OK,0.57,BDL,4.08,OK,-0.18,BDL,1.19,OK,11.78,OK,-1.35,BDL
2015-07-01 04:58:00,27.8,OK,0.39,BDL,4.63,OK,-0.14,BDL,1.19,OK,11.62,OK,-2.49,BDL
2015-07-01 04:59:00,28.39,OK,0.33,BDL,4.95,OK,-0.12,BDL,1.19,OK,10.98,OK,-3.27,BDL
2015-07-01 05:00:00,28.01,OK,0.57,BDL,4.52,OK,-0.14,BDL,1.19,OK,10.51,OK,-3.93,BDL
2015-07-01 05:01:00,25.65,OK,0.37,BDL,4.91,OK,-0.11,BDL,1.66,OK,null,OS,-4.0,BDL
2015-07-01 05:02:00,26.04,OK,0.28,BDL,6.32,OK,-0.06,BDL,1.53,OK,null,OS,-4.84,OR
2015-07-01 05:03:00,26.2,OK,0.32,BDL,6.42,OK,0.0,BDL,1.21,OK,null,OS,-5.96,OR
2015-07-01 05:04:00,25.65,OK,0.35,BDL,6.36,OK,-0.04,BDL,1.22,OK,null,OS,-6.68,OR
2015-07-01 05:05:00,26.09,OK,0.63,BDL,6.85,OK,-0.04,BDL,1.21,OK,null,OS,-6.17,OR
2015-07-01 05:06:00,26.0,OK,0.62,BDL,6.7,OK,0.01,BDL,1.22,OK,1.03,BDL,-5.83,OR
2015-07-01 05:07:00,24.81,OK,0.52,BDL,7.06,OK,-0.01,BDL,1.23,OK,1.0,BDL,-5.77,OR
2015-07-01 05:08:00,25.88,OK,0.62,BDL,7.63,OK,0.05,BDL,1.23,OK,0.65,BDL,-6.24,OR
2015-07-01 05:09:00,26.21,OK,0.62,BDL,6.98,OK,0.0,BDL,1.23,OK,null,OS,-7.08,OR
2015-07-01 05:10:00,26.05,OK,0.49,BDL,6.09,OK,0.01,BDL,1.22,OK,null,OS,-8.22,OR
2015-07-01 05:11:00,26.2,OK,0.34,BDL,5.92,OK,-0.01,BDL,1.22,OK,null,OS,-8.93,OR
2015-07-01 05:12:00,27.41,OK,0.5,BDL,5.85,OK,0.02,BDL,1.25,OK,1.9,BDL,-9.53,OR
2015-07-01 05:13:00,27.17,OK,0.59,BDL,5.62,OK,0.27,BDL,1.35,OK,1.9,BDL,-9.99,OR
2015-07-01 05:14:00,26.02,OK,0.85,BDL,5.26,OK,0.22,BDL,1.27,OK,null,OS,-3.63,BDL
2015-07-01 05:15:00,25.31,OK,0.98,BDL,6.16,OK,0.36,BDL,1.28,OK,1.06,BDL,-5.72,OR
2015-07-01 05:16:00,27.06,OK,1.08,OK,6.67,OK,0.56,OK,1.27,OK,1.06,BDL,-9.1,OR
2015-07-01 05:17:00,26.46,OK,0.67,BDL,6.13,OK,0.22,BDL,1.24,OK,1.06,BDL,-8.97,OR
2015-07-01 05:18:00,25.89,OK,1.08,OK,6.63,OK,0.28,BDL,1.23,OK,0.41,BDL,-8.06,OR
2015-07-01 05:19:00,25.21,OK,0.97,BDL,7.28,OK,0.31,BDL,1.23,OK,0.18,BDL,-8.05,OR
2015-07-01 05:20:00,25.32,OK,0.9,BDL,7.49,OK,0.32,BDL,1.24,OK,0.18,BDL,-7.71,OR
2015-07-01 05:21:00,25.83,OK,1.13,OK,7.11,OK,0.34,BDL,1.23,OK,-1.11,BDL,-3.59,BDL
2015-07-01 05:22:00,25.53,OK,0.97,BDL,6.77,OK,0.39,BDL,1.23,OK,-1.11,BDL,-6.94,OR
2015-07-01 05:23:00,25.33,OK,1.22,OK,6.9,OK,0.38,BDL,1.24,OK,-1.72,BDL,-6.57,OR
2015-07-01 05:24:00,25.36,OK,1.07,OK,7.02,OK,0.39,BDL,1.23,OK,-1.72,BDL,-6.13,OR
2015-07-01 05:25:00,25.5,OK,1.0,OK,6.43,OK,0.31,BDL,1.23,OK,-5.85,OR,-6.1,OR
2015-07-01 05:26:00,25.28,OK,0.72,BDL,5.99,OK,0.3,BDL,1.25,OK,-8.68,OR,null,OS
2015-07-01 05:27:00,24.88,OK,0.48,BDL,6.22,OK,0.41,OK,1.26,OK,-11.52,OR,-9.61,OR
2015-07-01 05:28:00,23.65,OK,0.38,BDL,6.26,OK,0.38,BDL,1.27,OK,-13.11,OR,-10.87,OR
2015-07-01 05:29:00,23.7,OK,0.56,BDL,6.28,OK,0.44,OK,1.26,OK,-14.78,OR,-13.4,OR
2015-07-01 05:30:00,24.2,OK,0.45,BDL,6.38,OK,0.46,OK,1.24,OK,-19.98,OR,-15.32,OR
2015-07-01 05:31:00,25.17,OK,0.71,BDL,6.56,OK,0.46,OK,1.24,OK,-19.98,OR,-19.37,OR
2015-07-01 05:32:00,25.94,OK,0.64,BDL,6.7,OK,0.51,OK,1.22,OK,-23.44,OR,-21.15,OR
2015-07-01 05:33:00,26.01,OK,0.45,BDL,6.98,OK,0.48,OK,1.23,OK,-23.44,OR,-22.2,OR
2015-07-01 05:34:00,25.47,OK,0.6,BDL,6.99,OK,0.52,OK,1.23,OK,-26.69,OR,-23.16,OR
2015-07-01 05:35:00,24.96,OK,0.62,BDL,7.25,OK,0.57,OK,1.24,OK,-27.26,OR,-23.49,OR
2015-07-01 05:36:00,24.74,OK,0.31,BDL,7.75,OK,0.76,OK,1.26,OK,-28.16,OR,-23.62,OR
2015-07-01 05:37:00,25.93,OK,0.37,BDL,7.52,OK,0.84,OK,1.26,OK,-29.41,OR,-23.83,OR
2015-07-01 05:38:00,25.67,OK,0.84,BDL,7.09,OK,0.8,OK,1.25,OK,-30.22,OR,-23.68,OR
2015-07-01 05:39:00,25.85,OK,0.87,BDL,6.95,OK,0.89,OK,1.24,OK,-30.37,OR,-23.56,OR
2015-07-01 05:40:00,25.54,OK,0.55,BDL,6.93,OK,0.92,OK,1.24,OK,-30.84,OR,-23.46,OR
2015-07-01 05:41:00,26.35,OK,0.4,BDL,6.79,OK,0.92,OK,1.23,OK,-31.53,OR,-23.63,OR
2015-07-01 05:42:00,25.63,OK,0.55,BDL,6.32,OK,0.86,OK,1.23,OK,-32.74,OR,-23.8,OR
2015-07-01 05:43:00,24.6,OK,0.35,BDL,6.75,OK,0.94,OK,1.24,OK,-33.6,OR,-24.47,OR
2015-07-01 05:44:00,23.61,OK,0.45,BDL,7.07,OK,1.13,OK,1.24,OK,-33.83,OR,-25.73,OR
2015-07-01 05:45:00,22.38,OK,0.76,BDL,7.7,OK,1.28,OK,1.24,OK,-36.81,OR,-26.67,OR
2015-07-01 05:46:00,21.49,OK,0.51,BDL,8.67,OK,1.41,OK,1.23,OK,-36.81,OR,-27.66,OR
2015-07-01 05:47:00,21.98,OK,0.47,BDL,9.51,OK,1.44,OK,1.22,OK,-38.05,OR,-28.13,OR
2015-07-01 05:48:00,23.75,OK,0.5,BDL,9.73,OK,1.52,OK,1.2,OK,-38.05,OR,-29.11,OR
2015-07-01 05:49:00,24.69,OK,0.42,BDL,9.26,OK,1.58,OK,1.2,OK,-39.73,OR,-29.32,OR
2015-07-01 05:50:00,24.49,OK,0.65,BDL,8.71,OK,1.57,OK,1.22,OK,-39.87,OR,-29.59,OR
2015-07-01 05:51:00,24.33,OK,0.66,BDL,9.01,OK,1.65,OK,1.21,OK,-40.08,OR,-29.64,OR
2015-07-01 05:52:00,27.12,OK,0.39,BDL,8.19,OK,1.61,OK,1.22,OK,-40.08,OR,-29.04,OR
2015-07-01 05:53:00,26.15,OK,0.7,BDL,6.83,OK,1.3,OK,1.2,OK,-40.4,OR,-29.17,OR
2015-07-01 05:54:00,25.9,OK,0.53,BDL,6.9,OK,1.3,OK,1.21,OK,-40.4,OR,-29.92,OR
2015-07-01 05:55:00,25.54,OK,0.89,BDL,6.87,OK,1.42,OK,1.22,OK,-40.24,OR,-30.39,OR
2015-07-01 05:56:00,25.83,OK,0.38,BDL,6.9,OK,1.44,OK,1.22,OK,-39.37,OR,-30.97,OR
2015-07-01 05:57:00,25.49,OK,0.1,BDL,6.83,OK,1.39,OK,1.23,OK,-39.29,OR,-31.81,OR
2015-07-01 05:58:00,24.62,OK,0.6,BDL,7.0,OK,1.58,OK,1.26,OK,-39.74,OR,-32.02,OR
2015-07-01 05:59:00,26.25,OK,0.34,BDL,6.68,OK,1.49,OK,1.26,OK,null,OS,-32.55,OR
2015-07-01 06:00:00,25.8,OK,0.56,BDL,5.76,OK,1.22,OK,1.24,OK,-39.66,OR,-32.73,OR
2015-07-01 06:01:00,23.81,OK,0.69,BDL,5.84,OK,1.34,OK,1.25,OK,-40.52,OR,-34.46,OR
2015-07-01 06:02:00,24.24,OK,0.51,BDL,6.66,OK,1.56,OK,1.25,OK,-40.74,OR,-34.82,OR
2015-07-01 06:03:00,27.45,OK,0.24,BDL,6.32,OK,1.41,OK,1.22,OK,-42.9,OR,-34.99,OR
2015-07-01 06:04:00,27.9,OK,0.58,BDL,5.12,OK,1.17,OK,1.21,OK,-42.9,OR,-35.87,OR
2015-07-01 06:05:00,29.65,OK,0.55,BDL,4.94,OK,1.11,OK,1.2,OK,-44.26,OR,-35.59,OR
2015-07-01 06:06:00,28.32,OK,0.54,BDL,4.54,OK,1.06,OK,1.2,OK,-44.98,OR,-35.44,OR
2015-07-01 06:07:00,27.27,OK,0.54,BDL,5.39,OK,1.51,OK,1.23,OK,-45.18,OR,-35.68,OR
2015-07-01 06:08:00,26.08,OK,0.58,BDL,6.18,OK,1.78,OK,1.24,OK,-44.64,OR,-36.13,OR
2015-07-01 06:09:00,23.87,OK,0.73,BDL,7.39,OK,2.37,OK,1.3,OK,-44.58,OR,-36.44,OR
2015-07-01 06:10:00,25.74,OK,0.7,BDL,8.51,OK,3.29,OK,1.32,OK,-43.64,OR,-36.59,OR
2015-07-01 06:11:00,28.18,OK,0.53,BDL,6.75,OK,2.2,OK,1.24,OK,-43.2,OR,-37.13,OR
2015-07-01 06:12:00,26.6,OK,0.58,BDL,5.37,OK,1.55,OK,1.25,OK,-43.9,OR,-37.55,OR
2015-07-01 06:13:00,25.29,OK,0.7,BDL,6.2,OK,1.89,OK,1.28,OK,-43.98,OR,-39.79,OR
2015-07-01 06:14:00,24.39,OK,0.64,BDL,6.96,OK,2.22,OK,1.32,OK,null,OS,-40.58,OR
2015-07-01 06:15:00,23.5,OK,0.71,BDL,7.42,OK,2.48,OK,1.29,OK,null,OS,-40.69,OR
2015-07-01 06:16:00,23.24,OK,0.33,BDL,7.38,OK,2.46,OK,1.27,OK,null,OS,-40.28,OR
2015-07-01 06:17:00,25.81,OK,0.1,BDL,7.56,OK,2.23,OK,1.27,OK,-42.98,OR,-39.88,OR
2015-07-01 06:18:00,27.75,OK,0.54,BDL,6.54,OK,1.81,OK,1.24,OK,-42.29,OR,-39.63,OR
2015-07-01 06:19:00,28.7,OK,0.15,BDL,5.18,OK,1.5,OK,1.22,OK,-42.1,OR,-38.87,OR
2015-07-01 06:20:00,28.85,OK,0.29,BDL,5.01,OK,1.38,OK,1.22,OK,-40.01,OR,-37.46,OR
2015-07-01 06:21:00,29.68,OK,0.6,BDL,4.91,OK,1.25,OK,1.22,OK,-40.01,OR,-37.08,OR
2015-07-01 06:22:00,29.9,OK,0.54,BDL,3.99,OK,0.99,OK,1.22,OK,-37.89,OR,-36.75,OR
2015-07-01 06:23:00,30.13,OK,0.2,BDL,3.66,OK,0.83,OK,1.22,OK,-36.52,OR,-36.24,OR
2015-07-01 06:24:00,30.0,OK,0.41,BDL,3.36,OK,0.8,OK,1.21,OK,null,OS,-35.71,OR
2015-07-01 06:25:00,28.43,OK,0.65,BDL,3.71,OK,0.96,OK,1.23,OK,-32.24,OR,-35.35,OR
2015-07-01 06:26:00,27.96,OK,0.7,BDL,4.6,OK,1.01,OK,1.25,OK,-32.24,OR,-35.14,OR
2015-07-01 06:27:00,26.35,OK,0.58,BDL,4.91,OK,1.27,OK,1.26,OK,-32.19,OR,-35.14,OR
2015-07-01 06:28:00,25.65,OK,0.61,BDL,6.08,OK,1.53,OK,1.28,OK,null,OS,-35.76,OR
2015-07-01 06:29:00,27.25,OK,0.54,BDL,5.58,OK,1.19,OK,1.25,OK,null,OS,-36.32,OR
2015-07-01 06:30:00,28.08,OK,0.6,BDL,4.06,OK,0.79,OK,1.22,OK,-30.87,OR,-36.81,OR
2015-07-01 06:31:00,28.14,OK,0.68,BDL,4.33,OK,0.84,OK,1.22,OK,-30.87,OR,-37.73,OR
2015-07-01 06:32:00,28.11,OK,0.45,BDL,5.24,OK,0.97,OK,1.22,OK,null,OS,-37.91,OR
2015-07-01 06:33:00,26.59,OK,0.19,BDL,5.88,OK,1.13,OK,1.24,OK,-25.58,OR,-37.87,OR
2015-07-01 06:34:00,25.65,OK,0.12,BDL,7.06,OK,1.44,OK,1.25,OK,-25.58,OR,-36.8,OR
2015-07-01 06:35:00,24.88,OK,0.71,BDL,7.79,OK,1.66,OK,1.26,OK,null,OS,-35.6,OR
2015-07-01 06:36:00,24.74,OK,0.16,BDL,8.08,OK,1.83,OK,1.28,OK,-18.5,OR,-34.23,OR
2015-07-01 06:37:00,25.77,OK,0.54,BDL,7.73,OK,1.74,OK,1.27,OK,-18.35,OR,-33.54,OR
2015-07-01 06:38:00,24.7,OK,0.55,BDL,7.68,OK,1.65,OK,1.28,OK,-16.66,OR,-32.93,OR
2015-07-01 06:39:00,24.57,OK,0.23,BDL,7.58,OK,1.67,OK,1.28,OK,-11.78,OR,-31.86,OR
2015-07-01 06:40:00,25.62,OK,0.79,BDL,7.27,OK,1.75,OK,1.29,OK,-11.49,OR,-30.64,OR
2015-07-01 06:41:00,26.18,OK,0.72,BDL,6.18,OK,1.29,OK,1.27,OK,-9.76,OR,-29.74,OR
2015-07-01 06:42:00,24.38,OK,0.33,BDL,5.82,OK,1.13,OK,1.28,OK,-7.07,OR,-28.91,OR
2015-07-01 06:43:00,23.11,OK,0.44,BDL,6.78,OK,1.42,OK,1.29,OK,-5.29,OR,-27.62,OR
2015-07-01 06:44:00,25.46,OK,0.5,BDL,6.46,OK,1.43,OK,1.27,OK,-4.47,OR,-26.08,OR
2015-07-01 06:45:00,24.87,OK,0.62,BDL,5.38,OK,1.08,OK,1.24,OK,-1.11,BDL,-25.5,OR
2015-07-01 06:46:00,24.71,OK,0.34,BDL,6.17,OK,1.24,OK,1.27,OK,0.25,BDL,-23.22,OR
2015-07-01 06:47:00,21.78,OK,0.61,BDL,8.2,OK,2.02,OK,1.32,OK,1.61,BDL,-23.11,OR
2015-07-01 06:48:00,21.24,OK,0.68,BDL,10.52,OK,3.21,OK,1.37,OK,2.64,BDL,-19.74,OR
2015-07-01 06:49:00,19.39,OK,0.51,BDL,11.55,OK,4.08,OK,1.38,OK,7.11,OK,-19.54,OR
