Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-03-01 04:20:00,14.33,60.98,2.618,2.69,8.0,3.214,0.0,807.548,-1.029,null
2019-03-01 04:21:00,14.29,60.82,2.67,2.82,6.165,3.803,0.0,807.557,-1.201,null
2019-03-01 04:22:00,14.29,60.4,2.548,2.73,4.668,2.981,0.0,807.547,-1.235,null
2019-03-01 04:23:00,14.29,60.03,2.618,2.77,2.999,4.761,0.0,807.564,-1.304,null
2019-03-01 04:24:00,14.29,59.85,2.465,3.19,7.499,9.14,0.0,807.578,-1.304,null
2019-03-01 04:25:00,14.25,59.63,2.44,2.61,1.669,4.784,0.0,807.584,-1.372,null
2019-03-01 04:26:00,14.25,59.35,2.372,2.65,10.83,4.016,0.0,807.584,-1.406,null
2019-03-01 04:27:00,14.25,59.25,2.617,2.91,3.501,3.947,0.0,807.587,-1.681,null
2019-03-01 04:28:00,14.24,59.49,2.222,2.65,17.75,11.05,0.0,807.591,-1.475,null
2019-03-01 04:29:00,14.24,59.32,2.617,3.04,0.668,5.022,0.0,807.598,-1.338,null
2019-03-01 04:30:00,14.24,59.37,2.845,3.07,3.165,5.013,0.0,807.592,-1.715,null
2019-03-01 04:31:00,14.24,59.7,2.82,3.4,13.51,7.454,0.0,807.614,-1.681,null
2019-03-01 04:32:00,14.24,60.18,3.115,3.51,6.334,5.217,0.0,807.624,-1.578,null
2019-03-01 04:33:00,14.24,60.83,3.152,3.53,4.168,4.412,0.0,807.627,-1.784,null
2019-03-01 04:34:00,14.24,62.13,2.842,3.48,9.33,3.725,0.0,807.633,-1.784,null
2019-03-01 04:35:00,14.28,62.06,2.753,3.01,10.0,2.081,0.0,807.646,-1.578,null
2019-03-01 04:36:00,14.29,62.43,2.275,2.74,14.65,6.013,0.0,807.659,-1.304,null
2019-03-01 04:37:00,14.23,63.26,2.485,2.88,17.98,7.182,0.0,807.659,-1.338,null
2019-03-01 04:38:00,14.2,63.76,2.278,2.58,17.83,3.531,0.0,807.663,-1.338,null
2019-03-01 04:39:00,14.2,64.16,2.33,2.71,19.98,8.22,0.0,807.664,-1.372,null
2019-03-01 04:40:00,14.2,64.58,1.925,2.15,34.17,8.02,0.0,807.661,-1.338,null
2019-03-01 04:41:00,14.18,64.24,1.997,2.24,26.01,5.885,0.0,807.66,-1.269,null
2019-03-01 04:42:00,14.15,64.31,1.855,2.47,17.99,5.967,0.0,807.65,-1.441,null
2019-03-01 04:43:00,14.15,64.58,2.367,2.56,18.15,6.435,0.0,807.657,-1.647,null
2019-03-01 04:44:00,14.15,65.06,2.342,2.48,8.33,4.027,0.0,807.664,-1.784,null
2019-03-01 04:45:00,14.15,65.5,2.513,2.66,6.664,4.384,0.0,807.674,-1.784,null
2019-03-01 04:46:00,14.13,65.51,2.335,2.58,356.8,7.509,0.0,807.674,-1.578,null
2019-03-01 04:47:00,14.01,66.25,2.755,2.92,343.3,2.285,0.0,807.682,-0.961,null
2019-03-01 04:48:00,13.78,67.93,2.962,3.14,341.3,2.809,0.0,807.677,-0.72,null
2019-03-01 04:49:00,13.56,69.4,3.188,3.37,340.0,2.0,0.0,807.667,-0.24,null
2019-03-01 04:50:00,13.34,71.01,3.162,3.46,342.0,2.944,0.0,807.663,-0.206,null
2019-03-01 04:51:00,13.22,71.77,3.13,3.29,345.5,0.957,0.0,807.664,-0.72,null
2019-03-01 04:52:00,13.19,72.16,3.152,3.25,348.7,2.134,0.0,807.664,-1.132,null
2019-03-01 04:53:00,13.19,72.37,3.043,3.25,351.0,2.769,0.0,807.664,-1.201,null
2019-03-01 04:54:00,13.19,72.46,2.865,2.99,351.8,3.023,0.0,807.671,-1.338,null
2019-03-01 04:55:00,13.19,72.62,2.953,3.11,347.8,2.609,0.0,807.693,-0.823,null
2019-03-01 04:56:00,13.2,72.64,2.98,3.26,350.8,2.267,0.0,807.696,-1.098,null
2019-03-01 04:57:00,13.19,72.68,2.905,3.07,348.3,2.134,0.0,807.698,-0.926,null
2019-03-01 04:58:00,13.12,73.48,2.988,3.12,344.7,1.885,0.0,807.702,-0.617,null
2019-03-01 04:59:00,13.09,73.96,3.098,3.34,345.5,1.708,0.0,807.706,-0.343,null
2019-03-01 05:00:00,13.06,74.32,3.095,3.28,347.7,2.494,0.0,807.72,-0.446,null
2019-03-01 05:01:00,13.01,74.84,3.273,3.46,345.5,4.03,0.0,807.737,-0.549,null
2019-03-01 05:02:00,12.97,75.12,3.217,3.34,345.0,2.708,0.0,807.746,-0.858,null
2019-03-01 05:03:00,12.96,75.34,3.142,3.42,347.8,2.267,0.0,807.759,-0.858,null
2019-03-01 05:04:00,12.97,75.28,2.897,3.01,346.8,2.478,0.0,807.746,-1.063,null
2019-03-01 05:05:00,12.96,75.3,2.878,3.25,350.0,6.055,0.0,807.751,-1.201,null
2019-03-01 05:06:00,13.01,75.25,3.048,3.25,350.5,3.593,0.0,807.744,-1.441,null
2019-03-01 05:07:00,13.08,74.99,3.055,3.47,359.2,7.284,0.0,807.747,-1.784,null
2019-03-01 05:08:00,13.17,74.53,2.815,3.04,356.3,5.405,0.0,807.767,-1.647,null
2019-03-01 05:09:00,13.24,74.36,2.648,3.24,0.835,5.519,0.0,807.771,-1.441,null
2019-03-01 05:10:00,13.24,74.29,2.695,3.05,351.5,2.5,0.0,807.777,-1.338,null
2019-03-01 05:11:00,13.24,74.22,2.795,2.96,354.3,4.459,0.0,807.773,-1.235,null
2019-03-01 05:12:00,13.19,74.55,2.62,3.09,355.0,5.352,0.0,807.784,-1.098,null
2019-03-01 05:13:00,13.12,74.74,2.937,3.39,345.5,2.217,0.0,807.776,-0.892,null
2019-03-01 05:14:00,13.03,75.15,2.965,3.38,348.5,3.304,0.0,807.783,-0.789,null
2019-03-01 05:15:00,12.98,75.55,3.22,3.53,349.7,5.248,0.0,807.796,-1.132,null
2019-03-01 05:16:00,12.96,75.42,3.127,3.43,348.8,4.668,0.0,807.815,-1.235,null
2019-03-01 05:17:00,12.96,75.33,3.122,3.47,349.5,4.424,0.0,807.845,-1.304,null
2019-03-01 05:18:00,13.02,75.12,3.19,3.39,347.0,6.345,0.0,807.868,-1.509,null
2019-03-01 05:19:00,13.05,74.64,3.372,3.61,347.4,8.95,0.0,807.895,-1.235,null
2019-03-01 05:20:00,13.06,74.3,3.25,3.83,346.0,5.506,0.0,807.906,-1.235,null
2019-03-01 05:21:00,13.05,74.15,3.15,3.43,349.5,5.249,0.0,807.929,-1.235,null
2019-03-01 05:22:00,13.04,74.14,3.15,3.37,353.5,2.63,0.0,807.939,-1.235,null
2019-03-01 05:23:00,13.01,74.23,2.888,3.14,355.5,3.594,0.0,807.949,-1.235,null
2019-03-01 05:24:00,13.01,74.32,2.667,2.86,357.7,2.809,0.0,807.972,-1.338,null
2019-03-01 05:25:00,13.01,74.55,2.695,3.11,4.0,2.236,0.0,807.959,-1.681,null
2019-03-01 05:26:00,13.01,74.5,2.52,2.8,3.676,4.952,0.0,807.948,-1.647,null
2019-03-01 05:27:00,13.01,74.59,2.712,2.87,5.334,3.197,0.0,807.936,-1.715,null
2019-03-01 05:28:00,13.05,74.4,2.955,3.11,8.67,1.795,0.0,807.936,-1.955,null
2019-03-01 05:29:00,13.05,74.2,2.748,3.01,8.0,1.915,0.0,807.919,-2.024,null
2019-03-01 05:30:00,13.05,74.27,2.673,2.9,7.333,1.795,0.0,807.923,-1.955,null
2019-03-01 05:31:00,13.05,74.34,2.607,2.99,4.839,4.138,0.0,807.919,-1.681,null
2019-03-01 05:32:00,13.05,74.25,2.857,3.03,5.499,4.31,0.0,807.924,-1.612,null
2019-03-01 05:33:00,13.04,73.95,2.787,2.93,10.33,3.091,0.0,807.93,-1.406,null
2019-03-01 05:34:00,12.99,73.89,2.935,3.11,9.5,3.64,0.0,807.941,-1.269,null
2019-03-01 05:35:00,12.96,73.89,2.62,2.88,9.16,7.728,0.0,807.944,-1.269,null
2019-03-01 05:36:00,12.93,73.85,2.545,2.71,1.167,0.687,0.0,807.97,-1.235,null
2019-03-01 05:37:00,12.92,73.77,2.792,3.12,1.166,3.76,0.0,807.98,-1.235,null
2019-03-01 05:38:00,12.92,73.65,2.907,3.0,4.667,2.134,0.0,807.996,-1.304,null
2019-03-01 05:39:00,12.92,73.51,2.995,3.02,8.0,2.645,0.0,808.016,-1.406,null
2019-03-01 05:40:00,12.87,73.56,2.872,3.06,7.167,3.131,0.0,808.024,-1.338,null
2019-03-01 05:41:00,12.84,73.64,2.972,3.23,2.167,3.131,0.0,808.039,-1.475,null
2019-03-01 05:42:00,12.82,73.7,2.813,2.94,359.3,1.599,0.0,808.062,-1.304,null
2019-03-01 05:43:00,12.83,73.7,2.66,2.88,352.7,1.247,0.0,808.069,-1.235,null
2019-03-01 05:44:00,12.83,73.72,2.608,2.96,353.0,0.817,0.0,808.099,-1.304,null
2019-03-01 05:45:00,12.82,73.78,2.325,2.65,353.2,3.337,0.0,808.112,-1.372,null
2019-03-01 05:46:00,12.83,73.7,2.423,2.7,353.0,3.365,0.0,808.118,-1.304,null
2019-03-01 05:47:00,12.82,73.57,2.618,2.83,359.0,3.162,0.0,808.139,-1.647,null
2019-03-01 05:48:00,12.83,73.5,2.798,2.88,359.3,2.426,0.0,808.144,-1.784,null
2019-03-01 05:49:00,12.83,73.39,2.89,3.07,356.5,3.452,0.0,808.171,-1.887,null
2019-03-01 05:50:00,12.82,73.37,2.728,2.99,350.7,3.299,0.0,808.181,-1.578,null
2019-03-01 05:51:00,12.83,73.36,2.417,2.68,348.7,0.745,0.0,808.204,-1.269,null
2019-03-01 05:52:00,12.76,73.54,2.427,2.84,352.2,3.387,0.0,808.221,-1.201,null
2019-03-01 05:53:00,12.67,73.93,2.078,2.49,359.2,8.66,0.0,808.221,-1.029,null
2019-03-01 05:54:00,12.59,74.33,2.26,2.38,6.665,3.197,0.0,808.22,-1.132,null
2019-03-01 05:55:00,12.55,74.6,2.852,3.21,6.835,3.803,0.0,808.212,-1.578,null
2019-03-01 05:56:00,12.58,74.61,2.932,3.32,8.5,3.304,0.0,808.204,-1.99,null
2019-03-01 05:57:00,12.64,74.35,2.995,3.15,6.497,5.187,0.0,808.21,-1.955,null
2019-03-01 05:58:00,12.68,74.23,2.823,2.95,11.5,5.438,0.0,808.201,-1.784,null
2019-03-01 05:59:00,12.69,74.24,2.777,3.04,6.665,4.068,0.0,808.204,-1.887,null
2019-03-01 06:00:00,12.69,74.32,2.99,3.23,8.67,2.925,0.0,808.204,-1.647,null
2019-03-01 06:01:00,12.69,74.23,2.988,3.33,7.835,5.58,0.0,808.201,-1.955,null
2019-03-01 06:02:00,12.69,74.11,2.94,3.07,6.996,3.828,0.0,808.205,-1.509,null
2019-03-01 06:03:00,12.67,74.08,2.972,3.05,5.0,3.0,0.0,808.205,-1.372,null
2019-03-01 06:04:00,12.61,74.09,2.908,3.17,10.67,3.858,0.0,808.202,-1.304,null
2019-03-01 06:05:00,12.56,74.24,2.718,2.96,14.83,2.339,0.0,808.189,-1.475,null
2019-03-01 06:06:00,12.55,74.11,2.497,2.71,9.5,2.062,0.0,808.18,-1.235,null
2019-03-01 06:07:00,12.55,74.13,2.623,2.77,15.0,3.365,0.0,808.177,-1.372,null
2019-03-01 06:08:00,12.51,74.12,2.657,2.88,9.34,3.398,0.0,808.181,-1.441,null
2019-03-01 06:09:00,12.51,74.04,2.423,2.7,3.662,4.642,0.0,808.181,-1.612,null
2019-03-01 06:10:00,12.5,73.92,2.4,2.47,359.7,1.247,0.0,808.191,-1.304,null
2019-03-01 06:11:00,12.51,73.85,2.362,2.45,358.0,1.826,0.0,808.198,-1.235,null
2019-03-01 06:12:00,12.5,73.86,2.337,2.49,0.0,0.577,0.0,808.192,-1.269,null
2019-03-01 06:13:00,12.46,74.0,2.315,2.37,358.2,1.067,0.0,808.182,-1.235,null
2019-03-01 06:14:00,12.46,74.07,2.345,2.44,4.166,2.544,0.0,808.166,-1.406,null
2019-03-01 06:15:00,12.46,74.06,2.432,2.53,8.0,1.527,0.0,808.142,-1.852,null
2019-03-01 06:16:00,12.46,74.04,2.348,2.4,2.667,1.885,0.0,808.155,-1.887,null
2019-03-01 06:17:00,12.46,73.99,2.285,2.41,359.5,2.363,0.0,808.171,-1.852,null
2019-03-01 06:18:00,12.46,73.81,2.282,2.38,355.5,1.979,0.0,808.187,-1.681,null
2019-03-01 06:19:00,12.46,73.78,2.12,2.23,350.0,2.309,0.0,808.213,-1.612,null
2019-03-01 06:20:00,12.45,73.86,2.0,2.1,343.5,0.957,0.0,808.224,-1.304,null
2019-03-01 06:21:00,12.37,74.08,2.08,2.31,342.2,1.067,0.0,808.224,-1.235,null
2019-03-01 06:22:00,12.26,74.42,2.328,2.54,340.0,1.291,0.0,808.24,-0.995,null
2019-03-01 06:23:00,12.14,74.8,2.507,2.63,342.0,1.826,0.0,808.25,-0.789,null
2019-03-01 06:24:00,12.0,75.29,2.405,2.48,342.3,1.106,0.0,808.282,-0.823,null
2019-03-01 06:25:00,11.93,75.82,2.365,2.46,344.8,2.192,0.0,808.301,-0.892,null
2019-03-01 06:26:00,11.87,76.05,2.328,2.5,344.3,2.687,0.0,808.32,-1.166,null
2019-03-01 06:27:00,11.81,76.23,2.277,2.35,341.8,1.572,0.0,808.342,-1.235,null
2019-03-01 06:28:00,11.76,76.54,2.497,2.62,340.3,1.491,0.0,808.375,-1.063,null
2019-03-01 06:29:00,11.68,76.75,2.603,2.72,340.0,3.696,0.0,808.415,-1.235,null
2019-03-01 06:30:00,11.57,77.19,2.783,2.86,334.0,1.291,0.0,808.442,-1.063,null
2019-03-01 06:31:00,11.49,77.51,2.847,2.92,337.7,2.134,0.0,808.472,-1.235,null
2019-03-01 06:32:00,11.43,77.77,2.982,3.09,340.5,2.061,0.0,808.495,-1.407,null
2019-03-01 06:33:00,11.37,78.07,3.008,3.08,342.2,1.067,0.0,808.499,-1.647,null
2019-03-01 06:34:00,11.36,78.2,2.907,2.97,343.5,1.979,0.0,808.509,-1.647,null
2019-03-01 06:35:00,11.37,78.18,2.855,2.99,344.8,0.897,0.0,808.53,-1.612,null
2019-03-01 06:36:00,11.43,78.02,2.737,2.82,343.3,0.745,0.0,808.54,-1.647,null
2019-03-01 06:37:00,11.52,77.62,2.54,2.73,342.2,1.213,0.0,808.559,-1.475,null
2019-03-01 06:38:00,11.6,77.12,2.383,2.43,343.7,2.981,0.0,808.579,-1.372,null
2019-03-01 06:39:00,11.6,77.0,2.665,2.78,350.5,3.202,0.0,808.601,-1.166,null
2019-03-01 06:40:00,11.51,77.16,2.695,2.77,350.3,1.972,0.0,808.61,-1.647,null
2019-03-01 06:41:00,11.43,77.41,2.842,3.02,357.2,6.066,0.0,808.612,-1.681,null
2019-03-01 06:42:00,11.38,77.98,3.243,3.56,3.5,3.948,0.0,808.612,-2.401,null
2019-03-01 06:43:00,11.7,77.41,2.785,3.23,1.339,8.38,0.0,808.629,-2.401,null
2019-03-01 06:44:00,12.01,75.58,2.652,3.04,2.003,4.688,0.0,808.652,-1.75,null
2019-03-01 06:45:00,12.12,74.91,2.758,2.97,2.004,5.859,0.0,808.662,-1.647,null
2019-03-01 06:46:00,12.14,74.74,2.39,2.66,6.002,4.082,0.0,808.685,-1.681,null
2019-03-01 06:47:00,12.14,74.79,2.345,2.5,6.837,4.912,0.0,808.692,-1.338,null
2019-03-01 06:48:00,12.1,74.78,2.717,3.0,2.332,3.771,0.0,808.692,-1.235,null
2019-03-01 06:49:00,12.09,74.7,2.822,3.15,3.667,2.494,0.0,808.701,-1.235,null
2019-03-01 06:50:00,12.09,74.64,2.765,2.96,4.167,2.544,0.0,808.714,-1.235,null
2019-03-01 06:51:00,12.05,74.65,2.863,3.0,6.5,2.692,0.0,808.723,-1.235,null
2019-03-01 06:52:00,12.02,74.78,2.912,3.13,5.333,2.56,0.0,808.733,-1.235,null
2019-03-01 06:53:00,12.0,74.89,2.837,3.28,5.5,1.803,0.0,808.747,-0.858,null
2019-03-01 06:54:00,12.02,74.94,2.865,3.0,1.834,2.115,0.0,808.759,-0.72,null
2019-03-01 06:55:00,12.09,74.63,2.732,3.04,2.167,2.609,0.0,808.768,-0.412,null
2019-03-01 06:56:00,12.09,74.38,2.477,2.76,6.341,5.052,0.0,808.777,0.0,null
2019-03-01 06:57:00,12.09,74.29,2.553,2.78,7.169,6.717,0.0,808.779,0.412,null
2019-03-01 06:58:00,12.09,74.28,2.8,2.97,11.17,1.675,0.0,808.777,0.412,null
2019-03-01 06:59:00,12.05,74.22,2.857,2.97,12.17,1.214,0.0,808.794,0.755,null
2019-03-01 07:00:00,12.05,74.11,2.935,3.24,8.83,1.462,0.0,808.807,1.235,null
2019-03-01 07:01:00,12.05,74.14,2.702,2.77,8.0,2.236,0.0,808.828,1.509,null
2019-03-01 07:02:00,12.04,74.06,2.625,2.81,6.667,2.624,0.0,808.848,1.784,null
2019-03-01 07:03:00,12.0,74.16,2.837,3.15,11.0,3.265,0.0,808.86,2.127,null
2019-03-01 07:04:00,12.0,74.2,2.567,2.68,10.5,3.354,0.0,808.873,2.71,null
2019-03-01 07:05:00,12.01,74.02,2.852,3.0,10.83,3.023,0.0,808.893,3.43,null
2019-03-01 07:06:00,12.01,73.94,2.748,2.91,13.5,1.803,0.0,808.896,4.357,null
2019-03-01 07:07:00,11.98,73.86,2.73,2.85,13.0,2.582,0.0,808.922,5.111,null
2019-03-01 07:08:00,11.96,73.96,2.65,2.85,15.83,3.131,0.0,808.928,5.729,null
2019-03-01 07:09:00,11.96,73.99,2.958,3.26,15.0,0.817,0.0,808.945,6.518,null
2019-03-01 07:10:00,11.96,73.88,2.757,3.21,16.83,1.344,0.0,808.969,7.238,null
2019-03-01 07:11:00,11.97,73.85,3.012,3.21,15.17,4.218,0.0,808.973,7.89,null
2019-03-01 07:12:00,12.01,73.8,3.11,3.53,13.67,2.285,0.0,808.986,8.88,null
2019-03-01 07:13:00,12.0,73.84,2.952,3.39,12.17,2.267,0.0,809.012,9.61,null
2019-03-01 07:14:00,12.0,73.95,3.182,3.35,12.0,4.618,0.0,809.031,10.5,null
2019-03-01 07:15:00,12.01,74.06,3.123,3.36,6.831,4.14,0.0,809.052,11.32,null
2019-03-01 07:16:00,12.01,74.12,3.412,3.87,5.5,2.63,0.0,809.085,12.35,null
2019-03-01 07:17:00,12.04,74.02,3.225,3.63,8.67,3.091,0.0,809.122,13.72,null
2019-03-01 07:18:00,12.05,73.87,3.133,3.37,8.83,3.531,0.0,809.151,19.21,null
2019-03-01 07:19:00,12.05,73.9,3.032,3.23,4.667,2.687,0.0,809.169,25.69,null
2019-03-01 07:20:00,12.05,73.83,2.827,3.09,359.3,3.901,0.0,809.189,28.64,null
2019-03-01 07:21:00,12.07,73.69,2.663,3.04,359.2,2.853,0.0,809.206,31.25,null
2019-03-01 07:22:00,12.1,73.53,2.435,2.62,359.8,4.139,0.0,809.212,33.89,null
2019-03-01 07:23:00,12.09,73.47,2.472,2.52,2.834,2.672,0.0,809.235,36.6,null
2019-03-01 07:24:00,12.09,73.58,2.45,2.6,5.334,2.134,0.0,809.248,39.0,null
2019-03-01 07:25:00,12.1,73.56,2.528,2.65,5.167,2.794,0.0,809.252,41.75,null
2019-03-01 07:26:00,12.14,73.43,2.475,2.58,2.833,1.344,0.0,809.272,44.6,null
2019-03-01 07:27:00,12.14,73.24,2.337,2.41,1.333,2.357,0.0,809.288,47.44,null
2019-03-01 07:28:00,12.15,73.18,2.4,2.44,1.331,4.784,0.0,809.292,50.19,null
2019-03-01 07:29:00,12.19,73.16,2.282,2.36,2.834,2.544,0.0,809.3,53.1,null
2019-03-01 07:30:00,12.21,73.09,2.198,2.39,6.502,4.991,0.0,809.324,56.29,null
2019-03-01 07:31:00,12.23,72.94,2.213,2.6,8.83,3.077,0.0,809.327,59.49,null
2019-03-01 07:32:00,12.28,72.81,2.428,2.77,4.5,2.5,0.0,809.354,63.09,null
2019-03-01 07:33:00,12.28,72.73,2.463,2.68,7.498,6.92,0.0,809.37,66.62,null
2019-03-01 07:34:00,12.28,72.62,2.822,3.16,356.8,5.487,0.0,809.397,70.67,null
2019-03-01 07:35:00,12.32,72.45,2.713,3.02,3.997,6.429,0.0,809.411,74.89,null
2019-03-01 07:36:00,12.33,72.3,2.918,3.11,4.839,6.308,0.0,809.446,79.31,null
2019-03-01 07:37:00,12.31,72.19,2.81,2.98,8.33,2.925,0.0,809.475,83.4,null
2019-03-01 07:38:00,12.28,72.11,2.153,2.51,11.5,3.354,0.0,809.492,87.3,null
2019-03-01 07:39:00,12.28,72.08,1.627,1.93,15.35,6.744,0.0,809.512,91.1,null
2019-03-01 07:40:00,12.28,71.98,1.72,2.39,16.16,9.53,0.0,809.511,94.8,null
2019-03-01 07:41:00,12.28,71.84,2.39,2.62,11.34,5.246,0.0,809.494,99.1,null
2019-03-01 07:42:00,12.28,71.72,2.208,2.56,352.0,9.73,0.0,809.53,102.8,null
2019-03-01 07:43:00,12.28,71.77,2.367,2.6,349.9,6.86,0.0,809.539,106.4,null
2019-03-01 07:44:00,12.28,71.8,2.69,2.84,356.3,3.447,0.0,809.559,110.5,null
2019-03-01 07:45:00,12.24,71.77,3.022,3.41,1.834,2.192,0.0,809.57,114.7,null
2019-03-01 07:46:00,12.23,71.87,3.07,3.47,3.0,2.38,0.0,809.59,118.6,null
2019-03-01 07:47:00,12.24,71.82,3.137,3.22,0.835,4.374,0.0,809.609,122.7,null
2019-03-01 07:48:00,12.28,71.61,3.027,3.38,349.0,2.769,0.0,809.641,126.8,null
2019-03-01 07:49:00,12.33,71.44,2.72,3.07,351.3,4.853,0.0,809.669,130.4,null
2019-03-01 07:50:00,12.33,71.32,2.948,3.42,356.0,6.133,0.0,809.697,134.6,null
2019-03-01 07:51:00,12.37,71.16,2.802,3.0,4.501,4.349,0.0,809.713,138.4,null
2019-03-01 07:52:00,12.41,70.81,2.865,3.21,4.5,10.31,0.0,809.713,142.3,null
2019-03-01 07:53:00,12.45,70.56,2.782,3.06,2.341,5.959,0.0,809.723,146.6,null
2019-03-01 07:54:00,12.47,70.32,2.455,2.74,0.511,7.152,0.0,809.731,151.1,null
2019-03-01 07:55:00,12.52,70.13,2.313,2.74,358.2,12.34,0.0,809.747,154.5,null
2019-03-01 07:56:00,12.58,69.79,2.013,2.32,352.3,6.52,0.0,809.778,158.4,null
2019-03-01 07:57:00,12.63,69.5,2.342,2.73,358.1,10.19,0.0,809.796,162.5,null
2019-03-01 07:58:00,12.69,69.18,2.63,2.77,357.2,4.775,0.0,809.808,167.3,null
2019-03-01 07:59:00,12.69,69.03,2.515,2.79,3.823,6.64,0.0,809.827,171.6,null
2019-03-01 08:00:00,12.71,69.01,2.467,3.05,2.167,2.477,0.0,809.836,175.9,null
2019-03-01 08:01:00,12.76,68.8,2.308,2.53,355.7,6.392,0.0,809.842,180.1,null
2019-03-01 08:02:00,12.79,68.66,2.152,2.61,348.0,2.999,0.0,809.838,183.9,null
2019-03-01 08:03:00,12.85,68.49,2.03,2.3,343.2,5.336,0.0,809.835,188.0,null
2019-03-01 08:04:00,12.94,68.11,2.223,2.58,338.3,10.93,0.0,809.839,192.0,null
2019-03-01 08:05:00,13.0,67.84,2.207,2.72,329.0,4.203,0.0,809.848,196.1,null
2019-03-01 08:06:00,13.01,67.74,2.538,2.78,332.2,4.946,0.0,809.864,199.9,null
2019-03-01 08:07:00,12.98,67.74,2.158,2.32,338.3,4.676,0.0,809.869,204.6,null
2019-03-01 08:08:00,12.94,67.88,1.912,2.29,339.2,2.91,0.0,809.864,209.2,null
2019-03-01 08:09:00,12.92,67.98,1.635,1.99,332.4,11.93,0.0,809.878,212.0,null
2019-03-01 08:10:00,12.98,67.95,1.85,2.08,342.8,7.331,0.0,809.877,216.2,null
2019-03-01 08:11:00,13.03,67.9,1.988,2.24,336.2,8.2,0.0,809.897,220.7,null
2019-03-01 08:12:00,13.06,68.18,2.503,2.74,335.2,5.952,0.0,809.917,225.4,null
2019-03-01 08:13:00,13.06,68.64,2.657,2.93,335.0,4.242,0.0,809.947,229.8,null
2019-03-01 08:14:00,13.06,68.82,3.042,3.16,334.7,1.599,0.0,809.978,234.4,null
2019-03-01 08:15:00,13.09,68.79,2.887,3.17,338.8,2.967,0.0,809.994,238.6,null
2019-03-01 08:16:00,13.17,68.68,2.615,3.0,336.3,4.228,0.0,809.996,242.3,null
2019-03-01 08:17:00,13.26,68.66,2.272,3.06,339.3,11.79,0.0,810.008,245.6,null
2019-03-01 08:18:00,13.36,68.49,2.43,2.95,323.0,3.957,0.0,810.032,248.8,null
2019-03-01 08:19:00,13.42,68.16,3.072,3.17,329.5,2.061,0.0,810.035,253.9,null
2019-03-01 08:20:00,13.46,68.15,2.632,2.87,335.0,12.69,0.0,810.048,257.3,null
2019-03-01 08:21:00,13.51,67.87,2.825,3.1,350.3,3.771,0.0,810.062,260.9,null
2019-03-01 08:22:00,13.61,67.31,2.337,2.61,353.2,12.75,0.0,810.08,265.7,null
2019-03-01 08:23:00,13.76,66.67,2.81,3.13,345.5,6.444,0.0,810.115,269.9,null
2019-03-01 08:24:00,13.89,65.99,2.292,2.95,342.3,5.587,0.0,810.121,273.1,null
2019-03-01 08:25:00,14.04,65.57,2.772,3.22,333.7,4.533,0.0,810.146,276.8,null
2019-03-01 08:26:00,14.16,64.7,3.038,3.24,334.7,6.724,0.0,810.153,281.5,null
2019-03-01 08:27:00,14.15,64.56,2.637,2.94,338.7,4.459,0.0,810.183,286.0,null
2019-03-01 08:28:00,14.15,64.67,2.21,2.75,345.0,7.461,0.0,810.185,289.2,null
2019-03-01 08:29:00,14.22,64.6,1.822,2.14,341.2,10.24,0.0,810.19,292.1,null
2019-03-01 08:30:00,14.36,64.07,2.45,2.72,342.5,7.246,0.0,810.206,296.6,null
2019-03-01 08:31:00,14.49,63.59,2.078,2.95,336.5,6.545,0.0,810.222,301.5,null
2019-03-01 08:32:00,14.6,63.36,2.505,3.23,333.2,12.61,0.0,810.233,305.7,null
2019-03-01 08:33:00,14.61,63.32,2.657,3.14,330.7,4.109,0.0,810.253,310.3,null
2019-03-01 08:34:00,14.61,63.47,2.857,3.32,326.7,3.35,0.0,810.269,314.6,null
2019-03-01 08:35:00,14.61,63.66,2.057,2.95,342.5,11.32,0.0,810.272,317.6,null
2019-03-01 08:36:00,14.63,63.3,2.895,3.1,333.8,4.057,0.0,810.301,322.4,null
2019-03-01 08:37:00,14.66,63.11,2.255,2.87,329.7,8.2,0.0,810.304,327.9,null
2019-03-01 08:38:00,14.7,62.98,2.378,2.86,330.5,3.73,0.0,810.319,331.4,null
2019-03-01 08:39:00,14.75,62.6,2.517,2.92,327.7,12.88,0.0,810.331,335.6,null
2019-03-01 08:40:00,14.75,62.84,2.773,3.18,329.7,7.291,0.0,810.341,339.4,null
2019-03-01 08:41:00,14.8,62.89,2.48,3.03,335.6,9.12,0.0,810.343,342.8,null
2019-03-01 08:42:00,14.87,62.78,2.698,3.11,336.8,3.975,0.0,810.343,347.4,null
2019-03-01 08:43:00,14.89,62.75,3.117,3.3,328.8,4.219,0.0,810.346,352.9,null
2019-03-01 08:44:00,14.89,62.82,2.915,3.12,328.0,5.622,0.0,810.352,359.1,null
2019-03-01 08:45:00,14.92,62.89,2.458,3.32,332.8,11.45,0.0,810.373,362.2,null
2019-03-01 08:46:00,15.04,62.46,2.972,3.33,323.1,6.611,0.0,810.382,365.6,null
