Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-11-09 15:05:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:06:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:07:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:08:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:09:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:10:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:11:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:12:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:13:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:14:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:15:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:16:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:17:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:18:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:19:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:20:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:21:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:22:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:23:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:24:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:25:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:26:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:27:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:28:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:29:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:30:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:31:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:32:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:33:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:34:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:35:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:36:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:37:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:38:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:39:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:40:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:41:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:42:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:43:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:44:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:45:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:46:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:47:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:48:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:49:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:50:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:51:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:52:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:53:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:54:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:55:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:56:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:57:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:58:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 15:59:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:00:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:01:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:02:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:03:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:04:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:05:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:06:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:07:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:08:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:09:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:10:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:11:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:12:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:13:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:14:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:15:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:16:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:17:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:18:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:19:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:20:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:21:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:22:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:23:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:24:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:25:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:26:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:27:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:28:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:29:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:30:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:31:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:32:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:33:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:34:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:35:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:36:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:37:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:38:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:39:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:40:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:41:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:42:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:43:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:44:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:45:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:46:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:47:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:48:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:49:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:50:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:51:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:52:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:53:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:54:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:55:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:56:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:57:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:58:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 16:59:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:00:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:01:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:02:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:03:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:04:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:05:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:06:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:07:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:08:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:09:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:10:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:11:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:12:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:13:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:14:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:15:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:16:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:17:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:18:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:19:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:20:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:21:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:22:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:23:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:24:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:25:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:26:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:27:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:28:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:29:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:30:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:31:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:32:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:33:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:34:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:35:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:36:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:37:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:38:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:39:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:40:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:41:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:42:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:43:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:44:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:45:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:46:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:47:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:48:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:49:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:50:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:51:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:52:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:53:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:54:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:55:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:56:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:57:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:58:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 17:59:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:00:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:01:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:02:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:03:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:04:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:05:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:06:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:07:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:08:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:09:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:10:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:11:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:12:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:13:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:14:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:15:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:16:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:17:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:18:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:19:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:20:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:21:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:22:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:23:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:24:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:25:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:26:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:27:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:28:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:29:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:30:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:31:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:32:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:33:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:34:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:35:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:36:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:37:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:38:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:39:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:40:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:41:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:42:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:43:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:44:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:45:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:46:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:47:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:48:00,null,null,null,null,null,null,null,null,null,null
2019-11-09 18:49:00,null,null,null,null,null,null,null,null,null,null
