Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2017-07-01 19:08:00,17.1,84.1,9.09,11.62,89.5,7.496,0.2,810.0,15.2,null
2017-07-01 19:09:00,16.82,86.0,10.01,12.95,89.3,17.68,0.2,810.0,11.7,null
2017-07-01 19:10:00,16.67,87.6,9.3,11.64,83.3,11.95,0.3,810.0,8.92,null
2017-07-01 19:11:00,16.55,88.3,10.29,12.38,86.8,8.69,0.5,810.0,7.786,null
2017-07-01 19:12:00,16.45,88.9,8.27,10.52,79.66,9.76,0.4,810.0,5.557,null
2017-07-01 19:13:00,16.34,90.0,8.11,11.43,89.5,6.102,0.5,810.0,3.43,null
2017-07-01 19:14:00,16.31,90.4,8.08,9.67,89.5,8.09,0.4,810.0,1.887,null
2017-07-01 19:15:00,2.627,79.82,8.02,9.26,85.0,9.33,0.2,783.5,-197.0,null
2017-07-01 19:16:00,null,16.22,7.628,9.18,82.2,4.775,0.1,null,3.807,null
2017-07-01 19:17:00,null,6.401,5.845,6.61,89.0,6.827,0.3,null,6.277,null
2017-07-01 19:18:00,null,18.89,5.075,6.2,84.0,12.12,0.2,null,6.277,null
2017-07-01 19:19:00,null,35.11,5.738,6.8,101.3,9.91,0.2,null,6.174,null
2017-07-01 19:20:00,null,38.37,7.452,9.03,91.7,6.393,0.2,null,6.243,null
2017-07-01 19:21:00,null,43.6,8.45,9.64,103.3,4.818,0.1,null,6.277,null
2017-07-01 19:22:00,null,49.96,6.01,7.65,91.3,15.89,0.1,null,6.174,null
2017-07-01 19:23:00,null,57.46,6.268,9.46,101.9,12.32,0.1,null,6.243,null
2017-07-01 19:24:00,null,60.99,7.078,8.88,107.2,6.567,0.1,null,6.243,null
2017-07-01 19:25:00,null,64.15,5.978,7.0,95.2,15.03,0.1,null,6.174,null
2017-07-01 19:26:00,null,68.24,5.04,7.32,96.2,11.79,0.0,null,6.106,null
2017-07-01 19:27:00,-8.5,71.78,5.935,8.17,100.4,17.18,0.0,null,6.311,null
2017-07-01 19:28:00,-5.074,74.65,4.487,6.89,94.2,11.73,0.1,null,6.414,null
2017-07-01 19:29:00,-3.644,76.77,4.407,5.41,103.6,8.43,0.0,null,6.174,null
2017-07-01 19:30:00,2.253,80.4,4.393,7.07,104.8,18.36,0.0,null,5.865,null
2017-07-01 19:31:00,28.5,98.3,5.978,8.14,103.3,10.31,0.0,null,3.543,null
2017-07-01 19:32:00,null,null,7.027,7.56,109.8,10.88,0.0,756.8,-8.99,null
2017-07-01 19:33:00,null,null,5.632,6.66,98.4,12.02,0.0,811.0,-0.552,null
2017-07-01 19:34:00,null,null,6.003,7.5,96.7,9.16,0.0,811.0,-0.552,null
2017-07-01 19:35:00,null,null,7.11,10.01,87.1,8.45,0.0,811.0,-0.207,null
2017-07-01 19:36:00,null,null,7.675,9.77,92.7,6.935,0.0,811.0,-0.069,null
2017-07-01 19:37:00,null,null,5.725,7.14,87.2,9.85,0.0,811.0,-0.379,null
2017-07-01 19:38:00,null,null,5.72,7.17,100.6,8.04,0.0,811.0,-0.413,null
2017-07-01 19:39:00,null,null,4.447,6.88,88.6,8.65,0.1,811.0,-0.516,null
2017-07-01 19:40:00,null,null,6.528,8.18,92.3,10.71,0.0,811.0,-0.344,null
2017-07-01 19:41:00,null,null,4.292,5.65,90.2,7.601,0.0,811.0,-0.378,null
2017-07-01 19:42:00,42.53,null,6.01,7.45,86.6,12.16,0.0,811.0,-0.687,null
2017-07-01 19:43:00,38.84,104.3,5.113,6.09,80.8,10.55,0.0,811.0,-0.55,null
2017-07-01 19:44:00,34.44,101.2,5.478,6.68,84.7,8.36,0.0,811.0,-0.584,null
2017-07-01 19:45:00,32.65,99.6,6.13,6.83,90.2,8.43,0.0,811.0,-0.824,null
2017-07-01 19:46:00,30.38,98.2,5.508,6.89,86.9,8.87,0.0,811.0,-1.202,null
2017-07-01 19:47:00,28.02,96.5,5.293,6.4,84.7,4.57,0.0,811.0,-1.201,null
2017-07-01 19:48:00,26.5,95.0,6.453,7.52,87.2,8.82,0.0,811.0,-0.034,null
2017-07-01 19:49:00,32.83,98.9,7.48,8.73,90.5,7.174,0.0,825.0,4.633,null
2017-07-01 19:50:00,null,null,4.977,7.18,97.0,6.631,0.0,null,7.516,null
2017-07-01 19:51:00,37.91,102.9,5.343,7.17,88.5,7.273,0.0,null,7.41,null
2017-07-01 19:52:00,24.71,93.7,5.125,6.33,88.0,7.658,0.0,826.0,5.238,null
2017-07-01 19:53:00,null,67.52,5.472,5.87,81.8,13.26,0.0,767.2,-52.07,null
2017-07-01 19:54:00,15.03,86.5,5.645,7.28,83.8,12.87,0.1,811.0,-0.684,null
2017-07-01 19:55:00,16.04,87.3,5.205,6.8,90.7,3.771,0.0,812.0,2.052,null
2017-07-01 19:56:00,17.97,88.7,4.023,5.55,76.26,13.55,0.0,815.0,16.86,null
2017-07-01 19:57:00,29.04,96.8,3.718,4.74,80.4,8.08,0.0,null,5.941,null
2017-07-01 19:58:00,14.13,86.5,5.515,6.24,84.8,4.523,0.0,811.0,0.0,null
2017-07-01 19:59:00,14.35,86.6,3.052,4.1,100.0,13.86,0.0,811.0,-0.547,null
2017-07-01 20:00:00,14.66,87.1,4.483,6.26,95.2,15.48,0.1,811.0,-0.376,null
2017-07-01 20:01:00,14.97,87.4,4.283,4.88,87.6,8.25,0.0,811.0,-0.445,null
2017-07-01 20:02:00,16.28,88.6,3.842,5.18,89.2,16.69,0.0,813.0,11.64,null
2017-07-01 20:03:00,15.3,88.1,3.792,5.77,97.6,14.51,0.0,811.0,-0.377,null
2017-07-01 20:04:00,24.91,94.9,5.312,7.04,85.2,7.358,0.0,827.0,25.94,null
2017-07-01 20:05:00,17.06,88.9,5.375,7.02,94.9,8.89,0.1,817.0,1.368,null
2017-07-01 20:06:00,14.11,87.0,5.032,6.08,89.2,6.36,0.0,811.0,-0.958,null
2017-07-01 20:07:00,14.44,87.2,4.678,5.64,79.01,10.52,0.0,811.0,-1.129,null
2017-07-01 20:08:00,14.8,87.6,5.198,6.27,85.3,12.87,0.1,811.0,-1.061,null
2017-07-01 20:09:00,15.01,87.7,3.818,4.99,82.9,14.74,0.0,811.0,-1.062,null
2017-07-01 20:10:00,15.18,88.2,4.102,4.59,80.1,13.93,0.0,811.0,-0.925,null
2017-07-01 20:11:00,15.35,88.5,4.295,5.42,93.5,8.69,0.0,811.0,-1.028,null
2017-07-01 20:12:00,15.56,88.9,3.43,4.15,87.3,10.97,0.1,811.0,-0.925,null
2017-07-01 20:13:00,15.59,89.4,3.793,4.81,82.5,8.63,0.0,811.0,-0.754,null
2017-07-01 20:14:00,15.67,89.4,3.893,5.01,91.9,11.08,0.1,811.0,-0.823,null
2017-07-01 20:15:00,15.77,89.6,2.828,4.42,103.1,10.94,0.0,811.0,-2.537,null
2017-07-01 20:16:00,8.69,85.2,4.27,5.06,94.6,7.727,0.1,797.8,-18.58,null
2017-07-01 20:17:00,null,0.346,2.808,3.92,83.3,14.88,0.0,null,5.451,null
2017-07-01 20:18:00,null,7.533,2.843,3.2,82.7,7.269,0.1,null,6.137,null
2017-07-01 20:19:00,null,25.5,3.162,3.84,82.8,5.953,0.0,null,6.171,null
2017-07-01 20:20:00,null,31.37,2.423,3.13,87.8,11.25,0.0,null,6.24,null
2017-07-01 20:21:00,null,40.65,3.268,3.92,78.16,10.12,0.1,null,6.034,null
2017-07-01 20:22:00,null,48.18,3.705,4.15,85.7,10.5,0.1,null,6.274,null
2017-07-01 20:23:00,null,53.71,3.352,3.99,86.5,8.53,0.0,null,6.103,null
2017-07-01 20:24:00,null,58.44,2.467,3.15,80.0,17.31,0.0,null,6.137,null
2017-07-01 20:25:00,null,63.27,4.272,6.06,88.6,14.06,0.0,null,6.24,null
2017-07-01 20:26:00,null,68.53,3.742,4.67,75.0,13.12,0.1,null,6.205,null
2017-07-01 20:27:00,20.66,94.5,2.965,3.78,85.5,9.86,0.0,null,2.64,null
2017-07-01 20:28:00,null,null,3.417,4.69,89.0,8.81,0.0,811.0,-8.67,null
2017-07-01 20:29:00,null,null,2.753,3.03,87.0,2.886,0.1,811.0,-1.063,null
2017-07-01 20:30:00,null,null,2.672,3.49,83.1,9.6,0.0,811.0,-0.96,null
2017-07-01 20:31:00,null,null,2.263,2.85,75.03,15.03,0.0,811.0,-1.029,null
2017-07-01 20:32:00,null,null,2.377,3.24,85.2,9.86,0.0,811.0,-0.892,null
2017-07-01 20:33:00,null,null,2.492,3.01,81.0,9.14,0.1,811.0,-0.823,null
2017-07-01 20:34:00,null,null,3.318,4.21,80.7,7.359,0.0,811.0,12.66,null
2017-07-01 20:35:00,null,null,1.685,2.16,78.98,20.1,0.0,null,7.579,null
2017-07-01 20:36:00,null,null,1.11,1.5,70.05,22.14,0.0,null,7.648,null
2017-07-01 20:37:00,null,null,2.525,3.14,87.6,17.45,0.1,null,7.713,null
2017-07-01 20:38:00,null,null,2.453,3.12,83.5,9.52,0.0,null,7.677,null
2017-07-01 20:39:00,null,null,2.307,3.6,78.16,6.254,0.0,null,7.711,null
2017-07-01 20:40:00,44.26,null,2.677,3.74,80.0,7.021,0.0,null,7.644,null
2017-07-01 20:41:00,41.56,null,1.623,2.14,34.03,27.95,0.1,null,7.713,null
2017-07-01 20:42:00,37.85,null,1.993,2.96,66.15,12.81,0.0,null,7.646,null
2017-07-01 20:43:00,34.12,null,1.28,1.58,112.2,16.73,0.0,null,7.682,null
2017-07-01 20:44:00,29.37,null,1.342,1.78,99.3,37.83,0.1,null,7.579,null
2017-07-01 20:45:00,7.638,85.2,2.772,3.65,74.11,10.04,0.0,820.0,2.161,null
2017-07-01 20:46:00,4.443,82.8,3.1,3.59,55.11,9.61,0.0,812.0,-1.372,null
2017-07-01 20:47:00,6.808,84.0,1.543,1.93,85.5,10.01,0.0,812.0,-1.098,null
2017-07-01 20:48:00,-8.12,73.4,0.883,2.23,62.47,32.44,0.1,783.5,-75.9,null
2017-07-01 20:49:00,null,null,1.55,2.03,89.0,17.58,0.0,null,6.174,null
2017-07-01 20:50:00,null,5.13,1.302,1.53,74.49,8.34,0.0,null,6.277,null
2017-07-01 20:51:00,null,17.07,2.07,2.69,68.82,13.66,0.0,null,6.14,null
2017-07-01 20:52:00,null,26.76,1.74,2.35,78.6,15.96,0.0,null,6.174,null
2017-07-01 20:53:00,null,35.6,1.417,1.59,88.8,14.13,0.1,null,6.243,null
2017-07-01 20:54:00,null,47.27,1.563,1.95,76.52,14.07,0.0,null,6.14,null
2017-07-01 20:55:00,null,52.52,1.427,1.79,28.0,24.02,0.0,null,6.208,null
2017-07-01 20:56:00,null,56.01,1.723,1.87,50.83,3.975,0.0,null,6.311,null
2017-07-01 20:57:00,null,63.56,2.117,2.45,61.08,13.72,0.1,null,6.105,null
2017-07-01 20:58:00,null,67.08,2.123,2.97,50.48,9.38,0.0,null,6.243,null
2017-07-01 20:59:00,null,70.35,1.61,2.02,50.66,20.27,0.0,null,6.14,null
2017-07-01 21:00:00,-9.26,74.66,2.653,4.16,43.71,23.67,0.1,null,6.14,null
2017-07-01 21:01:00,-3.705,77.98,2.285,3.02,31.03,8.12,0.0,null,6.174,null
2017-07-01 21:02:00,-2.424,79.74,1.857,2.66,27.52,9.35,0.0,null,6.037,null
2017-07-01 21:03:00,0.565,80.8,2.863,3.59,42.01,11.26,0.0,null,6.174,null
2017-07-01 21:04:00,2.171,81.6,2.258,2.73,39.66,10.89,0.1,null,6.174,null
2017-07-01 21:05:00,3.909,83.8,2.948,4.11,42.98,16.41,0.0,null,6.071,null
2017-07-01 21:06:00,6.093,84.9,2.728,4.29,38.37,25.94,0.0,null,6.071,null
2017-07-01 21:07:00,7.287,85.8,2.865,3.79,54.22,9.58,0.1,null,6.311,null
2017-07-01 21:08:00,8.28,86.5,3.058,3.79,54.05,9.29,0.0,null,6.105,null
2017-07-01 21:09:00,9.18,87.5,3.513,4.34,46.37,8.49,0.0,null,6.208,null
2017-07-01 21:10:00,9.98,88.0,2.84,3.5,40.49,8.41,0.1,null,6.345,null
2017-07-01 21:11:00,null,null,2.498,3.34,46.5,5.56,0.0,null,0.24,null
2017-07-01 21:12:00,null,null,2.433,3.19,47.36,8.63,0.1,751.5,-5.214,null
2017-07-01 21:13:00,null,null,2.323,3.19,45.04,11.2,0.0,811.0,-87.8,null
2017-07-01 21:14:00,40.43,null,2.753,3.67,22.2,15.66,0.1,null,-2.916,null
2017-07-01 21:15:00,null,65.02,1.875,2.6,42.2,15.05,0.0,null,5.214,null
2017-07-01 21:16:00,null,null,1.4,2.09,24.23,30.99,0.0,null,-10.86,null
2017-07-01 21:17:00,null,55.39,2.013,3.68,47.41,25.36,0.1,null,5.673,null
2017-07-01 21:18:00,12.6,88.5,3.4,5.72,62.13,13.2,0.0,null,1.513,null
2017-07-01 21:19:00,null,59.67,3.03,4.06,41.61,14.72,0.1,null,5.81,null
2017-07-01 21:20:00,null,59.63,2.732,3.2,26.08,13.56,0.0,null,6.12,null
2017-07-01 21:21:00,-2.309,78.61,2.698,4.16,56.76,17.21,0.1,null,3.988,null
2017-07-01 21:22:00,null,null,1.718,3.1,55.03,33.23,0.0,null,-2.692,null
2017-07-01 21:23:00,null,null,2.042,2.68,28.68,7.105,0.0,804.0,-2.036,null
2017-07-01 21:24:00,null,null,1.928,2.66,32.53,29.88,0.1,812.0,-0.724,null
2017-07-01 21:25:00,null,null,1.702,2.32,10.72,19.18,0.0,814.0,0.069,null
2017-07-01 21:26:00,null,null,2.087,2.81,351.0,8.87,0.1,null,7.782,null
2017-07-01 21:27:00,null,null,2.03,2.54,357.4,11.96,0.0,null,7.745,null
2017-07-01 21:28:00,null,null,0.877,1.57,358.0,31.95,0.0,null,7.638,null
2017-07-01 21:29:00,null,null,2.218,3.68,29.16,28.38,0.1,null,7.771,null
2017-07-01 21:30:00,null,null,2.408,2.85,45.14,8.66,0.0,null,7.77,null
2017-07-01 21:31:00,null,null,2.0,2.64,47.33,8.5,0.0,null,7.768,null
2017-07-01 21:32:00,null,null,1.643,2.12,50.39,11.78,0.1,null,7.629,null
2017-07-01 21:33:00,null,null,1.12,1.54,4.518,6.416,0.0,null,7.73,null
2017-07-01 21:34:00,42.11,null,0.908,1.37,326.6,45.7,0.0,null,7.694,null
2017-07-01 21:35:00,35.79,null,0.763,1.33,85.0,49.35,0.0,null,7.59,null
2017-07-01 21:36:00,8.77,85.8,0.963,1.13,54.82,21.65,0.0,817.0,5.212,null
2017-07-01 21:37:00,6.816,84.3,1.377,1.72,345.5,19.64,0.1,812.0,-0.617,null
2017-07-01 21:38:00,8.14,85.3,2.193,3.11,308.5,5.559,0.0,812.0,-0.789,null
2017-07-01 21:39:00,9.55,86.7,2.947,4.46,344.1,20.64,0.0,812.0,-0.617,null
2017-07-01 21:40:00,10.45,87.2,1.807,2.81,348.4,22.06,0.1,812.0,-0.617,null
2017-07-01 21:41:00,11.26,87.5,2.455,2.62,24.99,15.7,0.0,812.0,-0.823,null
2017-07-01 21:42:00,11.99,87.6,1.518,2.05,20.84,19.42,0.0,812.0,-0.823,null
2017-07-01 21:43:00,12.87,88.0,2.233,2.83,348.0,9.9,0.0,812.0,-0.686,null
2017-07-01 21:44:00,13.25,88.0,1.187,1.52,40.11,50.53,0.0,812.0,-0.686,null
2017-07-01 21:45:00,13.69,88.3,0.915,1.72,104.3,70.49,0.1,812.0,-0.583,null
2017-07-01 21:46:00,12.24,86.6,1.015,1.67,344.0,62.2,0.0,809.0,-283.8,null
2017-07-01 21:47:00,-0.602,78.84,2.048,2.63,336.3,15.55,0.0,784.3,-375.3,null
2017-07-01 21:48:00,16.35,89.8,1.008,2.58,313.8,83.0,0.0,811.0,-182.7,null
2017-07-01 21:49:00,16.82,90.2,2.348,3.2,336.5,9.62,0.1,812.0,-23.1,null
2017-07-01 21:50:00,16.78,90.6,2.543,3.35,21.9,45.64,0.0,812.0,-0.857,null
2017-07-01 21:51:00,16.75,90.1,1.693,2.58,39.15,9.63,0.0,812.0,-1.131,null
2017-07-01 21:52:00,16.69,90.2,1.093,1.29,13.67,35.78,0.0,812.0,-0.891,null
2017-07-01 21:53:00,16.64,90.5,1.408,1.81,345.3,15.78,0.0,812.0,-0.72,null
2017-07-01 21:54:00,16.59,90.6,2.075,2.67,346.2,5.177,0.1,812.0,-0.652,null
2017-07-01 21:55:00,16.57,90.8,1.95,2.66,10.88,9.3,0.0,812.0,-0.617,null
2017-07-01 21:56:00,16.49,90.8,2.507,3.08,21.34,9.89,0.0,812.0,-0.823,null
2017-07-01 21:57:00,16.44,90.7,2.012,2.67,31.65,10.1,0.0,812.0,-0.823,null
2017-07-01 21:58:00,16.4,90.7,1.252,1.38,47.2,17.29,0.1,812.0,-0.823,null
2017-07-01 21:59:00,16.38,90.8,0.905,1.3,27.07,34.58,0.0,812.0,-0.617,null
2017-07-01 22:00:00,16.37,91.2,1.152,1.7,30.39,14.7,0.0,812.0,-0.617,null
2017-07-01 22:01:00,16.35,91.3,0.79,0.97,346.3,13.43,0.0,812.0,-0.583,null
2017-07-01 22:02:00,16.32,91.3,0.85,1.36,18.3,24.41,0.0,812.0,-0.652,null
2017-07-01 22:03:00,16.28,91.8,0.303,0.57,261.6,77.54,0.0,812.0,-0.617,null
2017-07-01 22:04:00,16.27,92.0,0.952,1.1,130.8,10.5,0.0,812.0,-0.617,null
2017-07-01 22:05:00,16.22,91.8,0.59,0.76,152.0,12.04,0.0,812.0,-0.48,null
2017-07-01 22:06:00,16.22,91.8,1.327,1.52,115.6,26.23,0.1,812.0,-0.549,null
2017-07-01 22:07:00,16.21,90.9,1.145,1.4,138.1,18.31,0.0,812.0,-0.892,null
2017-07-01 22:08:00,16.25,90.6,0.728,1.03,59.44,40.56,0.0,812.0,-0.858,null
2017-07-01 22:09:00,16.28,90.4,0.207,0.32,326.5,77.04,0.0,812.0,-0.652,null
2017-07-01 22:10:00,16.29,90.4,0.342,0.62,308.1,32.51,0.0,812.0,-0.686,null
2017-07-01 22:11:00,16.33,90.6,0.183,0.46,44.26,74.95,0.0,812.0,-0.583,null
2017-07-01 22:12:00,16.34,90.8,0.492,0.81,270.1,20.43,0.0,812.0,-0.617,null
2017-07-01 22:13:00,16.33,90.9,1.033,1.32,218.8,15.92,0.0,812.0,-0.823,null
2017-07-01 22:14:00,16.32,90.2,1.227,1.46,226.7,10.55,0.1,812.0,-0.995,null
2017-07-01 22:15:00,16.36,90.0,1.3,2.5,202.2,60.68,0.0,812.0,-1.098,null
2017-07-01 22:16:00,16.39,89.9,1.57,2.44,150.5,16.21,0.0,812.0,-1.235,null
2017-07-01 22:17:00,16.42,89.7,1.795,2.37,132.4,24.55,0.0,812.0,-1.166,null
2017-07-01 22:18:00,16.41,89.2,2.087,3.17,89.5,10.81,0.0,812.0,-1.509,null
2017-07-01 22:19:00,16.43,89.2,1.75,2.44,128.0,12.39,0.0,812.0,-1.269,null
2017-07-01 22:20:00,16.41,88.9,1.86,2.85,114.0,7.114,0.0,812.0,-1.235,null
2017-07-01 22:21:00,16.42,88.6,1.838,2.23,140.4,19.37,0.0,812.0,-1.441,null
2017-07-01 22:22:00,16.41,88.9,2.525,3.51,149.4,11.8,0.0,812.0,-1.304,null
2017-07-01 22:23:00,16.42,88.7,2.737,3.4,143.1,8.36,0.0,812.0,-1.749,null
2017-07-01 22:24:00,16.45,88.5,2.465,3.22,142.2,8.27,0.0,812.0,-1.647,null
2017-07-01 22:25:00,16.47,88.5,2.735,3.52,121.7,11.99,0.0,812.0,-1.612,null
2017-07-01 22:26:00,16.45,88.2,1.647,1.99,109.1,8.65,0.0,812.0,-1.475,null
2017-07-01 22:27:00,16.46,88.8,1.853,2.83,125.0,12.79,0.0,812.0,-1.235,null
2017-07-01 22:28:00,16.42,88.9,0.9,1.54,112.7,16.13,0.1,812.0,-1.166,null
2017-07-01 22:29:00,16.42,89.3,0.833,1.14,119.5,21.18,0.0,812.0,-0.823,null
2017-07-01 22:30:00,16.38,89.6,1.898,2.64,108.5,13.77,0.0,812.0,-0.892,null
2017-07-01 22:31:00,16.37,88.9,1.593,2.18,101.5,24.76,0.0,812.0,-1.235,null
2017-07-01 22:32:00,16.37,88.7,0.78,1.38,79.23,30.46,0.0,812.0,-0.96,null
2017-07-01 22:33:00,16.41,88.9,1.317,1.45,84.7,7.517,0.0,812.0,-0.892,null
2017-07-01 22:34:00,16.41,89.3,1.222,1.5,92.7,12.97,0.0,812.0,-0.858,null
2017-07-01 22:35:00,16.39,89.7,1.793,2.24,100.4,8.62,0.0,812.0,-0.858,null
2017-07-01 22:36:00,16.36,89.3,1.748,2.08,84.2,10.56,0.1,812.0,-1.098,null
2017-07-01 22:37:00,16.37,89.0,1.227,1.52,110.3,5.763,0.0,812.0,-1.235,null
2017-07-01 22:38:00,16.36,89.4,1.542,1.8,115.5,11.99,0.0,812.0,-0.892,null
2017-07-01 22:39:00,16.36,89.5,1.617,2.23,122.9,11.27,0.0,812.0,-1.132,null
2017-07-01 22:40:00,16.36,89.1,1.402,1.6,91.6,9.91,0.0,812.0,-1.166,null
2017-07-01 22:41:00,16.36,89.5,1.648,2.03,89.0,6.605,0.0,812.0,-1.098,null
2017-07-01 22:42:00,16.37,89.8,1.202,1.71,88.6,21.87,0.0,812.0,-0.926,null
2017-07-01 22:43:00,16.35,89.4,1.102,1.59,104.6,24.57,0.0,812.0,-0.823,null
2017-07-01 22:44:00,16.32,89.2,1.198,1.58,126.2,17.77,0.0,812.0,-0.858,null
2017-07-01 22:45:00,16.36,89.6,1.688,2.51,116.3,11.72,0.0,813.0,-0.926,null
2017-07-01 22:46:00,16.37,89.6,1.92,2.4,104.0,7.894,0.1,813.0,-1.235,null
2017-07-01 22:47:00,16.35,89.3,1.197,1.67,90.7,15.94,0.0,813.0,-1.132,null
2017-07-01 22:48:00,16.37,89.8,1.212,1.96,128.1,43.42,0.0,813.0,-0.858,null
2017-07-01 22:49:00,16.35,89.8,2.495,3.1,93.4,11.37,0.0,813.0,-0.995,null
2017-07-01 22:50:00,16.32,89.5,3.032,3.96,101.9,19.1,0.0,813.0,-1.304,null
2017-07-01 22:51:00,16.31,89.5,2.022,2.84,87.0,24.27,0.1,813.0,-0.995,null
2017-07-01 22:52:00,16.32,89.7,2.202,2.79,99.9,11.72,0.0,813.0,-1.132,null
2017-07-01 22:53:00,16.31,90.0,1.853,3.27,79.51,17.95,0.0,813.0,-0.858,null
2017-07-01 22:54:00,16.33,89.7,2.608,3.83,80.5,10.53,0.0,813.0,-1.098,null
2017-07-01 22:55:00,16.32,89.9,2.417,2.77,110.2,13.4,0.0,813.0,-1.166,null
2017-07-01 22:56:00,16.29,90.0,2.262,3.15,103.5,12.13,0.0,813.0,-0.96,null
2017-07-01 22:57:00,16.27,90.0,1.84,2.26,88.8,8.72,0.0,813.0,-0.823,null
2017-07-01 22:58:00,16.28,90.7,1.198,1.52,89.2,6.037,0.1,813.0,-0.823,null
2017-07-01 22:59:00,16.21,91.2,1.952,3.67,97.7,7.837,0.0,813.0,-0.755,null
2017-07-01 23:00:00,16.19,91.1,2.485,3.13,94.4,11.02,0.0,813.0,-0.823,null
2017-07-01 23:01:00,16.18,90.9,2.967,3.65,81.9,10.49,0.0,813.0,-0.858,null
2017-07-01 23:02:00,16.18,89.9,1.882,2.48,86.5,10.19,0.1,813.0,-1.235,null
2017-07-01 23:03:00,16.23,90.1,1.312,1.59,96.2,4.258,0.0,813.0,-0.892,null
2017-07-01 23:04:00,16.23,90.8,1.223,1.6,117.5,6.648,0.0,813.0,-0.755,null
2017-07-01 23:05:00,16.18,91.1,0.902,1.12,64.12,19.29,0.0,813.0,-0.446,null
2017-07-01 23:06:00,16.13,91.3,1.33,1.54,82.2,6.037,0.1,813.0,-0.515,null
2017-07-01 23:07:00,16.15,91.5,1.103,1.39,82.5,17.85,0.0,813.0,-0.617,null
2017-07-01 23:08:00,16.14,91.3,1.567,1.98,89.4,14.11,0.0,813.0,-0.446,null
2017-07-01 23:09:00,16.15,91.0,1.198,1.67,83.8,4.739,0.1,813.0,-0.823,null
2017-07-01 23:10:00,16.13,91.0,0.885,1.22,77.91,11.3,0.0,813.0,-0.823,null
2017-07-01 23:11:00,16.13,91.2,1.612,2.38,62.81,15.21,0.0,813.0,-0.72,null
2017-07-01 23:12:00,16.09,91.0,1.07,1.37,72.29,18.81,0.0,813.0,-0.823,null
2017-07-01 23:13:00,16.09,91.2,2.007,2.76,48.03,12.07,0.0,813.0,-0.823,null
2017-07-01 23:14:00,16.1,90.9,2.223,2.97,93.7,14.42,0.1,813.0,-0.823,null
2017-07-01 23:15:00,16.1,90.2,2.252,2.9,59.74,14.97,0.0,812.0,-1.132,null
2017-07-01 23:16:00,16.14,89.9,2.623,2.91,77.06,20.71,0.0,812.0,-1.304,null
2017-07-01 23:17:00,16.17,89.8,3.008,4.37,79.12,9.14,0.1,812.0,-1.304,null
2017-07-01 23:18:00,16.19,89.9,2.062,2.57,44.84,10.04,0.0,812.0,-1.098,null
2017-07-01 23:19:00,16.18,89.9,1.415,1.77,35.07,17.64,0.0,812.0,-0.823,null
2017-07-01 23:20:00,16.18,90.2,1.477,1.64,69.89,14.81,0.0,812.0,-0.789,null
2017-07-01 23:21:00,16.14,89.9,1.837,2.41,84.7,12.26,0.0,812.0,-0.926,null
2017-07-01 23:22:00,16.15,89.9,1.305,1.95,48.66,9.52,0.0,812.0,-0.995,null
2017-07-01 23:23:00,16.18,90.0,1.293,1.86,65.38,19.67,0.0,812.0,-0.823,null
2017-07-01 23:24:00,16.18,90.3,1.483,2.45,59.31,28.86,0.1,812.0,-0.755,null
2017-07-01 23:25:00,16.14,90.5,1.137,1.86,65.26,17.56,0.0,812.0,-0.926,null
2017-07-01 23:26:00,16.13,90.8,1.035,1.46,93.3,10.69,0.0,812.0,-0.823,null
2017-07-01 23:27:00,16.13,90.7,0.923,1.13,106.0,20.51,0.0,812.0,-0.823,null
2017-07-01 23:28:00,16.13,90.7,1.345,2.36,72.8,15.25,0.1,812.0,-0.823,null
2017-07-01 23:29:00,16.1,90.3,1.515,1.76,113.0,15.16,0.0,812.0,-0.96,null
2017-07-01 23:30:00,16.14,90.6,1.18,1.47,66.37,17.89,0.0,812.0,-0.858,null
2017-07-01 23:31:00,16.13,90.7,0.883,1.13,27.56,10.42,0.0,812.0,-0.858,null
2017-07-01 23:32:00,16.14,90.6,0.923,1.19,17.49,12.94,0.0,812.0,-0.823,null
2017-07-01 23:33:00,16.14,90.5,1.473,1.67,18.33,6.368,0.0,812.0,-0.858,null
2017-07-01 23:34:00,16.15,90.4,1.722,1.87,351.7,4.57,0.0,812.0,-0.995,null
2017-07-01 23:35:00,16.19,90.9,1.29,1.7,14.19,9.21,0.1,812.0,-0.823,null
2017-07-01 23:36:00,16.17,91.1,1.1,1.54,356.2,19.57,0.0,812.0,-0.823,null
2017-07-01 23:37:00,16.14,91.4,0.988,1.24,33.05,54.79,0.0,812.0,-0.789,null
2017-07-01 23:38:00,16.11,91.5,0.823,0.96,87.0,11.32,0.0,812.0,-0.72,null
2017-07-01 23:39:00,16.1,90.9,0.745,0.91,110.8,14.77,0.0,812.0,-0.755,null
2017-07-01 23:40:00,16.09,90.8,1.008,1.61,75.34,13.28,0.0,812.0,-0.686,null
2017-07-01 23:41:00,16.1,90.4,1.322,1.78,32.24,12.27,0.0,812.0,-0.858,null
2017-07-01 23:42:00,16.13,90.1,1.457,1.93,39.96,24.48,0.0,812.0,-1.098,null
