Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-01-01 04:20:00,9.11,71.61,2.34,2.88,41.5,2.986,0.0,812.766,-1.029,null
2018-01-01 04:21:00,9.07,71.13,2.752,3.56,46.15,7.306,0.0,812.77,-1.063,null
2018-01-01 04:22:00,9.07,70.8,3.07,3.57,41.5,2.63,0.0,812.766,-1.441,null
2018-01-01 04:23:00,9.06,70.67,2.517,2.86,39.98,7.781,0.0,812.77,-1.304,null
2018-01-01 04:24:00,9.06,70.69,2.672,3.67,48.85,6.406,0.0,812.774,-1.235,null
2018-01-01 04:25:00,9.05,70.76,3.133,3.4,49.67,3.68,0.0,812.804,-1.338,null
2018-01-01 04:26:00,9.03,70.71,2.668,2.91,43.33,4.818,0.0,812.803,-1.269,null
2018-01-01 04:27:00,8.99,70.85,2.518,2.86,36.84,4.258,0.0,812.809,-1.132,null
2018-01-01 04:28:00,8.97,71.01,2.692,2.92,33.5,5.906,0.0,812.81,-1.201,null
2018-01-01 04:29:00,8.97,71.14,2.197,2.55,28.99,6.373,0.0,812.81,-1.407,null
2018-01-01 04:30:00,8.97,71.13,1.837,2.22,22.83,6.413,0.0,812.842,-1.372,null
2018-01-01 04:31:00,8.93,71.08,1.718,2.29,24.5,5.377,0.0,812.849,-1.269,null
2018-01-01 04:32:00,8.93,71.07,1.98,2.58,23.98,7.589,0.0,812.853,-1.269,null
2018-01-01 04:33:00,8.95,70.93,2.262,3.06,30.21,11.6,0.0,812.848,-1.887,null
2018-01-01 04:34:00,9.01,70.49,2.265,2.86,26.8,11.41,0.0,812.845,-1.578,null
2018-01-01 04:35:00,9.0,70.36,2.977,3.37,33.33,4.64,0.0,812.849,-2.058,null
2018-01-01 04:36:00,8.97,70.56,2.98,3.8,34.83,3.077,0.0,812.85,-2.882,null
2018-01-01 04:37:00,9.02,70.51,2.4,2.72,33.35,6.618,0.0,812.84,-2.333,null
2018-01-01 04:38:00,9.06,70.17,2.695,3.04,26.34,6.545,0.0,812.847,-2.161,null
2018-01-01 04:39:00,9.05,70.21,2.622,2.9,27.83,2.544,0.0,812.848,-1.75,null
2018-01-01 04:40:00,9.0,70.24,2.703,3.05,30.67,3.495,0.0,812.851,-1.544,null
2018-01-01 04:41:00,8.95,70.46,2.677,3.07,25.0,3.415,0.0,812.855,-1.612,null
2018-01-01 04:42:00,8.92,70.62,2.38,2.56,26.34,6.944,0.0,812.852,-1.612,null
2018-01-01 04:43:00,8.93,70.66,2.39,2.78,25.3,7.215,0.0,812.855,-1.475,null
2018-01-01 04:44:00,8.9,70.68,2.737,2.85,23.33,1.972,0.0,812.873,-1.475,null
2018-01-01 04:45:00,8.87,70.83,2.935,3.17,20.82,6.438,0.0,812.856,-1.578,null
2018-01-01 04:46:00,8.87,71.06,2.888,3.09,23.0,4.434,0.0,812.855,-2.127,null
2018-01-01 04:47:00,8.87,71.19,2.872,3.23,20.5,2.432,0.0,812.859,-2.504,null
2018-01-01 04:48:00,8.88,71.23,3.002,3.28,24.49,5.436,0.0,812.852,-2.504,null
2018-01-01 04:49:00,8.95,71.42,3.085,4.06,24.0,4.471,0.0,812.852,-2.436,null
2018-01-01 04:50:00,8.99,71.79,3.117,3.43,27.67,2.748,0.0,812.859,-2.47,null
2018-01-01 04:51:00,9.09,71.79,3.492,3.81,30.17,1.863,0.0,812.876,-2.436,null
2018-01-01 04:52:00,9.2,72.22,3.44,3.97,27.83,3.803,0.0,812.882,-3.19,null
2018-01-01 04:53:00,9.29,72.16,3.463,4.1,35.83,3.624,0.0,812.892,-3.362,null
2018-01-01 04:54:00,9.33,71.8,2.967,3.65,27.01,7.348,0.0,812.889,-2.539,null
2018-01-01 04:55:00,9.33,71.52,3.073,3.44,31.67,5.248,0.0,812.892,-2.47,null
2018-01-01 04:56:00,9.33,71.87,2.945,3.29,24.98,8.71,0.0,812.888,-2.367,null
2018-01-01 04:57:00,9.32,71.91,2.863,3.67,22.67,5.961,0.0,812.888,-1.955,null
2018-01-01 04:58:00,9.29,71.83,2.55,2.79,19.16,4.058,0.0,812.885,-1.818,null
2018-01-01 04:59:00,9.29,71.95,2.615,2.95,32.18,5.547,0.0,812.889,-1.647,null
2018-01-01 05:00:00,9.29,71.72,2.522,2.93,25.17,6.96,0.0,812.886,-1.475,null
2018-01-01 05:01:00,9.28,71.66,2.84,3.08,18.67,7.889,0.0,812.872,-1.818,null
2018-01-01 05:02:00,9.29,71.81,3.425,3.95,20.83,6.333,0.0,812.877,-2.058,null
2018-01-01 05:03:00,9.28,72.03,2.713,3.15,9.35,7.039,0.0,812.858,-1.887,null
2018-01-01 05:04:00,9.29,72.16,2.907,3.24,15.5,2.754,0.0,812.861,-1.715,null
2018-01-01 05:05:00,9.24,72.45,3.103,3.48,10.33,2.285,0.0,812.855,-1.784,null
2018-01-01 05:06:00,9.18,72.83,3.097,3.33,17.83,3.848,0.0,812.875,-1.441,null
2018-01-01 05:07:00,9.15,73.22,2.883,3.18,26.0,4.966,0.0,812.891,-1.715,null
2018-01-01 05:08:00,9.15,73.16,2.55,2.71,16.33,3.197,0.0,812.894,-1.852,null
2018-01-01 05:09:00,9.18,73.12,2.358,2.5,2.833,2.544,0.0,812.906,-1.75,null
2018-01-01 05:10:00,9.19,72.98,2.583,2.79,5.833,2.339,0.0,812.952,-1.887,null
2018-01-01 05:11:00,9.19,73.02,2.403,2.51,359.7,6.015,0.0,812.964,-1.647,null
2018-01-01 05:12:00,9.23,72.94,2.625,2.83,359.0,6.606,0.0,812.97,-1.475,null
2018-01-01 05:13:00,9.24,72.89,2.287,2.36,6.143,9.71,0.0,812.976,-2.093,null
2018-01-01 05:14:00,9.24,73.0,2.35,2.57,351.7,3.144,0.0,812.986,-1.612,null
2018-01-01 05:15:00,9.2,73.08,2.478,2.86,1.166,4.596,0.0,813.01,-1.544,null
2018-01-01 05:16:00,9.22,73.05,2.633,2.95,359.2,4.374,0.0,813.012,-1.407,null
2018-01-01 05:17:00,9.23,72.85,2.823,3.08,347.0,7.189,0.0,812.979,-1.441,null
2018-01-01 05:18:00,9.19,72.86,2.353,2.45,350.0,3.316,0.0,812.976,-1.441,null
2018-01-01 05:19:00,9.2,72.96,2.462,2.77,356.0,4.395,0.0,812.996,-1.132,null
2018-01-01 05:20:00,9.17,72.86,2.687,2.76,6.172,5.111,0.0,813.02,-1.029,null
2018-01-01 05:21:00,9.08,73.36,2.518,3.21,0.331,3.985,0.0,813.026,-1.098,null
2018-01-01 05:22:00,9.06,74.14,2.023,2.34,2.747,13.44,0.0,813.038,-1.063,null
2018-01-01 05:23:00,9.04,74.28,1.83,2.1,0.033,11.33,0.0,813.045,-1.029,null
2018-01-01 05:24:00,9.01,74.56,2.127,2.47,353.5,8.65,0.0,813.019,-0.686,null
2018-01-01 05:25:00,8.96,74.68,2.643,3.02,10.0,3.651,0.0,813.039,-0.652,null
2018-01-01 05:26:00,8.88,74.98,2.188,2.61,6.687,6.282,0.0,813.033,-1.063,null
2018-01-01 05:27:00,8.87,75.31,1.385,1.64,12.66,7.014,0.0,813.046,-0.926,null
2018-01-01 05:28:00,8.87,75.28,1.877,3.05,3.488,7.177,0.0,813.049,-0.617,null
2018-01-01 05:29:00,8.84,75.36,2.19,2.79,357.7,5.613,0.0,813.025,-0.858,null
2018-01-01 05:30:00,8.84,75.63,2.658,2.89,10.5,5.089,0.0,813.045,-1.201,null
2018-01-01 05:31:00,8.81,75.95,2.343,2.73,8.78,9.95,0.0,813.029,-1.441,null
2018-01-01 05:32:00,8.78,76.14,2.595,2.85,4.49,7.32,0.0,813.041,-1.201,null
2018-01-01 05:33:00,8.74,76.18,1.798,2.03,21.84,11.96,0.0,813.045,-1.029,null
2018-01-01 05:34:00,8.74,76.28,2.017,2.24,6.32,6.416,0.0,813.049,-1.029,null
2018-01-01 05:35:00,8.7,76.38,2.472,2.88,359.7,2.808,0.0,813.052,-1.029,null
2018-01-01 05:36:00,8.69,76.47,3.01,3.41,3.665,4.027,0.0,813.079,-1.338,null
2018-01-01 05:37:00,8.64,76.5,2.82,2.96,0.163,3.759,0.0,813.089,-1.132,null
2018-01-01 05:38:00,8.61,76.62,2.653,3.45,350.3,6.017,0.0,813.073,-1.509,null
2018-01-01 05:39:00,8.61,77.25,2.083,3.0,3.642,9.96,0.0,813.087,-1.715,null
2018-01-01 05:40:00,8.68,77.36,2.553,2.85,18.99,7.302,0.0,813.131,-1.612,null
2018-01-01 05:41:00,8.69,76.78,2.123,2.63,11.3,13.04,0.0,813.137,-1.407,null
2018-01-01 05:42:00,8.73,76.63,1.817,2.89,8.88,11.05,0.0,813.127,-1.407,null
2018-01-01 05:43:00,8.78,76.45,2.488,3.3,23.18,7.007,0.0,813.114,-1.475,null
2018-01-01 05:44:00,8.79,76.34,2.882,3.58,18.5,5.218,0.0,813.128,-2.093,null
2018-01-01 05:45:00,8.78,76.28,2.207,2.79,8.66,4.605,0.0,813.131,-2.264,null
2018-01-01 05:46:00,8.79,76.46,1.782,2.9,37.32,21.92,0.0,813.13,-1.99,null
2018-01-01 05:47:00,8.8,77.17,2.912,3.59,23.83,11.33,0.0,813.131,-2.607,null
2018-01-01 05:48:00,8.96,77.3,2.525,3.4,21.84,12.7,0.0,813.137,-2.95,null
2018-01-01 05:49:00,9.11,76.69,1.772,2.22,47.31,31.4,0.0,813.134,-2.161,null
2018-01-01 05:50:00,9.15,76.05,1.75,2.17,65.31,17.43,0.0,813.157,-1.853,null
2018-01-01 05:51:00,9.15,75.9,2.053,2.88,31.68,9.62,0.0,813.171,-1.99,null
2018-01-01 05:52:00,9.15,75.86,2.087,2.58,24.0,9.17,0.0,813.197,-1.853,null
2018-01-01 05:53:00,9.12,75.76,2.337,2.62,4.505,5.559,0.0,813.19,-1.75,null
2018-01-01 05:54:00,9.04,75.86,1.987,2.26,358.3,3.944,0.0,813.189,-1.407,null
2018-01-01 05:55:00,8.94,76.13,1.573,1.79,19.5,9.84,0.0,813.23,-1.269,null
2018-01-01 05:56:00,8.93,76.84,1.51,1.96,13.62,10.91,0.0,813.22,-1.647,null
2018-01-01 05:57:00,8.92,76.98,1.617,2.41,17.96,27.71,0.0,813.257,-1.544,null
2018-01-01 05:58:00,8.92,76.82,1.752,2.24,358.3,14.69,0.0,813.284,-1.372,null
2018-01-01 05:59:00,8.82,76.06,2.303,2.9,348.7,3.859,0.0,813.275,-0.755,null
2018-01-01 06:00:00,8.68,76.21,2.005,2.59,350.2,5.366,0.0,813.265,-0.652,null
2018-01-01 06:01:00,8.58,76.51,1.593,1.94,356.5,11.93,0.0,813.288,-0.24,null
2018-01-01 06:02:00,8.44,76.88,1.52,1.77,353.0,5.714,0.0,813.288,-0.377,null
2018-01-01 06:03:00,8.35,77.42,1.778,2.44,351.0,5.259,0.0,813.286,-0.652,null
2018-01-01 06:04:00,8.28,77.72,3.093,3.36,350.0,3.464,0.0,813.272,-0.652,null
2018-01-01 06:05:00,8.24,78.24,2.653,3.04,355.8,9.45,0.0,813.253,-1.029,null
2018-01-01 06:06:00,8.24,78.57,2.428,2.8,4.669,4.852,0.0,813.272,-0.686,null
2018-01-01 06:07:00,8.23,78.48,1.985,2.14,21.85,7.378,0.0,813.288,-0.892,null
2018-01-01 06:08:00,8.19,78.72,2.035,2.54,20.02,9.31,0.0,813.294,-1.098,null
2018-01-01 06:09:00,8.25,78.88,2.34,4.44,32.46,23.68,0.0,813.29,-1.647,null
2018-01-01 06:10:00,8.37,79.06,2.025,2.42,9.51,19.18,0.0,813.309,-2.985,null
2018-01-01 06:11:00,8.42,78.31,2.272,2.65,10.67,7.108,0.0,813.325,-1.955,null
2018-01-01 06:12:00,8.47,78.31,2.398,2.9,2.967,8.53,0.0,813.332,-1.098,null
2018-01-01 06:13:00,8.37,77.98,2.72,2.92,7.667,2.494,0.0,813.358,-1.029,null
2018-01-01 06:14:00,8.28,78.27,2.598,2.92,17.33,4.921,0.0,813.36,-1.063,null
2018-01-01 06:15:00,8.23,78.61,2.677,2.92,18.0,4.508,0.0,813.344,-1.612,null
2018-01-01 06:16:00,8.22,78.85,2.257,2.66,26.16,7.599,0.0,813.338,-1.132,null
2018-01-01 06:17:00,8.16,79.07,2.463,2.96,45.04,21.58,0.0,813.332,-1.921,null
2018-01-01 06:18:00,8.18,79.82,2.873,3.9,2.665,5.217,0.0,813.344,-2.436,null
2018-01-01 06:19:00,8.27,79.38,2.67,3.04,1.676,7.886,0.0,813.364,-1.407,null
2018-01-01 06:20:00,8.26,78.77,2.168,2.57,6.332,4.307,0.0,813.364,-1.063,null
2018-01-01 06:21:00,8.22,79.53,2.722,3.26,44.34,8.27,0.0,813.38,-2.367,null
2018-01-01 06:22:00,8.38,80.1,2.49,2.92,35.16,12.38,0.0,813.399,-2.847,null
2018-01-01 06:23:00,8.46,78.98,2.277,2.79,45.99,8.51,0.0,813.419,-2.161,null
2018-01-01 06:24:00,8.46,78.87,2.25,2.77,52.04,12.22,0.0,813.403,-2.23,null
2018-01-01 06:25:00,8.66,80.1,1.933,2.47,67.69,17.85,0.0,813.388,-3.568,null
2018-01-01 06:26:00,9.01,80.3,2.03,2.58,67.16,12.25,0.0,813.409,-3.225,null
2018-01-01 06:27:00,9.16,79.01,3.488,4.01,54.99,8.02,0.0,813.439,-3.739,null
2018-01-01 06:28:00,9.19,78.07,2.288,3.89,29.01,12.71,0.0,813.449,-3.636,null
2018-01-01 06:29:00,9.15,78.16,2.543,3.51,54.92,13.79,0.0,813.406,-3.774,null
2018-01-01 06:30:00,9.32,79.2,3.678,4.81,60.75,15.08,0.0,813.452,-5.112,null
2018-01-01 06:31:00,9.5,77.81,3.327,4.42,33.24,16.35,0.0,813.482,-3.774,null
2018-01-01 06:32:00,9.41,76.69,3.147,3.57,15.16,7.643,0.0,813.478,-2.95,null
2018-01-01 06:33:00,9.18,76.43,3.195,4.18,23.66,10.03,0.0,813.458,-2.539,null
2018-01-01 06:34:00,9.06,78.27,3.548,4.14,75.46,20.98,0.0,813.454,-3.156,null
2018-01-01 06:35:00,9.19,79.53,2.927,4.98,54.49,10.31,0.0,813.474,-3.293,null
2018-01-01 06:36:00,9.37,78.79,2.747,4.76,19.46,23.4,0.0,813.446,-1.887,null
2018-01-01 06:37:00,9.38,78.47,4.055,5.4,37.12,30.66,0.0,813.461,-2.71,null
2018-01-01 06:38:00,9.38,78.42,5.27,6.1,35.69,21.46,0.0,813.464,-3.293,null
2018-01-01 06:39:00,9.55,78.69,4.003,4.96,63.56,19.59,0.0,813.494,-3.842,null
2018-01-01 06:40:00,9.64,77.66,4.5,6.31,46.15,14.48,0.0,813.494,-2.47,null
2018-01-01 06:41:00,9.61,77.57,4.388,5.68,75.13,24.95,0.0,813.534,-3.122,null
2018-01-01 06:42:00,9.66,78.19,2.065,4.47,110.1,23.47,0.0,813.478,-3.533,null
2018-01-01 06:43:00,9.82,77.48,2.582,5.28,39.69,31.02,0.0,813.474,-1.818,null
2018-01-01 06:44:00,9.75,77.09,3.427,4.36,49.65,7.689,0.0,813.524,-1.475,null
2018-01-01 06:45:00,9.55,76.75,2.033,2.61,49.64,11.4,0.0,813.488,-0.617,null
2018-01-01 06:46:00,9.43,77.56,2.742,3.21,52.8,22.42,0.0,813.468,-1.647,null
2018-01-01 06:47:00,9.47,77.97,2.982,3.51,55.83,3.891,0.0,813.462,-1.269,null
2018-01-01 06:48:00,9.47,78.15,3.273,4.9,34.67,6.822,0.0,813.448,-1.99,null
2018-01-01 06:49:00,9.47,78.57,3.797,4.6,29.0,17.29,0.0,813.458,-1.715,null
2018-01-01 06:50:00,9.47,78.64,3.542,5.09,66.72,14.89,0.0,813.478,-1.647,null
2018-01-01 06:51:00,9.46,78.63,2.387,3.3,66.67,19.55,0.0,813.485,-1.578,null
2018-01-01 06:52:00,9.5,78.59,2.235,2.83,70.97,22.89,0.0,813.495,-1.99,null
2018-01-01 06:53:00,9.54,78.54,2.115,2.39,29.34,6.848,0.0,813.537,-1.441,null
2018-01-01 06:54:00,9.55,78.37,1.39,2.0,48.57,18.53,0.0,813.527,-1.098,null
2018-01-01 06:55:00,9.46,78.09,2.523,3.08,2.492,5.185,0.0,813.564,-0.412,null
2018-01-01 06:56:00,9.16,76.82,3.337,3.63,1.167,2.409,0.0,813.554,0.377,null
2018-01-01 06:57:00,8.9,78.11,2.732,3.9,40.07,18.28,0.0,813.545,-1.407,null
2018-01-01 06:58:00,9.04,80.6,2.908,3.5,56.61,20.89,0.0,813.58,-1.544,null
2018-01-01 06:59:00,9.24,80.7,1.672,2.27,61.19,27.21,0.0,813.576,-1.784,null
2018-01-01 07:00:00,9.4,80.3,2.587,3.7,46.1,20.65,0.0,813.57,-1.715,null
2018-01-01 07:01:00,9.4,78.42,3.3,3.82,12.66,6.843,0.0,813.6,-0.583,null
2018-01-01 07:02:00,9.17,78.15,4.437,5.48,58.05,18.18,0.0,813.593,-1.475,null
2018-01-01 07:03:00,9.22,80.2,3.552,4.66,63.13,9.84,0.0,813.646,-2.573,null
2018-01-01 07:04:00,9.48,80.6,2.827,3.71,35.51,18.13,0.0,813.594,-2.367,null
2018-01-01 07:05:00,9.64,79.9,3.257,4.5,38.84,18.62,0.0,813.555,-2.367,null
2018-01-01 07:06:00,9.7,79.5,4.623,6.11,34.67,13.71,0.0,813.551,-2.71,null
2018-01-01 07:07:00,9.74,79.54,3.63,4.64,66.49,7.271,0.0,813.597,-2.298,null
2018-01-01 07:08:00,9.77,79.37,3.132,4.26,61.45,18.41,0.0,813.557,-1.407,null
2018-01-01 07:09:00,9.7,78.45,2.992,3.3,9.92,12.56,0.0,813.623,-0.583,null
2018-01-01 07:10:00,9.45,77.89,3.577,4.15,25.75,20.44,0.0,813.647,0.309,null
2018-01-01 07:11:00,9.34,79.72,4.002,4.84,69.37,12.95,0.0,813.663,-0.103,null
2018-01-01 07:12:00,9.44,80.6,3.348,4.74,35.14,32.79,0.0,813.61,-0.412,null
2018-01-01 07:13:00,9.56,80.5,1.408,2.15,52.17,25.25,0.0,813.656,0.48,null
2018-01-01 07:14:00,9.61,80.2,2.963,3.4,63.67,16.58,0.0,813.709,1.063,null
2018-01-01 07:15:00,9.58,80.2,1.725,2.95,32.96,14.16,0.0,813.702,1.544,null
2018-01-01 07:16:00,9.52,80.2,1.123,1.64,24.63,15.09,0.0,813.699,2.333,null
2018-01-01 07:17:00,9.45,80.2,1.065,1.85,27.04,24.87,0.0,813.74,2.779,null
2018-01-01 07:18:00,9.38,80.4,0.52,0.83,4.928,86.1,0.0,813.727,3.259,null
2018-01-01 07:19:00,9.34,80.8,1.51,2.09,84.8,19.87,0.0,813.693,3.053,null
2018-01-01 07:20:00,9.39,81.5,0.987,1.5,85.7,17.1,0.0,813.703,2.95,null
2018-01-01 07:21:00,9.52,81.3,1.65,2.23,47.26,13.89,0.0,813.755,3.362,null
2018-01-01 07:22:00,9.56,80.7,1.675,3.06,8.41,26.32,0.0,813.725,3.876,null
2018-01-01 07:23:00,9.56,80.6,1.852,3.38,42.83,4.808,0.0,813.709,4.391,null
2018-01-01 07:24:00,9.56,81.0,2.432,4.16,53.32,13.26,0.0,813.732,5.214,null
2018-01-01 07:25:00,9.56,80.9,2.938,4.42,51.97,21.98,0.0,813.742,6.381,null
2018-01-01 07:26:00,9.49,81.1,4.245,5.56,76.02,8.14,0.0,813.755,7.17,null
2018-01-01 07:27:00,9.45,81.6,4.34,5.25,85.7,1.699,0.0,813.702,6.895,null
2018-01-01 07:28:00,9.66,81.1,3.952,4.56,57.45,16.2,0.0,813.705,8.3,null
2018-01-01 07:29:00,9.73,80.3,3.905,5.52,46.15,9.54,0.0,813.691,11.11,null
2018-01-01 07:30:00,9.7,80.8,3.61,4.14,49.31,12.42,0.0,813.684,13.76,null
2018-01-01 07:31:00,9.68,80.9,2.517,3.05,73.22,13.16,0.0,813.704,16.6,null
2018-01-01 07:32:00,9.61,81.1,2.862,3.26,72.17,6.618,0.0,813.708,18.7,null
2018-01-01 07:33:00,9.54,81.3,3.195,4.07,102.2,31.07,0.0,813.704,20.72,null
2018-01-01 07:34:00,9.52,81.1,1.543,3.37,107.3,31.76,0.0,813.692,23.02,null
2018-01-01 07:35:00,9.56,80.6,1.787,3.17,81.2,22.39,0.0,813.739,25.9,null
2018-01-01 07:36:00,9.57,80.6,3.317,4.4,80.8,6.514,0.0,813.762,27.0,null
2018-01-01 07:37:00,9.61,79.96,4.517,6.44,88.7,8.19,0.0,813.752,27.72,null
2018-01-01 07:38:00,9.73,79.16,3.615,4.92,95.7,4.749,0.0,813.781,31.05,null
2018-01-01 07:39:00,9.75,78.93,2.765,3.29,90.3,12.42,0.0,813.801,35.03,null
2018-01-01 07:40:00,9.79,78.78,1.868,2.26,73.65,12.84,0.0,813.821,38.77,null
2018-01-01 07:41:00,9.78,78.74,5.032,6.47,85.8,16.93,0.0,813.87,42.3,null
2018-01-01 07:42:00,9.8,78.74,3.772,4.79,89.1,11.86,0.0,813.893,45.66,null
2018-01-01 07:43:00,9.84,78.66,3.513,4.27,83.8,16.52,0.0,813.908,47.86,null
2018-01-01 07:44:00,9.84,78.57,4.433,6.55,81.8,11.56,0.0,813.941,50.84,null
2018-01-01 07:45:00,9.84,78.63,4.118,4.83,108.4,9.0,0.0,813.912,54.1,null
2018-01-01 07:46:00,9.89,78.68,4.7,5.76,84.2,12.88,0.0,813.879,57.74,null
2018-01-01 07:47:00,9.88,78.67,3.647,5.92,95.3,7.264,0.0,813.878,59.59,null
2018-01-01 07:48:00,9.89,78.65,2.568,3.7,89.2,9.32,0.0,813.858,64.01,null
2018-01-01 07:49:00,9.88,78.65,2.878,4.48,111.0,11.88,0.0,813.802,70.12,null
2018-01-01 07:50:00,9.88,78.63,3.698,5.27,83.3,15.38,0.0,813.83,70.88,null
2018-01-01 07:51:00,9.89,78.76,3.662,5.08,96.6,22.62,0.0,813.85,69.67,null
2018-01-01 07:52:00,9.89,78.8,3.212,3.93,106.3,24.24,0.0,813.847,71.56,null
2018-01-01 07:53:00,9.87,78.93,5.018,7.4,94.3,20.42,0.0,813.855,75.34,null
2018-01-01 07:54:00,9.82,79.2,7.885,11.11,82.0,8.47,0.0,813.92,79.21,null
2018-01-01 07:55:00,9.79,79.52,3.857,5.44,66.02,16.0,0.0,813.943,81.2,null
2018-01-01 07:56:00,9.79,79.67,2.402,3.35,77.58,22.34,0.0,813.994,84.4,null
2018-01-01 07:57:00,9.79,79.67,2.375,2.63,44.77,22.64,0.0,814.013,90.6,null
2018-01-01 07:58:00,9.79,79.68,1.268,2.36,77.74,38.48,0.0,814.043,99.7,null
2018-01-01 07:59:00,9.81,79.61,1.258,2.4,129.9,64.95,0.0,814.034,99.9,null
2018-01-01 08:00:00,9.88,79.28,2.562,3.19,97.6,45.6,0.0,814.089,104.3,null
2018-01-01 08:01:00,9.91,79.0,1.432,2.85,36.59,25.45,0.0,814.069,112.2,null
2018-01-01 08:02:00,9.93,78.83,1.658,3.29,97.2,24.62,0.0,814.042,108.7,null
2018-01-01 08:03:00,9.94,78.85,2.752,3.52,85.7,14.0,0.0,814.077,102.7,null
2018-01-01 08:04:00,9.97,78.77,1.902,2.95,60.9,20.7,0.0,814.054,104.6,null
2018-01-01 08:05:00,10.0,78.65,0.877,1.49,344.9,42.68,0.0,813.978,104.5,null
2018-01-01 08:06:00,10.04,78.49,1.553,2.3,100.3,4.749,0.0,814.003,109.5,null
2018-01-01 08:07:00,10.11,78.13,2.453,3.42,56.21,13.45,0.0,814.021,109.3,null
2018-01-01 08:08:00,10.12,77.91,2.318,4.27,33.98,21.31,0.0,813.964,95.5,null
2018-01-01 08:09:00,10.12,78.07,2.668,3.26,95.5,29.08,0.0,813.984,103.3,null
2018-01-01 08:10:00,10.12,78.21,2.793,3.58,110.2,15.44,0.0,814.017,115.0,null
2018-01-01 08:11:00,10.11,78.24,1.482,2.17,81.3,7.888,0.0,814.013,126.8,null
2018-01-01 08:12:00,10.12,78.18,1.74,2.38,57.77,18.82,0.0,814.059,130.0,null
2018-01-01 08:13:00,10.17,78.05,1.55,3.56,95.8,32.71,0.0,814.082,126.5,null
2018-01-01 08:14:00,10.2,77.42,2.757,3.78,59.38,24.81,0.0,814.127,101.7,null
2018-01-01 08:15:00,10.2,77.51,3.0,3.65,51.15,7.461,0.0,814.15,95.4,null
2018-01-01 08:16:00,10.13,77.68,4.012,7.39,29.21,20.34,0.0,814.149,111.8,null
2018-01-01 08:17:00,10.06,77.92,3.065,4.17,40.47,12.72,0.0,814.153,74.13,null
2018-01-01 08:18:00,10.0,78.05,2.927,3.76,47.4,26.27,0.0,814.131,96.1,null
2018-01-01 08:19:00,9.97,78.19,2.42,3.35,59.99,35.77,0.0,814.131,100.9,null
2018-01-01 08:20:00,9.94,78.29,2.67,4.68,18.09,13.17,0.0,814.094,87.4,null
2018-01-01 08:21:00,9.93,78.35,2.918,3.71,63.27,26.25,0.0,814.131,106.3,null
2018-01-01 08:22:00,9.93,78.41,2.702,3.89,86.9,13.87,0.0,814.114,86.7,null
2018-01-01 08:23:00,9.94,78.43,4.312,4.73,79.79,17.49,0.0,814.159,86.8,null
2018-01-01 08:24:00,9.93,78.38,4.825,6.61,55.78,13.75,0.0,814.163,144.9,null
2018-01-01 08:25:00,9.93,78.31,4.522,7.04,62.31,8.55,0.0,814.177,184.9,null
2018-01-01 08:26:00,10.0,77.92,6.417,7.46,60.54,8.89,0.0,814.184,162.4,null
2018-01-01 08:27:00,10.03,77.69,4.132,5.12,61.88,21.3,0.0,814.19,184.1,null
2018-01-01 08:28:00,10.04,77.68,3.108,3.88,76.01,19.21,0.0,814.217,188.4,null
2018-01-01 08:29:00,10.08,77.62,3.838,4.37,52.28,10.56,0.0,814.227,181.2,null
2018-01-01 08:30:00,10.12,77.29,4.402,6.52,53.17,4.947,0.0,814.231,191.5,null
2018-01-01 08:31:00,10.13,77.13,4.438,6.46,58.3,15.11,0.0,814.221,197.6,null
2018-01-01 08:32:00,10.16,76.91,3.847,5.0,57.77,27.32,0.0,814.213,200.1,null
2018-01-01 08:33:00,10.2,76.84,3.585,6.18,60.04,25.71,0.0,814.246,200.1,null
2018-01-01 08:34:00,10.3,76.4,3.745,6.04,54.42,27.33,0.0,814.24,202.3,null
2018-01-01 08:35:00,10.43,75.96,1.648,2.3,50.1,27.34,0.0,814.217,203.6,null
2018-01-01 08:36:00,10.51,75.54,2.863,3.97,40.68,17.98,0.0,814.244,207.4,null
2018-01-01 08:37:00,10.58,75.09,4.845,6.4,45.34,14.75,0.0,814.241,212.3,null
2018-01-01 08:38:00,10.58,74.71,5.132,7.06,86.7,14.53,0.0,814.226,214.1,null
2018-01-01 08:39:00,10.59,74.57,4.69,6.86,74.66,13.34,0.0,814.241,219.8,null
2018-01-01 08:40:00,10.65,74.27,2.902,4.35,56.63,11.54,0.0,814.253,223.5,null
2018-01-01 08:41:00,10.7,74.18,2.722,3.4,61.05,17.84,0.0,814.305,227.4,null
2018-01-01 08:42:00,10.79,73.99,2.962,3.87,49.99,21.31,0.0,814.35,230.8,null
2018-01-01 08:43:00,10.87,73.36,4.163,5.54,72.65,8.81,0.0,814.386,239.6,null
2018-01-01 08:44:00,10.88,73.03,3.678,5.24,50.15,9.85,0.0,814.406,244.2,null
2018-01-01 08:45:00,10.85,73.45,3.088,5.84,29.61,15.97,0.0,814.453,245.4,null
2018-01-01 08:46:00,10.91,73.26,3.315,4.0,60.66,8.63,0.0,814.514,251.9,null
