Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-02-08 09:13:00,14.59,47.33,1.258,1.58,195.2,8.37,0.0,811.148,345.7,null
2020-02-08 09:14:00,14.56,47.88,1.187,1.46,190.8,9.79,0.0,811.15,329.6,null
2020-02-08 09:15:00,14.6,47.85,1.198,1.44,148.5,34.29,0.0,811.153,393.6,null
2020-02-08 09:16:00,14.72,47.12,1.437,1.71,192.5,27.61,0.0,811.149,436.5,null
2020-02-08 09:17:00,14.82,46.74,1.638,1.95,157.2,9.65,0.0,811.167,449.7,null
2020-02-08 09:18:00,14.81,46.34,1.325,1.53,168.5,4.424,0.0,811.18,453.8,null
2020-02-08 09:19:00,14.68,46.82,1.41,1.78,174.7,5.847,0.0,811.186,457.7,null
2020-02-08 09:20:00,14.68,47.25,1.308,1.75,172.7,8.37,0.0,811.208,463.0,null
2020-02-08 09:21:00,14.75,46.81,0.715,0.99,166.8,5.927,0.0,811.246,463.4,null
2020-02-08 09:22:00,14.77,46.81,0.538,0.77,184.9,24.06,0.0,811.254,458.0,null
2020-02-08 09:23:00,15.0,46.77,0.7,1.17,199.9,26.73,0.0,811.277,462.1,null
2020-02-08 09:24:00,15.27,46.43,1.197,1.96,184.0,16.17,0.0,811.3,475.8,null
2020-02-08 09:25:00,15.52,45.8,1.393,1.69,191.1,13.29,0.0,811.319,481.9,null
2020-02-08 09:26:00,15.59,45.14,1.533,1.98,191.3,7.922,0.0,811.335,488.1,null
2020-02-08 09:27:00,15.51,45.13,1.005,1.19,192.0,14.42,0.0,811.366,493.7,null
2020-02-08 09:28:00,15.19,45.42,1.15,1.5,191.0,30.9,0.0,811.399,495.6,null
2020-02-08 09:29:00,15.06,45.92,1.23,1.65,183.6,35.77,0.0,811.414,499.3,null
2020-02-08 09:30:00,15.14,45.8,0.962,1.14,192.8,10.47,0.0,811.434,502.2,null
2020-02-08 09:31:00,15.2,45.68,0.877,1.17,209.1,24.93,0.0,811.45,505.0,null
2020-02-08 09:32:00,15.15,45.78,1.19,1.54,198.5,20.54,0.0,811.459,510.1,null
2020-02-08 09:33:00,15.19,45.8,0.683,1.12,212.4,41.34,0.0,811.472,512.4,null
2020-02-08 09:34:00,15.41,45.09,0.987,1.35,230.1,48.98,0.0,811.471,515.1,null
2020-02-08 09:35:00,15.57,44.55,1.383,2.01,205.1,8.51,0.0,811.477,518.7,null
2020-02-08 09:36:00,15.64,44.21,1.235,1.6,189.1,22.66,0.0,811.48,523.4,null
2020-02-08 09:37:00,15.67,43.9,0.81,1.13,190.6,10.58,0.0,811.487,528.2,null
2020-02-08 09:38:00,15.66,43.82,0.677,1.05,214.9,31.26,0.0,811.486,532.0,null
2020-02-08 09:39:00,15.58,44.13,0.682,1.17,241.5,29.7,0.0,811.486,534.4,null
2020-02-08 09:40:00,15.46,44.73,1.112,1.65,189.5,29.9,0.0,811.499,538.2,null
2020-02-08 09:41:00,15.43,44.95,0.968,1.18,179.8,19.88,0.0,811.512,541.7,null
2020-02-08 09:42:00,15.43,44.92,1.1,1.57,177.1,29.92,0.0,811.522,544.9,null
2020-02-08 09:43:00,15.52,44.97,1.282,1.68,166.0,9.52,0.0,811.525,550.4,null
2020-02-08 09:44:00,15.66,44.44,1.327,1.67,193.9,10.56,0.0,811.528,555.8,null
2020-02-08 09:45:00,15.75,44.16,1.315,1.65,188.7,9.23,0.0,811.554,561.4,null
2020-02-08 09:46:00,15.68,43.76,0.897,1.29,197.2,15.08,0.0,811.566,564.6,null
2020-02-08 09:47:00,15.53,44.33,1.347,1.99,215.1,37.38,0.0,811.57,567.9,null
2020-02-08 09:48:00,15.59,44.58,1.553,2.02,172.5,26.4,0.0,811.568,572.0,null
2020-02-08 09:49:00,15.8,44.39,1.31,1.63,171.6,36.63,0.0,811.591,574.3,null
2020-02-08 09:50:00,16.01,43.99,1.162,1.71,184.6,24.02,0.0,811.6,578.1,null
2020-02-08 09:51:00,16.18,43.61,1.092,1.49,241.1,31.27,0.0,811.613,581.0,null
2020-02-08 09:52:00,16.33,42.99,0.423,1.46,189.9,91.9,0.0,811.649,584.9,null
2020-02-08 09:53:00,16.34,42.85,0.262,0.5,248.5,85.5,0.0,811.655,586.5,null
2020-02-08 09:54:00,16.38,42.9,0.597,1.33,212.4,45.82,0.0,811.658,589.2,null
2020-02-08 09:55:00,16.39,43.04,0.937,1.51,72.47,87.1,0.0,811.682,593.3,null
2020-02-08 09:56:00,16.39,43.28,1.337,1.63,168.3,8.82,0.0,811.691,599.3,null
2020-02-08 09:57:00,16.49,43.22,1.317,1.85,157.9,51.34,0.0,811.708,603.9,null
2020-02-08 09:58:00,16.68,42.89,1.055,1.32,198.9,13.02,0.0,811.715,607.3,null
2020-02-08 09:59:00,16.85,42.48,1.0,1.54,212.9,60.3,0.0,811.718,611.1,null
2020-02-08 10:00:00,17.01,42.39,1.415,1.72,189.8,12.3,0.0,811.714,614.1,null
2020-02-08 10:01:00,17.19,41.91,1.367,2.24,198.0,32.71,0.0,811.724,618.5,null
2020-02-08 10:02:00,17.24,41.2,1.317,1.6,223.8,5.141,0.0,811.723,621.1,null
2020-02-08 10:03:00,16.93,41.7,1.368,1.45,203.2,27.14,0.0,811.732,626.1,null
2020-02-08 10:04:00,16.84,42.14,1.555,2.12,223.6,8.14,0.0,811.755,629.8,null
2020-02-08 10:05:00,16.84,42.16,0.767,1.21,206.1,13.97,0.0,811.752,632.6,null
2020-02-08 10:06:00,16.88,42.34,0.85,1.05,179.7,20.48,0.0,811.738,635.7,null
2020-02-08 10:07:00,17.05,41.87,0.865,1.2,223.3,35.25,0.0,811.724,639.6,null
2020-02-08 10:08:00,17.12,41.52,1.385,2.16,207.9,12.94,0.0,811.719,638.4,null
2020-02-08 10:09:00,17.16,41.78,2.075,2.59,215.8,14.54,0.0,811.716,649.5,null
2020-02-08 10:10:00,17.09,41.82,1.575,1.92,227.7,10.44,0.0,811.743,652.6,null
2020-02-08 10:11:00,16.83,42.19,0.74,1.02,220.2,29.85,0.0,811.74,654.9,null
2020-02-08 10:12:00,16.75,42.56,0.628,1.08,249.4,102.1,0.0,811.726,657.1,null
2020-02-08 10:13:00,16.87,42.61,0.835,1.01,181.0,7.975,0.0,811.735,661.0,null
2020-02-08 10:14:00,17.04,41.89,1.35,1.73,186.7,12.63,0.0,811.745,666.3,null
2020-02-08 10:15:00,17.01,41.66,0.605,0.92,184.8,17.81,0.0,811.772,670.5,null
2020-02-08 10:16:00,16.8,42.13,0.998,1.48,203.7,11.76,0.0,811.789,668.4,null
2020-02-08 10:17:00,16.73,42.88,1.43,1.97,200.9,11.85,0.0,811.798,668.8,null
2020-02-08 10:18:00,16.94,42.62,1.445,2.07,221.5,36.35,0.0,811.806,664.4,null
2020-02-08 10:19:00,17.15,42.01,1.828,2.69,211.0,21.42,0.0,811.829,668.0,null
2020-02-08 10:20:00,17.28,39.91,2.647,3.7,222.5,11.18,0.0,811.821,672.2,null
2020-02-08 10:21:00,17.39,38.14,3.452,4.62,224.8,3.436,0.0,811.827,679.7,null
2020-02-08 10:22:00,17.37,39.0,2.937,3.4,212.2,7.033,0.0,811.826,681.2,null
2020-02-08 10:23:00,17.33,39.03,3.968,4.64,216.5,5.529,0.0,811.832,693.1,null
2020-02-08 10:24:00,17.22,38.48,2.457,3.39,225.5,5.465,0.0,811.838,700.8,null
2020-02-08 10:25:00,17.12,39.74,2.05,3.09,220.8,22.72,0.0,811.825,683.6,null
2020-02-08 10:26:00,17.16,40.61,1.78,2.71,204.5,16.24,0.0,811.824,692.1,null
2020-02-08 10:27:00,17.25,40.3,2.342,2.83,216.5,8.58,0.0,811.828,712.8,null
2020-02-08 10:28:00,17.25,39.7,1.71,2.1,208.5,0.957,0.0,811.825,714.4,null
2020-02-08 10:29:00,17.33,39.8,1.583,2.02,192.2,29.12,0.0,811.824,716.8,null
2020-02-08 10:30:00,17.58,39.36,2.133,2.51,169.2,7.309,0.0,811.825,696.5,null
2020-02-08 10:31:00,17.8,38.91,2.475,2.97,192.2,23.37,0.0,811.828,704.0,null
2020-02-08 10:32:00,17.94,38.05,2.952,3.77,230.2,10.67,0.0,811.84,727.9,null
2020-02-08 10:33:00,17.93,37.65,3.69,4.27,232.3,6.672,0.0,811.84,730.6,null
2020-02-08 10:34:00,17.89,37.42,3.643,4.2,231.7,6.127,0.0,811.855,733.9,null
2020-02-08 10:35:00,17.89,37.17,3.325,3.9,229.5,6.942,0.0,811.858,734.9,null
2020-02-08 10:36:00,17.94,37.09,1.537,2.88,171.4,29.94,0.0,811.854,734.0,null
2020-02-08 10:37:00,18.2,37.08,2.453,3.01,198.5,34.45,0.0,811.836,737.7,null
2020-02-08 10:38:00,18.3,37.06,1.32,1.8,186.8,10.5,0.0,811.836,742.6,null
2020-02-08 10:39:00,18.31,37.06,1.805,2.39,195.9,19.95,0.0,811.835,742.9,null
2020-02-08 10:40:00,18.45,36.89,2.333,4.08,184.9,7.308,0.0,811.826,748.9,null
2020-02-08 10:41:00,18.56,36.37,1.76,2.67,195.1,27.53,0.0,811.819,748.8,null
2020-02-08 10:42:00,18.46,36.62,2.122,2.81,171.9,17.78,0.0,811.814,753.9,null
2020-02-08 10:43:00,18.35,36.45,2.533,3.17,205.3,13.0,0.0,811.813,757.3,null
2020-02-08 10:44:00,18.18,36.24,2.262,2.82,194.1,12.3,0.0,811.817,757.7,null
2020-02-08 10:45:00,18.21,36.91,2.457,3.43,207.0,8.12,0.0,811.827,761.0,null
2020-02-08 10:46:00,18.16,36.55,2.063,2.9,205.3,25.23,0.0,811.827,768.2,null
2020-02-08 10:47:00,17.99,36.84,1.78,2.56,209.3,26.86,0.0,811.817,767.4,null
2020-02-08 10:48:00,18.18,36.99,1.838,2.56,177.8,2.794,0.0,811.824,770.2,null
2020-02-08 10:49:00,18.41,36.47,2.165,2.39,190.8,4.524,0.0,811.841,773.2,null
2020-02-08 10:50:00,18.58,36.24,3.062,3.96,201.8,9.49,0.0,811.857,779.2,null
2020-02-08 10:51:00,18.63,35.84,2.103,3.69,190.8,15.08,0.0,811.873,779.6,null
2020-02-08 10:52:00,18.71,35.47,2.082,2.63,208.1,10.02,0.0,811.882,780.1,null
2020-02-08 10:53:00,18.74,35.2,2.417,2.74,234.3,9.13,0.0,811.869,784.4,null
2020-02-08 10:54:00,18.6,35.89,2.125,2.71,213.9,12.1,0.0,811.856,785.6,null
2020-02-08 10:55:00,18.44,36.25,1.408,2.1,205.7,11.87,0.0,811.85,787.8,null
2020-02-08 10:56:00,18.26,36.47,1.472,2.09,260.0,22.25,0.0,811.843,785.6,null
2020-02-08 10:57:00,18.27,36.05,0.777,1.05,251.6,14.64,0.0,811.843,788.6,null
2020-02-08 10:58:00,18.34,35.76,0.703,0.9,231.4,35.37,0.0,811.831,791.2,null
2020-02-08 10:59:00,18.45,35.96,1.972,2.73,206.3,34.67,0.0,811.817,797.1,null
2020-02-08 11:00:00,18.67,36.11,2.473,3.1,169.1,13.48,0.0,811.814,802.0,null
2020-02-08 11:01:00,18.89,35.09,3.113,3.82,158.9,10.76,0.0,811.798,804.0,null
2020-02-08 11:02:00,18.76,34.3,2.772,3.71,150.6,13.36,0.0,811.784,808.0,null
2020-02-08 11:03:00,18.58,35.38,3.007,4.0,138.5,12.96,0.0,811.754,809.0,null
2020-02-08 11:04:00,18.42,36.25,2.277,3.0,131.6,10.79,0.0,811.734,810.0,null
2020-02-08 11:05:00,18.34,36.8,2.682,3.69,166.0,18.67,0.0,811.714,817.0,null
2020-02-08 11:06:00,18.67,33.56,2.298,3.11,185.9,13.61,0.0,811.72,822.0,null
2020-02-08 11:07:00,18.85,32.04,2.573,3.9,187.0,18.23,0.0,811.71,819.0,null
2020-02-08 11:08:00,18.97,31.48,3.265,4.12,209.0,9.15,0.0,811.699,824.0,null
2020-02-08 11:09:00,19.04,30.07,2.842,3.93,182.5,6.474,0.0,811.684,828.0,null
2020-02-08 11:10:00,19.03,30.02,2.582,3.11,181.6,11.6,0.0,811.688,824.0,null
2020-02-08 11:11:00,19.03,30.02,1.632,2.18,201.2,23.66,0.0,811.683,822.0,null
2020-02-08 11:12:00,19.04,30.56,3.12,4.74,215.5,4.855,0.0,811.678,824.0,null
2020-02-08 11:13:00,19.12,29.9,3.332,3.98,203.7,10.15,0.0,811.688,820.0,null
2020-02-08 11:14:00,19.04,29.4,1.958,3.08,190.5,12.85,0.0,811.658,830.0,null
2020-02-08 11:15:00,19.09,29.14,2.603,4.06,191.3,8.14,0.0,811.632,830.0,null
2020-02-08 11:16:00,19.17,29.15,1.643,2.02,193.0,8.92,0.0,811.609,835.0,null
2020-02-08 11:17:00,19.28,29.29,2.267,2.88,196.4,22.79,0.0,811.589,835.0,null
2020-02-08 11:18:00,19.42,29.45,3.483,4.09,148.8,6.465,0.0,811.582,843.0,null
2020-02-08 11:19:00,19.54,29.16,3.082,3.87,158.8,13.91,0.0,811.581,850.0,null
2020-02-08 11:20:00,19.65,28.99,3.502,4.31,168.8,5.458,0.0,811.548,850.0,null
2020-02-08 11:21:00,19.52,29.14,2.795,3.44,189.3,27.63,0.0,811.561,847.0,null
2020-02-08 11:22:00,19.51,29.8,2.767,3.68,194.6,20.55,0.0,811.545,838.0,null
2020-02-08 11:23:00,19.56,28.66,3.91,4.44,166.0,5.163,0.0,811.515,842.0,null
2020-02-08 11:24:00,19.41,27.03,3.91,4.65,158.5,2.872,0.0,811.498,847.0,null
2020-02-08 11:25:00,19.26,28.53,3.272,3.77,159.5,5.055,0.0,811.501,857.0,null
2020-02-08 11:26:00,19.14,29.28,1.85,2.49,142.6,16.2,0.0,811.5,856.0,null
2020-02-08 11:27:00,19.22,29.89,3.38,3.98,156.4,10.23,0.0,811.464,855.0,null
2020-02-08 11:28:00,19.27,30.44,2.34,3.19,194.3,23.19,0.0,811.47,861.0,null
2020-02-08 11:29:00,19.34,31.1,2.258,3.25,200.4,16.44,0.0,811.467,861.0,null
2020-02-08 11:30:00,19.39,31.0,2.422,3.12,199.9,23.8,0.0,811.468,865.0,null
2020-02-08 11:31:00,19.4,30.83,2.24,3.33,188.7,18.86,0.0,811.452,863.0,null
2020-02-08 11:32:00,19.44,30.35,2.708,3.11,181.2,9.48,0.0,811.436,870.0,null
2020-02-08 11:33:00,19.44,30.35,3.183,3.88,191.9,10.91,0.0,811.432,874.0,null
2020-02-08 11:34:00,19.44,30.99,2.922,3.99,214.3,5.217,0.0,811.425,874.0,null
2020-02-08 11:35:00,19.46,31.37,2.642,3.52,188.8,26.64,0.0,811.412,874.0,null
2020-02-08 11:36:00,19.62,30.48,4.358,5.62,160.7,12.91,0.0,811.405,876.0,null
2020-02-08 11:37:00,19.67,30.36,3.387,4.07,156.2,10.86,0.0,811.411,876.0,null
2020-02-08 11:38:00,19.62,30.71,3.745,4.49,143.2,9.79,0.0,811.414,877.0,null
2020-02-08 11:39:00,19.54,30.67,3.175,4.35,161.5,14.01,0.0,811.388,882.0,null
2020-02-08 11:40:00,19.39,30.78,3.47,3.98,147.5,12.43,0.0,811.371,883.0,null
2020-02-08 11:41:00,19.35,31.66,2.595,3.54,170.8,15.66,0.0,811.368,882.0,null
2020-02-08 11:42:00,19.66,30.83,2.893,4.3,187.4,9.17,0.0,811.364,885.0,null
2020-02-08 11:43:00,19.71,29.88,3.658,4.77,197.2,6.617,0.0,811.332,888.0,null
2020-02-08 11:44:00,19.79,29.81,2.835,3.51,205.7,11.56,0.0,811.354,889.0,null
2020-02-08 11:45:00,19.76,29.58,1.972,2.88,226.9,15.71,0.0,811.338,888.0,null
2020-02-08 11:46:00,19.59,30.4,2.018,2.26,196.6,10.11,0.0,811.302,890.0,null
2020-02-08 11:47:00,19.64,30.7,1.923,3.36,179.9,17.88,0.0,811.295,889.0,null
2020-02-08 11:48:00,19.79,30.72,2.517,4.11,208.4,33.6,0.0,811.249,887.0,null
2020-02-08 11:49:00,19.92,30.69,2.872,3.27,218.3,7.468,0.0,811.239,890.0,null
2020-02-08 11:50:00,19.99,30.42,2.297,2.98,212.5,10.3,0.0,811.232,893.0,null
2020-02-08 11:51:00,20.08,30.33,2.392,3.34,222.0,8.97,0.0,811.222,896.0,null
2020-02-08 11:52:00,20.13,30.11,1.96,3.0,195.1,31.96,0.0,811.213,896.0,null
2020-02-08 11:53:00,20.19,30.22,2.22,3.41,196.3,20.93,0.0,811.184,897.0,null
2020-02-08 11:54:00,20.31,29.34,4.4,5.61,175.3,16.51,0.0,811.125,906.0,null
2020-02-08 11:55:00,20.34,28.88,3.502,4.67,191.1,9.04,0.0,811.157,908.0,null
2020-02-08 11:56:00,20.2,28.61,3.037,3.98,182.3,7.387,0.0,811.14,908.0,null
2020-02-08 11:57:00,20.18,28.84,3.378,4.3,178.5,10.22,0.0,811.133,910.0,null
2020-02-08 11:58:00,20.24,28.69,3.463,5.18,196.0,5.598,0.0,811.1,913.0,null
2020-02-08 11:59:00,20.31,28.77,2.805,3.36,172.2,12.45,0.0,811.094,912.0,null
2020-02-08 12:00:00,20.44,28.7,3.097,3.46,185.5,9.57,0.0,811.097,910.0,null
2020-02-08 12:01:00,20.57,27.98,2.868,3.22,166.6,10.75,0.0,811.081,912.0,null
2020-02-08 12:02:00,20.46,27.91,2.452,3.04,163.5,16.1,0.0,811.058,914.0,null
2020-02-08 12:03:00,20.37,28.22,2.445,3.39,179.8,8.52,0.0,811.048,914.0,null
2020-02-08 12:04:00,20.42,28.09,2.468,3.61,151.3,10.75,0.0,811.036,915.0,null
2020-02-08 12:05:00,20.51,27.81,2.287,3.08,139.7,7.521,0.0,811.026,916.0,null
2020-02-08 12:06:00,20.41,27.69,2.472,3.09,150.5,37.3,0.0,811.003,918.0,null
2020-02-08 12:07:00,20.33,28.29,1.658,2.55,202.1,30.26,0.0,810.991,917.0,null
2020-02-08 12:08:00,20.49,28.13,2.497,2.97,168.4,17.88,0.0,810.939,917.0,null
2020-02-08 12:09:00,20.61,28.42,2.717,3.4,188.2,8.22,0.0,810.932,922.0,null
2020-02-08 12:10:00,20.67,28.07,2.723,4.08,168.8,10.19,0.0,810.938,924.0,null
2020-02-08 12:11:00,20.63,28.25,1.965,2.86,164.7,18.6,0.0,810.898,923.0,null
2020-02-08 12:12:00,20.69,28.16,2.59,3.23,163.8,3.078,0.0,810.878,926.0,null
2020-02-08 12:13:00,20.64,27.65,1.007,1.4,182.4,19.66,0.0,810.878,927.0,null
2020-02-08 12:14:00,20.37,28.04,1.532,2.31,190.0,24.88,0.0,810.855,924.0,null
2020-02-08 12:15:00,20.26,28.46,1.318,1.74,226.5,20.73,0.0,810.834,922.0,null
2020-02-08 12:16:00,20.27,28.56,2.062,2.77,157.1,30.97,0.0,810.818,924.0,null
2020-02-08 12:17:00,20.4,28.59,2.39,3.12,134.2,16.67,0.0,810.796,930.0,null
2020-02-08 12:18:00,20.48,28.63,2.352,2.61,208.6,11.4,0.0,810.779,929.0,null
2020-02-08 12:19:00,20.54,28.23,1.837,2.55,153.5,34.24,0.0,810.782,929.0,null
2020-02-08 12:20:00,20.44,28.11,0.775,1.39,143.8,27.42,0.0,810.756,927.0,null
2020-02-08 12:21:00,20.36,28.3,0.56,0.79,338.9,90.9,0.0,810.736,926.0,null
2020-02-08 12:22:00,20.44,28.24,1.223,1.97,230.2,18.72,0.0,810.713,926.0,null
2020-02-08 12:23:00,20.64,28.25,1.95,2.8,171.8,17.96,0.0,810.67,930.0,null
2020-02-08 12:24:00,20.8,27.81,2.487,3.01,166.4,13.33,0.0,810.634,931.0,null
2020-02-08 12:25:00,20.88,27.49,2.607,3.18,173.0,18.57,0.0,810.614,933.0,null
2020-02-08 12:26:00,20.83,27.71,2.122,3.54,163.1,32.74,0.0,810.604,935.0,null
2020-02-08 12:27:00,20.89,27.73,2.478,4.2,188.8,48.21,0.0,810.607,936.0,null
2020-02-08 12:28:00,21.07,27.56,1.623,2.3,220.0,32.67,0.0,810.584,938.0,null
2020-02-08 12:29:00,21.3,26.92,1.958,2.86,188.7,24.43,0.0,810.551,939.0,null
2020-02-08 12:30:00,21.5,26.69,2.198,2.72,241.8,25.16,0.0,810.558,941.0,null
2020-02-08 12:31:00,21.62,26.13,3.368,4.54,252.7,10.28,0.0,810.535,941.0,null
2020-02-08 12:32:00,21.7,26.24,3.248,4.41,221.5,7.995,0.0,810.513,943.0,null
2020-02-08 12:33:00,21.8,25.74,2.195,2.78,226.3,15.24,0.0,810.496,944.0,null
2020-02-08 12:34:00,21.83,25.79,1.795,2.88,172.7,38.27,0.0,810.47,945.0,null
2020-02-08 12:35:00,21.95,25.78,2.933,3.82,237.0,13.43,0.0,810.45,946.0,null
2020-02-08 12:36:00,22.0,25.41,1.937,2.79,199.6,48.36,0.0,810.42,949.0,null
2020-02-08 12:37:00,22.0,26.12,3.977,6.28,211.4,19.59,0.0,810.384,920.0,null
2020-02-08 12:38:00,22.08,26.21,3.735,4.82,208.2,18.04,0.0,810.391,901.0,null
2020-02-08 12:39:00,22.14,25.63,2.195,3.74,169.9,19.37,0.0,810.348,905.0,null
2020-02-08 12:40:00,22.16,25.58,2.263,3.19,231.6,51.26,0.0,810.315,945.0,null
2020-02-08 12:41:00,22.17,25.27,1.952,2.88,198.0,15.54,0.0,810.292,944.0,null
2020-02-08 12:42:00,22.09,25.44,1.015,1.55,183.0,11.55,0.0,810.257,957.0,null
2020-02-08 12:43:00,21.97,25.13,2.043,3.0,170.0,28.03,0.0,810.227,955.0,null
2020-02-08 12:44:00,21.86,25.51,2.493,3.28,170.8,15.14,0.0,810.207,956.0,null
2020-02-08 12:45:00,21.92,25.81,3.353,3.71,156.7,4.533,0.0,810.194,958.0,null
2020-02-08 12:46:00,22.04,25.68,3.193,4.59,197.7,25.76,0.0,810.195,959.0,null
2020-02-08 12:47:00,21.76,25.99,3.053,3.5,191.8,7.646,0.0,810.168,959.0,null
2020-02-08 12:48:00,21.69,26.45,2.675,3.69,203.1,30.44,0.0,810.191,958.0,null
2020-02-08 12:49:00,21.81,25.8,3.873,5.28,216.2,6.147,0.0,810.204,958.0,null
2020-02-08 12:50:00,21.88,25.13,3.328,5.52,220.6,10.95,0.0,810.195,957.0,null
2020-02-08 12:51:00,21.91,25.51,2.168,3.67,197.5,9.54,0.0,810.176,951.0,null
2020-02-08 12:52:00,22.04,25.44,1.497,2.39,166.5,30.03,0.0,810.138,946.0,null
2020-02-08 12:53:00,22.21,25.13,2.772,4.42,178.8,22.65,0.0,810.098,940.0,null
2020-02-08 12:54:00,22.18,24.74,4.052,4.43,176.6,7.644,0.0,810.041,946.0,null
2020-02-08 12:55:00,21.94,24.83,2.612,3.68,189.5,6.983,0.0,810.035,953.0,null
2020-02-08 12:56:00,21.9,25.24,3.498,4.37,150.1,11.93,0.0,810.01,955.0,null
2020-02-08 12:57:00,21.75,24.96,3.908,5.56,199.7,15.14,0.0,810.009,959.0,null
2020-02-08 12:58:00,21.77,23.37,2.102,2.75,198.9,11.08,0.0,809.974,945.0,null
2020-02-08 12:59:00,21.9,23.1,2.372,3.97,214.3,13.21,0.0,809.938,942.0,null
2020-02-08 13:00:00,22.1,23.14,4.413,5.76,229.5,10.55,0.0,809.91,945.0,null
2020-02-08 13:01:00,22.27,22.93,4.445,5.12,235.8,11.74,0.0,809.861,948.0,null
2020-02-08 13:02:00,22.29,22.94,3.523,4.31,241.4,8.05,0.0,809.815,950.0,null
2020-02-08 13:03:00,22.31,23.49,3.112,4.63,156.5,19.74,0.0,809.762,953.0,null
2020-02-08 13:04:00,22.49,23.91,4.658,5.19,149.8,9.22,0.0,809.711,954.0,null
2020-02-08 13:05:00,22.45,23.91,5.092,6.29,153.5,8.28,0.0,809.678,957.0,null
2020-02-08 13:06:00,22.34,23.46,4.645,6.47,152.4,8.76,0.0,809.656,961.0,null
2020-02-08 13:07:00,22.18,23.12,3.298,4.0,151.3,13.09,0.0,809.649,960.0,null
2020-02-08 13:08:00,22.19,23.8,1.263,2.03,178.0,75.48,0.0,809.623,957.0,null
2020-02-08 13:09:00,22.62,23.14,3.777,5.59,199.3,8.95,0.0,809.58,956.0,null
2020-02-08 13:10:00,22.9,21.7,4.343,6.0,205.2,8.72,0.0,809.57,962.0,null
2020-02-08 13:11:00,22.76,21.28,4.325,5.94,198.8,10.58,0.0,809.544,963.0,null
2020-02-08 13:12:00,22.61,21.34,3.968,4.19,183.7,5.523,0.0,809.501,961.0,null
2020-02-08 13:13:00,22.35,21.76,3.222,3.64,175.3,6.795,0.0,809.488,955.0,null
2020-02-08 13:14:00,22.25,22.38,2.52,3.61,196.0,11.29,0.0,809.455,947.0,null
2020-02-08 13:15:00,22.58,22.11,2.7,3.25,170.1,18.83,0.0,809.408,951.0,null
2020-02-08 13:16:00,22.86,21.27,2.722,3.36,190.3,16.24,0.0,809.378,952.0,null
2020-02-08 13:17:00,22.88,20.94,4.06,5.06,202.3,20.47,0.0,809.346,958.0,null
2020-02-08 13:18:00,22.86,19.9,4.068,5.0,186.1,8.16,0.0,809.334,961.0,null
2020-02-08 13:19:00,22.86,19.53,2.298,2.92,188.0,7.365,0.0,809.321,956.0,null
2020-02-08 13:20:00,22.83,20.23,2.695,3.55,181.2,4.878,0.0,809.305,958.0,null
2020-02-08 13:21:00,22.67,20.85,2.587,3.54,184.1,41.14,0.0,809.286,956.0,null
2020-02-08 13:22:00,22.61,21.78,3.933,4.95,185.9,14.32,0.0,809.263,956.0,null
2020-02-08 13:23:00,22.71,21.98,2.575,3.28,186.5,19.47,0.0,809.282,952.0,null
2020-02-08 13:24:00,22.89,22.06,2.42,3.25,196.4,16.16,0.0,809.266,948.0,null
2020-02-08 13:25:00,23.04,21.68,4.765,5.87,204.8,6.145,0.0,809.252,953.0,null
2020-02-08 13:26:00,23.0,21.88,3.412,4.2,179.9,9.99,0.0,809.24,955.0,null
2020-02-08 13:27:00,22.79,22.23,3.38,3.87,178.5,9.0,0.0,809.217,960.0,null
2020-02-08 13:28:00,22.52,22.89,3.052,3.68,189.8,11.48,0.0,809.21,957.0,null
2020-02-08 13:29:00,22.59,23.22,2.378,3.24,200.7,20.8,0.0,809.193,953.0,null
2020-02-08 13:30:00,22.84,21.9,2.943,3.97,211.5,16.19,0.0,809.166,955.0,null
2020-02-08 13:31:00,22.8,20.69,2.318,3.38,193.1,12.67,0.0,809.134,950.0,null
2020-02-08 13:32:00,23.02,20.55,2.662,4.2,218.4,17.28,0.0,809.135,947.0,null
2020-02-08 13:33:00,23.22,20.17,2.765,3.55,218.2,22.92,0.0,809.132,942.0,null
2020-02-08 13:34:00,23.39,20.25,2.153,2.77,189.1,24.31,0.0,809.132,944.0,null
2020-02-08 13:35:00,23.53,20.02,2.247,3.28,182.0,10.77,0.0,809.115,949.0,null
2020-02-08 13:36:00,23.55,20.35,3.018,3.75,201.0,13.02,0.0,809.11,951.0,null
2020-02-08 13:37:00,23.54,20.45,3.885,4.78,222.0,8.32,0.0,809.14,950.0,null
2020-02-08 13:38:00,23.36,19.86,4.142,5.21,216.8,5.812,0.0,809.126,949.0,null
2020-02-08 13:39:00,23.1,20.25,2.747,3.79,221.3,5.182,0.0,809.1,949.0,null
2020-02-08 13:40:00,23.19,19.37,2.078,2.38,271.6,18.36,0.0,809.055,946.0,null
2020-02-08 13:41:00,23.15,18.83,1.347,1.83,289.6,26.38,0.0,809.0,940.0,null
2020-02-08 13:42:00,23.05,19.42,0.857,1.54,225.3,29.26,0.0,808.981,937.0,null
