Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-11-01 04:20:00,15.91,80.6,3.068,3.59,224.2,5.548,0.0,807.938,-1.304,null
2018-11-01 04:21:00,15.92,80.5,2.973,3.54,230.8,7.127,0.0,807.948,-1.578,null
2018-11-01 04:22:00,15.9,80.5,3.01,3.23,226.3,4.307,0.0,807.974,-1.235,null
2018-11-01 04:23:00,15.9,80.7,2.85,3.44,229.5,3.946,0.0,807.984,-1.235,null
2018-11-01 04:24:00,15.86,80.9,2.562,3.04,231.5,6.209,0.0,808.01,-1.235,null
2018-11-01 04:25:00,15.87,80.9,2.755,3.21,232.7,4.606,0.0,808.022,-1.201,null
2018-11-01 04:26:00,15.86,80.8,3.223,4.07,236.2,5.456,0.0,808.037,-1.441,null
2018-11-01 04:27:00,15.86,80.7,3.007,3.21,233.3,4.886,0.0,808.028,-1.544,null
2018-11-01 04:28:00,15.87,80.6,2.85,3.54,230.8,6.12,0.0,808.018,-1.647,null
2018-11-01 04:29:00,15.86,80.6,3.25,3.9,233.8,8.02,0.0,808.021,-1.441,null
2018-11-01 04:30:00,15.86,80.6,2.985,3.63,223.8,10.42,0.0,807.998,-1.235,null
2018-11-01 04:31:00,15.86,80.6,2.777,3.03,229.8,5.518,0.0,807.995,-1.235,null
2018-11-01 04:32:00,15.87,80.5,2.737,3.24,229.2,3.531,0.0,807.981,-1.235,null
2018-11-01 04:33:00,15.87,80.5,3.092,4.04,228.9,7.417,0.0,807.978,-1.784,null
2018-11-01 04:34:00,15.91,80.5,3.058,3.52,234.7,11.26,0.0,807.977,-1.99,null
2018-11-01 04:35:00,15.93,80.5,2.17,2.97,252.5,7.673,0.0,807.983,-1.887,null
2018-11-01 04:36:00,15.96,80.3,2.207,2.69,238.0,6.401,0.0,807.985,-1.269,null
2018-11-01 04:37:00,15.97,80.4,2.388,3.1,234.3,2.624,0.0,807.982,-1.132,null
2018-11-01 04:38:00,15.93,80.5,2.445,3.46,231.8,4.259,0.0,807.995,-1.235,null
2018-11-01 04:39:00,15.91,80.6,1.835,2.61,236.8,10.4,0.0,807.984,-0.995,null
2018-11-01 04:40:00,15.91,80.7,1.953,2.32,271.6,16.63,0.0,807.987,-1.098,null
2018-11-01 04:41:00,15.87,80.9,1.572,1.89,260.0,11.93,0.0,808.0,-0.995,null
2018-11-01 04:42:00,15.84,81.1,1.463,1.79,261.8,9.44,0.0,807.983,-0.926,null
2018-11-01 04:43:00,15.81,81.3,1.267,1.5,279.4,18.41,0.0,807.977,-0.823,null
2018-11-01 04:44:00,15.77,81.5,1.363,1.63,300.7,7.631,0.0,807.988,-0.412,null
2018-11-01 04:45:00,15.68,81.8,1.275,1.43,284.2,7.862,0.0,807.982,-0.412,null
2018-11-01 04:46:00,15.58,82.5,1.433,2.05,276.6,13.18,0.0,807.98,-0.412,null
2018-11-01 04:47:00,15.47,83.1,1.837,2.02,279.0,8.22,0.0,807.993,-0.446,null
2018-11-01 04:48:00,15.43,83.5,2.017,2.5,270.4,8.02,0.0,807.993,-0.823,null
2018-11-01 04:49:00,15.41,83.7,1.912,2.25,273.4,15.46,0.0,807.983,-0.823,null
2018-11-01 04:50:00,15.41,83.9,1.99,2.49,270.9,16.36,0.0,807.987,-1.063,null
2018-11-01 04:51:00,15.41,84.0,2.285,2.97,270.5,8.78,0.0,808.006,-1.235,null
2018-11-01 04:52:00,15.41,84.0,2.095,2.83,266.2,6.252,0.0,808.007,-1.132,null
2018-11-01 04:53:00,15.41,84.0,2.358,2.91,254.1,12.05,0.0,808.014,-1.235,null
2018-11-01 04:54:00,15.4,84.1,2.277,2.81,248.0,8.81,0.0,808.017,-1.612,null
2018-11-01 04:55:00,15.41,84.1,2.223,2.38,262.3,6.942,0.0,808.017,-1.304,null
2018-11-01 04:56:00,15.42,84.1,2.575,3.23,248.9,13.01,0.0,808.017,-1.441,null
2018-11-01 04:57:00,15.45,84.0,2.877,3.91,252.2,11.67,0.0,808.017,-1.544,null
2018-11-01 04:58:00,15.45,84.0,2.493,3.4,246.9,10.04,0.0,808.018,-1.784,null
2018-11-01 04:59:00,15.49,83.9,3.015,3.58,258.3,7.759,0.0,808.03,-1.715,null
2018-11-01 05:00:00,15.5,83.7,2.618,3.58,259.9,12.88,0.0,808.046,-1.784,null
2018-11-01 05:01:00,15.54,83.7,2.908,3.83,251.8,9.55,0.0,808.055,-1.784,null
2018-11-01 05:02:00,15.55,83.6,2.733,3.42,248.5,3.594,0.0,808.054,-1.784,null
2018-11-01 05:03:00,15.59,83.5,3.197,3.87,245.2,9.99,0.0,808.054,-1.784,null
2018-11-01 05:04:00,15.59,83.4,3.02,3.81,247.9,6.662,0.0,808.056,-1.647,null
2018-11-01 05:05:00,15.6,83.4,2.818,4.17,253.3,8.01,0.0,808.058,-1.647,null
2018-11-01 05:06:00,15.59,83.4,3.698,4.46,252.5,5.313,0.0,808.056,-1.99,null
2018-11-01 05:07:00,15.63,83.4,3.198,3.69,254.8,5.488,0.0,808.069,-1.955,null
2018-11-01 05:08:00,15.63,83.4,2.623,3.29,267.0,9.64,0.0,808.088,-1.406,null
2018-11-01 05:09:00,15.64,83.3,2.785,3.67,256.7,11.37,0.0,808.094,-1.235,null
2018-11-01 05:10:00,15.63,83.4,2.392,3.05,260.1,11.28,0.0,808.09,-1.269,null
2018-11-01 05:11:00,15.64,83.5,2.877,3.8,275.2,11.49,0.0,808.097,-1.235,null
2018-11-01 05:12:00,15.63,83.6,3.347,4.31,276.0,6.398,0.0,808.104,-1.372,null
2018-11-01 05:13:00,15.63,83.7,3.443,3.74,270.3,7.452,0.0,808.125,-1.818,null
2018-11-01 05:14:00,15.64,83.7,3.652,4.23,274.8,6.766,0.0,808.135,-1.647,null
2018-11-01 05:15:00,15.63,83.6,4.003,4.74,278.4,10.21,0.0,808.122,-1.921,null
2018-11-01 05:16:00,15.64,83.7,3.525,4.76,256.4,16.13,0.0,808.111,-2.127,null
2018-11-01 05:17:00,15.68,83.4,3.497,4.71,254.3,7.864,0.0,808.092,-1.921,null
2018-11-01 05:18:00,15.69,83.2,2.535,3.1,260.4,12.19,0.0,808.096,-1.304,null
2018-11-01 05:19:00,15.68,83.3,3.587,4.35,258.1,15.32,0.0,808.083,-1.509,null
2018-11-01 05:20:00,15.7,83.3,3.37,4.27,263.8,7.471,0.0,808.098,-1.818,null
2018-11-01 05:21:00,15.73,83.2,2.847,3.88,238.0,10.28,0.0,808.091,-1.475,null
2018-11-01 05:22:00,15.72,83.1,3.663,4.61,255.7,15.75,0.0,808.088,-1.544,null
2018-11-01 05:23:00,15.75,83.1,3.027,3.51,242.7,7.54,0.0,808.088,-1.612,null
2018-11-01 05:24:00,15.77,83.0,3.313,4.31,230.2,7.942,0.0,808.076,-1.372,null
2018-11-01 05:25:00,15.77,83.0,2.723,2.98,225.5,15.4,0.0,808.057,-1.578,null
2018-11-01 05:26:00,15.77,82.9,3.505,4.6,238.5,8.95,0.0,808.051,-1.544,null
2018-11-01 05:27:00,15.78,82.9,2.945,4.19,240.9,9.92,0.0,808.042,-1.338,null
2018-11-01 05:28:00,15.77,83.0,3.072,3.93,233.4,10.65,0.0,808.032,-1.235,null
2018-11-01 05:29:00,15.77,83.1,3.532,4.04,235.0,2.943,0.0,808.025,-1.406,null
2018-11-01 05:30:00,15.77,83.2,3.233,4.15,242.3,10.88,0.0,808.018,-1.509,null
2018-11-01 05:31:00,15.78,83.3,2.6,3.48,236.2,7.985,0.0,808.018,-1.166,null
2018-11-01 05:32:00,15.77,83.4,3.243,3.63,235.5,5.122,0.0,808.015,-1.201,null
2018-11-01 05:33:00,15.78,83.4,2.553,2.79,225.5,4.425,0.0,808.008,-1.372,null
2018-11-01 05:34:00,15.81,83.3,2.822,3.58,238.3,4.384,0.0,807.998,-1.235,null
2018-11-01 05:35:00,15.82,83.2,2.937,3.74,235.5,8.54,0.0,807.978,-1.235,null
2018-11-01 05:36:00,15.81,83.2,2.413,2.97,220.8,2.115,0.0,807.984,-1.235,null
2018-11-01 05:37:00,15.82,83.1,2.238,3.33,231.7,9.71,0.0,807.995,-1.201,null
2018-11-01 05:38:00,15.82,83.1,2.67,3.3,233.7,17.17,0.0,808.025,-1.201,null
2018-11-01 05:39:00,15.82,83.1,2.61,3.61,231.5,8.18,0.0,808.035,-1.235,null
2018-11-01 05:40:00,15.82,83.3,2.74,3.21,229.6,13.74,0.0,808.045,-1.304,null
2018-11-01 05:41:00,15.82,83.3,2.783,3.31,226.2,7.799,0.0,808.044,-1.372,null
2018-11-01 05:42:00,15.82,83.3,2.478,3.17,222.2,8.37,0.0,808.049,-1.406,null
2018-11-01 05:43:00,15.81,83.3,2.703,3.34,230.5,6.074,0.0,808.04,-1.304,null
2018-11-01 05:44:00,15.82,83.3,2.827,4.39,232.3,7.34,0.0,808.024,-1.544,null
2018-11-01 05:45:00,15.77,83.3,2.283,2.79,231.8,4.218,0.0,808.021,-1.235,null
2018-11-01 05:46:00,15.78,83.3,2.09,2.6,239.8,6.308,0.0,808.033,-1.098,null
2018-11-01 05:47:00,15.74,83.4,2.467,2.93,240.8,10.22,0.0,808.036,-1.201,null
2018-11-01 05:48:00,15.73,83.5,2.64,2.99,242.0,5.13,0.0,808.055,-1.338,null
2018-11-01 05:49:00,15.71,83.5,2.37,2.77,244.8,16.64,0.0,808.058,-1.338,null
2018-11-01 05:50:00,15.69,83.6,2.035,2.32,249.3,7.671,0.0,808.053,-1.235,null
2018-11-01 05:51:00,15.68,83.7,2.413,2.98,234.8,4.487,0.0,808.053,-1.201,null
2018-11-01 05:52:00,15.69,83.7,2.798,3.64,248.8,15.31,0.0,808.043,-1.235,null
2018-11-01 05:53:00,15.63,83.8,2.358,2.89,235.8,8.13,0.0,808.056,-1.338,null
2018-11-01 05:54:00,15.64,83.9,2.795,3.14,239.7,11.83,0.0,808.054,-1.338,null
2018-11-01 05:55:00,15.64,83.9,3.218,4.25,234.7,8.18,0.0,808.057,-1.338,null
2018-11-01 05:56:00,15.64,83.8,3.442,3.93,239.8,3.891,0.0,808.054,-1.475,null
2018-11-01 05:57:00,15.63,83.7,3.518,4.55,253.5,8.11,0.0,808.058,-1.749,null
2018-11-01 05:58:00,15.64,83.7,3.352,4.6,241.6,10.79,0.0,808.064,-1.612,null
2018-11-01 05:59:00,15.63,83.7,2.957,3.73,240.8,11.12,0.0,808.063,-1.475,null
2018-11-01 06:00:00,15.64,83.7,2.56,3.96,247.3,10.09,0.0,808.066,-1.304,null
2018-11-01 06:01:00,15.63,83.8,3.377,3.9,236.3,8.7,0.0,808.07,-1.578,null
2018-11-01 06:02:00,15.64,83.8,3.67,5.0,242.7,8.32,0.0,808.084,-1.612,null
2018-11-01 06:03:00,15.64,83.8,2.545,3.32,250.3,5.312,0.0,808.095,-1.304,null
2018-11-01 06:04:00,15.63,83.8,3.338,4.12,241.3,4.11,0.0,808.115,-1.475,null
2018-11-01 06:05:00,15.63,83.8,2.16,2.8,241.0,12.0,0.0,808.126,-1.166,null
2018-11-01 06:06:00,15.63,83.9,2.107,2.79,225.5,6.235,0.0,808.152,-0.823,null
2018-11-01 06:07:00,15.64,83.9,2.573,2.88,235.5,7.432,0.0,808.162,-1.063,null
2018-11-01 06:08:00,15.63,83.9,2.652,2.86,245.0,10.63,0.0,808.168,-1.132,null
2018-11-01 06:09:00,15.64,84.0,2.252,2.5,254.6,13.33,0.0,808.179,-1.201,null
2018-11-01 06:10:00,15.63,84.1,1.857,2.19,245.2,6.413,0.0,808.196,-1.029,null
2018-11-01 06:11:00,15.6,84.3,1.695,1.98,238.7,6.846,0.0,808.2,-0.892,null
2018-11-01 06:12:00,15.59,84.4,1.478,1.58,251.3,9.16,0.0,808.21,-0.823,null
2018-11-01 06:13:00,15.58,84.5,1.338,1.6,256.0,22.82,0.0,808.213,-0.789,null
2018-11-01 06:14:00,15.54,84.6,1.31,1.7,280.9,26.82,0.0,808.209,-0.686,null
2018-11-01 06:15:00,15.5,84.9,1.65,2.29,268.3,17.01,0.0,808.215,-0.823,null
2018-11-01 06:16:00,15.48,85.3,2.143,2.65,293.2,10.27,0.0,808.224,-1.201,null
2018-11-01 06:17:00,15.45,85.5,1.995,2.69,290.6,10.92,0.0,808.25,-1.029,null
2018-11-01 06:18:00,15.43,85.7,2.072,2.23,301.0,6.051,0.0,808.273,-0.892,null
2018-11-01 06:19:00,15.36,86.0,1.957,2.33,306.2,9.9,0.0,808.294,-0.755,null
2018-11-01 06:20:00,15.26,86.5,1.762,1.96,336.0,7.159,0.0,808.3,-0.412,null
2018-11-01 06:21:00,15.14,87.1,1.665,1.88,331.5,6.751,0.0,808.33,-0.309,null
2018-11-01 06:22:00,15.03,88.0,1.702,1.96,337.8,2.967,0.0,808.328,0.0,null
2018-11-01 06:23:00,14.92,88.7,1.375,1.5,326.8,9.7,0.0,808.331,0.034,null
2018-11-01 06:24:00,14.82,89.2,1.682,1.96,318.3,9.36,0.0,808.327,-0.103,null
2018-11-01 06:25:00,14.76,89.8,1.432,1.56,345.9,8.09,0.0,808.33,-0.343,null
2018-11-01 06:26:00,14.73,90.0,1.427,1.62,346.2,14.49,0.0,808.324,-0.309,null
2018-11-01 06:27:00,14.68,90.5,1.438,1.86,356.3,5.185,0.0,808.33,-0.309,null
2018-11-01 06:28:00,14.68,90.6,1.46,1.79,344.2,10.59,0.0,808.322,-0.309,null
2018-11-01 06:29:00,14.65,90.7,1.715,1.87,347.3,13.12,0.0,808.331,-0.412,null
2018-11-01 06:30:00,14.63,91.0,1.62,2.01,334.8,7.035,0.0,808.357,-0.412,null
2018-11-01 06:31:00,14.64,91.2,1.772,2.19,334.7,8.92,0.0,808.381,-0.412,null
2018-11-01 06:32:00,14.64,91.1,1.842,2.13,339.7,6.259,0.0,808.421,-0.343,null
2018-11-01 06:33:00,14.63,90.9,1.947,2.23,333.0,6.997,0.0,808.452,-0.034,null
2018-11-01 06:34:00,14.64,90.9,1.602,1.7,339.8,5.812,0.0,808.479,0.446,null
2018-11-01 06:35:00,14.63,91.0,1.632,1.89,336.8,3.236,0.0,808.488,1.166,null
2018-11-01 06:36:00,14.63,91.1,1.378,1.83,349.0,9.41,0.0,808.488,1.715,null
2018-11-01 06:37:00,14.63,91.1,1.245,1.46,339.9,12.15,0.0,808.49,2.538,null
2018-11-01 06:38:00,14.63,91.1,1.193,1.58,318.3,6.368,0.0,808.502,3.293,null
2018-11-01 06:39:00,14.63,91.0,1.333,1.52,319.0,7.481,0.0,808.528,3.876,null
2018-11-01 06:40:00,14.64,91.2,1.112,1.43,322.9,11.07,0.0,808.563,4.322,null
2018-11-01 06:41:00,14.63,91.1,1.13,1.36,327.8,7.102,0.0,808.579,4.425,null
2018-11-01 06:42:00,14.63,91.1,1.147,1.28,315.3,8.84,0.0,808.602,4.46,null
2018-11-01 06:43:00,14.63,91.2,1.38,1.44,315.8,5.273,0.0,808.61,4.082,null
2018-11-01 06:44:00,14.63,91.3,1.147,1.26,325.3,6.823,0.0,808.623,3.636,null
2018-11-01 06:45:00,14.63,91.1,1.205,1.4,319.2,6.983,0.0,808.63,3.087,null
2018-11-01 06:46:00,14.63,91.1,1.167,1.19,330.1,11.94,0.0,808.623,2.779,null
2018-11-01 06:47:00,14.63,91.1,1.315,1.51,332.3,7.294,0.0,808.633,2.538,null
2018-11-01 06:48:00,14.63,91.2,1.378,1.47,322.7,3.858,0.0,808.642,2.744,null
2018-11-01 06:49:00,14.63,91.5,1.377,1.57,335.0,6.731,0.0,808.662,3.122,null
2018-11-01 06:50:00,14.63,91.5,1.4,1.65,324.0,5.773,0.0,808.692,3.465,null
2018-11-01 06:51:00,14.62,91.2,1.408,1.57,324.0,7.817,0.0,808.724,3.842,null
2018-11-01 06:52:00,14.63,91.0,1.375,1.59,318.7,3.448,0.0,808.731,4.528,null
2018-11-01 06:53:00,14.66,91.0,1.403,1.58,316.3,1.972,0.0,808.762,4.871,null
2018-11-01 06:54:00,14.68,91.0,1.265,1.56,321.8,6.119,0.0,808.769,5.18,null
2018-11-01 06:55:00,14.67,91.0,1.223,1.42,316.3,5.022,0.0,808.769,5.523,null
2018-11-01 06:56:00,14.67,91.0,1.443,1.59,306.3,9.79,0.0,808.788,5.866,null
2018-11-01 06:57:00,14.67,91.0,1.155,1.28,301.8,7.425,0.0,808.804,6.346,null
2018-11-01 06:58:00,14.68,90.8,1.125,1.37,289.1,12.17,0.0,808.81,7.17,null
2018-11-01 06:59:00,14.68,90.7,0.908,1.09,293.3,17.37,0.0,808.81,7.821,null
2018-11-01 07:00:00,14.68,90.8,1.195,1.32,273.3,18.95,0.0,808.836,8.68,null
2018-11-01 07:01:00,14.68,90.9,0.98,1.37,273.8,11.68,0.0,808.85,9.61,null
2018-11-01 07:02:00,14.68,90.8,0.505,0.72,299.3,7.801,0.0,808.87,10.91,null
2018-11-01 07:03:00,14.7,90.8,0.383,0.73,284.6,30.12,0.0,808.88,12.21,null
2018-11-01 07:04:00,14.72,90.8,0.583,0.73,288.4,23.25,0.0,808.874,13.38,null
2018-11-01 07:05:00,14.73,90.8,0.785,0.95,306.0,5.656,0.0,808.876,14.27,null
2018-11-01 07:06:00,14.72,90.5,0.755,0.97,314.0,8.7,0.0,808.876,15.54,null
2018-11-01 07:07:00,14.72,90.0,0.883,0.96,309.0,5.26,0.0,808.872,16.84,null
2018-11-01 07:08:00,14.72,90.0,0.715,0.82,309.5,7.874,0.0,808.867,17.94,null
2018-11-01 07:09:00,14.72,90.1,0.63,1.08,289.0,20.39,0.0,808.873,19.28,null
2018-11-01 07:10:00,14.73,90.3,0.632,0.81,246.4,29.59,0.0,808.886,20.51,null
2018-11-01 07:11:00,14.72,90.6,1.337,1.96,228.6,9.56,0.0,808.894,21.34,null
2018-11-01 07:12:00,14.76,90.7,1.148,1.35,236.3,4.887,0.0,808.918,22.47,null
2018-11-01 07:13:00,14.84,90.3,1.033,1.36,228.7,9.75,0.0,808.927,24.08,null
2018-11-01 07:14:00,14.87,90.0,1.043,1.32,230.8,10.27,0.0,808.929,25.45,null
2018-11-01 07:15:00,14.9,89.8,1.015,1.13,234.3,21.04,0.0,808.927,27.17,null
2018-11-01 07:16:00,14.92,89.4,0.83,1.13,251.2,10.28,0.0,808.927,28.92,null
2018-11-01 07:17:00,14.95,89.3,1.073,1.27,245.8,4.058,0.0,808.926,30.8,null
2018-11-01 07:18:00,14.95,89.1,0.79,0.85,279.4,6.336,0.0,808.927,32.42,null
2018-11-01 07:19:00,14.95,89.1,0.758,0.82,282.8,6.202,0.0,808.938,33.86,null
2018-11-01 07:20:00,14.94,89.2,0.81,1.13,272.2,5.636,0.0,808.958,34.99,null
2018-11-01 07:21:00,14.91,89.5,1.272,1.43,256.3,16.18,0.0,808.97,35.78,null
2018-11-01 07:22:00,14.91,89.6,1.193,1.29,256.3,8.61,0.0,808.973,36.5,null
2018-11-01 07:23:00,14.96,89.4,1.005,1.25,247.1,19.3,0.0,808.966,37.22,null
2018-11-01 07:24:00,15.0,89.2,1.265,1.64,238.0,10.05,0.0,808.966,38.04,null
2018-11-01 07:25:00,15.02,89.0,1.077,1.2,236.6,13.41,0.0,808.97,39.11,null
2018-11-01 07:26:00,15.05,88.7,1.075,1.26,237.0,9.62,0.0,808.996,40.38,null
2018-11-01 07:27:00,15.04,88.6,0.817,0.88,212.7,4.749,0.0,809.016,41.85,null
2018-11-01 07:28:00,15.06,88.6,0.8,0.97,200.8,7.665,0.0,809.048,43.57,null
2018-11-01 07:29:00,15.09,88.6,0.82,1.13,167.9,24.54,0.0,809.054,45.14,null
2018-11-01 07:30:00,15.09,88.6,0.607,0.83,147.8,22.07,0.0,809.084,46.89,null
2018-11-01 07:31:00,15.08,88.5,0.725,0.9,182.5,4.99,0.0,809.13,48.4,null
2018-11-01 07:32:00,15.09,88.5,0.427,0.61,202.3,42.1,0.0,809.162,49.91,null
2018-11-01 07:33:00,15.09,88.5,0.672,0.96,178.5,8.66,0.0,809.176,51.63,null
2018-11-01 07:34:00,15.09,88.5,1.02,1.1,163.4,15.01,0.0,809.185,53.58,null
2018-11-01 07:35:00,15.07,88.3,1.033,1.28,153.3,8.13,0.0,809.202,55.68,null
2018-11-01 07:36:00,15.04,88.2,1.235,1.45,133.2,6.228,0.0,809.199,58.04,null
2018-11-01 07:37:00,14.96,88.5,1.542,2.02,122.5,5.818,0.0,809.206,60.62,null
2018-11-01 07:38:00,14.79,88.6,1.487,1.7,115.5,4.349,0.0,809.22,63.19,null
2018-11-01 07:39:00,14.64,89.7,1.403,1.55,106.8,2.267,0.0,809.237,65.42,null
2018-11-01 07:40:00,14.55,90.5,1.41,1.55,115.3,4.109,0.0,809.244,67.51,null
2018-11-01 07:41:00,14.49,91.0,1.3,1.5,124.5,5.438,0.0,809.241,69.98,null
2018-11-01 07:42:00,14.5,91.3,1.1,1.17,118.0,4.163,0.0,809.247,72.52,null
2018-11-01 07:43:00,14.5,91.3,1.01,1.09,122.8,4.375,0.0,809.251,75.19,null
2018-11-01 07:44:00,14.5,91.2,1.067,1.16,131.8,6.36,0.0,809.251,77.6,null
2018-11-01 07:45:00,14.53,91.2,1.125,1.19,148.0,8.3,0.0,809.257,79.55,null
2018-11-01 07:46:00,14.57,91.2,0.97,1.12,144.4,10.3,0.0,809.264,80.8,null
2018-11-01 07:47:00,14.59,91.0,1.187,1.4,140.8,9.63,0.0,809.271,81.3,null
2018-11-01 07:48:00,14.64,91.0,1.127,1.2,138.7,4.149,0.0,809.294,80.7,null
2018-11-01 07:49:00,14.63,90.9,0.848,0.96,174.3,9.88,0.0,809.344,79.76,null
2018-11-01 07:50:00,14.68,91.1,1.063,1.3,177.0,17.28,0.0,809.368,78.63,null
2018-11-01 07:51:00,14.71,91.0,1.117,1.5,169.2,9.86,0.0,809.397,77.6,null
2018-11-01 07:52:00,14.75,90.8,1.087,1.36,199.0,9.77,0.0,809.402,77.15,null
2018-11-01 07:53:00,14.77,90.7,0.935,1.27,180.4,18.73,0.0,809.403,77.36,null
2018-11-01 07:54:00,14.83,90.6,0.735,1.0,185.8,7.466,0.0,809.402,78.39,null
2018-11-01 07:55:00,14.86,90.3,1.023,1.18,207.2,7.028,0.0,809.398,80.3,null
2018-11-01 07:56:00,14.87,90.1,0.877,1.17,210.4,14.25,0.0,809.411,82.7,null
2018-11-01 07:57:00,14.87,89.9,1.067,1.23,203.0,6.4,0.0,809.445,85.2,null
2018-11-01 07:58:00,14.9,89.7,0.927,1.09,197.2,7.445,0.0,809.471,87.7,null
2018-11-01 07:59:00,14.91,89.5,0.828,0.99,206.5,7.821,0.0,809.493,89.7,null
2018-11-01 08:00:00,14.94,89.5,1.065,1.34,222.0,6.903,0.0,809.498,91.5,null
2018-11-01 08:01:00,14.99,89.5,0.932,1.13,218.2,11.93,0.0,809.499,93.0,null
2018-11-01 08:02:00,15.02,89.3,0.777,1.04,236.9,11.73,0.0,809.483,94.1,null
2018-11-01 08:03:00,15.08,88.9,1.047,1.42,210.3,10.36,0.0,809.488,95.4,null
2018-11-01 08:04:00,15.12,88.6,1.043,1.3,210.5,9.21,0.0,809.503,96.4,null
2018-11-01 08:05:00,15.16,88.2,1.057,1.15,217.2,4.98,0.0,809.52,97.3,null
2018-11-01 08:06:00,15.21,87.8,1.057,1.33,215.5,7.316,0.0,809.546,98.8,null
2018-11-01 08:07:00,15.27,87.5,0.82,1.15,198.3,20.76,0.0,809.566,100.3,null
2018-11-01 08:08:00,15.27,87.6,0.967,1.07,185.2,10.13,0.0,809.571,102.2,null
2018-11-01 08:09:00,15.26,87.7,0.8,1.18,198.4,11.59,0.0,809.576,104.6,null
2018-11-01 08:10:00,15.28,87.6,0.94,1.26,205.2,13.76,0.0,809.597,107.8,null
2018-11-01 08:11:00,15.27,87.7,0.885,1.15,190.7,15.28,0.0,809.586,113.4,null
2018-11-01 08:12:00,15.27,88.0,0.662,0.88,208.5,33.2,0.0,809.599,118.7,null
2018-11-01 08:13:00,15.27,88.2,0.918,1.23,208.5,15.35,0.0,809.608,118.4,null
2018-11-01 08:14:00,15.3,88.2,0.903,1.22,228.7,5.762,0.0,809.64,120.8,null
2018-11-01 08:15:00,15.35,87.8,0.922,1.21,224.8,19.16,0.0,809.652,123.9,null
2018-11-01 08:16:00,15.37,87.4,1.11,1.29,207.5,2.63,0.0,809.648,127.0,null
2018-11-01 08:17:00,15.41,86.9,1.112,1.24,211.3,6.315,0.0,809.667,129.6,null
2018-11-01 08:18:00,15.41,86.9,0.727,0.93,197.7,24.36,0.0,809.68,131.5,null
2018-11-01 08:19:00,15.41,87.1,1.088,1.23,198.4,9.87,0.0,809.709,133.2,null
2018-11-01 08:20:00,15.4,87.3,1.24,1.69,195.5,10.6,0.0,809.725,135.0,null
2018-11-01 08:21:00,15.46,87.3,1.27,1.71,200.0,4.472,0.0,809.763,138.2,null
2018-11-01 08:22:00,15.44,87.0,1.208,1.82,190.7,9.57,0.0,809.776,140.7,null
2018-11-01 08:23:00,15.47,87.0,1.19,1.56,180.9,10.56,0.0,809.773,141.8,null
2018-11-01 08:24:00,15.5,86.7,1.597,2.0,197.2,11.68,0.0,809.773,142.9,null
2018-11-01 08:25:00,15.5,86.7,1.082,1.41,203.3,14.22,0.0,809.798,144.2,null
2018-11-01 08:26:00,15.45,87.0,1.082,1.17,191.1,10.81,0.0,809.81,145.0,null
2018-11-01 08:27:00,15.46,87.0,1.352,1.59,194.2,11.06,0.0,809.829,145.7,null
2018-11-01 08:28:00,15.46,87.2,1.133,1.68,191.1,13.3,0.0,809.838,146.2,null
2018-11-01 08:29:00,15.46,87.1,1.12,1.34,188.6,10.98,0.0,809.835,147.2,null
2018-11-01 08:30:00,15.5,86.7,0.952,1.06,185.4,11.53,0.0,809.839,149.1,null
2018-11-01 08:31:00,15.51,86.7,0.745,0.96,181.5,9.24,0.0,809.842,153.0,null
2018-11-01 08:32:00,15.56,86.7,0.783,1.11,233.0,20.44,0.0,809.846,159.0,null
2018-11-01 08:33:00,15.65,86.7,0.485,0.8,191.7,42.59,0.0,809.849,158.1,null
2018-11-01 08:34:00,15.69,86.0,0.983,1.09,208.7,16.3,0.0,809.848,155.8,null
2018-11-01 08:35:00,15.73,85.5,0.675,0.97,230.9,24.71,0.0,809.863,154.0,null
2018-11-01 08:36:00,15.74,85.2,0.602,0.78,215.3,7.288,0.0,809.858,151.4,null
2018-11-01 08:37:00,15.75,85.3,0.597,0.86,156.3,11.39,0.0,809.852,148.5,null
2018-11-01 08:38:00,15.8,85.0,0.622,0.95,178.4,20.93,0.0,809.846,147.0,null
2018-11-01 08:39:00,15.83,84.8,0.682,0.97,215.6,12.38,0.0,809.847,148.2,null
2018-11-01 08:40:00,15.82,84.7,0.717,0.95,225.1,14.53,0.0,809.857,142.9,null
2018-11-01 08:41:00,15.85,84.7,0.472,0.67,220.1,36.97,0.0,809.867,138.6,null
2018-11-01 08:42:00,15.87,84.6,0.595,0.76,308.4,23.75,0.0,809.873,141.3,null
2018-11-01 08:43:00,15.88,84.7,0.482,1.08,259.9,47.97,0.0,809.886,147.6,null
2018-11-01 08:44:00,15.91,84.4,0.72,0.89,213.0,23.42,0.0,809.904,157.5,null
2018-11-01 08:45:00,15.91,84.2,0.495,0.68,197.5,7.229,0.0,809.91,169.3,null
2018-11-01 08:46:00,15.98,84.1,0.475,0.68,176.0,47.8,0.0,809.916,180.0,null
2018-11-01 08:47:00,16.03,84.0,0.582,0.93,213.3,14.7,0.0,809.923,195.2,null
