Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-08-01 04:20:00,14.1,79.57,3.087,3.52,24.5,5.499,0.0,810.31,-1.406,null
2019-08-01 04:21:00,14.07,79.74,3.1,3.38,17.49,5.185,0.0,810.311,-1.509,null
2019-08-01 04:22:00,14.04,79.8,3.333,3.79,25.67,4.606,0.0,810.312,-1.406,null
2019-08-01 04:23:00,14.01,79.86,3.655,4.17,33.83,2.733,0.0,810.304,-1.578,null
2019-08-01 04:24:00,14.01,79.7,2.838,3.49,22.47,7.579,0.0,810.314,-1.269,null
2019-08-01 04:25:00,13.99,79.81,2.188,2.53,20.16,10.31,0.0,810.329,-0.617,null
2019-08-01 04:26:00,13.91,80.1,2.473,3.14,26.5,6.368,0.0,810.352,-0.583,null
2019-08-01 04:27:00,13.84,80.4,2.332,2.76,30.68,6.419,0.0,810.358,-1.269,null
2019-08-01 04:28:00,13.83,80.3,1.882,2.26,26.66,5.152,0.0,810.368,-1.166,null
2019-08-01 04:29:00,13.84,80.2,1.828,2.25,32.56,8.96,0.0,810.371,-1.338,null
2019-08-01 04:30:00,13.87,80.1,1.94,2.55,32.33,2.357,0.0,810.37,-1.441,null
2019-08-01 04:31:00,13.91,79.92,1.582,1.88,32.1,12.88,0.0,810.357,-1.441,null
2019-08-01 04:32:00,13.92,79.75,1.71,2.02,34.99,6.976,0.0,810.359,-1.372,null
2019-08-01 04:33:00,13.96,79.71,1.645,2.05,41.67,4.989,0.0,810.353,-1.441,null
2019-08-01 04:34:00,13.96,79.69,1.148,1.46,42.67,7.363,0.0,810.354,-1.201,null
2019-08-01 04:35:00,13.92,79.95,1.408,1.59,39.77,10.87,0.0,810.355,-1.029,null
2019-08-01 04:36:00,13.87,80.3,1.358,1.61,44.34,5.342,0.0,810.354,-0.926,null
2019-08-01 04:37:00,13.83,80.6,1.958,2.33,36.83,2.034,0.0,810.354,-1.304,null
2019-08-01 04:38:00,13.83,80.7,1.092,1.36,5.469,13.47,0.0,810.35,-1.166,null
2019-08-01 04:39:00,13.83,80.6,1.637,1.92,6.867,9.54,0.0,810.354,-1.269,null
2019-08-01 04:40:00,13.78,80.6,1.105,1.32,335.6,11.23,0.0,810.354,-1.132,null
2019-08-01 04:41:00,13.74,80.6,1.283,1.54,336.8,4.597,0.0,810.368,-1.029,null
2019-08-01 04:42:00,13.7,80.7,1.645,1.94,335.0,4.163,0.0,810.388,-1.407,null
2019-08-01 04:43:00,13.66,80.6,1.782,1.91,328.3,3.197,0.0,810.384,-1.407,null
2019-08-01 04:44:00,13.56,80.8,1.627,1.99,328.8,3.67,0.0,810.388,-1.441,null
2019-08-01 04:45:00,13.55,81.0,2.158,2.36,331.3,4.713,0.0,810.384,-1.578,null
2019-08-01 04:46:00,13.55,81.0,2.347,2.56,328.2,3.624,0.0,810.375,-1.818,null
2019-08-01 04:47:00,13.53,81.1,2.245,2.61,335.5,7.61,0.0,810.358,-1.338,null
2019-08-01 04:48:00,13.45,81.3,2.463,2.61,337.2,3.436,0.0,810.355,-1.269,null
2019-08-01 04:49:00,13.37,81.7,2.693,3.05,337.7,2.134,0.0,810.356,-1.612,null
2019-08-01 04:50:00,13.32,81.9,2.648,2.84,338.7,2.748,0.0,810.354,-1.544,null
2019-08-01 04:51:00,13.28,81.3,3.187,3.43,341.0,1.732,0.0,810.35,-3.225,null
2019-08-01 04:52:00,13.31,80.4,2.928,3.25,337.0,5.596,0.0,810.354,-2.95,null
2019-08-01 04:53:00,13.39,79.91,2.782,3.37,348.0,7.679,0.0,810.36,-2.333,null
2019-08-01 04:54:00,13.44,79.16,2.468,3.14,356.7,9.81,0.0,810.389,-2.333,null
2019-08-01 04:55:00,13.49,79.06,2.245,2.54,358.7,4.148,0.0,810.395,-1.578,null
2019-08-01 04:56:00,13.5,79.34,2.507,2.99,3.499,5.058,0.0,810.421,-1.235,null
2019-08-01 04:57:00,13.46,79.3,2.445,2.77,5.337,5.821,0.0,810.431,-1.784,null
2019-08-01 04:58:00,13.48,78.73,1.968,2.11,10.0,4.69,0.0,810.421,-1.887,null
2019-08-01 04:59:00,13.55,78.24,1.83,2.12,11.5,5.529,0.0,810.428,-1.544,null
2019-08-01 05:00:00,13.61,78.01,1.773,2.34,16.51,8.3,0.0,810.424,-1.578,null
2019-08-01 05:01:00,13.66,77.88,1.227,1.8,37.67,6.179,0.0,810.401,-1.475,null
2019-08-01 05:02:00,13.69,77.84,1.28,1.61,31.02,7.04,0.0,810.392,-1.269,null
2019-08-01 05:03:00,13.69,77.87,1.382,2.03,19.9,15.85,0.0,810.392,-1.166,null
2019-08-01 05:04:00,13.69,77.72,1.4,1.84,27.02,7.957,0.0,810.413,-1.441,null
2019-08-01 05:05:00,13.69,77.64,1.353,1.7,39.95,8.95,0.0,810.432,-1.441,null
2019-08-01 05:06:00,13.69,77.47,1.113,1.52,51.95,12.97,0.0,810.452,-1.372,null
2019-08-01 05:07:00,13.66,77.57,1.443,1.86,84.2,23.51,0.0,810.478,-1.372,null
2019-08-01 05:08:00,13.6,79.06,1.493,2.03,106.2,10.66,0.0,810.501,-0.961,null
2019-08-01 05:09:00,13.46,80.7,1.573,1.93,106.2,3.337,0.0,810.511,-0.961,null
2019-08-01 05:10:00,13.33,81.4,1.3,1.59,99.0,2.582,0.0,810.511,-0.961,null
2019-08-01 05:11:00,13.26,81.8,1.652,1.87,90.5,3.639,0.0,810.509,-0.858,null
2019-08-01 05:12:00,13.2,82.3,1.413,1.54,87.7,5.877,0.0,810.512,-0.995,null
2019-08-01 05:13:00,13.14,82.6,1.242,1.57,60.14,9.71,0.0,810.502,-1.407,null
2019-08-01 05:14:00,13.14,82.6,1.328,1.41,64.67,3.3,0.0,810.514,-1.578,null
2019-08-01 05:15:00,13.15,82.2,1.555,1.66,62.0,5.354,0.0,810.518,-1.715,null
2019-08-01 05:16:00,13.21,81.7,1.513,1.71,63.34,5.374,0.0,810.515,-1.75,null
2019-08-01 05:17:00,13.23,81.6,1.715,1.81,66.17,2.034,0.0,810.522,-1.715,null
2019-08-01 05:18:00,13.24,81.7,1.752,1.99,65.33,3.399,0.0,810.531,-1.715,null
2019-08-01 05:19:00,13.23,81.6,1.547,1.66,61.33,4.714,0.0,810.529,-1.784,null
2019-08-01 05:20:00,13.24,81.4,1.483,1.61,60.16,4.74,0.0,810.528,-1.818,null
2019-08-01 05:21:00,13.28,81.2,1.58,1.73,62.16,4.057,0.0,810.541,-1.852,null
2019-08-01 05:22:00,13.28,81.1,1.415,1.56,61.67,3.727,0.0,810.548,-1.544,null
2019-08-01 05:23:00,13.3,81.0,1.397,1.49,63.5,2.63,0.0,810.544,-1.441,null
2019-08-01 05:24:00,13.32,81.0,1.277,1.39,72.33,4.818,0.0,810.551,-1.441,null
2019-08-01 05:25:00,13.32,81.0,1.267,1.46,72.17,4.099,0.0,810.555,-1.441,null
2019-08-01 05:26:00,13.33,81.1,1.137,1.37,68.5,1.893,0.0,810.558,-1.338,null
2019-08-01 05:27:00,13.32,81.0,1.12,1.19,67.5,3.201,0.0,810.571,-1.441,null
2019-08-01 05:28:00,13.32,81.0,1.242,1.4,66.0,4.041,0.0,810.579,-1.441,null
2019-08-01 05:29:00,13.33,81.0,1.155,1.28,52.51,6.103,0.0,810.576,-1.441,null
2019-08-01 05:30:00,13.29,80.8,1.055,1.21,55.34,6.206,0.0,810.57,-1.407,null
2019-08-01 05:31:00,13.26,80.6,1.26,1.46,44.84,5.518,0.0,810.557,-1.441,null
2019-08-01 05:32:00,13.24,80.2,1.235,1.45,39.83,4.524,0.0,810.564,-1.509,null
2019-08-01 05:33:00,13.23,80.0,0.908,1.02,33.99,5.997,0.0,810.555,-1.475,null
2019-08-01 05:34:00,13.25,79.75,1.025,1.22,50.01,6.026,0.0,810.555,-1.441,null
2019-08-01 05:35:00,13.28,79.52,1.263,1.53,52.33,4.069,0.0,810.554,-1.441,null
2019-08-01 05:36:00,13.28,79.14,1.777,1.97,34.83,4.219,0.0,810.561,-1.887,null
2019-08-01 05:37:00,13.28,78.86,1.56,1.8,40.33,3.3,0.0,810.557,-1.852,null
2019-08-01 05:38:00,13.28,79.17,1.602,1.95,37.67,3.59,0.0,810.563,-1.818,null
2019-08-01 05:39:00,13.28,78.94,1.428,1.61,34.17,1.951,0.0,810.584,-1.887,null
2019-08-01 05:40:00,13.28,78.93,1.873,2.3,27.0,3.957,0.0,810.593,-1.852,null
2019-08-01 05:41:00,13.28,78.96,2.058,2.31,22.5,3.947,0.0,810.616,-2.264,null
2019-08-01 05:42:00,13.29,78.79,1.503,1.62,12.49,4.497,0.0,810.631,-1.99,null
2019-08-01 05:43:00,13.32,78.7,1.442,1.47,14.83,2.91,0.0,810.634,-1.852,null
2019-08-01 05:44:00,13.32,78.75,1.395,1.54,21.5,4.311,0.0,810.66,-1.852,null
2019-08-01 05:45:00,13.32,78.73,1.257,1.31,24.33,3.349,0.0,810.663,-1.852,null
2019-08-01 05:46:00,13.32,78.68,1.345,1.47,24.0,1.155,0.0,810.682,-1.852,null
2019-08-01 05:47:00,13.32,78.57,1.415,1.46,21.17,2.409,0.0,810.711,-1.921,null
2019-08-01 05:48:00,13.33,78.37,1.417,1.68,17.17,2.544,0.0,810.718,-2.127,null
2019-08-01 05:49:00,13.33,78.28,1.105,1.21,20.17,4.372,0.0,810.738,-2.093,null
2019-08-01 05:50:00,13.32,77.67,1.327,1.46,19.17,3.578,0.0,810.753,-1.955,null
2019-08-01 05:51:00,13.38,77.13,1.425,1.52,17.33,2.981,0.0,810.766,-2.264,null
2019-08-01 05:52:00,13.45,76.64,1.688,1.96,16.67,1.795,0.0,810.788,-2.298,null
2019-08-01 05:53:00,13.51,76.45,1.845,2.03,14.0,3.511,0.0,810.796,-2.573,null
2019-08-01 05:54:00,13.54,76.26,1.972,2.17,8.5,1.258,0.0,810.799,-2.401,null
2019-08-01 05:55:00,13.55,76.26,1.935,2.18,5.666,2.687,0.0,810.815,-2.401,null
2019-08-01 05:56:00,13.54,76.5,1.945,2.14,3.666,3.249,0.0,810.815,-2.264,null
2019-08-01 05:57:00,13.51,76.64,1.71,1.79,4.667,1.886,0.0,810.822,-2.264,null
2019-08-01 05:58:00,13.5,76.67,1.543,1.64,8.33,5.183,0.0,810.819,-2.333,null
2019-08-01 05:59:00,13.51,76.24,1.495,1.57,17.0,3.696,0.0,810.829,-2.093,null
2019-08-01 06:00:00,13.55,76.12,1.475,1.51,27.0,2.999,0.0,810.831,-2.23,null
2019-08-01 06:01:00,13.55,75.81,1.595,1.69,32.33,1.972,0.0,810.831,-2.264,null
2019-08-01 06:02:00,13.58,75.48,1.72,1.82,35.67,0.745,0.0,810.831,-2.436,null
2019-08-01 06:03:00,13.6,75.6,1.453,1.54,39.17,1.213,0.0,810.838,-2.23,null
2019-08-01 06:04:00,13.55,75.8,1.323,1.38,43.33,2.357,0.0,810.849,-2.093,null
2019-08-01 06:05:00,13.51,75.91,1.333,1.45,57.32,8.15,0.0,810.865,-1.75,null
2019-08-01 06:06:00,13.44,76.78,0.858,1.28,100.0,14.48,0.0,810.871,-0.72,null
2019-08-01 06:07:00,13.22,78.0,0.767,1.0,95.9,12.35,0.0,810.873,0.412,null
2019-08-01 06:08:00,12.97,79.07,0.827,1.03,61.16,9.87,0.0,810.886,0.617,null
2019-08-01 06:09:00,12.77,79.78,1.143,1.27,51.17,3.078,0.0,810.898,-0.034,null
2019-08-01 06:10:00,12.65,80.2,1.275,1.31,46.67,3.857,0.0,810.903,-0.034,null
2019-08-01 06:11:00,12.57,80.8,1.085,1.18,43.34,5.525,0.0,810.91,0.103,null
2019-08-01 06:12:00,12.51,81.2,1.335,1.49,55.0,3.512,0.0,810.91,0.617,null
2019-08-01 06:13:00,12.41,81.6,0.875,0.96,65.51,8.38,0.0,810.914,1.887,null
2019-08-01 06:14:00,12.3,82.3,0.705,0.77,49.16,4.912,0.0,810.917,2.23,null
2019-08-01 06:15:00,12.21,82.7,0.575,0.65,329.8,13.75,0.0,810.926,2.71,null
2019-08-01 06:16:00,12.17,82.9,0.642,0.77,342.7,7.452,0.0,810.942,3.053,null
2019-08-01 06:17:00,12.15,83.3,1.077,1.29,339.0,14.24,0.0,810.955,3.087,null
2019-08-01 06:18:00,12.26,82.8,1.065,1.33,344.1,13.97,0.0,810.975,3.225,null
2019-08-01 06:19:00,12.41,82.3,1.255,1.5,5.486,5.96,0.0,810.978,3.568,null
2019-08-01 06:20:00,12.54,81.6,1.292,1.61,354.2,5.754,0.0,810.985,4.082,null
2019-08-01 06:21:00,12.63,80.9,1.85,1.96,346.8,4.18,0.0,810.959,4.563,null
2019-08-01 06:22:00,12.69,80.8,1.71,1.81,1.499,3.095,0.0,810.956,5.077,null
2019-08-01 06:23:00,12.69,81.6,1.993,2.21,10.0,6.557,0.0,810.96,5.832,null
2019-08-01 06:24:00,12.63,82.3,2.1,2.38,24.17,4.597,0.0,810.955,6.655,null
2019-08-01 06:25:00,12.59,82.5,1.843,1.97,29.67,5.677,0.0,810.958,7.341,null
2019-08-01 06:26:00,12.56,82.6,1.278,1.56,32.5,1.5,0.0,810.988,7.787,null
2019-08-01 06:27:00,12.51,82.8,0.837,1.12,36.0,2.943,0.0,810.992,8.44,null
2019-08-01 06:28:00,12.46,83.1,0.615,0.66,34.5,3.774,0.0,810.998,9.37,null
2019-08-01 06:29:00,12.46,83.1,0.845,1.02,35.66,5.613,0.0,811.021,10.19,null
2019-08-01 06:30:00,12.47,83.2,0.672,0.94,53.33,4.228,0.0,811.024,10.81,null
2019-08-01 06:31:00,12.52,82.9,0.345,0.48,31.87,14.98,0.0,811.04,11.6,null
2019-08-01 06:32:00,12.56,82.7,0.215,0.32,49.97,16.51,0.0,811.059,12.86,null
2019-08-01 06:33:00,12.6,82.2,0.69,1.14,243.1,46.09,0.0,811.069,14.03,null
2019-08-01 06:34:00,12.56,82.0,0.827,1.31,240.5,5.155,0.0,811.096,15.92,null
2019-08-01 06:35:00,12.48,82.4,0.343,0.5,230.0,9.97,0.0,811.111,21.23,null
2019-08-01 06:36:00,12.46,82.6,0.097,0.15,136.2,38.83,0.0,811.108,26.04,null
2019-08-01 06:37:00,12.46,82.7,0.427,0.54,126.8,9.69,0.0,811.111,27.82,null
2019-08-01 06:38:00,12.5,82.4,0.432,0.58,108.3,5.959,0.0,811.116,29.57,null
2019-08-01 06:39:00,12.6,82.1,0.452,0.64,114.2,3.387,0.0,811.122,31.66,null
2019-08-01 06:40:00,12.72,81.6,0.673,0.8,113.2,5.241,0.0,811.132,33.72,null
2019-08-01 06:41:00,12.84,81.0,0.848,1.0,112.0,7.386,0.0,811.149,35.95,null
2019-08-01 06:42:00,12.95,80.5,0.94,1.0,107.7,2.625,0.0,811.166,38.46,null
2019-08-01 06:43:00,13.02,80.0,0.943,1.1,92.9,8.02,0.0,811.19,41.03,null
2019-08-01 06:44:00,13.08,79.48,0.948,1.16,67.16,7.99,0.0,811.223,43.67,null
2019-08-01 06:45:00,13.16,78.37,1.235,1.34,71.5,3.989,0.0,811.225,46.38,null
2019-08-01 06:46:00,13.2,77.67,1.352,1.52,64.52,6.795,0.0,811.231,49.26,null
2019-08-01 06:47:00,13.23,76.94,1.408,1.62,56.67,3.815,0.0,811.244,52.49,null
2019-08-01 06:48:00,13.23,76.87,1.432,1.79,53.0,4.202,0.0,811.25,55.57,null
2019-08-01 06:49:00,13.24,77.18,1.437,1.51,44.83,1.863,0.0,811.256,58.76,null
2019-08-01 06:50:00,13.19,77.41,1.19,1.27,51.83,2.544,0.0,811.26,62.02,null
2019-08-01 06:51:00,13.19,77.5,1.13,1.28,50.33,2.055,0.0,811.273,65.87,null
2019-08-01 06:52:00,13.19,77.39,1.062,1.22,37.34,7.151,0.0,811.283,69.16,null
2019-08-01 06:53:00,13.19,77.51,1.392,1.51,24.0,3.651,0.0,811.302,72.18,null
2019-08-01 06:54:00,13.2,77.47,1.608,1.86,18.17,4.98,0.0,811.305,75.44,null
2019-08-01 06:55:00,13.23,77.31,2.045,2.32,12.17,3.624,0.0,811.318,79.21,null
2019-08-01 06:56:00,13.24,77.51,2.253,2.5,12.33,3.35,0.0,811.343,82.9,null
2019-08-01 06:57:00,13.23,77.56,1.805,1.96,5.668,3.858,0.0,811.35,86.3,null
2019-08-01 06:58:00,13.24,77.94,1.952,2.33,357.3,5.617,0.0,811.359,89.9,null
2019-08-01 06:59:00,13.23,77.78,1.61,1.84,11.17,4.449,0.0,811.373,93.4,null
2019-08-01 07:00:00,13.24,77.82,1.19,1.35,10.0,4.358,0.0,811.359,97.2,null
2019-08-01 07:01:00,13.29,77.71,1.028,1.17,13.83,4.099,0.0,811.356,100.8,null
2019-08-01 07:02:00,13.33,77.11,1.187,1.25,17.5,4.609,0.0,811.346,104.1,null
2019-08-01 07:03:00,13.38,76.69,1.287,1.6,30.66,11.78,0.0,811.346,107.5,null
2019-08-01 07:04:00,13.45,76.76,1.123,1.27,65.46,12.4,0.0,811.345,111.3,null
2019-08-01 07:05:00,13.58,76.61,1.127,1.32,77.83,6.388,0.0,811.368,115.0,null
2019-08-01 07:06:00,13.74,75.91,1.41,1.62,61.83,4.099,0.0,811.383,118.9,null
2019-08-01 07:07:00,13.81,75.17,1.718,1.89,52.5,4.89,0.0,811.397,123.2,null
2019-08-01 07:08:00,13.83,74.97,1.785,2.01,50.33,1.105,0.0,811.42,127.3,null
2019-08-01 07:09:00,13.8,75.25,1.897,1.99,47.67,2.285,0.0,811.448,131.1,null
2019-08-01 07:10:00,13.78,75.57,2.4,2.73,42.83,2.544,0.0,811.451,135.3,null
2019-08-01 07:11:00,13.78,75.2,2.387,2.56,50.33,1.491,0.0,811.47,139.3,null
2019-08-01 07:12:00,13.81,74.79,1.675,1.9,47.83,3.287,0.0,811.486,142.4,null
2019-08-01 07:13:00,13.89,75.02,1.882,2.18,47.0,2.449,0.0,811.503,145.9,null
2019-08-01 07:14:00,13.96,74.53,1.968,2.11,47.0,4.242,0.0,811.506,150.3,null
2019-08-01 07:15:00,14.03,74.1,1.67,1.89,53.17,3.804,0.0,811.53,154.3,null
2019-08-01 07:16:00,14.11,73.58,1.22,1.56,50.5,4.991,0.0,811.537,158.0,null
2019-08-01 07:17:00,14.22,73.6,1.302,1.5,41.0,4.163,0.0,811.552,161.1,null
2019-08-01 07:18:00,14.32,73.08,1.905,2.11,48.17,1.772,0.0,811.557,165.1,null
2019-08-01 07:19:00,14.37,72.64,1.468,1.84,37.83,4.596,0.0,811.563,169.2,null
2019-08-01 07:20:00,14.38,72.44,1.38,1.65,42.23,12.49,0.0,811.554,172.5,null
2019-08-01 07:21:00,14.45,72.57,1.215,1.55,32.63,9.11,0.0,811.554,176.1,null
2019-08-01 07:22:00,14.51,72.19,1.223,1.46,31.99,5.684,0.0,811.554,179.6,null
2019-08-01 07:23:00,14.6,72.05,0.993,1.14,27.83,4.946,0.0,811.55,183.4,null
2019-08-01 07:24:00,14.7,72.31,1.123,1.35,27.91,19.7,0.0,811.546,187.6,null
2019-08-01 07:25:00,14.76,72.18,1.157,1.45,47.69,9.08,0.0,811.546,192.2,null
2019-08-01 07:26:00,14.84,72.03,1.04,1.56,38.51,7.271,0.0,811.546,196.2,null
2019-08-01 07:27:00,14.95,71.34,1.133,1.52,34.48,17.78,0.0,811.541,200.1,null
2019-08-01 07:28:00,15.02,71.33,0.64,0.75,24.21,9.89,0.0,811.541,203.3,null
2019-08-01 07:29:00,15.1,71.52,0.683,1.11,6.399,53.21,0.0,811.55,206.6,null
2019-08-01 07:30:00,15.22,70.47,0.573,0.8,347.9,37.58,0.0,811.56,210.5,null
2019-08-01 07:31:00,15.37,70.0,0.663,1.08,329.3,42.02,0.0,811.58,213.9,null
2019-08-01 07:32:00,15.47,69.63,1.47,2.22,350.7,10.16,0.0,811.58,218.1,null
2019-08-01 07:33:00,15.43,68.9,1.69,2.1,349.0,5.798,0.0,811.586,223.1,null
2019-08-01 07:34:00,15.21,68.62,1.43,1.6,357.2,3.67,0.0,811.597,227.5,null
2019-08-01 07:35:00,15.08,69.45,1.092,1.32,345.2,8.36,0.0,811.605,231.0,null
2019-08-01 07:36:00,15.06,69.92,1.325,1.47,4.332,3.091,0.0,811.611,234.6,null
2019-08-01 07:37:00,15.02,69.72,1.407,1.63,356.3,3.901,0.0,811.618,239.2,null
2019-08-01 07:38:00,15.06,69.29,1.587,1.95,356.8,10.54,0.0,811.617,243.0,null
2019-08-01 07:39:00,15.06,69.45,1.597,1.77,354.8,9.14,0.0,811.617,246.9,null
2019-08-01 07:40:00,15.06,69.59,1.647,2.4,351.9,11.5,0.0,811.62,250.6,null
2019-08-01 07:41:00,15.12,69.57,2.28,2.58,347.4,10.32,0.0,811.627,256.2,null
2019-08-01 07:42:00,15.15,69.41,2.05,2.46,349.6,9.97,0.0,811.646,260.5,null
2019-08-01 07:43:00,15.15,69.47,1.902,2.22,343.2,9.7,0.0,811.663,264.4,null
2019-08-01 07:44:00,15.16,69.94,1.882,2.31,356.0,14.04,0.0,811.676,268.4,null
2019-08-01 07:45:00,15.24,69.78,2.17,2.82,0.21,15.09,0.0,811.69,272.1,null
2019-08-01 07:46:00,15.33,69.82,1.578,2.02,15.5,7.454,0.0,811.697,276.2,null
2019-08-01 07:47:00,15.45,70.06,2.485,3.0,349.3,12.54,0.0,811.701,279.7,null
2019-08-01 07:48:00,15.52,69.72,2.108,2.57,353.4,10.78,0.0,811.7,284.1,null
2019-08-01 07:49:00,15.52,70.11,2.26,3.66,339.4,14.29,0.0,811.712,287.4,null
2019-08-01 07:50:00,15.56,70.15,2.8,3.44,0.256,13.0,0.0,811.702,291.8,null
2019-08-01 07:51:00,15.52,70.66,2.958,3.35,353.5,5.342,0.0,811.715,295.3,null
2019-08-01 07:52:00,15.49,70.21,2.68,2.96,353.9,8.23,0.0,811.731,299.3,null
2019-08-01 07:53:00,15.47,70.55,2.277,3.11,352.6,10.1,0.0,811.741,302.6,null
2019-08-01 07:54:00,15.48,70.79,1.977,2.83,346.9,14.16,0.0,811.758,304.6,null
2019-08-01 07:55:00,15.6,70.23,1.448,1.67,338.5,10.23,0.0,811.77,307.4,null
2019-08-01 07:56:00,15.75,69.33,1.368,1.89,338.7,16.66,0.0,811.776,309.7,null
2019-08-01 07:57:00,15.88,69.09,1.553,2.06,339.1,22.87,0.0,811.786,312.3,null
2019-08-01 07:58:00,16.02,68.51,2.397,3.59,355.1,12.86,0.0,811.798,315.8,null
2019-08-01 07:59:00,16.1,66.47,2.75,3.12,4.379,14.34,0.0,811.804,321.8,null
2019-08-01 08:00:00,16.04,66.73,2.532,3.24,337.6,11.24,0.0,811.81,327.9,null
2019-08-01 08:01:00,16.01,66.72,2.99,3.74,352.0,8.36,0.0,811.806,332.3,null
2019-08-01 08:02:00,15.94,67.1,2.852,3.95,355.2,9.19,0.0,811.813,337.0,null
2019-08-01 08:03:00,15.93,67.48,3.058,5.13,7.511,11.29,0.0,811.805,340.0,null
2019-08-01 08:04:00,15.93,67.28,3.047,3.32,0.719,16.21,0.0,811.794,346.1,null
2019-08-01 08:05:00,15.93,67.58,2.752,3.18,355.6,14.91,0.0,811.784,351.4,null
2019-08-01 08:06:00,15.95,66.75,3.068,3.79,355.0,6.079,0.0,811.78,357.1,null
2019-08-01 08:07:00,15.98,66.22,3.6,4.22,356.0,5.802,0.0,811.786,362.0,null
2019-08-01 08:08:00,15.94,66.07,3.083,3.77,3.976,10.52,0.0,811.795,368.0,null
2019-08-01 08:09:00,15.95,65.8,2.673,3.31,1.295,12.38,0.0,811.804,373.0,null
2019-08-01 08:10:00,16.01,65.75,3.368,3.98,359.3,5.341,0.0,811.817,375.7,null
2019-08-01 08:11:00,16.02,65.53,2.96,3.34,358.3,10.9,0.0,811.839,379.6,null
2019-08-01 08:12:00,16.02,65.61,3.373,3.73,354.6,6.44,0.0,811.849,382.8,null
2019-08-01 08:13:00,16.0,65.42,2.727,3.2,1.745,13.06,0.0,811.858,388.3,null
2019-08-01 08:14:00,15.98,65.24,2.933,3.33,354.8,6.061,0.0,811.878,390.3,null
2019-08-01 08:15:00,16.01,65.45,2.48,3.44,351.6,9.19,0.0,811.881,393.9,null
2019-08-01 08:16:00,16.05,65.72,2.235,2.78,342.0,12.23,0.0,811.896,396.3,null
2019-08-01 08:17:00,16.15,66.07,2.26,2.81,341.2,11.98,0.0,811.888,400.4,null
2019-08-01 08:18:00,16.31,65.78,1.918,2.48,8.82,13.75,0.0,811.898,405.9,null
2019-08-01 08:19:00,16.45,64.97,1.875,2.69,9.21,21.99,0.0,811.898,410.5,null
2019-08-01 08:20:00,16.55,64.16,2.463,2.63,351.3,14.9,0.0,811.905,413.0,null
2019-08-01 08:21:00,16.5,63.41,2.517,3.18,346.0,16.46,0.0,811.915,419.0,null
2019-08-01 08:22:00,16.39,64.38,2.352,3.09,347.0,11.45,0.0,811.921,423.4,null
2019-08-01 08:23:00,16.39,64.18,2.403,2.82,358.3,8.22,0.0,811.94,426.8,null
2019-08-01 08:24:00,16.4,64.42,1.86,2.8,21.49,16.18,0.0,811.953,431.9,null
2019-08-01 08:25:00,16.56,64.04,1.867,2.18,54.33,8.01,0.0,811.939,436.4,null
2019-08-01 08:26:00,16.69,63.46,2.002,3.01,348.6,15.42,0.0,811.932,440.6,null
2019-08-01 08:27:00,16.81,63.2,2.135,2.93,353.6,16.38,0.0,811.922,444.1,null
2019-08-01 08:28:00,16.89,62.59,2.283,2.6,355.2,18.4,0.0,811.916,449.5,null
2019-08-01 08:29:00,16.89,62.88,2.437,3.16,357.0,9.9,0.0,811.916,452.8,null
2019-08-01 08:30:00,16.8,62.48,2.328,3.01,346.0,8.56,0.0,811.916,457.2,null
2019-08-01 08:31:00,16.72,63.37,1.773,2.5,1.326,6.747,0.0,811.922,461.3,null
2019-08-01 08:32:00,16.73,63.2,1.993,2.31,14.35,10.09,0.0,811.945,465.0,null
2019-08-01 08:33:00,16.89,62.9,1.463,2.61,10.15,31.87,0.0,811.93,469.5,null
2019-08-01 08:34:00,17.1,62.69,2.137,2.64,34.68,6.442,0.0,811.943,474.6,null
2019-08-01 08:35:00,17.27,62.51,2.778,3.41,31.5,7.064,0.0,811.942,479.7,null
2019-08-01 08:36:00,17.35,62.56,2.735,4.0,30.18,10.97,0.0,811.945,484.7,null
2019-08-01 08:37:00,17.35,62.72,2.87,3.72,22.14,7.527,0.0,811.94,491.0,null
2019-08-01 08:38:00,17.35,62.6,2.852,3.14,26.01,6.778,0.0,811.928,496.8,null
2019-08-01 08:39:00,17.36,62.52,3.555,4.29,24.96,8.74,0.0,811.911,500.8,null
2019-08-01 08:40:00,17.39,61.95,2.635,3.23,19.49,7.454,0.0,811.895,506.2,null
2019-08-01 08:41:00,17.42,60.94,3.07,4.04,23.75,11.26,0.0,811.878,510.2,null
2019-08-01 08:42:00,17.55,58.49,3.028,4.31,23.09,11.93,0.0,811.87,515.8,null
2019-08-01 08:43:00,17.73,58.49,2.18,2.45,33.6,25.07,0.0,811.866,517.0,null
2019-08-01 08:44:00,17.95,57.23,1.873,2.21,45.22,27.31,0.0,811.855,520.7,null
2019-08-01 08:45:00,18.19,57.78,2.278,3.69,56.08,12.63,0.0,811.85,525.3,null
2019-08-01 08:46:00,18.45,57.74,1.717,2.28,79.97,17.56,0.0,811.847,529.1,null
2019-08-01 08:47:00,18.61,55.47,2.74,3.57,70.5,9.89,0.0,811.85,535.1,null
