Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-02-04 20:02:00,20.5,26.05,2.648,3.15,341.8,5.241,0.0,808.193,-3.019,null
2018-02-04 20:03:00,20.4,26.21,2.31,2.76,332.3,7.04,0.0,808.213,-2.401,null
2018-02-04 20:04:00,20.3,26.35,2.423,2.96,334.5,3.685,0.0,808.233,-2.47,null
2018-02-04 20:05:00,20.3,26.38,3.203,3.93,345.8,6.715,0.0,808.23,-2.435,null
2018-02-04 20:06:00,20.33,26.47,2.455,2.95,345.2,5.079,0.0,808.24,-2.916,null
2018-02-04 20:07:00,20.35,26.5,2.828,3.54,350.7,9.06,0.0,808.24,-2.984,null
2018-02-04 20:08:00,20.47,26.43,2.662,2.84,15.42,11.62,0.0,808.253,-3.019,null
2018-02-04 20:09:00,20.52,26.39,2.533,3.07,2.35,8.03,0.0,808.286,-2.367,null
2018-02-04 20:10:00,20.44,26.41,2.095,2.56,16.0,5.164,0.0,808.28,-1.749,null
2018-02-04 20:11:00,20.32,26.56,2.573,2.71,33.0,4.509,0.0,808.277,-1.441,null
2018-02-04 20:12:00,20.2,26.81,2.747,3.13,22.96,12.25,0.0,808.306,-1.887,null
2018-02-04 20:13:00,20.16,26.93,2.393,3.36,26.18,6.331,0.0,808.344,-1.852,null
2018-02-04 20:14:00,20.16,27.0,2.975,3.45,20.0,4.965,0.0,808.355,-2.298,null
2018-02-04 20:15:00,20.16,26.96,3.122,3.65,17.67,3.144,0.0,808.371,-2.676,null
2018-02-04 20:16:00,20.2,26.95,3.485,4.18,11.33,2.357,0.0,808.378,-2.813,null
2018-02-04 20:17:00,20.21,27.0,3.78,4.53,12.67,5.703,0.0,808.385,-2.607,null
2018-02-04 20:18:00,20.16,27.1,3.308,3.9,4.333,2.808,0.0,808.395,-2.847,null
2018-02-04 20:19:00,20.15,27.09,2.997,3.27,3.994,5.506,0.0,808.408,-2.504,null
2018-02-04 20:20:00,20.19,27.01,2.35,3.11,33.33,3.681,0.0,808.408,-2.401,null
2018-02-04 20:21:00,20.19,27.03,2.548,2.88,28.83,5.52,0.0,808.431,-1.749,null
2018-02-04 20:22:00,20.13,27.04,2.897,3.17,22.32,5.731,0.0,808.444,-1.887,null
2018-02-04 20:23:00,20.11,27.1,2.565,2.88,20.5,5.058,0.0,808.464,-2.23,null
2018-02-04 20:24:00,20.09,27.14,2.273,2.77,17.0,3.697,0.0,808.477,-1.784,null
2018-02-04 20:25:00,20.02,27.28,2.967,3.46,12.51,6.443,0.0,808.5,-1.612,null
2018-02-04 20:26:00,19.92,27.44,2.937,3.28,6.002,3.696,0.0,808.517,-2.573,null
2018-02-04 20:27:00,19.88,27.54,3.17,3.4,2.835,2.967,0.0,808.527,-3.259,null
2018-02-04 20:28:00,19.94,27.45,3.042,3.24,2.333,1.795,0.0,808.533,-3.224,null
2018-02-04 20:29:00,20.04,27.31,3.175,3.56,359.3,3.771,0.0,808.556,-3.43,null
2018-02-04 20:30:00,20.14,27.18,2.962,3.34,357.5,5.616,0.0,808.57,-3.43,null
2018-02-04 20:31:00,20.23,26.95,2.648,2.82,359.0,5.855,0.0,808.589,-3.259,null
2018-02-04 20:32:00,20.35,26.79,2.625,2.8,352.0,3.214,0.0,808.599,-2.881,null
2018-02-04 20:33:00,20.41,26.68,2.79,3.06,4.833,2.853,0.0,808.609,-2.881,null
2018-02-04 20:34:00,20.43,26.65,2.602,2.83,358.8,2.672,0.0,808.629,-2.607,null
2018-02-04 20:35:00,20.43,26.63,2.853,3.08,9.34,4.109,0.0,808.636,-2.538,null
2018-02-04 20:36:00,20.38,26.72,2.503,2.64,9.0,2.886,0.0,808.662,-2.264,null
2018-02-04 20:37:00,20.28,26.89,2.578,2.76,12.67,4.534,0.0,808.672,-2.058,null
2018-02-04 20:38:00,20.21,27.07,2.282,2.61,15.83,3.023,0.0,808.682,-1.441,null
2018-02-04 20:39:00,20.12,27.24,2.373,2.87,19.67,3.59,0.0,808.701,-1.201,null
2018-02-04 20:40:00,20.07,27.35,2.947,3.21,22.84,3.578,0.0,808.718,-1.715,null
2018-02-04 20:41:00,20.05,27.26,2.852,3.07,13.33,8.28,0.0,808.734,-2.676,null
2018-02-04 20:42:00,20.21,27.09,2.742,2.93,27.5,3.819,0.0,808.761,-1.955,null
2018-02-04 20:43:00,20.2,27.15,2.85,3.21,19.0,2.999,0.0,808.79,-1.098,null
2018-02-04 20:44:00,20.0,27.44,3.067,3.25,25.83,6.282,0.0,808.797,-1.372,null
2018-02-04 20:45:00,19.87,27.65,3.013,3.15,29.67,2.427,0.0,808.801,-1.544,null
2018-02-04 20:46:00,19.77,27.76,2.583,2.95,34.67,3.858,0.0,808.811,-0.892,null
2018-02-04 20:47:00,19.68,27.95,2.722,3.24,45.66,5.216,0.0,808.827,-0.274,null
2018-02-04 20:48:00,19.57,28.17,2.237,2.73,22.49,7.273,0.0,808.845,-0.686,null
2018-02-04 20:49:00,19.41,28.42,2.102,2.56,15.51,8.61,0.0,808.861,-0.137,null
2018-02-04 20:50:00,19.31,28.54,2.605,2.69,24.67,4.068,0.0,808.871,-0.652,null
2018-02-04 20:51:00,19.3,28.56,2.607,2.66,32.0,5.353,0.0,808.893,-1.063,null
2018-02-04 20:52:00,19.35,28.48,2.692,2.89,43.0,4.281,0.0,808.915,-1.887,null
2018-02-04 20:53:00,19.4,28.41,2.55,2.99,44.68,9.67,0.0,808.954,-1.749,null
2018-02-04 20:54:00,19.42,28.38,2.965,3.89,47.5,6.87,0.0,808.99,-0.892,null
2018-02-04 20:55:00,19.37,28.43,3.823,4.77,53.98,9.25,0.0,809.022,-0.137,null
2018-02-04 20:56:00,19.24,28.45,4.342,4.97,45.67,6.262,0.0,809.026,-0.172,null
2018-02-04 20:57:00,19.2,28.55,4.03,4.92,59.47,7.75,0.0,809.042,0.24,null
2018-02-04 20:58:00,19.1,28.78,3.532,4.01,55.67,5.279,0.0,809.052,0.206,null
2018-02-04 20:59:00,19.06,29.07,4.192,5.31,50.5,5.849,0.0,809.082,-1.029,null
2018-02-04 21:00:00,19.1,29.22,3.895,4.74,49.15,14.53,0.0,809.088,-1.372,null
2018-02-04 21:01:00,19.14,29.57,5.318,6.33,61.83,10.2,0.0,809.088,-1.612,null
2018-02-04 21:02:00,19.18,30.02,4.033,5.49,61.17,7.008,0.0,809.101,-1.921,null
2018-02-04 21:03:00,19.2,30.39,3.913,5.55,66.98,8.4,0.0,809.101,-0.96,null
2018-02-04 21:04:00,19.17,30.62,4.548,5.17,58.57,15.48,0.0,809.134,-0.412,null
2018-02-04 21:05:00,19.09,31.05,3.358,4.47,71.17,3.891,0.0,809.153,-0.172,null
2018-02-04 21:06:00,19.06,31.51,4.822,6.27,63.17,8.92,0.0,809.17,-1.098,null
2018-02-04 21:07:00,19.07,31.66,4.647,6.41,68.85,6.739,0.0,809.19,-1.166,null
2018-02-04 21:08:00,19.06,32.16,4.905,6.1,64.03,10.23,0.0,809.206,-1.852,null
2018-02-04 21:09:00,19.06,32.72,4.167,5.9,56.45,12.21,0.0,809.236,-2.298,null
2018-02-04 21:10:00,19.06,32.95,4.173,5.0,64.25,15.13,0.0,809.245,-1.852,null
2018-02-04 21:11:00,19.11,33.45,4.233,4.71,51.52,7.902,0.0,809.258,-2.264,null
2018-02-04 21:12:00,19.18,33.52,3.573,4.14,55.33,5.087,0.0,809.255,-2.436,null
2018-02-04 21:13:00,19.19,33.6,3.682,4.11,62.38,12.39,0.0,809.268,-1.955,null
2018-02-04 21:14:00,19.21,33.99,3.495,4.17,58.94,13.22,0.0,809.268,-2.607,null
2018-02-04 21:15:00,19.2,34.17,2.96,5.54,53.82,11.34,0.0,809.261,-1.578,null
2018-02-04 21:16:00,19.15,34.5,3.847,5.33,50.05,10.46,0.0,809.271,-2.195,null
2018-02-04 21:17:00,19.19,34.45,3.743,4.84,60.36,8.53,0.0,809.278,-1.921,null
2018-02-04 21:18:00,19.2,34.71,3.94,4.63,73.65,6.569,0.0,809.284,-2.573,null
2018-02-04 21:19:00,19.2,34.94,3.54,4.72,57.13,13.58,0.0,809.314,-2.127,null
2018-02-04 21:20:00,19.2,35.03,4.203,5.42,61.0,3.366,0.0,809.32,-2.298,null
2018-02-04 21:21:00,19.22,35.69,3.61,4.67,72.95,15.52,0.0,809.317,-2.607,null
2018-02-04 21:22:00,19.29,35.76,3.253,4.39,70.17,9.08,0.0,809.327,-1.99,null
2018-02-04 21:23:00,19.29,35.92,3.793,5.29,76.66,6.416,0.0,809.338,-1.784,null
2018-02-04 21:24:00,19.29,36.4,3.93,5.49,65.68,10.37,0.0,809.341,-2.298,null
2018-02-04 21:25:00,19.29,36.67,4.312,6.14,73.41,11.12,0.0,809.344,-2.264,null
2018-02-04 21:26:00,19.29,36.85,2.868,3.74,73.5,13.61,0.0,809.345,-1.681,null
2018-02-04 21:27:00,19.27,37.04,3.182,4.34,73.1,15.24,0.0,809.363,-1.304,null
2018-02-04 21:28:00,19.2,37.16,3.547,5.25,67.87,15.89,0.0,809.367,-1.235,null
2018-02-04 21:29:00,19.15,37.49,4.553,5.15,68.0,4.202,0.0,809.363,-1.578,null
2018-02-04 21:30:00,19.1,37.86,3.333,3.96,73.17,1.951,0.0,809.352,-1.578,null
2018-02-04 21:31:00,19.1,38.1,3.513,5.11,76.49,10.23,0.0,809.345,-1.475,null
2018-02-04 21:32:00,19.11,38.36,3.19,4.28,67.33,6.314,0.0,809.335,-1.578,null
2018-02-04 21:33:00,19.07,38.48,4.408,5.05,66.29,14.06,0.0,809.343,-1.612,null
2018-02-04 21:34:00,19.06,38.7,3.697,4.62,69.18,9.65,0.0,809.332,-2.195,null
2018-02-04 21:35:00,19.08,38.68,3.763,5.96,67.73,12.92,0.0,809.336,-1.749,null
2018-02-04 21:36:00,19.11,38.83,4.057,5.21,63.04,11.39,0.0,809.343,-2.058,null
2018-02-04 21:37:00,19.1,38.77,3.203,3.88,62.83,7.312,0.0,809.36,-1.578,null
2018-02-04 21:38:00,19.08,38.86,3.418,4.35,64.79,15.27,0.0,809.379,-1.544,null
2018-02-04 21:39:00,19.06,39.23,4.347,5.92,57.64,13.07,0.0,809.396,-2.367,null
2018-02-04 21:40:00,19.11,39.24,3.485,4.16,64.66,8.16,0.0,809.403,-2.058,null
2018-02-04 21:41:00,19.16,39.14,2.638,3.39,69.44,9.79,0.0,809.405,-1.818,null
2018-02-04 21:42:00,19.15,39.25,3.267,4.3,71.5,11.12,0.0,809.418,-1.578,null
2018-02-04 21:43:00,19.12,39.52,4.455,6.53,54.34,6.818,0.0,809.428,-2.504,null
2018-02-04 21:44:00,19.18,39.73,3.892,4.64,54.7,10.57,0.0,809.44,-2.984,null
2018-02-04 21:45:00,19.21,39.57,4.35,5.44,60.82,9.19,0.0,809.45,-2.641,null
2018-02-04 21:46:00,19.24,39.59,3.412,4.25,62.16,5.577,0.0,809.467,-2.161,null
2018-02-04 21:47:00,19.24,39.72,2.582,3.57,65.08,14.87,0.0,809.481,-1.955,null
2018-02-04 21:48:00,19.25,39.79,2.318,2.92,59.58,29.45,0.0,809.484,-1.578,null
2018-02-04 21:49:00,19.2,39.99,3.148,4.36,56.99,18.14,0.0,809.478,-1.818,null
2018-02-04 21:50:00,19.19,40.41,3.947,5.43,60.48,7.964,0.0,809.471,-2.333,null
2018-02-04 21:51:00,19.2,40.28,3.942,5.21,55.01,17.61,0.0,809.474,-2.058,null
2018-02-04 21:52:00,19.2,40.28,2.873,3.2,46.6,14.08,0.0,809.501,-1.99,null
2018-02-04 21:53:00,19.2,40.27,2.767,3.39,42.34,6.87,0.0,809.494,-1.647,null
2018-02-04 21:54:00,19.19,40.36,2.083,3.1,31.97,15.11,0.0,809.484,-1.269,null
2018-02-04 21:55:00,19.2,40.36,2.607,3.9,51.32,11.49,0.0,809.478,-1.372,null
2018-02-04 21:56:00,19.2,40.37,1.675,2.43,52.19,16.87,0.0,809.477,-1.166,null
2018-02-04 21:57:00,19.17,40.34,2.515,3.05,63.9,13.94,0.0,809.473,-1.201,null
2018-02-04 21:58:00,19.13,40.52,3.477,5.14,49.65,8.86,0.0,809.467,-2.161,null
2018-02-04 21:59:00,19.17,40.8,4.23,5.39,41.86,9.39,0.0,809.457,-3.705,null
2018-02-04 22:00:00,19.34,40.57,3.815,5.07,46.19,9.42,0.0,809.45,-3.602,null
2018-02-04 22:01:00,19.42,40.27,3.662,4.61,33.02,13.06,0.0,809.444,-2.607,null
2018-02-04 22:02:00,19.4,40.17,2.388,3.1,69.86,13.27,0.0,809.467,-1.612,null
2018-02-04 22:03:00,19.28,40.34,2.122,2.88,74.31,10.82,0.0,809.468,-1.029,null
2018-02-04 22:04:00,19.18,40.59,2.23,3.31,44.65,20.63,0.0,809.478,-1.098,null
2018-02-04 22:05:00,19.14,40.8,2.86,3.86,39.09,14.59,0.0,809.485,-1.132,null
2018-02-04 22:06:00,19.15,40.91,2.45,3.31,61.06,9.41,0.0,809.477,-1.235,null
2018-02-04 22:07:00,19.11,40.95,1.965,2.85,57.12,10.87,0.0,809.49,-1.235,null
2018-02-04 22:08:00,19.1,41.04,3.397,3.77,61.05,15.41,0.0,809.502,-1.612,null
2018-02-04 22:09:00,19.11,41.03,2.268,2.63,39.31,8.11,0.0,809.511,-1.509,null
2018-02-04 22:10:00,19.08,41.1,2.257,2.86,50.49,6.776,0.0,809.517,-1.406,null
2018-02-04 22:11:00,19.07,41.17,1.945,2.68,44.52,15.03,0.0,809.523,-1.441,null
2018-02-04 22:12:00,19.06,41.21,1.512,1.78,61.18,10.41,0.0,809.528,-1.235,null
2018-02-04 22:13:00,19.06,41.24,1.932,3.55,74.82,15.36,0.0,809.537,-0.926,null
2018-02-04 22:14:00,19.06,41.42,1.833,3.07,63.92,21.86,0.0,809.511,-1.338,null
2018-02-04 22:15:00,19.06,41.51,3.205,4.95,54.63,19.27,0.0,809.523,-1.612,null
2018-02-04 22:16:00,19.05,41.66,2.768,3.97,64.84,15.7,0.0,809.526,-1.578,null
2018-02-04 22:17:00,19.06,41.78,3.04,4.51,52.75,16.68,0.0,809.516,-1.852,null
2018-02-04 22:18:00,19.06,41.87,3.173,3.97,62.57,18.65,0.0,809.507,-2.093,null
2018-02-04 22:19:00,19.12,41.81,2.802,3.26,36.96,14.73,0.0,809.502,-1.887,null
2018-02-04 22:20:00,19.15,41.69,2.737,3.12,42.4,17.35,0.0,809.503,-1.406,null
2018-02-04 22:21:00,19.14,41.71,1.753,2.88,51.72,21.53,0.0,809.504,-1.201,null
2018-02-04 22:22:00,19.09,41.78,0.992,2.4,29.29,42.05,0.0,809.503,-0.823,null
2018-02-04 22:23:00,19.06,41.9,2.377,3.03,52.59,16.09,0.0,809.513,-1.509,null
2018-02-04 22:24:00,19.06,41.92,2.492,3.86,63.62,12.36,0.0,809.526,-1.578,null
2018-02-04 22:25:00,19.06,41.89,2.907,5.42,60.44,13.95,0.0,809.539,-1.235,null
2018-02-04 22:26:00,19.01,41.98,4.345,5.9,74.64,8.35,0.0,809.543,-2.298,null
2018-02-04 22:27:00,19.1,41.95,4.035,5.0,67.04,14.29,0.0,809.553,-2.401,null
2018-02-04 22:28:00,19.11,41.87,3.498,4.82,65.69,12.8,0.0,809.569,-2.058,null
2018-02-04 22:29:00,19.11,41.87,3.307,3.79,71.44,12.38,0.0,809.576,-1.784,null
2018-02-04 22:30:00,19.11,41.88,2.66,4.02,58.62,16.43,0.0,809.589,-1.304,null
2018-02-04 22:31:00,19.11,41.85,3.745,4.95,74.49,9.93,0.0,809.609,-1.441,null
2018-02-04 22:32:00,19.1,41.88,4.753,6.77,72.21,10.57,0.0,809.626,-1.715,null
2018-02-04 22:33:00,19.06,41.93,3.287,4.31,69.03,10.75,0.0,809.617,-1.852,null
2018-02-04 22:34:00,19.06,41.94,2.392,4.25,59.84,11.06,0.0,809.614,-1.235,null
2018-02-04 22:35:00,19.01,42.03,2.285,3.85,42.1,26.33,0.0,809.606,-0.823,null
2018-02-04 22:36:00,18.97,42.2,3.465,4.26,81.5,11.97,0.0,809.622,-1.201,null
2018-02-04 22:37:00,18.96,42.27,3.468,4.38,83.3,32.51,0.0,809.633,-1.166,null
2018-02-04 22:38:00,18.91,42.34,2.303,2.96,137.3,9.61,0.0,809.672,-0.652,null
2018-02-04 22:39:00,18.83,42.57,1.74,3.81,117.2,15.04,0.0,809.705,-0.412,null
2018-02-04 22:40:00,18.77,42.72,2.818,3.18,132.3,16.06,0.0,809.705,-0.412,null
2018-02-04 22:41:00,18.67,41.97,1.802,2.83,171.0,5.099,0.0,809.689,-0.034,null
2018-02-04 22:42:00,18.54,41.65,1.762,2.49,165.4,31.17,0.0,809.718,0.137,null
2018-02-04 22:43:00,18.43,41.87,1.675,2.35,163.9,19.46,0.0,809.746,0.172,null
2018-02-04 22:44:00,18.34,41.82,1.015,1.29,211.7,16.95,0.0,809.726,-0.103,null
2018-02-04 22:45:00,18.3,42.13,2.145,4.57,118.6,45.33,0.0,809.689,-0.412,null
2018-02-04 22:46:00,18.29,43.04,1.885,2.3,157.6,15.55,0.0,809.706,-1.098,null
2018-02-04 22:47:00,18.28,42.51,1.78,2.69,145.8,17.01,0.0,809.709,-0.789,null
2018-02-04 22:48:00,18.29,43.19,2.22,3.1,119.3,20.78,0.0,809.722,-1.098,null
2018-02-04 22:49:00,18.32,43.23,1.488,2.4,129.2,9.71,0.0,809.725,-0.995,null
2018-02-04 22:50:00,18.33,43.18,0.71,1.26,74.17,21.81,0.0,809.754,-0.617,null
2018-02-04 22:51:00,18.28,43.68,0.773,1.11,124.9,29.04,0.0,809.745,-0.858,null
2018-02-04 22:52:00,18.29,43.75,0.855,1.58,85.7,52.77,0.0,809.761,-1.029,null
2018-02-04 22:53:00,18.26,43.82,0.315,0.59,68.02,83.3,0.0,809.77,-0.755,null
2018-02-04 22:54:00,18.18,44.07,0.79,2.93,38.3,46.66,0.0,809.783,-0.617,null
2018-02-04 22:55:00,18.15,44.3,1.68,2.82,130.3,58.48,0.0,809.776,-1.578,null
2018-02-04 22:56:00,18.14,44.35,1.265,1.63,118.9,32.48,0.0,809.799,-1.235,null
2018-02-04 22:57:00,18.14,44.28,1.465,2.28,73.68,30.23,0.0,809.818,-1.235,null
2018-02-04 22:58:00,18.14,44.55,2.183,2.83,48.59,55.83,0.0,809.798,-2.195,null
2018-02-04 22:59:00,18.22,44.48,1.127,1.84,285.3,66.95,0.0,809.732,-1.818,null
2018-02-04 23:00:00,18.24,44.39,0.572,1.17,87.2,45.86,0.0,809.758,-1.441,null
2018-02-04 23:01:00,18.25,44.37,0.497,0.67,68.04,32.41,0.0,809.8,-0.96,null
2018-02-04 23:02:00,18.19,44.06,0.58,0.82,22.08,25.41,0.0,809.815,-0.823,null
2018-02-04 23:03:00,18.09,44.05,0.728,1.04,336.3,35.15,0.0,809.815,-1.063,null
2018-02-04 23:04:00,18.05,44.25,0.725,1.07,50.05,27.22,0.0,809.816,-1.235,null
2018-02-04 23:05:00,18.04,44.74,0.36,0.64,99.3,41.64,0.0,809.806,-1.201,null
2018-02-04 23:06:00,18.0,44.87,0.295,0.58,14.61,44.75,0.0,809.77,-1.201,null
2018-02-04 23:07:00,17.97,44.53,0.887,1.4,20.21,49.84,0.0,809.763,-1.372,null
2018-02-04 23:08:00,17.96,45.01,1.552,2.41,86.6,28.36,0.0,809.772,-2.093,null
2018-02-04 23:09:00,17.96,45.3,1.79,2.47,112.4,10.24,0.0,809.785,-2.47,null
2018-02-04 23:10:00,17.96,45.35,1.003,1.44,83.8,52.75,0.0,809.795,-2.093,null
2018-02-04 23:11:00,17.93,45.0,1.828,2.48,321.1,29.25,0.0,809.796,-1.338,null
2018-02-04 23:12:00,17.83,45.08,1.488,1.97,315.5,34.51,0.0,809.776,-1.921,null
2018-02-04 23:13:00,17.83,45.36,0.77,1.27,96.8,22.55,0.0,809.792,-1.647,null
2018-02-04 23:14:00,17.84,45.52,1.892,2.2,12.59,14.59,0.0,809.801,-1.852,null
2018-02-04 23:15:00,17.87,45.18,3.07,4.08,328.3,11.32,0.0,809.756,-2.333,null
2018-02-04 23:16:00,17.8,44.85,2.3,2.8,332.0,9.02,0.0,809.778,-2.093,null
2018-02-04 23:17:00,17.69,44.87,2.375,2.5,337.8,7.423,0.0,809.833,-1.578,null
2018-02-04 23:18:00,17.55,45.02,3.9,4.93,335.4,12.58,0.0,809.776,-1.647,null
2018-02-04 23:19:00,17.48,45.29,4.462,6.35,343.4,70.63,0.0,809.678,-3.259,null
2018-02-04 23:20:00,17.48,45.85,3.075,5.11,90.2,15.9,0.0,809.764,-3.293,null
2018-02-04 23:21:00,17.72,45.84,3.213,3.94,50.08,19.17,0.0,809.765,-3.396,null
2018-02-04 23:22:00,17.97,45.04,3.477,4.16,338.4,16.51,0.0,809.772,-3.225,null
2018-02-04 23:23:00,18.02,44.71,1.263,2.12,342.0,17.98,0.0,809.766,-2.024,null
2018-02-04 23:24:00,18.02,44.86,1.688,2.79,316.0,56.92,0.0,809.772,-1.784,null
2018-02-04 23:25:00,18.01,44.74,1.692,1.95,328.2,7.82,0.0,809.772,-1.406,null
2018-02-04 23:26:00,17.97,44.69,0.908,1.14,317.2,4.18,0.0,809.771,-1.166,null
2018-02-04 23:27:00,17.86,44.92,0.885,1.19,268.7,31.81,0.0,809.771,-1.098,null
2018-02-04 23:28:00,17.84,45.28,1.295,1.54,275.9,33.19,0.0,809.761,-1.578,null
2018-02-04 23:29:00,17.81,45.32,1.198,1.54,326.0,17.14,0.0,809.762,-1.235,null
2018-02-04 23:30:00,17.72,45.51,0.858,1.26,353.1,11.26,0.0,809.776,-1.235,null
2018-02-04 23:31:00,17.63,45.74,0.553,0.7,15.39,17.09,0.0,809.808,-1.235,null
2018-02-04 23:32:00,17.61,45.86,0.643,0.81,324.9,13.14,0.0,809.803,-0.892,null
2018-02-04 23:33:00,17.57,45.97,0.833,1.1,8.49,7.245,0.0,809.807,-1.063,null
2018-02-04 23:34:00,17.56,46.22,1.388,1.99,296.4,24.16,0.0,809.787,-1.269,null
2018-02-04 23:35:00,17.47,46.24,2.937,4.03,312.5,13.09,0.0,809.771,-1.715,null
2018-02-04 23:36:00,17.4,46.53,3.255,3.74,321.5,4.072,0.0,809.782,-2.881,null
2018-02-04 23:37:00,17.46,46.49,3.577,3.99,304.0,5.291,0.0,809.781,-3.225,null
2018-02-04 23:38:00,17.48,46.56,3.11,4.39,306.1,10.43,0.0,809.768,-3.739,null
2018-02-04 23:39:00,17.61,46.45,1.745,2.1,314.6,16.92,0.0,809.817,-2.71,null
2018-02-04 23:40:00,17.65,46.31,1.768,2.09,330.7,8.6,0.0,809.834,-1.852,null
2018-02-04 23:41:00,17.65,46.32,2.385,2.97,293.2,11.89,0.0,809.824,-2.47,null
2018-02-04 23:42:00,17.67,46.37,1.462,2.24,290.6,23.62,0.0,809.848,-2.093,null
2018-02-04 23:43:00,17.69,46.25,0.847,1.02,320.1,15.55,0.0,809.868,-1.372,null
2018-02-04 23:44:00,17.68,46.17,1.172,1.66,297.4,18.45,0.0,809.871,-1.304,null
2018-02-04 23:45:00,17.67,46.22,2.613,2.93,337.9,9.13,0.0,809.845,-1.544,null
2018-02-04 23:46:00,17.57,46.4,1.128,2.54,306.5,17.92,0.0,809.832,-2.23,null
2018-02-04 23:47:00,17.56,46.58,0.752,1.04,351.7,34.02,0.0,809.837,-1.475,null
2018-02-04 23:48:00,17.55,46.61,0.483,0.75,75.65,35.16,0.0,809.843,-1.132,null
2018-02-04 23:49:00,17.51,46.64,0.822,1.11,306.7,49.46,0.0,809.86,-1.029,null
2018-02-04 23:50:00,17.48,46.62,0.608,0.92,278.5,50.67,0.0,809.824,-0.892,null
2018-02-04 23:51:00,17.41,46.7,2.673,3.92,344.6,19.61,0.0,809.801,-1.201,null
2018-02-04 23:52:00,17.34,47.13,2.585,3.96,347.3,11.01,0.0,809.79,-3.293,null
2018-02-04 23:53:00,17.5,47.11,2.888,3.57,339.5,11.54,0.0,809.77,-2.95,null
2018-02-04 23:54:00,17.62,46.9,2.912,4.24,21.79,11.07,0.0,809.774,-3.67,null
2018-02-04 23:55:00,17.85,46.35,1.902,2.43,83.2,27.71,0.0,809.82,-3.019,null
2018-02-04 23:56:00,17.79,46.09,1.535,2.41,85.2,22.12,0.0,809.832,-1.749,null
2018-02-04 23:57:00,17.62,46.44,1.107,1.71,95.6,22.54,0.0,809.82,-1.509,null
2018-02-04 23:58:00,17.6,46.61,1.347,2.84,152.2,20.41,0.0,809.794,-1.338,null
2018-02-04 23:59:00,17.65,46.6,1.56,2.98,83.7,43.84,0.0,809.778,-2.333,null
2018-02-05 00:00:00,17.74,46.33,1.267,1.61,72.46,8.17,0.0,809.778,-1.715,null
2018-02-05 00:01:00,17.7,46.44,1.713,2.27,44.36,28.52,0.0,809.762,-1.887,null
2018-02-05 00:02:00,17.67,46.57,1.5,2.12,78.26,55.03,0.0,809.759,-2.161,null
2018-02-05 00:03:00,17.69,46.71,0.892,2.65,115.4,49.56,0.0,809.722,-2.195,null
2018-02-05 00:04:00,17.78,46.46,2.353,2.93,99.3,12.15,0.0,809.753,-2.538,null
2018-02-05 00:05:00,17.84,46.4,2.952,3.44,96.3,7.601,0.0,809.786,-3.293,null
2018-02-05 00:06:00,17.88,46.22,0.85,1.2,47.89,11.76,0.0,809.753,-2.333,null
2018-02-05 00:07:00,17.81,46.26,1.3,2.59,320.1,27.86,0.0,809.717,-1.338,null
2018-02-05 00:08:00,17.75,46.63,0.935,2.05,51.19,75.13,0.0,809.714,-1.509,null
2018-02-05 00:09:00,17.69,46.84,1.115,1.49,148.8,32.56,0.0,809.694,-1.304,null
2018-02-05 00:10:00,17.69,46.76,2.437,2.93,152.9,11.73,0.0,809.717,-2.367,null
2018-02-05 00:11:00,17.69,46.78,1.24,2.04,153.9,33.9,0.0,809.698,-2.093,null
2018-02-05 00:12:00,17.7,46.82,1.055,1.45,70.77,52.61,0.0,809.701,-1.509,null
2018-02-05 00:13:00,17.67,46.9,1.63,2.86,34.35,19.06,0.0,809.714,-1.647,null
2018-02-05 00:14:00,17.6,47.0,2.53,3.08,351.7,7.984,0.0,809.677,-2.195,null
2018-02-05 00:15:00,17.47,47.26,2.14,2.44,341.7,15.34,0.0,809.654,-2.024,null
2018-02-05 00:16:00,17.39,47.8,3.582,4.75,15.45,10.89,0.0,809.644,-2.573,null
2018-02-05 00:17:00,17.52,48.47,5.053,6.61,40.83,7.923,0.0,809.565,-4.871,null
2018-02-05 00:18:00,17.8,47.79,3.567,3.75,33.51,9.05,0.0,809.603,-4.425,null
2018-02-05 00:19:00,17.92,47.44,2.32,3.36,75.38,41.31,0.0,809.688,-2.436,null
2018-02-05 00:20:00,17.87,46.98,1.742,2.54,173.7,15.32,0.0,809.679,-1.304,null
2018-02-05 00:21:00,17.72,47.4,3.895,4.72,184.2,15.41,0.0,809.591,-2.538,null
2018-02-05 00:22:00,17.65,48.81,1.888,2.87,160.1,44.23,0.0,809.597,-2.847,null
2018-02-05 00:23:00,17.68,48.59,1.098,1.55,123.9,50.6,0.0,809.61,-1.509,null
2018-02-05 00:24:00,17.6,48.4,0.567,0.91,13.5,59.22,0.0,809.65,-0.755,null
2018-02-05 00:25:00,17.48,48.75,1.073,2.51,252.1,56.39,0.0,809.68,-0.549,null
2018-02-05 00:26:00,17.43,48.55,2.263,2.43,287.5,16.67,0.0,809.637,-1.201,null
