Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-01-23 19:12:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:13:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:14:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:15:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:16:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:17:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:18:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:19:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:20:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:21:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:22:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:23:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:24:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:25:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:26:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:27:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:28:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:29:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:30:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:31:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:32:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:33:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:34:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:35:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:36:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:37:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:38:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:39:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:40:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:41:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:42:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:43:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:44:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:45:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:46:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:47:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:48:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:49:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:50:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:51:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:52:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:53:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:54:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:55:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:56:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:57:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:58:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 19:59:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:00:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:01:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:02:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:03:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:04:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:05:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:06:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:07:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:08:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:09:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:10:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:11:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:12:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:13:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:14:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:15:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:16:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:17:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:18:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:19:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:20:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:21:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:22:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:23:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:24:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:25:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:26:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:27:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:28:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:29:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:30:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:31:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:32:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:33:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:34:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:35:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:36:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:37:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:38:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:39:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:40:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:41:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:42:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:43:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:44:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:45:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:46:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:47:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:48:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:49:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:50:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:51:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:52:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:53:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:54:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:55:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:56:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:57:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:58:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 20:59:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:00:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:01:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:02:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:03:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:04:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:05:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:06:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:07:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:08:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:09:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:10:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:11:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:12:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:13:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:14:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:15:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:16:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:17:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:18:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:19:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:20:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:21:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:22:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:23:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:24:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:25:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:26:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:27:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:28:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:29:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:30:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:31:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:32:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:33:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:34:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:35:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:36:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:37:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:38:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:39:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:40:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:41:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:42:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:43:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:44:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:45:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:46:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:47:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:48:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:49:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:50:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:51:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:52:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:53:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:54:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:55:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:56:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:57:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:58:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 21:59:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:00:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:01:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:02:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:03:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:04:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:05:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:06:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:07:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:08:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:09:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:10:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:11:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:12:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:13:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:14:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:15:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:16:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:17:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:18:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:19:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:20:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:21:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:22:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:23:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:24:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:25:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:26:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:27:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:28:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:29:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:30:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:31:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:32:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:33:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:34:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:35:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:36:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:37:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:38:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:39:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:40:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:41:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:42:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:43:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:44:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:45:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:46:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:47:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:48:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:49:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:50:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:51:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:52:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:53:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:54:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:55:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:56:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:57:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:58:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 22:59:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:00:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:01:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:02:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:03:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:04:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:05:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:06:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:07:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:08:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:09:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:10:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:11:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:12:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:13:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:14:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:15:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:16:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:17:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:18:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:19:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:20:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:21:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:22:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:23:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:24:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:25:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:26:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:27:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:28:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:29:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:30:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:31:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:32:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:33:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:34:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:35:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:36:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:37:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:38:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:39:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:40:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:41:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:42:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:43:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:44:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:45:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:46:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:47:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:48:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:49:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:50:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:51:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:52:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:53:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:54:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:55:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:56:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:57:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:58:00,null,null,null,null,null,null,null,null,null,null
2019-01-23 23:59:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:00:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:01:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:02:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:03:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:04:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:05:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:06:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:07:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:08:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:09:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:10:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:11:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:12:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:13:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:14:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:15:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:16:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:17:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:18:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:19:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:20:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:21:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:22:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:23:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:24:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:25:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:26:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:27:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:28:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:29:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:30:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:31:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:32:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:33:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:34:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:35:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:36:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:37:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:38:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:39:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:40:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:41:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:42:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:43:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:44:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:45:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:46:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:47:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:48:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:49:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:50:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:51:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:52:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:53:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:54:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:55:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:56:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:57:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:58:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 00:59:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:00:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:01:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:02:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:03:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:04:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:05:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:06:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:07:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:08:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:09:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:10:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:11:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:12:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:13:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:14:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:15:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:16:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:17:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:18:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:19:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:20:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:21:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:22:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:23:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:24:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:25:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:26:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:27:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:28:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:29:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:30:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:31:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:32:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:33:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:34:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:35:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:36:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:37:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:38:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:39:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:40:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:41:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:42:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:43:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:44:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:45:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:46:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:47:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:48:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:49:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:50:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:51:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:52:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:53:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:54:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:55:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:56:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:57:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:58:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 01:59:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 02:00:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 02:01:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 02:02:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 02:03:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 02:04:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 02:05:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 02:06:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 02:07:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 02:08:00,null,null,null,null,null,null,null,null,null,null
2019-01-24 02:09:00,null,null,null,null,null,null,null,null,null,null
