Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-01-04 05:06:00,8.56,86.5,1.668,null,34.33,3.091,0.0,809.0,0.171,null
2016-01-04 05:07:00,8.5,86.6,1.58,null,31.68,9.34,0.0,809.0,0.206,null
2016-01-04 05:08:00,8.54,86.6,1.298,null,37.16,7.511,0.0,809.0,0.412,null
2016-01-04 05:09:00,8.56,86.5,1.827,null,37.17,6.861,0.0,809.0,0.274,null
2016-01-04 05:10:00,8.52,86.8,1.853,null,38.83,5.754,0.0,809.0,0.0,null
2016-01-04 05:11:00,8.58,87.0,1.495,null,30.68,8.12,0.0,809.0,0.034,null
2016-01-04 05:12:00,8.57,87.1,1.443,null,21.68,10.62,0.0,809.0,0.171,null
2016-01-04 05:13:00,8.46,87.0,1.267,null,24.15,7.925,0.0,809.0,0.0,null
2016-01-04 05:14:00,8.45,87.0,1.397,null,360.0,2.236,0.0,809.0,0.137,null
2016-01-04 05:15:00,8.51,86.9,1.568,null,354.8,5.209,0.0,809.0,0.206,null
2016-01-04 05:16:00,8.39,86.9,1.022,null,359.3,7.202,0.0,809.0,0.206,null
2016-01-04 05:17:00,8.39,87.4,1.438,null,334.7,12.73,0.0,809.0,0.103,null
2016-01-04 05:18:00,8.38,87.4,1.6,null,338.2,12.91,0.0,809.0,0.0,null
2016-01-04 05:19:00,8.4,87.4,1.297,null,342.8,7.602,0.0,809.0,0.0,null
2016-01-04 05:20:00,8.47,87.5,1.227,null,354.5,9.41,0.0,809.0,0.0,null
2016-01-04 05:21:00,8.43,87.4,1.573,null,48.44,25.78,0.0,809.0,0.0,null
2016-01-04 05:22:00,8.39,88.0,2.683,null,66.0,5.915,0.0,809.0,0.0,null
2016-01-04 05:23:00,8.55,88.4,2.337,null,51.62,13.46,0.0,809.0,0.0,null
2016-01-04 05:24:00,8.62,88.2,2.082,null,47.63,12.37,0.0,809.0,0.0,null
2016-01-04 05:25:00,8.7,88.3,1.942,null,59.83,5.608,0.0,809.0,0.0,null
2016-01-04 05:26:00,8.74,88.0,2.07,null,57.86,11.7,0.0,809.0,0.0,null
2016-01-04 05:27:00,8.85,87.8,1.725,null,62.03,8.91,0.0,809.0,0.0,null
2016-01-04 05:28:00,8.84,87.5,1.722,null,54.11,9.53,0.0,809.0,0.0,null
2016-01-04 05:29:00,8.95,87.3,1.5,null,45.5,11.96,0.0,809.0,0.0,null
2016-01-04 05:30:00,8.87,87.0,1.632,null,34.51,17.68,0.0,809.0,0.0,null
2016-01-04 05:31:00,8.89,87.0,1.257,null,51.14,12.24,0.0,809.0,0.0,null
2016-01-04 05:32:00,8.92,86.9,1.122,null,65.78,14.35,0.0,809.0,0.069,null
2016-01-04 05:33:00,9.0,86.9,0.97,null,53.23,33.44,0.0,809.0,0.206,null
2016-01-04 05:34:00,8.97,86.5,1.083,null,0.453,12.32,0.0,809.0,0.274,null
2016-01-04 05:35:00,8.91,86.0,0.995,null,343.0,8.33,0.0,809.0,0.377,null
2016-01-04 05:36:00,8.82,86.0,1.303,null,39.18,20.25,0.0,809.0,0.24,null
2016-01-04 05:37:00,8.84,86.6,1.198,null,25.34,8.56,0.0,809.0,0.206,null
2016-01-04 05:38:00,8.81,86.9,1.163,null,56.46,12.95,0.0,809.0,0.069,null
2016-01-04 05:39:00,8.82,87.2,1.442,null,29.14,12.13,0.0,809.0,0.034,null
2016-01-04 05:40:00,8.83,87.3,1.917,null,38.54,11.34,0.0,809.0,0.0,null
2016-01-04 05:41:00,8.87,87.2,1.467,null,55.67,11.13,0.0,809.0,0.069,null
2016-01-04 05:42:00,8.96,87.2,1.588,null,75.33,3.681,0.0,809.0,0.034,null
2016-01-04 05:43:00,8.99,87.1,0.97,null,68.33,6.152,0.0,809.0,0.103,null
2016-01-04 05:44:00,8.92,87.1,0.88,null,62.34,6.65,0.0,809.0,0.206,null
2016-01-04 05:45:00,8.93,87.0,0.633,null,68.35,9.44,0.0,809.0,0.206,null
2016-01-04 05:46:00,8.9,87.0,0.61,null,72.34,14.38,0.0,809.0,0.206,null
2016-01-04 05:47:00,8.97,87.0,0.69,null,66.04,13.25,0.0,809.0,0.206,null
2016-01-04 05:48:00,8.89,87.0,0.958,null,77.5,5.25,0.0,809.0,0.274,null
2016-01-04 05:49:00,8.91,86.9,0.865,null,79.18,6.885,0.0,809.0,0.206,null
2016-01-04 05:50:00,8.89,86.9,1.047,null,91.0,9.29,0.0,809.0,0.206,null
2016-01-04 05:51:00,8.88,86.9,0.932,null,95.3,4.307,0.0,809.0,0.206,null
2016-01-04 05:52:00,8.99,87.0,0.633,null,124.3,3.9,0.0,809.0,0.206,null
2016-01-04 05:53:00,8.99,86.8,0.565,null,132.7,4.819,0.0,809.0,0.206,null
2016-01-04 05:54:00,9.08,86.8,0.493,null,121.5,8.73,0.0,809.0,0.206,null
2016-01-04 05:55:00,8.98,86.7,0.522,null,105.2,18.04,0.0,809.0,0.206,null
2016-01-04 05:56:00,9.03,86.8,0.467,null,88.7,18.17,0.0,809.0,0.206,null
2016-01-04 05:57:00,9.0,86.7,0.288,null,60.07,20.31,0.0,809.0,0.24,null
2016-01-04 05:58:00,9.13,86.7,0.19,null,126.1,31.88,0.0,809.0,0.48,null
2016-01-04 05:59:00,8.99,86.6,0.198,null,291.7,45.18,0.0,809.0,0.583,null
2016-01-04 06:00:00,8.94,86.5,0.172,null,14.87,62.49,0.0,809.0,0.412,null
2016-01-04 06:01:00,9.02,86.5,0.3,null,67.2,24.62,0.0,809.0,0.206,null
2016-01-04 06:02:00,9.02,86.5,0.147,null,62.26,19.19,0.0,809.0,0.206,null
2016-01-04 06:03:00,9.05,86.4,0.375,null,74.76,19.98,0.0,809.0,0.206,null
2016-01-04 06:04:00,9.15,86.5,0.515,null,60.34,18.01,0.0,809.0,0.206,null
2016-01-04 06:05:00,9.12,86.5,0.245,null,39.71,13.9,0.0,809.0,0.206,null
2016-01-04 06:06:00,8.99,86.4,0.223,null,94.7,10.76,0.0,809.0,0.274,null
2016-01-04 06:07:00,9.05,86.4,0.277,null,102.6,15.51,0.0,809.0,0.309,null
2016-01-04 06:08:00,9.06,86.3,0.318,null,69.14,10.56,0.0,809.0,0.24,null
2016-01-04 06:09:00,9.12,86.2,0.362,null,18.01,12.0,0.0,809.0,0.48,null
2016-01-04 06:10:00,9.16,86.2,0.957,null,82.2,25.1,0.0,809.0,0.274,null
2016-01-04 06:11:00,9.13,86.5,0.672,null,95.4,14.95,0.0,809.0,0.206,null
2016-01-04 06:12:00,9.27,86.5,1.293,null,96.5,17.3,0.0,809.0,0.206,null
2016-01-04 06:13:00,9.18,86.3,0.768,null,150.7,23.0,0.0,809.0,0.206,null
2016-01-04 06:14:00,9.15,86.2,0.445,null,138.1,15.92,0.0,809.0,0.24,null
2016-01-04 06:15:00,9.16,86.0,0.33,null,94.4,30.95,0.0,809.0,0.48,null
2016-01-04 06:16:00,9.22,86.0,0.265,null,24.14,42.39,0.0,809.0,0.617,null
2016-01-04 06:17:00,9.25,86.1,0.653,null,311.8,7.513,0.0,809.0,0.583,null
2016-01-04 06:18:00,9.25,86.1,0.817,null,305.2,5.782,0.0,809.0,0.343,null
2016-01-04 06:19:00,9.24,85.9,1.057,null,312.3,4.533,0.0,809.0,0.274,null
2016-01-04 06:20:00,9.27,85.9,0.978,null,314.8,4.297,0.0,809.0,0.206,null
2016-01-04 06:21:00,9.38,85.9,0.852,null,330.0,8.89,0.0,809.0,0.24,null
2016-01-04 06:22:00,9.24,85.8,0.632,null,350.6,13.3,0.0,809.0,0.549,null
2016-01-04 06:23:00,9.27,85.9,0.762,null,324.0,7.823,0.0,809.0,0.514,null
2016-01-04 06:24:00,9.28,85.9,0.378,null,351.2,16.21,0.0,809.0,0.549,null
2016-01-04 06:25:00,9.26,86.1,0.568,null,18.93,19.23,0.0,809.0,0.617,null
2016-01-04 06:26:00,9.31,86.2,0.475,null,46.16,6.565,0.0,809.0,0.514,null
2016-01-04 06:27:00,9.37,86.3,0.307,null,47.9,30.16,0.0,809.0,0.583,null
2016-01-04 06:28:00,9.26,86.2,0.53,null,35.6,23.46,0.0,809.0,0.617,null
2016-01-04 06:29:00,9.32,86.2,1.003,null,39.04,15.06,0.0,809.0,0.274,null
2016-01-04 06:30:00,9.38,86.3,1.357,null,38.23,17.89,0.0,809.0,0.206,null
2016-01-04 06:31:00,9.37,86.5,1.49,null,58.02,16.42,0.0,809.0,0.206,null
2016-01-04 06:32:00,9.29,86.6,2.215,null,60.17,3.933,0.0,809.0,0.206,null
2016-01-04 06:33:00,9.35,86.6,1.987,null,73.17,6.617,0.0,809.0,0.206,null
2016-01-04 06:34:00,9.39,86.9,2.092,null,68.72,9.3,0.0,809.0,0.206,null
2016-01-04 06:35:00,9.36,87.0,1.638,null,69.51,7.135,0.0,809.0,0.24,null
2016-01-04 06:36:00,9.34,87.1,2.03,null,88.7,5.465,0.0,809.0,0.206,null
2016-01-04 06:37:00,9.37,87.1,2.658,null,81.3,9.36,0.0,809.0,0.309,null
2016-01-04 06:38:00,9.36,87.1,2.687,null,69.83,8.07,0.0,809.0,0.549,null
2016-01-04 06:39:00,9.28,87.2,2.145,null,89.2,8.88,0.0,809.0,0.583,null
2016-01-04 06:40:00,9.39,87.4,2.13,null,76.06,13.14,0.0,809.0,0.617,null
2016-01-04 06:41:00,9.32,87.4,1.427,null,87.2,10.51,0.0,809.0,0.617,null
2016-01-04 06:42:00,9.32,87.4,1.985,null,85.1,12.93,0.0,809.0,0.617,null
2016-01-04 06:43:00,9.32,87.5,1.723,null,76.68,8.98,0.0,809.0,0.617,null
2016-01-04 06:44:00,9.3,87.4,1.995,null,96.6,10.0,0.0,809.0,0.652,null
2016-01-04 06:45:00,9.36,87.5,2.642,null,72.98,15.36,0.0,809.0,0.617,null
2016-01-04 06:46:00,9.24,87.4,2.415,null,79.56,15.28,0.0,809.0,0.617,null
2016-01-04 06:47:00,9.28,87.5,2.853,null,75.36,16.22,0.0,809.0,0.617,null
2016-01-04 06:48:00,9.29,87.6,2.803,null,79.67,9.29,0.0,809.0,0.617,null
2016-01-04 06:49:00,9.28,87.5,2.558,null,78.45,19.4,0.0,809.0,0.617,null
2016-01-04 06:50:00,9.39,87.7,2.732,null,86.5,12.25,0.0,809.0,0.617,null
2016-01-04 06:51:00,9.23,87.6,2.31,null,83.4,12.89,0.0,809.0,0.617,null
2016-01-04 06:52:00,9.32,87.6,2.758,null,80.7,6.749,0.0,809.0,0.617,null
2016-01-04 06:53:00,9.27,87.7,3.102,null,68.82,7.646,0.0,809.0,0.617,null
2016-01-04 06:54:00,9.23,87.7,3.823,null,85.7,6.209,0.0,809.0,0.652,null
2016-01-04 06:55:00,9.27,87.6,2.8,null,75.4,10.49,0.0,809.0,0.617,null
2016-01-04 06:56:00,9.3,87.7,1.79,null,67.1,19.03,0.0,809.0,0.617,null
2016-01-04 06:57:00,9.26,87.7,3.323,null,67.79,10.57,0.0,809.0,0.617,null
2016-01-04 06:58:00,9.26,87.6,2.848,null,74.35,13.87,0.0,809.0,0.72,null
2016-01-04 06:59:00,9.29,87.6,2.882,null,83.2,15.81,0.0,809.0,0.652,null
2016-01-04 07:00:00,9.31,87.6,2.662,null,81.5,9.29,0.0,809.0,0.617,null
2016-01-04 07:01:00,9.27,87.6,1.917,null,66.83,8.59,0.0,810.0,0.617,null
2016-01-04 07:02:00,9.29,87.6,1.875,null,64.59,14.13,0.0,810.0,0.617,null
2016-01-04 07:03:00,9.31,87.6,1.617,null,42.17,21.84,0.0,810.0,0.652,null
2016-01-04 07:04:00,9.26,87.5,2.348,null,71.37,13.68,0.0,810.0,0.617,null
2016-01-04 07:05:00,9.37,87.4,2.463,null,85.8,10.02,0.0,810.0,0.617,null
2016-01-04 07:06:00,9.29,87.4,1.252,null,74.41,18.24,0.0,810.0,0.686,null
2016-01-04 07:07:00,9.3,87.3,1.365,null,101.5,15.35,0.0,810.0,0.857,null
2016-01-04 07:08:00,9.33,87.2,1.242,null,73.33,9.3,0.0,810.0,0.892,null
2016-01-04 07:09:00,9.29,87.1,1.842,null,77.62,13.37,0.0,810.0,0.96,null
2016-01-04 07:10:00,9.36,87.2,1.793,null,73.8,13.11,0.0,810.0,1.029,null
2016-01-04 07:11:00,9.41,87.2,1.528,null,82.6,17.7,0.0,810.0,1.2,null
2016-01-04 07:12:00,9.43,87.2,2.44,null,82.8,13.96,0.0,810.0,1.372,null
2016-01-04 07:13:00,9.35,87.2,2.343,null,92.7,2.211,0.0,810.0,1.406,null
2016-01-04 07:14:00,9.4,87.3,2.683,null,87.3,11.16,0.0,810.0,1.441,null
2016-01-04 07:15:00,9.34,87.3,2.203,null,88.0,8.38,0.0,810.0,1.441,null
2016-01-04 07:16:00,9.29,87.3,1.848,null,86.3,15.52,0.0,810.0,1.646,null
2016-01-04 07:17:00,9.39,87.4,1.652,null,93.1,17.59,0.0,810.0,1.852,null
2016-01-04 07:18:00,9.37,87.4,2.195,null,89.2,13.92,0.0,810.0,1.955,null
2016-01-04 07:19:00,9.31,87.4,2.592,null,89.8,7.217,0.0,810.0,2.264,null
2016-01-04 07:20:00,9.39,87.4,2.783,null,67.39,15.57,0.0,810.0,2.538,null
2016-01-04 07:21:00,9.33,87.5,3.343,null,83.5,6.994,0.0,810.0,2.847,null
2016-01-04 07:22:00,9.36,87.6,2.722,null,92.7,8.3,0.0,810.0,3.224,null
2016-01-04 07:23:00,9.35,87.6,2.69,null,77.71,9.78,0.0,810.0,3.636,null
2016-01-04 07:24:00,9.42,87.7,2.403,null,66.87,15.87,0.0,810.0,4.047,null
2016-01-04 07:25:00,9.36,87.6,2.108,null,76.15,19.58,0.0,810.0,4.459,null
2016-01-04 07:26:00,9.41,87.6,3.31,null,75.17,3.484,0.0,810.0,4.219,null
2016-01-04 07:27:00,9.4,87.5,2.025,null,82.0,10.31,0.0,810.0,4.699,null
2016-01-04 07:28:00,9.37,87.5,2.002,null,95.6,8.88,0.0,810.0,5.076,null
2016-01-04 07:29:00,9.37,87.6,1.637,null,64.14,21.43,0.0,810.0,5.831,null
2016-01-04 07:30:00,9.33,87.5,1.758,null,91.0,6.68,0.0,810.0,7.031,null
2016-01-04 07:31:00,9.41,87.6,2.678,null,79.03,8.69,0.0,810.0,8.06,null
2016-01-04 07:32:00,9.41,87.5,1.813,null,75.6,15.05,0.0,810.0,9.671,null
2016-01-04 07:33:00,9.41,87.5,2.18,null,63.61,13.55,0.0,810.0,11.321,null
2016-01-04 07:34:00,9.33,87.4,2.523,null,71.02,8.33,0.0,810.0,12.831,null
2016-01-04 07:35:00,9.33,87.3,2.985,null,66.76,21.39,0.0,810.0,14.471,null
2016-01-04 07:36:00,9.45,87.4,2.577,null,67.14,25.85,0.0,810.0,16.331,null
2016-01-04 07:37:00,9.34,87.4,1.72,null,66.66,17.38,0.0,810.0,17.701,null
2016-01-04 07:38:00,9.38,87.4,3.093,null,74.59,18.33,0.0,810.0,18.321,null
2016-01-04 07:39:00,9.5,87.4,2.695,null,74.09,13.27,0.0,810.0,19.451,null
2016-01-04 07:40:00,9.4,87.3,2.827,null,79.01,8.24,0.0,810.0,21.161,null
2016-01-04 07:41:00,9.52,87.4,3.007,null,66.41,17.56,0.0,810.0,22.051,null
2016-01-04 07:42:00,9.38,87.4,2.472,null,76.2,13.45,0.0,810.0,21.881,null
2016-01-04 07:43:00,9.41,87.4,1.408,null,60.46,20.24,0.0,810.0,23.011,null
2016-01-04 07:44:00,9.44,87.5,2.053,null,54.17,16.05,0.0,810.0,26.651,null
2016-01-04 07:45:00,9.38,87.4,1.237,null,41.07,20.61,0.0,810.0,30.942,null
2016-01-04 07:46:00,9.51,87.3,1.673,null,68.99,19.99,0.0,810.0,36.702,null
2016-01-04 07:47:00,9.46,87.2,1.852,null,68.16,14.33,0.0,810.0,40.542,null
2016-01-04 07:48:00,9.47,87.0,2.467,null,69.7,14.72,0.0,810.0,43.052,null
2016-01-04 07:49:00,9.48,87.0,2.148,null,73.65,17.32,0.0,810.0,44.663,null
2016-01-04 07:50:00,9.5,87.0,1.653,null,73.32,23.76,0.0,810.0,45.793,null
2016-01-04 07:51:00,9.56,87.1,1.853,null,70.81,8.33,0.0,810.0,46.513,null
2016-01-04 07:52:00,9.53,86.9,3.545,null,81.5,10.02,0.0,810.0,46.103,null
2016-01-04 07:53:00,9.53,86.6,3.813,null,77.67,5.216,0.0,810.0,46.103,null
2016-01-04 07:54:00,9.59,86.7,3.17,null,60.83,14.48,0.0,810.0,48.983,null
2016-01-04 07:55:00,9.55,87.0,2.482,null,52.46,16.42,0.0,810.0,51.623,null
2016-01-04 07:56:00,9.5,87.0,3.355,null,53.17,4.98,0.0,810.0,53.783,null
2016-01-04 07:57:00,9.51,86.7,2.517,null,42.54,14.35,0.0,810.0,51.793,null
2016-01-04 07:58:00,9.49,86.5,2.715,null,56.85,16.58,0.0,810.0,47.643,null
2016-01-04 07:59:00,9.54,86.3,2.375,null,43.83,12.7,0.0,810.0,47.303,null
2016-01-04 08:00:00,9.64,86.3,2.805,null,24.15,13.07,0.0,810.0,45.933,null
2016-01-04 08:01:00,9.56,86.0,3.302,null,42.54,11.43,0.0,810.0,45.753,null
2016-01-04 08:02:00,9.6,85.9,3.658,null,48.5,3.403,0.0,810.0,49.973,null
2016-01-04 08:03:00,9.69,85.9,3.467,null,45.17,4.979,0.0,810.0,54.603,null
2016-01-04 08:04:00,9.53,86.0,2.242,null,55.41,14.11,0.0,810.0,58.213,null
2016-01-04 08:05:00,9.53,86.0,2.202,null,62.61,11.75,0.0,810.0,58.343,null
2016-01-04 08:06:00,9.66,86.0,1.85,null,70.37,12.06,0.0,810.0,58.583,null
2016-01-04 08:07:00,9.61,86.0,1.485,null,55.07,9.81,0.0,810.0,57.523,null
2016-01-04 08:08:00,9.67,85.7,3.32,null,54.16,8.93,0.0,810.0,57.553,null
2016-01-04 08:09:00,9.71,85.7,2.897,null,55.98,16.08,0.0,810.0,57.073,null
2016-01-04 08:10:00,9.65,85.7,3.278,null,49.15,7.557,0.0,810.0,55.463,null
2016-01-04 08:11:00,9.6,85.8,2.913,null,46.84,8.47,0.0,810.0,54.883,null
2016-01-04 08:12:00,9.56,85.9,2.57,null,57.23,11.85,0.0,810.0,50.933,null
2016-01-04 08:13:00,9.66,85.8,3.497,null,50.16,5.144,0.0,810.0,46.993,null
2016-01-04 08:14:00,9.74,85.6,3.005,null,50.7,9.15,0.0,810.0,47.503,null
2016-01-04 08:15:00,9.54,85.7,3.367,null,53.83,5.302,0.0,810.0,48.223,null
2016-01-04 08:16:00,9.55,85.7,3.83,null,65.0,7.786,0.0,810.0,44.182,null
2016-01-04 08:17:00,9.66,85.9,3.383,null,67.02,6.701,0.0,810.0,40.062,null
2016-01-04 08:18:00,9.56,85.8,3.708,null,56.14,8.02,0.0,810.0,39.412,null
2016-01-04 08:19:00,9.58,85.8,3.457,null,58.76,9.55,0.0,810.0,42.192,null
2016-01-04 08:20:00,9.52,85.9,3.197,null,61.6,9.49,0.0,810.0,47.203,null
2016-01-04 08:21:00,9.53,85.9,3.398,null,46.68,5.959,0.0,810.0,53.923,null
2016-01-04 08:22:00,9.61,85.9,3.27,null,44.33,6.993,0.0,810.0,59.443,null
2016-01-04 08:23:00,9.59,85.8,2.6,null,39.96,18.36,0.0,810.0,61.703,null
2016-01-04 08:24:00,9.64,85.7,2.618,null,43.19,14.13,0.0,810.0,67.164,null
2016-01-04 08:25:00,9.66,85.5,3.153,null,49.83,3.023,0.0,810.0,75.494,null
2016-01-04 08:26:00,9.72,85.3,3.087,null,71.46,8.76,0.0,810.0,84.005,null
2016-01-04 08:27:00,9.73,85.0,2.643,null,59.0,9.14,0.0,810.0,90.005,null
2016-01-04 08:28:00,9.74,85.0,1.907,null,53.6,21.96,0.0,810.0,91.105,null
2016-01-04 08:29:00,9.73,85.0,1.702,null,51.76,13.27,0.0,810.0,91.905,null
2016-01-04 08:30:00,9.84,84.8,2.18,null,56.33,19.95,0.0,810.0,94.905,null
2016-01-04 08:31:00,9.91,84.4,3.6,null,46.67,6.365,0.0,810.0,99.506,null
2016-01-04 08:32:00,9.88,84.2,3.033,null,57.96,12.98,0.0,810.0,100.906,null
2016-01-04 08:33:00,9.92,84.4,2.758,null,61.82,7.774,0.0,810.0,99.106,null
2016-01-04 08:34:00,9.83,84.3,3.18,null,59.83,5.367,0.0,810.0,93.305,null
2016-01-04 08:35:00,9.84,84.3,2.305,null,54.33,6.597,0.0,810.0,91.505,null
2016-01-04 08:36:00,9.95,84.5,2.68,null,64.78,10.04,0.0,810.0,90.905,null
2016-01-04 08:37:00,9.94,84.3,3.352,null,76.83,3.131,0.0,810.0,94.305,null
2016-01-04 08:38:00,9.87,84.2,3.098,null,66.19,7.96,0.0,810.0,107.006,null
2016-01-04 08:39:00,9.87,84.3,2.312,null,60.57,17.09,0.0,810.0,129.007,null
2016-01-04 08:40:00,9.98,84.3,3.137,null,54.46,10.37,0.0,810.0,148.908,null
2016-01-04 08:41:00,9.85,84.0,3.0,null,61.47,9.76,0.0,810.0,145.808,null
2016-01-04 08:42:00,9.85,84.3,2.548,null,66.87,13.39,0.0,810.0,143.708,null
2016-01-04 08:43:00,9.84,84.0,3.495,null,66.66,5.312,0.0,810.0,147.308,null
2016-01-04 08:44:00,10.02,84.1,2.677,null,51.19,12.28,0.0,810.0,154.509,null
2016-01-04 08:45:00,9.96,84.1,2.685,null,52.0,11.02,0.0,810.0,160.509,null
2016-01-04 08:46:00,9.93,84.0,2.137,null,59.61,16.94,0.0,810.0,154.909,null
2016-01-04 08:47:00,10.02,84.1,1.76,null,55.95,18.78,0.0,810.0,141.408,null
2016-01-04 08:48:00,10.2,83.8,1.13,null,36.98,21.21,0.0,810.0,133.608,null
2016-01-04 08:49:00,10.29,83.0,1.987,null,47.31,21.98,0.0,810.0,131.607,null
2016-01-04 08:50:00,10.47,82.3,1.83,null,54.38,18.72,0.0,810.0,124.807,null
2016-01-04 08:51:00,10.26,82.5,1.85,null,52.09,11.89,0.0,810.0,117.907,null
2016-01-04 08:52:00,10.29,82.3,2.675,null,56.17,8.35,0.0,810.0,119.607,null
2016-01-04 08:53:00,10.3,82.4,1.575,null,77.42,12.3,0.0,810.0,119.007,null
2016-01-04 08:54:00,10.33,82.6,2.313,null,50.19,18.19,0.0,810.0,115.006,null
2016-01-04 08:55:00,10.36,82.0,2.87,null,53.43,17.12,0.0,810.0,104.306,null
2016-01-04 08:56:00,10.47,82.0,1.92,null,64.43,18.42,0.0,810.0,101.006,null
2016-01-04 08:57:00,10.39,82.1,1.972,null,35.53,8.17,0.0,810.0,100.006,null
2016-01-04 08:58:00,10.4,81.8,2.383,null,11.67,4.027,0.0,810.0,98.406,null
2016-01-04 08:59:00,10.42,81.7,2.353,null,34.09,15.27,0.0,810.0,95.505,null
2016-01-04 09:00:00,10.41,81.6,1.688,null,49.4,20.51,0.0,810.0,96.605,null
2016-01-04 09:01:00,10.5,81.7,1.493,null,7.645,9.58,0.0,811.0,101.306,null
2016-01-04 09:02:00,10.44,81.6,2.377,null,21.98,7.718,0.0,811.0,108.506,null
2016-01-04 09:03:00,10.49,81.4,3.012,null,13.84,8.43,0.0,811.0,113.706,null
2016-01-04 09:04:00,10.53,81.1,2.798,null,17.49,6.849,0.0,811.0,115.206,null
2016-01-04 09:05:00,10.42,81.3,2.307,null,42.0,5.944,0.0,811.0,117.407,null
2016-01-04 09:06:00,10.45,81.4,2.248,null,48.09,12.31,0.0,811.0,124.007,null
2016-01-04 09:07:00,10.43,81.4,2.84,null,58.06,13.02,0.0,811.0,131.207,null
2016-01-04 09:08:00,10.44,81.4,2.76,null,62.17,3.975,0.0,811.0,152.609,null
2016-01-04 09:09:00,10.46,81.2,2.22,null,59.17,3.436,0.0,811.0,216.012,null
2016-01-04 09:10:00,10.57,81.3,2.505,null,59.0,9.76,0.0,811.0,189.611,null
2016-01-04 09:11:00,10.49,81.1,1.922,null,56.74,18.65,0.0,811.0,174.01,null
2016-01-04 09:12:00,10.59,80.9,2.497,null,71.69,9.58,0.0,811.0,137.708,null
2016-01-04 09:13:00,10.52,80.5,2.645,null,53.34,6.043,0.0,811.0,125.407,null
2016-01-04 09:14:00,10.63,80.4,2.555,null,59.99,11.22,0.0,811.0,127.607,null
2016-01-04 09:15:00,10.62,80.7,1.815,null,46.87,7.589,0.0,811.0,131.107,null
2016-01-04 09:16:00,10.66,80.7,2.19,null,45.86,10.88,0.0,811.0,127.807,null
2016-01-04 09:17:00,10.73,80.4,2.773,null,13.38,14.02,0.0,811.0,124.507,null
2016-01-04 09:18:00,10.71,80.4,3.278,null,12.43,13.2,0.0,811.0,125.807,null
2016-01-04 09:19:00,10.64,80.3,2.105,null,44.82,16.72,0.0,811.0,141.708,null
2016-01-04 09:20:00,10.69,80.1,2.17,null,34.83,16.65,0.0,811.0,172.61,null
2016-01-04 09:21:00,10.84,79.89,1.823,null,31.49,12.64,0.0,811.0,188.211,null
2016-01-04 09:22:00,10.92,79.46,2.862,null,32.48,11.9,0.0,811.0,203.711,null
2016-01-04 09:23:00,10.85,79.33,3.15,null,29.69,9.87,0.0,811.0,226.913,null
2016-01-04 09:24:00,10.82,79.43,2.517,null,37.01,6.928,0.0,811.0,263.015,null
2016-01-04 09:25:00,10.91,79.25,2.453,null,19.76,17.4,0.0,811.0,214.712,null
2016-01-04 09:26:00,10.96,79.04,2.598,null,33.42,20.35,0.0,811.0,216.812,null
2016-01-04 09:27:00,10.89,79.1,2.978,null,30.17,3.023,0.0,811.0,219.312,null
2016-01-04 09:28:00,10.79,79.32,2.367,null,31.7,17.87,0.0,811.0,217.412,null
2016-01-04 09:29:00,10.85,79.59,2.78,null,25.34,9.8,0.0,811.0,215.512,null
2016-01-04 09:30:00,10.84,79.18,2.198,null,33.98,11.81,0.0,811.0,218.512,null
2016-01-04 09:31:00,10.88,79.13,3.213,null,34.48,8.05,0.0,811.0,220.512,null
2016-01-04 09:32:00,10.86,78.99,2.63,null,23.68,10.06,0.0,811.0,214.512,null
2016-01-04 09:33:00,10.95,78.98,2.843,null,17.95,11.47,0.0,811.0,205.712,null
2016-01-04 09:34:00,10.91,78.87,3.028,null,24.98,13.56,0.0,811.0,189.711,null
2016-01-04 09:35:00,10.96,79.19,2.048,null,22.98,10.43,0.0,811.0,180.91,null
2016-01-04 09:36:00,10.84,79.26,1.935,null,8.69,17.28,0.0,811.0,174.21,null
2016-01-04 09:37:00,10.93,79.27,1.153,null,22.72,17.32,0.0,811.0,167.309,null
2016-01-04 09:38:00,10.85,79.16,0.877,null,77.77,18.74,0.0,811.0,161.909,null
2016-01-04 09:39:00,11.03,78.77,1.982,null,56.65,6.747,0.0,811.0,152.309,null
2016-01-04 09:40:00,10.95,78.37,2.105,null,51.18,6.615,0.0,811.0,146.008,null
2016-01-04 09:41:00,10.9,78.76,1.703,null,36.67,6.992,0.0,811.0,149.108,null
2016-01-04 09:42:00,10.92,79.26,1.853,null,40.96,10.33,0.0,811.0,156.309,null
2016-01-04 09:43:00,10.93,79.25,1.932,null,62.85,7.075,0.0,811.0,170.51,null
2016-01-04 09:44:00,10.91,79.16,1.458,null,57.85,8.07,0.0,811.0,189.911,null
2016-01-04 09:45:00,11.16,78.7,1.063,null,33.2,12.67,0.0,811.0,206.112,null
2016-01-04 09:46:00,11.13,78.35,1.842,null,49.33,2.426,0.0,811.0,226.013,null
