Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-10-05 04:58:00,17.66,83.3,1.182,null,166.2,11.09,0.0,808.0,0.0,null
2016-10-05 04:59:00,17.65,83.3,1.838,null,154.8,5.577,0.0,808.0,0.0,null
2016-10-05 05:00:00,17.61,83.2,1.943,null,160.3,6.125,0.0,808.0,0.0,null
2016-10-05 05:01:00,17.59,83.2,1.785,null,165.3,5.76,0.0,808.0,0.0,null
2016-10-05 05:02:00,17.57,83.2,1.96,null,163.5,6.797,0.0,808.0,0.0,null
2016-10-05 05:03:00,17.64,83.2,2.015,null,164.3,3.986,0.0,808.0,0.0,null
2016-10-05 05:04:00,17.61,83.2,2.112,null,168.8,4.597,0.0,808.0,0.0,null
2016-10-05 05:05:00,17.62,83.3,2.487,null,166.5,4.193,0.0,808.0,0.0,null
2016-10-05 05:06:00,17.62,83.3,2.218,null,165.3,5.79,0.0,808.0,0.0,null
2016-10-05 05:07:00,17.65,83.5,1.84,null,162.7,5.495,0.0,808.0,0.0,null
2016-10-05 05:08:00,17.64,83.7,1.328,null,173.8,7.312,0.0,808.0,0.0,null
2016-10-05 05:09:00,17.58,83.9,1.293,null,173.0,5.354,0.0,808.0,0.0,null
2016-10-05 05:10:00,17.63,84.0,0.96,null,175.5,7.088,0.0,808.0,0.0,null
2016-10-05 05:11:00,17.67,84.1,1.362,null,166.0,3.559,0.0,808.0,0.0,null
2016-10-05 05:12:00,17.63,84.1,1.005,null,168.5,2.363,0.0,808.0,0.0,null
2016-10-05 05:13:00,17.61,84.2,0.868,null,178.7,18.21,0.0,808.0,0.0,null
2016-10-05 05:14:00,17.67,84.4,0.73,null,196.0,11.94,0.0,808.0,0.0,null
2016-10-05 05:15:00,17.63,84.4,0.56,null,190.1,19.87,0.0,808.0,0.0,null
2016-10-05 05:16:00,17.55,84.5,0.95,null,202.4,13.59,0.0,808.0,0.0,null
2016-10-05 05:17:00,17.5,84.7,0.76,null,189.2,19.33,0.0,808.0,0.0,null
2016-10-05 05:18:00,17.53,84.8,0.855,null,195.2,7.424,0.0,808.0,0.0,null
2016-10-05 05:19:00,17.61,84.8,0.945,null,189.7,5.705,0.0,808.0,0.0,null
2016-10-05 05:20:00,17.56,84.9,1.023,null,182.4,8.53,0.0,808.0,0.0,null
2016-10-05 05:21:00,17.56,85.0,1.06,null,187.6,8.55,0.0,808.0,0.0,null
2016-10-05 05:22:00,17.56,84.8,1.105,null,186.5,9.68,0.0,808.0,0.0,null
2016-10-05 05:23:00,17.58,84.8,1.472,null,199.0,4.543,0.0,808.0,0.0,null
2016-10-05 05:24:00,17.55,84.7,1.605,null,203.2,5.698,0.0,808.0,0.0,null
2016-10-05 05:25:00,17.55,84.6,1.913,null,202.5,1.5,0.0,808.0,0.0,null
2016-10-05 05:26:00,17.53,84.7,2.048,null,208.7,4.885,0.0,808.0,0.0,null
2016-10-05 05:27:00,17.54,84.6,1.815,null,213.8,6.91,0.0,808.0,0.0,null
2016-10-05 05:28:00,17.52,84.5,1.795,null,220.2,5.753,0.0,808.0,0.0,null
2016-10-05 05:29:00,17.54,84.5,1.645,null,215.3,2.56,0.0,808.0,0.0,null
2016-10-05 05:30:00,17.59,84.6,0.978,null,209.4,12.5,0.0,808.0,0.0,null
2016-10-05 05:31:00,17.55,84.7,0.522,null,216.1,10.63,0.0,808.0,0.0,null
2016-10-05 05:32:00,17.55,84.8,0.448,null,192.6,8.23,0.0,808.0,0.0,null
2016-10-05 05:33:00,17.66,84.8,0.887,null,203.7,5.587,0.0,808.0,0.0,null
2016-10-05 05:34:00,17.51,84.5,1.175,null,212.6,10.28,0.0,808.0,0.0,null
2016-10-05 05:35:00,17.38,84.3,1.162,null,205.5,4.854,0.0,808.0,0.0,null
2016-10-05 05:36:00,17.41,84.1,0.96,null,192.7,5.465,0.0,808.0,0.0,null
2016-10-05 05:37:00,17.4,84.0,1.088,null,203.5,5.282,0.0,808.0,0.0,null
2016-10-05 05:38:00,17.48,84.0,0.935,null,184.7,9.62,0.0,808.0,0.0,null
2016-10-05 05:39:00,17.52,84.1,0.927,null,193.8,4.669,0.0,808.0,0.0,null
2016-10-05 05:40:00,17.43,84.0,0.983,null,180.5,7.062,0.0,808.0,0.0,null
2016-10-05 05:41:00,17.3,83.8,0.853,null,192.5,6.394,0.0,808.0,0.0,null
2016-10-05 05:42:00,17.35,83.7,0.912,null,192.8,4.057,0.0,808.0,0.0,null
2016-10-05 05:43:00,17.32,83.7,0.94,null,195.5,4.231,0.0,808.0,0.0,null
2016-10-05 05:44:00,17.4,83.8,1.023,null,180.3,6.819,0.0,808.0,0.0,null
2016-10-05 05:45:00,17.42,83.8,0.917,null,177.3,4.886,0.0,808.0,0.0,null
2016-10-05 05:46:00,17.45,83.9,0.935,null,178.0,3.109,0.0,808.0,0.0,null
2016-10-05 05:47:00,17.34,83.8,0.817,null,175.5,10.69,0.0,808.0,0.0,null
2016-10-05 05:48:00,17.37,83.8,1.068,null,167.8,5.725,0.0,808.0,0.0,null
2016-10-05 05:49:00,17.46,83.8,1.348,null,166.3,3.249,0.0,808.0,0.0,null
2016-10-05 05:50:00,17.36,83.5,1.16,null,165.0,5.226,0.0,808.0,0.0,null
2016-10-05 05:51:00,17.45,83.5,1.073,null,167.7,3.091,0.0,808.0,0.0,null
2016-10-05 05:52:00,17.4,83.5,0.872,null,159.2,12.86,0.0,808.0,0.0,null
2016-10-05 05:53:00,17.59,83.6,0.942,null,147.0,6.973,0.0,808.0,0.0,null
2016-10-05 05:54:00,17.42,83.4,1.02,null,144.5,3.64,0.0,808.0,0.0,null
2016-10-05 05:55:00,17.49,83.2,0.932,null,135.7,5.703,0.0,808.0,0.0,null
2016-10-05 05:56:00,17.39,83.2,0.85,null,128.5,6.209,0.0,808.0,0.0,null
2016-10-05 05:57:00,17.44,83.5,0.877,null,108.7,11.76,0.0,808.0,0.0,null
2016-10-05 05:58:00,17.45,84.1,1.153,null,96.7,3.944,0.0,808.0,0.0,null
2016-10-05 05:59:00,17.4,84.9,1.16,null,104.7,4.228,0.0,808.0,0.0,null
2016-10-05 06:00:00,17.4,85.4,1.208,null,113.5,5.589,0.0,808.0,0.0,null
2016-10-05 06:01:00,17.36,85.7,1.253,null,118.0,5.195,0.0,808.0,0.0,null
2016-10-05 06:02:00,17.26,85.9,1.268,null,110.7,3.858,0.0,808.0,0.0,null
2016-10-05 06:03:00,17.32,86.2,1.238,null,105.3,1.7,0.0,808.0,0.0,null
2016-10-05 06:04:00,17.24,86.2,1.268,null,96.7,5.734,0.0,808.0,0.0,null
2016-10-05 06:05:00,17.16,86.4,1.232,null,85.3,3.815,0.0,808.0,0.0,null
2016-10-05 06:06:00,17.17,86.5,1.107,null,82.2,5.983,0.0,808.0,0.0,null
2016-10-05 06:07:00,17.13,86.7,1.138,null,88.2,6.98,0.0,808.0,0.0,null
2016-10-05 06:08:00,17.17,86.7,1.015,null,84.7,6.544,0.0,808.0,0.0,null
2016-10-05 06:09:00,17.13,86.9,0.875,null,88.7,3.636,0.0,808.0,0.0,null
2016-10-05 06:10:00,17.06,86.9,0.908,null,89.2,4.219,0.0,808.0,0.0,null
2016-10-05 06:11:00,17.09,87.0,0.987,null,88.3,3.771,0.0,808.0,0.0,null
2016-10-05 06:12:00,17.18,87.1,0.888,null,93.7,5.277,0.0,808.0,0.0,null
2016-10-05 06:13:00,17.05,86.9,0.865,null,99.2,4.74,0.0,808.0,0.0,null
2016-10-05 06:14:00,17.1,86.8,1.065,null,94.7,6.964,0.0,808.0,0.0,null
2016-10-05 06:15:00,17.15,86.7,0.783,null,93.5,7.882,0.0,808.0,0.0,null
2016-10-05 06:16:00,17.05,86.6,0.693,null,107.7,7.668,0.0,808.0,0.0,null
2016-10-05 06:17:00,17.12,86.7,0.89,null,96.5,7.078,0.0,808.0,0.0,null
2016-10-05 06:18:00,17.1,86.7,1.08,null,94.0,4.509,0.0,808.0,0.0,null
2016-10-05 06:19:00,17.18,86.6,1.273,null,94.7,3.299,0.0,808.0,0.0,null
2016-10-05 06:20:00,17.06,86.4,1.332,null,94.5,3.547,0.0,808.0,0.0,null
2016-10-05 06:21:00,17.16,86.3,1.233,null,94.2,1.951,0.0,808.0,0.0,null
2016-10-05 06:22:00,17.17,86.1,1.202,null,96.0,2.38,0.0,808.0,0.0,null
2016-10-05 06:23:00,17.14,85.8,1.153,null,92.2,3.974,0.0,808.0,0.0,null
2016-10-05 06:24:00,17.17,85.1,1.048,null,103.5,7.181,0.0,808.0,0.0,null
2016-10-05 06:25:00,17.27,84.4,0.897,null,130.2,12.85,0.0,808.0,0.0,null
2016-10-05 06:26:00,17.3,83.7,0.733,null,130.5,9.03,0.0,808.0,0.0,null
2016-10-05 06:27:00,17.32,83.8,1.08,null,143.4,16.78,0.0,808.0,0.0,null
2016-10-05 06:28:00,17.3,84.3,1.272,null,138.2,10.48,0.0,808.0,0.103,null
2016-10-05 06:29:00,17.31,84.6,1.063,null,139.8,8.38,0.0,808.0,0.343,null
2016-10-05 06:30:00,17.33,85.0,1.09,null,148.2,4.81,0.0,808.0,0.995,null
2016-10-05 06:31:00,17.2,85.3,1.475,null,161.3,2.981,0.0,808.0,1.235,null
2016-10-05 06:32:00,17.29,85.4,1.412,null,163.2,5.867,0.0,808.0,1.544,null
2016-10-05 06:33:00,17.23,85.3,1.24,null,157.6,10.25,0.0,808.0,2.127,null
2016-10-05 06:34:00,17.22,85.1,1.472,null,166.0,3.109,0.0,808.0,2.607,null
2016-10-05 06:35:00,17.22,85.0,1.743,null,162.5,4.752,0.0,808.0,2.95,null
2016-10-05 06:36:00,17.22,85.2,1.572,null,163.7,11.03,0.0,808.0,3.533,null
2016-10-05 06:37:00,17.29,85.4,1.465,null,170.0,3.786,0.0,808.0,4.013,null
2016-10-05 06:38:00,17.3,85.5,1.217,null,169.2,3.531,0.0,808.0,4.665,null
2016-10-05 06:39:00,17.22,85.5,1.187,null,167.7,6.773,0.0,808.0,5.214,null
2016-10-05 06:40:00,17.13,85.4,1.093,null,165.5,10.95,0.0,808.0,5.968,null
2016-10-05 06:41:00,17.17,85.5,0.968,null,173.5,6.625,0.0,808.0,6.517,null
2016-10-05 06:42:00,17.22,85.5,0.668,null,177.5,11.64,0.0,808.0,7.238,null
2016-10-05 06:43:00,17.12,85.5,0.682,null,166.7,6.939,0.0,808.0,7.752,null
2016-10-05 06:44:00,17.2,85.6,0.46,null,174.8,5.695,0.0,808.0,8.44,null
2016-10-05 06:45:00,17.23,85.6,0.823,null,177.3,10.43,0.0,808.0,9.5,null
2016-10-05 06:46:00,17.11,85.5,0.688,null,185.2,12.58,0.0,808.0,10.36,null
2016-10-05 06:47:00,17.09,85.5,0.748,null,192.0,13.44,0.0,808.0,11.18,null
2016-10-05 06:48:00,17.06,85.6,0.612,null,191.7,13.7,0.0,808.0,12.38,null
2016-10-05 06:49:00,17.14,85.6,0.58,null,201.2,7.468,0.0,808.0,14.41,null
2016-10-05 06:50:00,17.12,85.9,0.633,null,230.5,24.29,0.0,808.0,16.46,null
2016-10-05 06:51:00,17.12,86.3,0.685,null,256.6,12.06,0.0,808.0,18.42,null
2016-10-05 06:52:00,17.13,86.2,0.65,null,299.7,9.11,0.0,808.0,20.34,null
2016-10-05 06:53:00,17.13,86.3,0.38,null,271.3,17.27,0.0,808.0,21.61,null
2016-10-05 06:54:00,17.04,86.7,0.445,null,216.9,21.68,0.0,808.0,23.77,null
2016-10-05 06:55:00,16.93,87.0,0.397,null,202.8,20.85,0.0,808.0,24.77,null
2016-10-05 06:56:00,16.94,87.3,0.315,null,171.6,25.56,0.0,808.0,24.9,null
2016-10-05 06:57:00,16.92,87.3,0.475,null,167.2,17.31,0.0,808.0,24.9,null
2016-10-05 06:58:00,16.99,87.5,0.39,null,163.1,47.88,0.0,808.0,24.97,null
2016-10-05 06:59:00,16.88,87.2,0.298,null,140.1,29.33,0.0,808.0,25.83,null
2016-10-05 07:00:00,16.89,87.2,0.245,null,159.1,16.28,0.0,808.0,26.41,null
2016-10-05 07:01:00,16.84,87.1,0.17,null,165.2,29.79,0.0,808.0,25.79,null
2016-10-05 07:02:00,16.9,87.1,0.173,null,146.9,43.16,0.0,808.0,24.8,null
2016-10-05 07:03:00,16.94,87.2,0.415,null,93.0,13.59,0.0,808.0,24.53,null
2016-10-05 07:04:00,16.89,87.2,0.518,null,109.0,14.46,0.0,808.0,24.73,null
2016-10-05 07:05:00,16.84,87.2,0.402,null,87.5,14.28,0.0,808.0,25.55,null
2016-10-05 07:06:00,16.85,87.3,0.427,null,88.6,9.19,0.0,808.0,27.1,null
2016-10-05 07:07:00,16.81,87.2,0.238,null,107.1,19.23,0.0,808.0,27.58,null
2016-10-05 07:08:00,16.87,87.3,0.227,null,88.7,13.56,0.0,808.0,27.48,null
2016-10-05 07:09:00,16.93,87.3,0.313,null,117.2,12.14,0.0,808.0,27.75,null
2016-10-05 07:10:00,16.89,87.2,0.3,null,113.5,13.6,0.0,808.0,27.78,null
2016-10-05 07:11:00,17.04,87.1,0.532,null,110.4,16.52,0.0,808.0,27.89,null
2016-10-05 07:12:00,17.04,87.0,0.595,null,107.0,5.594,0.0,808.0,28.44,null
2016-10-05 07:13:00,17.04,86.8,0.687,null,101.5,5.906,0.0,808.0,28.09,null
2016-10-05 07:14:00,17.09,86.8,0.76,null,98.7,4.852,0.0,808.0,28.09,null
2016-10-05 07:15:00,17.06,87.1,0.782,null,84.5,5.187,0.0,808.0,29.95,null
2016-10-05 07:16:00,17.11,87.4,0.588,null,86.7,6.42,0.0,808.0,32.11,null
2016-10-05 07:17:00,17.17,87.6,0.685,null,98.5,4.572,0.0,808.0,33.79,null
2016-10-05 07:18:00,17.12,87.6,0.693,null,97.7,6.182,0.0,808.0,35.67,null
2016-10-05 07:19:00,17.09,87.5,0.713,null,91.8,6.788,0.0,808.0,38.49,null
2016-10-05 07:20:00,17.15,87.3,0.805,null,96.1,8.02,0.0,808.0,40.37,null
2016-10-05 07:21:00,17.06,87.2,0.752,null,95.2,6.863,0.0,808.0,39.69,null
2016-10-05 07:22:00,17.19,86.8,0.618,null,98.8,12.72,0.0,808.0,37.87,null
2016-10-05 07:23:00,17.22,86.5,0.59,null,93.7,9.73,0.0,808.0,37.01,null
2016-10-05 07:24:00,17.14,86.3,0.43,null,108.7,14.73,0.0,808.0,37.83,null
2016-10-05 07:25:00,17.3,86.4,0.443,null,105.6,8.99,0.0,808.0,38.49,null
2016-10-05 07:26:00,17.27,86.0,0.525,null,120.8,10.05,0.0,808.0,39.31,null
2016-10-05 07:27:00,17.29,85.5,0.407,null,150.9,28.2,0.0,808.0,41.85,null
2016-10-05 07:28:00,17.31,85.6,0.408,null,109.3,12.85,0.0,808.0,45.59,null
2016-10-05 07:29:00,17.44,85.3,0.565,null,100.1,15.43,0.0,808.0,46.75,null
2016-10-05 07:30:00,17.38,85.7,0.743,null,117.3,6.866,0.0,808.0,48.06,null
2016-10-05 07:31:00,17.44,85.5,0.732,null,101.6,6.309,0.0,808.0,51.11,null
2016-10-05 07:32:00,17.4,86.2,0.755,null,108.0,6.191,0.0,808.0,53.2,null
2016-10-05 07:33:00,17.43,86.0,0.818,null,139.2,5.785,0.0,808.0,53.54,null
2016-10-05 07:34:00,17.46,85.4,0.708,null,142.3,4.148,0.0,808.0,52.89,null
2016-10-05 07:35:00,17.44,84.7,0.622,null,165.0,6.297,0.0,808.0,52.69,null
2016-10-05 07:36:00,17.48,85.1,0.597,null,126.4,9.38,0.0,808.0,54.95,null
2016-10-05 07:37:00,17.62,85.1,0.755,null,139.5,8.07,0.0,808.0,59.27,null
2016-10-05 07:38:00,17.57,85.0,1.308,null,154.8,8.78,0.0,808.0,62.74,null
2016-10-05 07:39:00,17.49,84.2,1.212,null,178.9,10.26,0.0,808.0,67.09,null
2016-10-05 07:40:00,17.7,83.6,0.525,null,155.4,39.28,0.0,808.0,72.51,null
2016-10-05 07:41:00,17.67,83.4,0.413,null,155.6,23.3,0.0,808.0,78.07,null
2016-10-05 07:42:00,17.74,83.2,0.445,null,190.2,26.12,0.0,808.0,83.2,null
2016-10-05 07:43:00,17.75,83.2,0.398,null,207.1,31.67,0.0,808.0,90.6,null
2016-10-05 07:44:00,17.76,83.1,0.363,null,203.9,14.66,0.0,808.0,100.0,null
2016-10-05 07:45:00,17.95,82.9,0.735,null,208.7,5.932,0.0,808.0,104.8,null
2016-10-05 07:46:00,17.92,82.3,0.768,null,195.4,15.89,0.0,808.0,101.9,null
2016-10-05 07:47:00,17.98,82.1,0.65,null,194.3,19.1,0.0,808.0,102.2,null
2016-10-05 07:48:00,18.01,82.0,0.717,null,188.3,7.972,0.0,808.0,110.3,null
2016-10-05 07:49:00,18.0,82.1,0.572,null,214.9,16.77,0.0,808.0,111.5,null
2016-10-05 07:50:00,18.1,81.8,0.317,null,202.5,40.3,0.0,808.0,116.6,null
2016-10-05 07:51:00,18.23,81.5,0.263,null,215.5,57.03,0.0,808.0,161.1,null
2016-10-05 07:52:00,18.28,81.2,0.547,null,188.1,21.5,0.0,808.0,205.6,null
2016-10-05 07:53:00,18.41,80.8,0.538,null,186.4,29.72,0.0,808.0,206.9,null
2016-10-05 07:54:00,18.46,80.2,0.737,null,223.6,19.59,0.0,808.0,210.6,null
2016-10-05 07:55:00,18.58,79.83,0.987,null,224.8,20.94,0.0,808.0,227.8,null
2016-10-05 07:56:00,18.75,79.05,0.995,null,259.9,21.79,0.0,808.0,229.6,null
2016-10-05 07:57:00,18.76,78.43,1.15,null,263.5,4.716,0.0,808.0,198.0,null
2016-10-05 07:58:00,18.72,78.36,1.068,null,221.1,20.59,0.0,808.0,199.6,null
2016-10-05 07:59:00,18.71,78.74,0.953,null,224.0,8.91,0.0,808.0,236.8,null
2016-10-05 08:00:00,18.78,78.46,0.997,null,204.5,16.14,0.0,808.0,236.7,null
2016-10-05 08:01:00,18.85,78.38,1.307,null,215.2,12.28,0.0,809.0,241.8,null
2016-10-05 08:02:00,18.88,78.13,1.028,null,232.5,33.98,0.0,809.0,244.3,null
2016-10-05 08:03:00,18.91,77.59,0.487,null,233.3,6.917,0.0,809.0,250.3,null
2016-10-05 08:04:00,18.96,77.49,0.577,null,224.1,15.34,0.0,809.0,260.3,null
2016-10-05 08:05:00,18.97,77.25,1.17,null,196.9,15.05,0.0,809.0,261.7,null
2016-10-05 08:06:00,18.98,77.85,1.292,null,173.8,12.19,0.0,809.0,267.8,null
2016-10-05 08:07:00,19.11,78.1,1.403,null,190.4,14.56,0.0,809.0,273.7,null
2016-10-05 08:08:00,19.17,77.55,1.487,null,180.2,15.78,0.0,809.0,280.8,null
2016-10-05 08:09:00,19.15,77.18,1.708,null,192.5,10.97,0.0,809.0,285.0,null
2016-10-05 08:10:00,19.23,77.08,1.073,null,185.4,16.46,0.0,809.0,290.5,null
2016-10-05 08:11:00,19.13,77.37,0.93,null,191.8,17.64,0.0,809.0,300.8,null
2016-10-05 08:12:00,19.18,77.37,1.715,null,176.3,8.55,0.0,809.0,310.4,null
2016-10-05 08:13:00,19.11,77.48,1.832,null,173.7,17.87,0.0,809.0,314.8,null
2016-10-05 08:14:00,19.0,77.75,1.322,null,168.1,12.75,0.0,809.0,317.5,null
2016-10-05 08:15:00,19.03,78.28,1.772,null,166.6,11.83,0.0,809.0,323.5,null
2016-10-05 08:16:00,19.06,77.89,1.338,null,196.5,9.15,0.0,809.0,328.3,null
2016-10-05 08:17:00,19.11,77.98,0.973,null,212.3,43.05,0.0,809.0,331.2,null
2016-10-05 08:18:00,19.23,77.62,1.527,null,193.0,18.65,0.0,809.0,335.1,null
2016-10-05 08:19:00,19.3,77.05,1.213,null,190.3,9.04,0.0,809.0,335.8,null
2016-10-05 08:20:00,19.56,76.17,1.945,null,204.8,4.876,0.0,809.0,339.0,null
2016-10-05 08:21:00,19.36,76.83,1.428,null,186.2,14.81,0.0,809.0,342.6,null
2016-10-05 08:22:00,19.35,76.98,0.937,null,207.3,23.22,0.0,809.0,343.3,null
2016-10-05 08:23:00,19.55,76.24,1.258,null,182.4,14.13,0.0,809.0,345.4,null
2016-10-05 08:24:00,19.34,76.45,1.318,null,158.3,12.72,0.0,809.0,345.2,null
2016-10-05 08:25:00,19.45,77.16,1.697,null,181.4,10.92,0.0,809.0,350.5,null
2016-10-05 08:26:00,19.37,76.87,1.683,null,187.6,15.52,0.0,809.0,357.6,null
2016-10-05 08:27:00,19.35,76.73,1.177,null,199.5,8.59,0.0,809.0,361.9,null
2016-10-05 08:28:00,19.3,77.3,1.398,null,178.0,11.99,0.0,809.0,366.3,null
2016-10-05 08:29:00,19.31,77.43,1.818,null,140.6,12.15,0.0,809.0,376.0,null
2016-10-05 08:30:00,19.45,77.53,1.763,null,157.0,14.29,0.0,809.0,374.8,null
2016-10-05 08:31:00,19.61,76.97,1.407,null,161.1,13.05,0.0,809.0,381.1,null
2016-10-05 08:32:00,19.77,76.31,1.44,null,196.2,6.815,0.0,809.0,391.3,null
2016-10-05 08:33:00,19.78,74.89,2.287,null,207.3,2.624,0.0,809.0,395.6,null
2016-10-05 08:34:00,19.75,75.44,1.798,null,215.7,5.021,0.0,809.0,397.1,null
2016-10-05 08:35:00,19.7,75.46,1.312,null,203.7,15.83,0.0,809.0,403.2,null
2016-10-05 08:36:00,19.69,75.44,0.99,null,177.3,18.01,0.0,809.0,407.3,null
2016-10-05 08:37:00,19.79,75.87,0.765,null,176.0,58.68,0.0,809.0,406.7,null
2016-10-05 08:38:00,19.78,75.13,1.955,null,198.1,14.16,0.0,809.0,415.6,null
2016-10-05 08:39:00,19.84,75.1,1.447,null,171.1,14.14,0.0,809.0,422.6,null
2016-10-05 08:40:00,19.86,75.76,1.205,null,178.2,8.63,0.0,809.0,423.7,null
2016-10-05 08:41:00,19.81,75.46,2.08,null,169.1,17.87,0.0,809.0,424.3,null
2016-10-05 08:42:00,19.96,74.78,1.478,null,184.2,14.35,0.0,809.0,426.5,null
2016-10-05 08:43:00,20.1,74.28,1.21,null,199.5,12.34,0.0,809.0,436.2,null
2016-10-05 08:44:00,19.97,74.36,1.218,null,173.8,8.08,0.0,809.0,445.0,null
2016-10-05 08:45:00,20.06,74.29,1.035,null,197.9,43.58,0.0,809.0,449.9,null
2016-10-05 08:46:00,19.98,74.34,0.822,null,136.8,54.0,0.0,809.0,457.7,null
2016-10-05 08:47:00,20.18,73.59,1.365,null,161.5,21.48,0.0,809.0,463.5,null
2016-10-05 08:48:00,20.13,73.76,1.257,null,129.7,9.21,0.0,809.0,466.7,null
2016-10-05 08:49:00,20.32,74.12,1.308,null,161.9,17.65,0.0,809.0,463.4,null
2016-10-05 08:50:00,20.13,73.93,1.398,null,168.7,10.39,0.0,809.0,470.0,null
2016-10-05 08:51:00,20.12,74.12,1.355,null,173.9,16.7,0.0,809.0,474.9,null
2016-10-05 08:52:00,20.27,73.85,1.178,null,166.8,17.28,0.0,809.0,481.4,null
2016-10-05 08:53:00,20.12,74.23,0.693,null,190.7,20.38,0.0,809.0,483.1,null
2016-10-05 08:54:00,20.26,73.95,0.52,null,187.2,39.56,0.0,809.0,482.5,null
2016-10-05 08:55:00,20.41,73.72,0.867,null,215.6,22.05,0.0,809.0,489.4,null
2016-10-05 08:56:00,20.54,72.41,0.832,null,206.1,27.33,0.0,809.0,506.3,null
2016-10-05 08:57:00,20.59,72.48,0.74,null,80.4,84.7,0.0,809.0,501.5,null
2016-10-05 08:58:00,20.66,71.71,0.81,null,251.2,40.69,0.0,809.0,569.1,null
2016-10-05 08:59:00,20.83,71.71,0.738,null,161.2,72.38,0.0,809.0,619.7,null
2016-10-05 09:00:00,20.92,71.82,0.74,null,15.77,30.39,0.0,809.0,603.2,null
2016-10-05 09:01:00,21.13,71.31,0.92,null,57.96,52.63,0.0,809.0,543.6,null
2016-10-05 09:02:00,21.03,71.13,0.938,null,95.5,10.75,0.0,809.0,456.0,null
2016-10-05 09:03:00,21.04,71.54,1.102,null,89.0,27.3,0.0,809.0,347.6,null
2016-10-05 09:04:00,20.96,72.33,1.763,null,324.2,81.9,0.0,809.0,308.3,null
2016-10-05 09:05:00,20.9,71.98,1.275,null,288.3,5.405,0.0,809.0,309.1,null
2016-10-05 09:06:00,20.89,71.27,1.258,null,275.3,9.5,0.0,809.0,326.8,null
2016-10-05 09:07:00,20.88,71.26,0.853,null,253.1,25.28,0.0,809.0,268.9,null
2016-10-05 09:08:00,20.89,71.93,1.062,null,237.3,19.34,0.0,809.0,260.1,null
2016-10-05 09:09:00,20.87,71.69,0.807,null,213.7,18.76,0.0,809.0,270.1,null
2016-10-05 09:10:00,20.63,72.61,0.755,null,215.9,34.71,0.0,809.0,265.5,null
2016-10-05 09:11:00,20.52,72.91,0.702,null,242.4,9.2,0.0,809.0,270.9,null
2016-10-05 09:12:00,20.64,72.44,0.697,null,280.8,8.23,0.0,809.0,342.7,null
2016-10-05 09:13:00,20.62,72.21,0.518,null,281.2,9.37,0.0,809.0,248.2,null
2016-10-05 09:14:00,20.68,72.02,0.383,null,326.1,29.02,0.0,809.0,236.8,null
2016-10-05 09:15:00,20.81,72.03,0.425,null,109.7,84.1,0.0,809.0,235.6,null
2016-10-05 09:16:00,20.9,72.22,0.983,null,97.2,33.71,0.0,809.0,240.4,null
2016-10-05 09:17:00,20.99,71.91,0.8,null,2.304,99.7,0.0,809.0,239.4,null
2016-10-05 09:18:00,20.94,71.87,0.515,null,213.2,31.76,0.0,809.0,237.3,null
2016-10-05 09:19:00,20.97,72.3,0.88,null,163.1,68.63,0.0,809.0,245.2,null
2016-10-05 09:20:00,20.9,72.34,1.34,null,128.0,7.627,0.0,809.0,259.7,null
2016-10-05 09:21:00,20.68,73.22,1.303,null,149.1,13.38,0.0,809.0,394.4,null
2016-10-05 09:22:00,20.68,73.16,1.438,null,102.5,4.99,0.0,809.0,376.9,null
2016-10-05 09:23:00,20.67,74.24,1.52,null,93.7,6.869,0.0,809.0,499.5,null
2016-10-05 09:24:00,20.68,73.51,2.18,null,129.7,4.496,0.0,809.0,391.4,null
2016-10-05 09:25:00,20.65,73.43,1.29,null,138.2,5.756,0.0,809.0,265.0,null
2016-10-05 09:26:00,20.52,73.88,1.035,null,127.8,8.59,0.0,809.0,247.5,null
2016-10-05 09:27:00,20.36,74.68,0.757,null,124.9,32.6,0.0,809.0,235.9,null
2016-10-05 09:28:00,20.4,75.06,1.58,null,76.82,13.58,0.0,809.0,227.4,null
2016-10-05 09:29:00,20.18,74.86,0.92,null,59.22,14.8,0.0,809.0,228.0,null
2016-10-05 09:30:00,20.24,75.82,1.095,null,56.03,9.9,0.0,809.0,236.4,null
2016-10-05 09:31:00,20.29,75.72,1.593,null,74.84,5.396,0.0,809.0,252.4,null
2016-10-05 09:32:00,20.25,75.17,1.227,null,88.5,10.17,0.0,809.0,366.7,null
2016-10-05 09:33:00,20.49,74.27,0.555,null,28.83,30.28,0.0,809.0,252.6,null
2016-10-05 09:34:00,20.56,74.18,0.677,null,51.17,80.7,0.0,809.0,241.4,null
2016-10-05 09:35:00,20.51,74.39,0.77,null,107.9,32.84,0.0,809.0,245.5,null
2016-10-05 09:36:00,20.52,73.74,1.327,null,98.6,23.39,0.0,809.0,260.6,null
2016-10-05 09:37:00,20.55,73.89,1.227,null,128.8,11.5,0.0,809.0,286.5,null
2016-10-05 09:38:00,20.59,74.39,2.258,null,157.0,8.93,0.0,809.0,338.2,null
