Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-03-01 04:20:00,15.95,56.76,2.328,2.56,229.5,4.536,0.0,807.641,-2.195,null
2018-03-01 04:21:00,16.0,56.56,1.965,2.53,218.8,15.7,0.0,807.653,-2.401,null
2018-03-01 04:22:00,16.03,56.41,1.617,1.91,197.9,8.73,0.0,807.638,-1.544,null
2018-03-01 04:23:00,16.03,56.52,1.74,2.08,217.9,11.73,0.0,807.64,-1.201,null
2018-03-01 04:24:00,15.94,56.74,1.705,2.09,226.2,10.74,0.0,807.64,-1.406,null
2018-03-01 04:25:00,15.9,56.93,1.56,1.9,221.2,20.13,0.0,807.634,-1.509,null
2018-03-01 04:26:00,15.87,56.98,1.98,2.6,230.0,5.565,0.0,807.637,-1.647,null
2018-03-01 04:27:00,15.87,56.94,1.735,2.2,224.2,13.33,0.0,807.614,-2.127,null
2018-03-01 04:28:00,15.87,56.86,1.527,2.07,218.7,14.18,0.0,807.617,-1.647,null
2018-03-01 04:29:00,15.87,56.77,1.188,1.67,224.8,9.3,0.0,807.608,-1.818,null
2018-03-01 04:30:00,15.84,56.86,1.553,1.93,219.2,7.882,0.0,807.611,-1.441,null
2018-03-01 04:31:00,15.82,56.95,1.427,1.98,206.0,13.01,0.0,807.621,-1.715,null
2018-03-01 04:32:00,15.78,57.08,1.405,1.72,222.5,23.2,0.0,807.615,-1.578,null
2018-03-01 04:33:00,15.74,57.28,1.395,1.72,207.4,8.13,0.0,807.614,-1.647,null
2018-03-01 04:34:00,15.73,57.37,1.503,1.89,214.8,12.59,0.0,807.608,-1.612,null
2018-03-01 04:35:00,15.73,57.38,1.382,1.91,204.6,19.88,0.0,807.608,-1.475,null
2018-03-01 04:36:00,15.7,57.55,1.338,1.73,206.1,10.62,0.0,807.609,-1.338,null
2018-03-01 04:37:00,15.69,57.69,1.365,1.51,218.2,10.35,0.0,807.622,-1.578,null
2018-03-01 04:38:00,15.65,57.85,1.267,1.85,211.6,13.7,0.0,807.61,-1.612,null
2018-03-01 04:39:00,15.62,57.84,2.012,2.72,225.2,6.935,0.0,807.607,-1.955,null
2018-03-01 04:40:00,15.59,57.71,1.953,2.72,228.4,16.1,0.0,807.596,-2.367,null
2018-03-01 04:41:00,15.6,57.5,2.255,3.05,229.7,7.561,0.0,807.599,-2.71,null
2018-03-01 04:42:00,15.63,56.85,2.147,2.43,226.0,4.689,0.0,807.61,-2.641,null
2018-03-01 04:43:00,15.67,56.53,2.067,2.45,222.0,4.509,0.0,807.612,-2.744,null
2018-03-01 04:44:00,15.78,56.2,1.832,2.04,226.0,10.99,0.0,807.629,-2.436,null
2018-03-01 04:45:00,15.83,56.0,1.828,2.23,228.5,6.471,0.0,807.636,-2.23,null
2018-03-01 04:46:00,15.82,55.95,1.755,2.1,230.3,7.577,0.0,807.623,-1.955,null
2018-03-01 04:47:00,15.82,55.88,1.503,2.01,224.0,7.235,0.0,807.631,-2.195,null
2018-03-01 04:48:00,15.84,55.85,1.053,1.24,228.0,5.064,0.0,807.621,-1.681,null
2018-03-01 04:49:00,15.87,55.78,0.912,1.11,222.5,18.15,0.0,807.598,-1.509,null
2018-03-01 04:50:00,15.87,55.75,0.712,0.96,220.6,32.68,0.0,807.614,-1.544,null
2018-03-01 04:51:00,15.85,55.81,1.202,1.83,237.6,10.81,0.0,807.598,-1.578,null
2018-03-01 04:52:00,15.82,55.8,1.537,1.63,224.2,9.84,0.0,807.612,-2.127,null
2018-03-01 04:53:00,15.82,55.77,1.342,1.55,219.8,12.13,0.0,807.627,-1.852,null
2018-03-01 04:54:00,15.82,55.74,1.532,1.88,213.5,11.15,0.0,807.623,-2.024,null
2018-03-01 04:55:00,15.81,55.75,1.623,2.0,237.2,12.01,0.0,807.623,-2.436,null
2018-03-01 04:56:00,15.82,55.66,1.332,1.77,228.5,27.89,0.0,807.616,-2.264,null
2018-03-01 04:57:00,15.81,55.77,1.052,1.72,223.4,13.29,0.0,807.625,-1.784,null
2018-03-01 04:58:00,15.77,56.12,1.407,1.94,223.0,19.08,0.0,807.625,-1.715,null
2018-03-01 04:59:00,15.78,56.01,1.808,2.09,233.2,5.548,0.0,807.629,-1.921,null
2018-03-01 05:00:00,15.78,55.92,1.762,1.94,231.5,3.948,0.0,807.642,-2.161,null
2018-03-01 05:01:00,15.78,55.87,1.45,2.0,225.4,14.66,0.0,807.645,-2.195,null
2018-03-01 05:02:00,15.77,55.87,1.573,1.99,222.8,6.226,0.0,807.655,-1.99,null
2018-03-01 05:03:00,15.78,55.91,1.657,2.01,216.0,4.241,0.0,807.661,-1.921,null
2018-03-01 05:04:00,15.74,56.03,1.693,2.05,206.8,5.303,0.0,807.673,-1.715,null
2018-03-01 05:05:00,15.66,56.5,2.178,2.41,218.2,4.632,0.0,807.686,-1.852,null
2018-03-01 05:06:00,15.58,56.84,1.938,2.48,218.5,8.5,0.0,807.69,-1.99,null
2018-03-01 05:07:00,15.54,57.09,1.77,2.26,211.7,3.901,0.0,807.69,-1.715,null
2018-03-01 05:08:00,15.5,57.21,1.595,1.86,224.8,6.414,0.0,807.703,-1.441,null
2018-03-01 05:09:00,15.46,57.36,2.02,2.49,223.3,4.495,0.0,807.707,-1.475,null
2018-03-01 05:10:00,15.45,57.42,2.35,3.06,223.7,4.109,0.0,807.717,-2.093,null
2018-03-01 05:11:00,15.45,57.41,1.793,2.54,214.2,12.57,0.0,807.735,-1.818,null
2018-03-01 05:12:00,15.45,57.45,1.637,1.95,219.3,3.448,0.0,807.742,-1.681,null
2018-03-01 05:13:00,15.41,57.5,1.318,1.96,199.4,19.67,0.0,807.76,-1.372,null
2018-03-01 05:14:00,15.41,57.6,1.503,1.86,209.2,4.668,0.0,807.777,-1.269,null
2018-03-01 05:15:00,15.37,57.76,1.358,1.92,202.6,9.94,0.0,807.79,-1.132,null
2018-03-01 05:16:00,15.31,57.94,1.345,1.65,209.3,5.087,0.0,807.817,-1.063,null
2018-03-01 05:17:00,15.27,58.19,1.553,2.02,208.9,9.98,0.0,807.841,-1.338,null
2018-03-01 05:18:00,15.24,58.31,1.505,2.04,193.2,14.72,0.0,807.849,-1.509,null
2018-03-01 05:19:00,15.22,58.26,1.65,1.98,199.1,11.94,0.0,807.853,-1.647,null
2018-03-01 05:20:00,15.23,58.14,1.37,1.75,177.7,9.63,0.0,807.87,-1.544,null
2018-03-01 05:21:00,15.22,58.11,1.37,1.61,181.2,15.97,0.0,807.878,-1.441,null
2018-03-01 05:22:00,15.21,58.15,0.898,1.04,196.0,8.68,0.0,807.881,-1.338,null
2018-03-01 05:23:00,15.16,58.2,1.05,1.31,171.8,18.6,0.0,807.904,-1.132,null
2018-03-01 05:24:00,15.14,58.27,0.865,1.23,186.0,15.81,0.0,807.901,-1.235,null
2018-03-01 05:25:00,15.09,58.38,0.843,1.06,200.8,26.07,0.0,807.915,-0.995,null
2018-03-01 05:26:00,15.06,58.49,1.195,2.03,193.4,23.4,0.0,807.914,-1.269,null
2018-03-01 05:27:00,15.04,58.49,1.422,2.26,201.1,24.0,0.0,807.911,-1.887,null
2018-03-01 05:28:00,15.05,58.41,1.218,1.45,204.7,7.969,0.0,807.934,-1.647,null
2018-03-01 05:29:00,15.04,58.51,0.935,1.17,192.0,7.747,0.0,807.936,-1.681,null
2018-03-01 05:30:00,15.04,58.7,1.51,1.85,197.7,5.764,0.0,807.954,-1.612,null
2018-03-01 05:31:00,15.04,58.59,1.395,1.71,196.7,13.46,0.0,807.959,-1.955,null
2018-03-01 05:32:00,15.05,58.39,1.412,1.98,221.6,12.54,0.0,807.97,-2.23,null
2018-03-01 05:33:00,15.05,58.24,2.002,2.36,203.9,11.49,0.0,807.96,-2.058,null
2018-03-01 05:34:00,15.09,58.17,2.0,2.32,215.4,8.13,0.0,807.964,-2.298,null
2018-03-01 05:35:00,15.09,58.19,1.73,2.3,212.0,19.15,0.0,807.982,-2.195,null
2018-03-01 05:36:00,15.09,58.23,1.573,1.96,202.3,8.79,0.0,807.978,-1.784,null
2018-03-01 05:37:00,15.09,58.18,2.137,2.48,209.3,5.435,0.0,807.978,-2.333,null
2018-03-01 05:38:00,15.1,58.17,1.297,1.72,206.7,16.69,0.0,807.994,-2.195,null
2018-03-01 05:39:00,15.05,58.15,1.778,2.22,223.5,8.18,0.0,808.001,-2.024,null
2018-03-01 05:40:00,15.05,58.25,2.153,2.48,226.2,5.397,0.0,807.994,-2.024,null
2018-03-01 05:41:00,15.05,58.24,2.3,2.75,235.7,7.317,0.0,808.003,-2.504,null
2018-03-01 05:42:00,15.07,57.99,2.335,2.8,224.7,4.953,0.0,808.017,-2.607,null
2018-03-01 05:43:00,15.1,57.83,2.448,3.36,223.5,6.212,0.0,808.031,-2.607,null
2018-03-01 05:44:00,15.13,57.65,2.472,3.45,217.3,7.204,0.0,808.058,-2.744,null
2018-03-01 05:45:00,15.14,57.68,2.098,3.2,204.3,6.018,0.0,808.075,-2.161,null
2018-03-01 05:46:00,15.14,57.85,1.943,2.39,208.2,16.16,0.0,808.097,-2.127,null
2018-03-01 05:47:00,15.1,57.93,1.847,2.49,197.6,19.48,0.0,808.109,-1.921,null
2018-03-01 05:48:00,15.09,57.92,1.635,2.19,192.4,14.13,0.0,808.119,-1.818,null
2018-03-01 05:49:00,15.08,57.93,1.803,2.05,179.2,12.35,0.0,808.136,-1.818,null
2018-03-01 05:50:00,15.04,57.96,1.593,1.95,172.2,8.49,0.0,808.155,-1.647,null
2018-03-01 05:51:00,14.99,58.03,1.648,2.01,168.9,11.09,0.0,808.168,-1.647,null
2018-03-01 05:52:00,14.94,58.16,1.987,2.15,163.1,8.47,0.0,808.168,-1.509,null
2018-03-01 05:53:00,14.86,58.39,2.402,2.87,156.3,4.886,0.0,808.171,-1.578,null
2018-03-01 05:54:00,14.79,58.64,2.407,2.78,161.8,4.98,0.0,808.201,-1.578,null
2018-03-01 05:55:00,14.71,58.84,2.192,2.51,168.9,7.852,0.0,808.208,-1.715,null
2018-03-01 05:56:00,14.68,59.0,1.698,2.22,171.3,12.49,0.0,808.238,-1.578,null
2018-03-01 05:57:00,14.68,59.0,1.695,1.88,168.4,8.82,0.0,808.268,-1.406,null
2018-03-01 05:58:00,14.68,59.0,1.648,2.12,174.9,15.48,0.0,808.275,-1.235,null
2018-03-01 05:59:00,14.68,59.1,1.95,2.23,151.5,4.072,0.0,808.288,-1.063,null
2018-03-01 06:00:00,14.62,59.23,1.887,2.29,138.5,7.544,0.0,808.315,-0.995,null
2018-03-01 06:01:00,14.56,59.46,1.532,1.72,130.3,7.783,0.0,808.331,-0.686,null
2018-03-01 06:02:00,14.43,59.76,1.808,2.39,141.3,11.87,0.0,808.36,-0.652,null
2018-03-01 06:03:00,14.34,60.04,2.052,2.28,146.1,15.85,0.0,808.371,-0.823,null
2018-03-01 06:04:00,14.31,60.24,1.958,2.28,143.8,5.636,0.0,808.371,-1.098,null
2018-03-01 06:05:00,14.34,60.08,1.47,1.65,177.3,10.1,0.0,808.382,-1.406,null
2018-03-01 06:06:00,14.41,59.84,1.47,1.64,153.5,5.498,0.0,808.373,-1.235,null
2018-03-01 06:07:00,14.41,59.83,1.263,1.42,153.3,8.82,0.0,808.387,-1.166,null
2018-03-01 06:08:00,14.41,59.84,1.822,2.21,164.5,6.849,0.0,808.409,-1.304,null
2018-03-01 06:09:00,14.37,59.94,1.338,1.58,170.0,12.38,0.0,808.415,-1.509,null
2018-03-01 06:10:00,14.36,59.93,1.368,2.04,180.7,16.96,0.0,808.432,-1.338,null
2018-03-01 06:11:00,14.38,59.9,1.927,2.52,152.3,8.79,0.0,808.421,-1.509,null
2018-03-01 06:12:00,14.41,59.91,2.15,2.56,152.7,3.9,0.0,808.418,-1.509,null
2018-03-01 06:13:00,14.38,60.03,2.585,2.88,153.8,7.665,0.0,808.442,-1.372,null
2018-03-01 06:14:00,14.27,60.36,2.252,2.66,169.5,5.82,0.0,808.457,-1.201,null
2018-03-01 06:15:00,14.18,60.76,2.122,2.46,157.3,2.494,0.0,808.468,-1.235,null
2018-03-01 06:16:00,14.15,60.97,1.57,2.07,164.7,9.7,0.0,808.485,-1.166,null
2018-03-01 06:17:00,14.13,61.13,1.82,2.08,167.7,9.55,0.0,808.494,-1.063,null
2018-03-01 06:18:00,14.14,61.19,1.71,2.29,168.4,12.92,0.0,808.5,-1.201,null
2018-03-01 06:19:00,14.11,61.26,1.403,1.99,179.7,5.877,0.0,808.52,-1.063,null
2018-03-01 06:20:00,14.09,61.35,1.965,2.38,163.3,5.12,0.0,808.52,-1.441,null
2018-03-01 06:21:00,14.08,61.39,2.28,2.59,159.8,5.755,0.0,808.55,-1.681,null
2018-03-01 06:22:00,14.09,61.3,2.105,2.32,160.5,3.201,0.0,808.568,-1.818,null
2018-03-01 06:23:00,14.13,61.18,2.525,2.88,152.7,2.211,0.0,808.567,-1.75,null
2018-03-01 06:24:00,14.14,61.16,2.795,3.17,153.5,6.727,0.0,808.583,-1.99,null
2018-03-01 06:25:00,14.14,60.89,2.958,3.2,145.2,1.772,0.0,808.583,-2.436,null
2018-03-01 06:26:00,14.24,60.65,3.17,3.73,143.2,8.44,0.0,808.593,-2.504,null
2018-03-01 06:27:00,14.27,60.44,3.343,3.61,145.2,4.298,0.0,808.606,-2.607,null
2018-03-01 06:28:00,14.27,60.4,2.978,3.36,153.2,8.01,0.0,808.626,-2.436,null
2018-03-01 06:29:00,14.27,60.42,3.027,3.43,157.6,8.54,0.0,808.639,-2.676,null
2018-03-01 06:30:00,14.22,60.41,2.96,3.77,161.2,16.85,0.0,808.643,-2.641,null
2018-03-01 06:31:00,14.22,60.1,2.863,3.85,140.3,6.669,0.0,808.663,-2.676,null
2018-03-01 06:32:00,14.3,59.71,2.637,3.17,155.0,5.066,0.0,808.684,-2.401,null
2018-03-01 06:33:00,14.32,59.69,2.02,2.37,169.2,5.046,0.0,808.704,-2.024,null
2018-03-01 06:34:00,14.28,59.88,2.347,2.78,183.7,12.79,0.0,808.722,-1.887,null
2018-03-01 06:35:00,14.27,60.05,1.822,2.58,182.5,3.041,0.0,808.721,-1.75,null
2018-03-01 06:36:00,14.27,60.06,1.792,2.26,184.8,8.19,0.0,808.705,-1.647,null
2018-03-01 06:37:00,14.27,60.0,1.96,2.62,180.3,11.59,0.0,808.695,-1.75,null
2018-03-01 06:38:00,14.27,59.96,2.05,2.42,187.0,6.824,0.0,808.696,-1.75,null
2018-03-01 06:39:00,14.27,60.05,1.905,2.62,180.3,9.22,0.0,808.687,-1.75,null
2018-03-01 06:40:00,14.24,60.12,2.188,2.52,190.7,6.573,0.0,808.707,-1.544,null
2018-03-01 06:41:00,14.2,60.3,1.993,2.45,193.8,4.947,0.0,808.71,-1.441,null
2018-03-01 06:42:00,14.15,60.49,2.267,2.59,203.0,5.098,0.0,808.709,-1.235,null
2018-03-01 06:43:00,14.12,60.66,2.142,2.86,193.2,5.517,0.0,808.709,-1.647,null
2018-03-01 06:44:00,14.08,60.7,2.478,2.89,184.8,3.975,0.0,808.716,-1.99,null
2018-03-01 06:45:00,14.09,60.72,2.482,2.69,184.7,3.196,0.0,808.713,-1.852,null
2018-03-01 06:46:00,14.09,60.74,2.313,2.52,191.2,2.409,0.0,808.723,-1.544,null
2018-03-01 06:47:00,14.09,60.72,2.438,2.76,188.2,5.784,0.0,808.733,-1.304,null
2018-03-01 06:48:00,14.09,60.73,2.362,2.98,179.0,6.607,0.0,808.736,-0.892,null
2018-03-01 06:49:00,14.09,60.74,2.08,2.67,179.2,6.909,0.0,808.755,-0.652,null
2018-03-01 06:50:00,14.06,60.9,2.49,2.95,173.0,12.9,0.0,808.733,-0.652,null
2018-03-01 06:51:00,14.04,61.06,2.437,2.95,178.8,3.236,0.0,808.757,-0.686,null
2018-03-01 06:52:00,14.04,61.1,2.123,2.63,180.7,15.17,0.0,808.788,-0.377,null
2018-03-01 06:53:00,14.04,61.13,2.72,2.95,169.8,5.013,0.0,808.781,-0.549,null
2018-03-01 06:54:00,14.04,61.08,2.627,3.06,174.5,8.07,0.0,808.807,-0.446,null
2018-03-01 06:55:00,14.04,61.0,2.15,2.62,178.3,13.56,0.0,808.814,-0.103,null
2018-03-01 06:56:00,14.04,60.98,2.127,2.3,174.8,5.868,0.0,808.823,0.309,null
2018-03-01 06:57:00,14.04,61.05,2.245,2.83,174.0,3.366,0.0,808.829,0.686,null
2018-03-01 06:58:00,14.04,61.06,2.527,3.24,176.2,9.06,0.0,808.848,0.72,null
2018-03-01 06:59:00,14.04,61.08,1.903,2.54,183.3,8.05,0.0,808.859,1.372,null
2018-03-01 07:00:00,14.02,61.14,2.047,2.84,181.5,4.922,0.0,808.865,1.887,null
2018-03-01 07:01:00,14.0,61.24,2.01,2.87,184.8,7.554,0.0,808.878,1.852,null
2018-03-01 07:02:00,13.99,61.27,2.405,3.14,174.8,6.356,0.0,808.898,2.264,null
2018-03-01 07:03:00,14.0,61.26,2.532,3.4,172.0,6.991,0.0,808.909,2.847,null
2018-03-01 07:04:00,13.99,61.26,2.797,3.06,173.5,4.152,0.0,808.908,3.43,null
2018-03-01 07:05:00,14.0,61.25,2.76,3.44,170.7,6.261,0.0,808.921,4.185,null
2018-03-01 07:06:00,14.0,61.2,2.655,2.93,169.5,4.571,0.0,808.918,5.214,null
2018-03-01 07:07:00,14.0,61.2,2.302,2.99,168.8,9.33,0.0,808.952,6.141,null
2018-03-01 07:08:00,13.96,61.23,2.788,3.25,170.0,2.646,0.0,808.955,7.204,null
2018-03-01 07:09:00,13.95,61.27,2.813,3.02,168.5,5.908,0.0,808.988,7.959,null
2018-03-01 07:10:00,13.95,61.31,2.485,2.94,171.8,4.45,0.0,809.012,9.16,null
2018-03-01 07:11:00,13.95,61.31,1.84,2.18,171.2,5.871,0.0,809.039,10.43,null
2018-03-01 07:12:00,13.95,61.32,2.517,2.67,170.2,3.287,0.0,809.043,11.7,null
2018-03-01 07:13:00,13.95,61.34,2.173,2.5,182.0,8.56,0.0,809.057,12.76,null
2018-03-01 07:14:00,13.95,61.31,2.383,3.16,176.2,7.285,0.0,809.069,14.03,null
2018-03-01 07:15:00,13.95,61.27,2.475,3.37,173.2,6.175,0.0,809.082,15.37,null
2018-03-01 07:16:00,13.95,61.26,2.893,3.33,175.8,9.35,0.0,809.106,17.02,null
2018-03-01 07:17:00,13.95,61.21,1.845,2.26,184.5,8.34,0.0,809.134,20.07,null
2018-03-01 07:18:00,13.94,61.18,2.383,2.67,179.3,2.285,0.0,809.156,22.92,null
2018-03-01 07:19:00,13.95,61.17,2.338,2.76,180.0,5.321,0.0,809.16,25.08,null
2018-03-01 07:20:00,13.95,61.19,2.298,2.61,182.3,8.54,0.0,809.164,27.2,null
2018-03-01 07:21:00,13.95,61.17,2.758,3.23,169.5,8.65,0.0,809.168,29.43,null
2018-03-01 07:22:00,13.96,61.17,2.218,2.8,177.7,7.824,0.0,809.188,31.8,null
2018-03-01 07:23:00,13.95,61.11,2.537,2.86,170.9,10.23,0.0,809.198,34.0,null
2018-03-01 07:24:00,13.95,61.1,2.095,3.17,176.4,12.4,0.0,809.214,36.4,null
2018-03-01 07:25:00,13.95,61.12,2.45,2.91,175.7,6.369,0.0,809.204,38.94,null
2018-03-01 07:26:00,13.95,61.12,2.373,2.69,167.2,10.53,0.0,809.226,41.51,null
2018-03-01 07:27:00,13.91,61.2,2.132,2.65,164.0,5.031,0.0,809.236,44.15,null
2018-03-01 07:28:00,13.91,61.19,2.748,3.19,158.2,7.144,0.0,809.23,46.93,null
2018-03-01 07:29:00,13.9,61.23,2.753,3.06,161.7,8.06,0.0,809.237,49.84,null
2018-03-01 07:30:00,13.86,61.32,2.86,3.02,156.8,5.273,0.0,809.254,52.73,null
2018-03-01 07:31:00,13.82,61.49,2.65,2.87,169.0,4.163,0.0,809.258,55.64,null
2018-03-01 07:32:00,13.82,61.57,2.375,2.74,164.8,6.092,0.0,809.265,58.52,null
2018-03-01 07:33:00,13.83,61.55,1.925,2.57,159.7,13.93,0.0,809.256,61.44,null
2018-03-01 07:34:00,13.88,61.4,2.042,2.39,139.0,7.437,0.0,809.256,64.32,null
2018-03-01 07:35:00,13.91,61.3,1.363,1.64,125.5,19.9,0.0,809.276,67.55,null
2018-03-01 07:36:00,13.85,61.34,1.718,1.86,119.7,7.965,0.0,809.279,70.63,null
2018-03-01 07:37:00,13.73,61.68,1.952,2.04,132.0,2.828,0.0,809.302,74.17,null
2018-03-01 07:38:00,13.64,62.07,1.808,2.23,140.7,6.263,0.0,809.307,78.08,null
2018-03-01 07:39:00,13.59,62.37,2.54,2.99,136.3,4.421,0.0,809.33,81.7,null
2018-03-01 07:40:00,13.58,62.49,2.408,2.96,134.0,5.097,0.0,809.34,85.2,null
2018-03-01 07:41:00,13.59,62.57,2.77,3.22,134.4,9.13,0.0,809.349,88.3,null
2018-03-01 07:42:00,13.59,62.57,2.833,3.04,128.0,4.689,0.0,809.375,91.4,null
2018-03-01 07:43:00,13.63,62.59,2.103,2.64,130.8,4.669,0.0,809.388,94.6,null
2018-03-01 07:44:00,13.65,62.61,0.997,1.12,108.9,18.52,0.0,809.422,98.0,null
2018-03-01 07:45:00,13.72,62.49,1.248,1.8,102.1,14.7,0.0,809.457,100.9,null
2018-03-01 07:46:00,13.82,62.19,1.298,1.91,86.2,15.94,0.0,809.484,103.6,null
2018-03-01 07:47:00,13.88,61.93,0.945,1.37,67.84,13.72,0.0,809.501,106.7,null
2018-03-01 07:48:00,13.96,61.77,0.865,1.23,59.19,14.68,0.0,809.504,109.7,null
2018-03-01 07:49:00,14.03,61.49,1.463,1.79,88.4,13.28,0.0,809.494,112.5,null
2018-03-01 07:50:00,14.05,61.33,2.057,2.43,92.2,9.99,0.0,809.507,116.2,null
2018-03-01 07:51:00,14.03,61.28,1.792,2.08,95.6,9.29,0.0,809.517,119.8,null
2018-03-01 07:52:00,14.0,61.34,2.052,2.24,84.3,6.624,0.0,809.534,123.1,null
2018-03-01 07:53:00,13.99,61.34,1.843,2.5,89.7,3.771,0.0,809.527,126.4,null
2018-03-01 07:54:00,14.04,61.3,1.942,2.23,89.5,2.217,0.0,809.526,130.2,null
2018-03-01 07:55:00,14.05,61.22,1.437,1.63,102.8,9.18,0.0,809.528,134.3,null
2018-03-01 07:56:00,14.09,61.17,1.388,1.59,100.5,13.79,0.0,809.534,138.1,null
2018-03-01 07:57:00,14.17,61.01,1.645,2.09,121.2,5.577,0.0,809.548,142.5,null
2018-03-01 07:58:00,14.19,60.71,1.86,2.17,109.0,8.04,0.0,809.563,146.9,null
2018-03-01 07:59:00,14.19,60.73,1.47,1.82,110.8,10.42,0.0,809.567,150.6,null
2018-03-01 08:00:00,14.19,60.83,1.993,2.24,122.9,9.75,0.0,809.556,154.3,null
2018-03-01 08:01:00,14.18,60.77,2.443,2.99,137.0,5.715,0.0,809.549,158.9,null
2018-03-01 08:02:00,14.18,60.74,2.913,3.04,141.3,2.56,0.0,809.546,163.5,null
2018-03-01 08:03:00,14.18,60.73,2.677,3.29,132.8,6.666,0.0,809.552,167.3,null
2018-03-01 08:04:00,14.19,60.73,2.23,2.76,132.2,12.38,0.0,809.575,171.0,null
2018-03-01 08:05:00,14.28,60.68,1.932,2.51,127.8,16.74,0.0,809.607,174.6,null
2018-03-01 08:06:00,14.4,60.21,2.095,2.52,112.3,9.09,0.0,809.634,179.1,null
2018-03-01 08:07:00,14.41,59.97,2.515,2.61,109.0,3.605,0.0,809.66,184.0,null
2018-03-01 08:08:00,14.38,59.87,1.747,1.96,106.1,11.44,0.0,809.693,187.4,null
2018-03-01 08:09:00,14.41,60.1,1.837,2.4,110.2,9.13,0.0,809.691,190.9,null
2018-03-01 08:10:00,14.54,59.74,1.997,2.15,106.7,8.69,0.0,809.701,195.5,null
2018-03-01 08:11:00,14.6,59.33,1.585,2.07,122.0,13.41,0.0,809.699,199.8,null
2018-03-01 08:12:00,14.63,59.34,2.082,2.52,139.5,6.817,0.0,809.697,204.1,null
2018-03-01 08:13:00,14.69,59.05,2.37,2.73,152.3,7.016,0.0,809.672,209.0,null
2018-03-01 08:14:00,14.69,58.84,2.248,2.94,146.3,10.16,0.0,809.672,213.9,null
2018-03-01 08:15:00,14.7,58.76,2.413,3.36,163.5,11.09,0.0,809.681,217.8,null
2018-03-01 08:16:00,14.8,58.53,2.832,3.14,147.7,8.59,0.0,809.707,223.2,null
2018-03-01 08:17:00,14.8,58.37,3.007,3.58,146.2,5.334,0.0,809.727,229.1,null
2018-03-01 08:18:00,14.7,58.76,2.633,3.07,136.6,10.92,0.0,809.722,233.7,null
2018-03-01 08:19:00,14.69,58.95,2.38,2.81,124.3,9.54,0.0,809.762,237.2,null
2018-03-01 08:20:00,14.71,58.79,2.833,3.07,151.8,6.256,0.0,809.776,241.5,null
2018-03-01 08:21:00,14.72,58.55,2.728,2.93,160.3,6.545,0.0,809.771,246.0,null
2018-03-01 08:22:00,14.69,58.8,2.653,2.84,154.9,15.04,0.0,809.757,250.1,null
2018-03-01 08:23:00,14.8,58.77,2.215,2.88,172.5,4.889,0.0,809.757,252.4,null
2018-03-01 08:24:00,14.94,58.23,2.557,3.03,161.3,2.924,0.0,809.779,256.3,null
2018-03-01 08:25:00,14.96,57.93,2.452,3.08,163.8,4.486,0.0,809.776,259.9,null
2018-03-01 08:26:00,14.96,57.9,1.95,2.34,147.5,9.8,0.0,809.764,263.5,null
2018-03-01 08:27:00,14.94,58.16,1.972,2.64,156.8,14.64,0.0,809.75,267.3,null
2018-03-01 08:28:00,15.06,57.75,2.207,2.7,130.1,11.26,0.0,809.766,270.2,null
2018-03-01 08:29:00,15.06,57.68,2.002,3.03,149.0,15.54,0.0,809.766,273.0,null
2018-03-01 08:30:00,15.18,57.45,2.265,2.59,131.2,12.63,0.0,809.783,277.2,null
2018-03-01 08:31:00,15.23,57.14,2.203,2.5,136.9,8.43,0.0,809.793,281.5,null
2018-03-01 08:32:00,15.19,57.15,1.993,2.23,131.0,14.14,0.0,809.795,286.8,null
2018-03-01 08:33:00,15.19,57.52,1.682,2.08,174.0,7.723,0.0,809.8,290.4,null
2018-03-01 08:34:00,15.34,57.18,1.907,2.49,156.4,10.56,0.0,809.792,293.1,null
2018-03-01 08:35:00,15.45,56.78,2.398,2.94,167.8,8.25,0.0,809.794,297.1,null
2018-03-01 08:36:00,15.46,56.56,2.357,2.55,139.8,10.44,0.0,809.796,300.3,null
2018-03-01 08:37:00,15.45,56.64,2.308,2.82,149.2,6.661,0.0,809.815,304.2,null
2018-03-01 08:38:00,15.47,56.67,2.507,3.08,164.1,9.22,0.0,809.821,308.8,null
2018-03-01 08:39:00,15.53,56.29,2.665,3.03,154.3,4.306,0.0,809.827,313.3,null
2018-03-01 08:40:00,15.6,55.79,2.877,3.2,158.7,6.231,0.0,809.846,319.0,null
2018-03-01 08:41:00,15.56,55.87,2.643,2.92,163.2,5.637,0.0,809.886,321.8,null
2018-03-01 08:42:00,15.53,55.99,2.433,2.77,157.7,7.337,0.0,809.906,326.3,null
2018-03-01 08:43:00,15.54,56.1,2.097,2.68,161.5,9.91,0.0,809.913,329.5,null
2018-03-01 08:44:00,15.71,55.97,1.758,2.34,174.2,15.25,0.0,809.938,332.6,null
2018-03-01 08:45:00,15.84,55.55,2.148,2.74,157.8,9.88,0.0,809.934,336.4,null
2018-03-01 08:46:00,15.87,55.33,2.287,3.08,142.0,5.8,0.0,809.95,341.5,null
