Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-09-01 04:20:00,14.01,92.2,1.565,1.68,322.3,3.036,0.0,809.389,-1.612,null
2020-09-01 04:21:00,14.01,92.3,1.345,1.4,325.2,3.236,0.0,809.418,-1.715,null
2020-09-01 04:22:00,14.01,92.3,1.378,1.46,332.3,1.599,0.0,809.448,-1.475,null
2020-09-01 04:23:00,14.05,92.3,1.257,1.34,333.5,1.708,0.0,809.458,-1.441,null
2020-09-01 04:24:00,14.05,92.3,1.293,1.33,331.0,3.651,0.0,809.471,-1.441,null
2020-09-01 04:25:00,14.05,92.3,1.19,1.25,334.5,3.096,0.0,809.497,-1.475,null
2020-09-01 04:26:00,14.05,92.4,1.028,1.09,342.8,1.951,0.0,809.507,-1.441,null
2020-09-01 04:27:00,14.05,92.5,0.843,0.92,350.3,9.27,0.0,809.533,-1.407,null
2020-09-01 04:28:00,14.05,92.6,1.022,1.31,21.02,11.44,0.0,809.536,-1.441,null
2020-09-01 04:29:00,14.05,92.8,1.285,1.41,18.15,7.261,0.0,809.543,-1.578,null
2020-09-01 04:30:00,14.1,92.9,1.352,1.6,19.33,9.54,0.0,809.576,-1.784,null
2020-09-01 04:31:00,14.1,92.9,1.4,1.54,23.52,9.85,0.0,809.576,-1.75,null
2020-09-01 04:32:00,14.1,92.9,1.503,1.78,36.0,3.162,0.0,809.599,-1.475,null
2020-09-01 04:33:00,14.08,92.9,1.505,1.61,33.0,3.915,0.0,809.616,-1.441,null
2020-09-01 04:34:00,14.04,93.1,1.353,1.6,24.0,5.627,0.0,809.636,-1.441,null
2020-09-01 04:35:00,14.01,93.4,1.298,1.5,10.5,6.421,0.0,809.656,-1.407,null
2020-09-01 04:36:00,14.01,93.8,1.228,1.29,7.167,5.459,0.0,809.682,-1.441,null
2020-09-01 04:37:00,14.04,94.0,1.193,1.33,5.832,2.793,0.0,809.694,-1.372,null
2020-09-01 04:38:00,14.05,94.1,1.235,1.31,10.08,10.35,0.0,809.694,-1.304,null
2020-09-01 04:39:00,14.09,94.2,1.388,1.43,14.0,1.826,0.0,809.695,-1.372,null
2020-09-01 04:40:00,14.11,94.1,1.417,1.53,0.81,8.81,0.0,809.712,-1.407,null
2020-09-01 04:41:00,14.14,94.1,1.367,1.49,359.5,3.685,0.0,809.729,-1.235,null
2020-09-01 04:42:00,14.18,94.1,1.527,1.69,357.0,7.3,0.0,809.715,-1.201,null
2020-09-01 04:43:00,14.19,94.1,1.445,1.51,355.7,5.587,0.0,809.728,-1.063,null
2020-09-01 04:44:00,14.19,94.0,1.553,1.68,359.2,5.488,0.0,809.735,-1.029,null
2020-09-01 04:45:00,14.19,93.9,1.515,1.63,359.0,1.915,0.0,809.739,-1.029,null
2020-09-01 04:46:00,14.19,93.9,1.425,1.57,4.498,4.192,0.0,809.738,-1.098,null
2020-09-01 04:47:00,14.19,93.9,1.307,1.38,12.0,4.689,0.0,809.736,-1.166,null
2020-09-01 04:48:00,14.21,94.0,1.31,1.41,19.0,2.38,0.0,809.736,-1.063,null
2020-09-01 04:49:00,14.23,94.0,1.363,1.54,11.0,6.903,0.0,809.746,-1.098,null
2020-09-01 04:50:00,14.24,94.1,1.55,1.63,356.0,3.054,0.0,809.773,-1.166,null
2020-09-01 04:51:00,14.24,94.2,1.488,1.62,345.9,8.79,0.0,809.805,-1.029,null
2020-09-01 04:52:00,14.23,94.2,1.44,1.52,343.5,5.284,0.0,809.818,-1.098,null
2020-09-01 04:53:00,14.24,94.1,1.462,1.56,339.2,3.531,0.0,809.837,-1.407,null
2020-09-01 04:54:00,14.23,94.0,1.298,1.34,340.8,2.733,0.0,809.854,-1.441,null
2020-09-01 04:55:00,14.24,94.0,1.092,1.22,339.5,4.072,0.0,809.886,-1.441,null
2020-09-01 04:56:00,14.24,94.0,0.918,0.97,325.0,5.029,0.0,809.903,-1.304,null
2020-09-01 04:57:00,14.25,94.0,1.022,1.07,323.0,2.708,0.0,809.933,-1.304,null
2020-09-01 04:58:00,14.3,94.0,0.942,1.05,324.8,5.575,0.0,809.95,-1.029,null
2020-09-01 04:59:00,14.33,94.0,0.777,0.9,334.0,8.1,0.0,809.974,-0.995,null
2020-09-01 05:00:00,14.37,94.0,0.558,0.72,358.0,5.033,0.0,809.994,-0.961,null
2020-09-01 05:01:00,14.37,94.0,0.445,0.52,358.5,3.149,0.0,810.013,-0.618,null
2020-09-01 05:02:00,14.38,93.8,0.325,0.37,1.164,4.218,0.0,810.029,-0.618,null
2020-09-01 05:03:00,14.37,93.8,0.245,0.26,2.54,8.37,0.0,810.052,-0.618,null
2020-09-01 05:04:00,14.37,93.8,0.28,0.43,62.95,31.09,0.0,810.056,-0.618,null
2020-09-01 05:05:00,14.37,93.8,0.488,0.54,87.3,2.357,0.0,810.062,-0.618,null
2020-09-01 05:06:00,14.37,93.8,0.532,0.61,94.0,5.77,0.0,810.075,-0.686,null
2020-09-01 05:07:00,14.4,93.7,0.688,0.75,113.0,7.304,0.0,810.091,-0.72,null
2020-09-01 05:08:00,14.42,93.7,0.698,0.84,104.2,4.374,0.0,810.09,-0.618,null
2020-09-01 05:09:00,14.42,93.7,0.762,0.84,109.8,6.385,0.0,810.09,-0.618,null
2020-09-01 05:10:00,14.42,93.6,0.773,0.86,115.8,4.14,0.0,810.1,-0.618,null
2020-09-01 05:11:00,14.42,93.5,0.662,0.77,121.2,1.067,0.0,810.123,-0.755,null
2020-09-01 05:12:00,14.42,93.4,0.677,0.73,119.8,3.578,0.0,810.122,-0.961,null
2020-09-01 05:13:00,14.42,93.3,0.745,0.81,107.0,7.66,0.0,810.144,-0.926,null
2020-09-01 05:14:00,14.42,93.3,0.975,1.09,89.5,5.993,0.0,810.164,-0.892,null
2020-09-01 05:15:00,14.41,92.9,1.06,1.15,77.67,2.809,0.0,810.174,-0.618,null
2020-09-01 05:16:00,14.31,92.1,1.14,1.18,69.84,3.67,0.0,810.208,-0.309,null
2020-09-01 05:17:00,14.24,91.8,1.088,1.15,70.66,4.026,0.0,810.224,-0.618,null
2020-09-01 05:18:00,14.23,91.9,1.038,1.14,78.83,3.715,0.0,810.246,-0.618,null
2020-09-01 05:19:00,14.24,92.0,0.97,1.16,75.66,5.373,0.0,810.246,-0.789,null
2020-09-01 05:20:00,14.23,92.1,0.873,0.99,77.5,4.232,0.0,810.247,-1.029,null
2020-09-01 05:21:00,14.24,92.3,0.768,0.88,76.67,2.285,0.0,810.251,-1.029,null
2020-09-01 05:22:00,14.24,92.4,0.623,0.71,76.67,2.687,0.0,810.254,-1.029,null
2020-09-01 05:23:00,14.23,92.5,0.398,0.56,73.0,3.65,0.0,810.271,-1.029,null
2020-09-01 05:24:00,14.24,92.6,0.267,0.29,90.3,6.446,0.0,810.284,-0.961,null
2020-09-01 05:25:00,14.26,92.7,0.38,0.44,103.0,1.527,0.0,810.284,-0.926,null
2020-09-01 05:26:00,14.29,92.9,0.527,0.57,109.2,2.409,0.0,810.287,-0.961,null
2020-09-01 05:27:00,14.33,93.0,0.55,0.57,104.7,1.7,0.0,810.287,-0.72,null
2020-09-01 05:28:00,14.33,93.2,0.65,0.73,92.8,6.149,0.0,810.29,-0.618,null
2020-09-01 05:29:00,14.33,93.4,0.665,0.75,85.8,3.287,0.0,810.289,-0.618,null
2020-09-01 05:30:00,14.32,93.7,0.7,0.82,91.2,3.184,0.0,810.314,-0.618,null
2020-09-01 05:31:00,14.32,94.0,0.785,0.86,92.5,3.403,0.0,810.324,-0.789,null
2020-09-01 05:32:00,14.33,94.1,0.85,0.91,92.0,2.16,0.0,810.327,-0.72,null
2020-09-01 05:33:00,14.32,94.0,0.79,0.85,91.8,1.951,0.0,810.344,-0.618,null
2020-09-01 05:34:00,14.33,93.9,0.665,0.74,101.0,5.801,0.0,810.361,-0.618,null
2020-09-01 05:35:00,14.28,93.7,0.62,0.68,104.7,2.494,0.0,810.364,-0.618,null
2020-09-01 05:36:00,14.28,93.4,0.572,0.64,87.8,9.42,0.0,810.364,-0.686,null
2020-09-01 05:37:00,14.28,93.3,0.578,0.6,89.8,0.687,0.0,810.364,-0.618,null
2020-09-01 05:38:00,14.28,93.3,0.547,0.59,69.51,10.26,0.0,810.368,-0.755,null
2020-09-01 05:39:00,14.32,93.3,0.487,0.54,51.31,8.18,0.0,810.371,-0.961,null
2020-09-01 05:40:00,14.33,93.1,0.34,0.47,80.1,8.81,0.0,810.398,-0.652,null
2020-09-01 05:41:00,14.33,92.9,0.378,0.42,105.7,3.986,0.0,810.414,-0.652,null
2020-09-01 05:42:00,14.32,92.9,0.51,0.56,114.3,2.427,0.0,810.431,-0.652,null
2020-09-01 05:43:00,14.33,92.9,0.458,0.51,110.2,2.91,0.0,810.443,-0.961,null
2020-09-01 05:44:00,14.37,92.9,0.4,0.47,104.4,8.9,0.0,810.446,-0.961,null
2020-09-01 05:45:00,14.39,93.0,0.403,0.43,116.7,5.991,0.0,810.463,-1.029,null
2020-09-01 05:46:00,14.42,93.0,0.382,0.45,113.0,3.511,0.0,810.477,-0.892,null
2020-09-01 05:47:00,14.4,92.7,0.532,0.6,107.3,5.216,0.0,810.482,-0.652,null
2020-09-01 05:48:00,14.37,92.4,0.612,0.67,103.3,1.599,0.0,810.472,-0.652,null
2020-09-01 05:49:00,14.37,92.2,0.653,0.7,112.0,2.999,0.0,810.485,-0.618,null
2020-09-01 05:50:00,14.39,92.4,0.708,0.79,110.8,4.739,0.0,810.478,-0.823,null
2020-09-01 05:51:00,14.42,92.4,0.842,0.97,87.5,8.54,0.0,810.459,-0.686,null
2020-09-01 05:52:00,14.42,92.4,0.988,1.06,69.0,5.507,0.0,810.45,-0.618,null
2020-09-01 05:53:00,14.38,92.0,0.898,0.94,49.85,7.08,0.0,810.462,-0.618,null
2020-09-01 05:54:00,14.37,91.8,0.777,0.84,29.53,7.984,0.0,810.482,-0.858,null
2020-09-01 05:55:00,14.37,92.0,0.605,0.66,17.33,5.343,0.0,810.512,-1.098,null
2020-09-01 05:56:00,14.37,92.4,0.44,0.56,4.335,5.763,0.0,810.532,-1.338,null
2020-09-01 05:57:00,14.38,92.6,0.357,0.51,32.67,5.82,0.0,810.556,-1.235,null
2020-09-01 05:58:00,14.39,92.8,0.298,0.34,45.16,4.877,0.0,810.582,-1.029,null
2020-09-01 05:59:00,14.42,92.8,0.332,0.4,48.17,4.258,0.0,810.602,-0.995,null
2020-09-01 06:00:00,14.42,92.7,0.445,0.49,21.99,5.563,0.0,810.596,-0.926,null
2020-09-01 06:01:00,14.37,92.3,0.51,0.54,16.83,2.267,0.0,810.602,-0.892,null
2020-09-01 06:02:00,14.34,91.7,0.598,0.64,12.83,1.675,0.0,810.592,-0.961,null
2020-09-01 06:03:00,14.33,91.2,0.642,0.67,28.03,9.35,0.0,810.569,-0.926,null
2020-09-01 06:04:00,14.34,90.8,0.413,0.59,28.0,4.76,0.0,810.579,-0.72,null
2020-09-01 06:05:00,14.39,90.5,0.203,0.25,9.11,23.68,0.0,810.601,-0.652,null
2020-09-01 06:06:00,14.42,90.4,0.335,0.4,8.63,11.24,0.0,810.604,-0.652,null
2020-09-01 06:07:00,14.46,90.9,0.335,0.43,350.6,10.34,0.0,810.62,-0.995,null
2020-09-01 06:08:00,14.51,91.2,0.51,0.56,7.658,7.824,0.0,810.614,-1.029,null
2020-09-01 06:09:00,14.51,90.8,0.593,0.66,31.18,7.265,0.0,810.617,-1.029,null
2020-09-01 06:10:00,14.51,90.3,0.787,0.97,53.36,7.556,0.0,810.611,-0.823,null
2020-09-01 06:11:00,14.51,89.8,1.065,1.22,65.5,3.774,0.0,810.607,-0.892,null
2020-09-01 06:12:00,14.57,89.7,1.253,1.35,74.16,4.945,0.0,810.603,-1.235,null
2020-09-01 06:13:00,14.64,90.0,1.357,1.5,76.67,2.134,0.0,810.619,-1.338,null
2020-09-01 06:14:00,14.64,90.3,1.108,1.22,77.17,3.184,0.0,810.631,-1.132,null
2020-09-01 06:15:00,14.63,90.4,1.487,1.83,96.0,7.136,0.0,810.637,-1.029,null
2020-09-01 06:16:00,14.57,90.6,1.762,1.88,107.2,4.596,0.0,810.64,-0.995,null
2020-09-01 06:17:00,14.55,91.1,1.823,2.02,105.0,2.236,0.0,810.638,-0.858,null
2020-09-01 06:18:00,14.55,91.1,1.878,2.1,105.3,3.858,0.0,810.646,-0.618,null
2020-09-01 06:19:00,14.51,91.1,1.757,1.99,116.0,2.769,0.0,810.679,-0.206,null
2020-09-01 06:20:00,14.5,91.6,1.505,1.67,121.3,5.085,0.0,810.696,0.515,null
2020-09-01 06:21:00,14.45,91.7,1.562,1.65,122.3,4.605,0.0,810.716,0.926,null
2020-09-01 06:22:00,14.42,91.9,1.418,1.54,115.0,5.657,0.0,810.705,1.201,null
2020-09-01 06:23:00,14.38,92.0,1.392,1.49,114.7,3.145,0.0,810.705,1.475,null
2020-09-01 06:24:00,14.33,92.2,1.637,1.78,112.3,3.091,0.0,810.684,1.75,null
2020-09-01 06:25:00,14.33,92.4,1.715,1.87,111.3,2.624,0.0,810.688,1.853,null
2020-09-01 06:26:00,14.33,92.6,1.535,1.7,104.5,2.929,0.0,810.711,2.264,null
2020-09-01 06:27:00,14.32,92.6,1.542,1.7,110.3,2.134,0.0,810.717,2.71,null
2020-09-01 06:28:00,14.33,92.5,1.395,1.54,106.8,5.334,0.0,810.724,2.847,null
2020-09-01 06:29:00,14.33,92.4,1.125,1.38,121.3,5.022,0.0,810.735,3.088,null
2020-09-01 06:30:00,14.33,92.3,0.997,1.33,131.2,6.592,0.0,810.742,3.534,null
2020-09-01 06:31:00,14.33,92.1,1.308,1.53,118.3,4.78,0.0,810.748,4.117,null
2020-09-01 06:32:00,14.35,92.0,1.445,1.62,110.8,7.38,0.0,810.728,4.837,null
2020-09-01 06:33:00,14.37,91.8,1.493,1.71,94.0,6.16,0.0,810.718,5.42,null
2020-09-01 06:34:00,14.37,92.0,1.6,1.81,86.5,2.872,0.0,810.709,6.072,null
2020-09-01 06:35:00,14.41,92.1,1.303,1.66,87.2,15.27,0.0,810.706,6.964,null
2020-09-01 06:36:00,14.42,92.1,0.955,1.47,93.1,19.11,0.0,810.715,8.13,null
2020-09-01 06:37:00,14.42,92.0,0.815,0.97,70.98,14.18,0.0,810.718,9.71,null
2020-09-01 06:38:00,14.42,92.0,0.722,0.82,87.3,15.49,0.0,810.735,10.94,null
2020-09-01 06:39:00,14.42,92.0,0.76,0.81,86.0,10.41,0.0,810.747,11.42,null
2020-09-01 06:40:00,14.42,92.0,0.868,1.0,120.3,7.221,0.0,810.757,11.66,null
2020-09-01 06:41:00,14.42,92.0,0.663,0.71,113.9,8.88,0.0,810.768,12.42,null
2020-09-01 06:42:00,14.43,92.1,0.553,0.64,101.1,11.43,0.0,810.771,13.69,null
2020-09-01 06:43:00,14.46,92.1,0.492,0.65,87.9,11.14,0.0,810.781,15.16,null
2020-09-01 06:44:00,14.49,92.0,0.528,0.63,91.4,16.81,0.0,810.794,16.33,null
2020-09-01 06:45:00,14.51,92.0,0.412,0.61,101.1,40.79,0.0,810.797,17.53,null
2020-09-01 06:46:00,14.55,91.9,0.733,0.81,117.6,9.58,0.0,810.8,19.79,null
2020-09-01 06:47:00,14.56,91.8,0.808,1.02,132.6,12.69,0.0,810.823,24.08,null
2020-09-01 06:48:00,14.6,91.6,1.128,1.27,139.7,2.56,0.0,810.833,30.16,null
2020-09-01 06:49:00,14.65,91.5,1.078,1.34,164.0,5.476,0.0,810.837,32.52,null
2020-09-01 06:50:00,14.69,91.4,0.793,0.96,160.7,9.28,0.0,810.841,32.87,null
2020-09-01 06:51:00,14.7,91.3,0.605,0.7,151.7,4.459,0.0,810.838,37.81,null
2020-09-01 06:52:00,14.73,91.3,0.617,0.76,123.0,12.54,0.0,810.818,34.75,null
2020-09-01 06:53:00,14.78,91.2,0.39,0.52,98.0,7.725,0.0,810.813,39.8,null
2020-09-01 06:54:00,14.79,91.0,0.567,0.65,106.3,5.935,0.0,810.806,36.91,null
2020-09-01 06:55:00,14.83,90.9,0.77,0.89,123.5,13.31,0.0,810.81,37.19,null
2020-09-01 06:56:00,14.83,90.7,0.788,0.9,133.3,9.0,0.0,810.829,36.98,null
2020-09-01 06:57:00,14.83,90.6,1.003,1.22,142.0,2.999,0.0,810.851,34.55,null
2020-09-01 06:58:00,14.87,90.5,0.932,1.07,146.0,9.2,0.0,810.874,35.37,null
2020-09-01 06:59:00,14.87,90.4,0.852,1.01,156.5,9.03,0.0,810.88,36.5,null
2020-09-01 07:00:00,14.92,90.3,0.73,0.95,153.5,4.61,0.0,810.879,37.46,null
2020-09-01 07:01:00,14.94,90.2,0.655,0.71,158.3,5.758,0.0,810.892,39.73,null
2020-09-01 07:02:00,14.97,90.2,0.628,0.72,155.3,7.388,0.0,810.895,42.2,null
2020-09-01 07:03:00,15.01,90.2,0.883,1.13,149.5,8.06,0.0,810.898,48.92,null
2020-09-01 07:04:00,15.01,90.0,0.83,1.04,158.7,13.06,0.0,810.914,44.39,null
2020-09-01 07:05:00,15.03,89.7,0.455,0.8,194.6,34.83,0.0,810.94,45.9,null
2020-09-01 07:06:00,15.11,90.0,0.253,0.36,194.5,47.33,0.0,810.953,34.03,null
2020-09-01 07:07:00,15.17,90.3,0.54,0.79,175.1,16.76,0.0,810.962,33.31,null
2020-09-01 07:08:00,15.21,90.5,0.853,0.98,169.9,9.81,0.0,810.966,34.79,null
2020-09-01 07:09:00,15.24,90.6,0.457,0.65,154.3,21.46,0.0,810.967,37.26,null
2020-09-01 07:10:00,15.24,90.3,0.767,0.99,147.5,5.909,0.0,810.964,41.79,null
2020-09-01 07:11:00,15.24,90.1,0.612,0.73,115.2,7.638,0.0,810.964,47.17,null
2020-09-01 07:12:00,15.19,90.1,0.747,0.86,112.7,9.62,0.0,810.97,52.18,null
2020-09-01 07:13:00,15.19,90.2,0.648,0.85,113.0,10.74,0.0,810.997,54.41,null
2020-09-01 07:14:00,15.19,90.5,0.518,0.7,116.5,6.318,0.0,811.022,54.17,null
2020-09-01 07:15:00,15.19,90.6,0.447,0.6,139.3,11.39,0.0,811.035,54.17,null
2020-09-01 07:16:00,15.19,90.6,0.833,0.95,148.7,4.853,0.0,811.045,54.79,null
2020-09-01 07:17:00,15.19,90.6,0.817,0.96,128.8,7.191,0.0,811.059,56.02,null
2020-09-01 07:18:00,15.19,90.8,1.062,1.25,121.8,7.896,0.0,811.071,59.21,null
2020-09-01 07:19:00,15.18,90.5,1.195,1.24,134.3,7.565,0.0,811.074,62.68,null
2020-09-01 07:20:00,15.15,90.5,1.262,1.7,144.0,4.725,0.0,811.076,65.35,null
2020-09-01 07:21:00,15.15,90.8,1.72,1.95,143.5,4.272,0.0,811.07,70.09,null
2020-09-01 07:22:00,15.15,90.3,1.825,1.92,152.2,6.791,0.0,811.064,76.5,null
2020-09-01 07:23:00,15.17,90.2,1.663,1.88,142.5,4.309,0.0,811.068,81.7,null
2020-09-01 07:24:00,15.24,90.5,1.563,1.73,145.0,9.12,0.0,811.074,89.7,null
2020-09-01 07:25:00,15.25,90.4,1.528,2.03,143.5,7.249,0.0,811.075,111.9,null
2020-09-01 07:26:00,15.32,90.5,1.87,2.13,138.7,3.589,0.0,811.075,76.57,null
2020-09-01 07:27:00,15.33,89.9,1.97,2.34,141.7,4.853,0.0,811.075,71.49,null
2020-09-01 07:28:00,15.33,89.7,1.682,2.02,145.3,10.66,0.0,811.075,77.29,null
2020-09-01 07:29:00,15.33,89.8,1.572,2.03,157.2,8.27,0.0,811.075,124.2,null
2020-09-01 07:30:00,15.35,89.9,1.458,1.99,163.0,18.42,0.0,811.075,188.8,null
2020-09-01 07:31:00,15.43,89.9,1.308,1.8,153.8,14.38,0.0,811.102,182.1,null
2020-09-01 07:32:00,15.5,89.9,1.707,1.98,151.7,10.36,0.0,811.089,180.8,null
2020-09-01 07:33:00,15.52,88.5,1.36,1.71,163.0,9.53,0.0,811.106,201.0,null
2020-09-01 07:34:00,15.58,88.6,1.402,1.7,160.8,0.687,0.0,811.113,210.5,null
2020-09-01 07:35:00,15.66,88.2,1.505,1.74,160.3,3.036,0.0,811.116,224.9,null
2020-09-01 07:36:00,15.71,87.3,1.43,1.66,165.7,3.986,0.0,811.117,232.8,null
2020-09-01 07:37:00,15.78,86.9,1.543,1.57,168.8,2.672,0.0,811.134,232.6,null
2020-09-01 07:38:00,15.83,86.3,1.382,1.52,166.3,2.055,0.0,811.145,233.8,null
2020-09-01 07:39:00,15.87,86.1,1.533,1.78,164.2,3.387,0.0,811.152,225.2,null
2020-09-01 07:40:00,15.92,86.4,1.415,1.76,167.3,8.03,0.0,811.155,158.3,null
2020-09-01 07:41:00,15.92,85.9,0.842,1.22,187.7,7.497,0.0,811.158,237.1,null
2020-09-01 07:42:00,15.97,86.3,0.87,1.07,193.1,18.86,0.0,811.174,129.2,null
2020-09-01 07:43:00,16.02,86.6,1.243,1.51,180.8,23.72,0.0,811.186,118.1,null
2020-09-01 07:44:00,16.08,86.8,1.252,1.61,163.1,10.76,0.0,811.182,223.5,null
2020-09-01 07:45:00,16.13,86.4,1.198,1.47,162.4,9.01,0.0,811.196,235.9,null
2020-09-01 07:46:00,16.16,86.0,2.008,2.25,159.8,2.267,0.0,811.196,221.9,null
2020-09-01 07:47:00,16.1,85.6,1.612,1.91,150.3,6.018,0.0,811.209,241.1,null
2020-09-01 07:48:00,16.06,86.6,1.663,2.06,161.3,14.63,0.0,811.209,183.6,null
2020-09-01 07:49:00,16.0,86.3,1.817,2.01,156.1,12.59,0.0,811.224,168.5,null
2020-09-01 07:50:00,15.93,85.9,2.088,2.58,167.0,6.632,0.0,811.21,264.4,null
2020-09-01 07:51:00,15.93,85.7,1.372,1.76,153.7,7.058,0.0,811.207,264.8,null
2020-09-01 07:52:00,15.93,85.7,1.52,1.7,137.6,9.7,0.0,811.193,251.2,null
2020-09-01 07:53:00,15.99,86.5,1.538,1.71,150.2,4.946,0.0,811.193,260.7,null
2020-09-01 07:54:00,16.02,85.9,1.707,2.06,151.0,8.87,0.0,811.193,261.7,null
2020-09-01 07:55:00,16.05,85.7,1.823,2.07,153.3,12.81,0.0,811.193,267.6,null
2020-09-01 07:56:00,16.1,85.8,1.647,1.86,147.3,5.735,0.0,811.194,281.6,null
2020-09-01 07:57:00,16.11,85.7,1.953,2.28,136.2,4.913,0.0,811.213,289.4,null
2020-09-01 07:58:00,16.1,85.9,1.918,2.01,145.2,5.209,0.0,811.232,293.5,null
2020-09-01 07:59:00,16.04,85.6,1.263,1.47,140.2,7.643,0.0,811.255,288.3,null
2020-09-01 08:00:00,16.03,86.3,1.257,1.65,150.6,19.23,0.0,811.265,259.7,null
2020-09-01 08:01:00,16.11,86.7,1.927,2.29,138.7,4.307,0.0,811.271,263.7,null
2020-09-01 08:02:00,16.15,86.6,1.748,2.18,159.3,11.38,0.0,811.27,315.7,null
2020-09-01 08:03:00,16.15,86.0,1.927,2.11,139.3,2.285,0.0,811.273,316.3,null
2020-09-01 08:04:00,16.15,85.8,1.752,1.88,137.0,2.081,0.0,811.296,322.3,null
2020-09-01 08:05:00,16.17,86.5,1.165,1.51,134.4,14.69,0.0,811.3,327.5,null
2020-09-01 08:06:00,16.27,87.3,1.233,1.41,149.5,32.29,0.0,811.301,330.5,null
2020-09-01 08:07:00,16.38,86.9,1.753,2.06,136.3,3.901,0.0,811.311,342.7,null
2020-09-01 08:08:00,16.45,86.2,1.632,2.41,143.5,6.236,0.0,811.311,349.8,null
2020-09-01 08:09:00,16.47,85.8,1.452,1.75,148.3,6.847,0.0,811.311,355.8,null
2020-09-01 08:10:00,16.52,85.9,1.275,1.69,144.7,18.36,0.0,811.31,361.5,null
2020-09-01 08:11:00,16.61,86.1,1.057,1.68,174.1,37.41,0.0,811.307,368.5,null
2020-09-01 08:12:00,16.73,85.8,0.728,1.45,190.5,24.43,0.0,811.3,370.2,null
2020-09-01 08:13:00,16.87,84.2,0.58,1.01,152.7,35.57,0.0,811.29,373.8,null
2020-09-01 08:14:00,16.92,82.3,0.693,1.02,84.4,24.7,0.0,811.292,375.5,null
2020-09-01 08:15:00,17.03,82.2,1.203,1.36,149.5,7.741,0.0,811.302,381.2,null
2020-09-01 08:16:00,17.06,82.5,1.285,1.63,152.6,21.04,0.0,811.305,383.0,null
2020-09-01 08:17:00,17.02,83.8,1.472,1.85,190.0,10.13,0.0,811.311,381.7,null
2020-09-01 08:18:00,17.07,83.7,1.313,1.61,195.1,14.18,0.0,811.31,363.4,null
2020-09-01 08:19:00,17.07,83.0,1.293,1.64,187.9,13.24,0.0,811.313,233.8,null
2020-09-01 08:20:00,17.07,83.2,0.92,1.26,188.7,14.05,0.0,811.344,291.8,null
2020-09-01 08:21:00,17.07,82.9,1.137,1.32,194.7,10.24,0.0,811.34,406.8,null
2020-09-01 08:22:00,17.02,82.1,1.318,1.66,179.5,8.47,0.0,811.34,410.5,null
2020-09-01 08:23:00,16.93,83.3,0.703,1.04,161.1,47.31,0.0,811.334,358.5,null
2020-09-01 08:24:00,17.02,83.2,1.057,1.48,193.9,54.16,0.0,811.346,387.6,null
2020-09-01 08:25:00,17.05,82.1,1.248,1.58,179.6,17.95,0.0,811.337,384.8,null
2020-09-01 08:26:00,16.97,82.6,1.243,1.58,167.0,8.36,0.0,811.318,360.9,null
2020-09-01 08:27:00,16.89,82.3,0.967,1.39,193.5,12.67,0.0,811.312,362.1,null
2020-09-01 08:28:00,16.84,82.9,1.333,1.67,201.9,12.26,0.0,811.319,244.3,null
2020-09-01 08:29:00,16.79,83.4,1.448,1.96,206.0,11.83,0.0,811.338,453.3,null
2020-09-01 08:30:00,16.8,83.8,1.337,2.03,197.7,7.823,0.0,811.346,450.6,null
2020-09-01 08:31:00,16.83,83.9,0.745,0.96,179.4,20.15,0.0,811.346,446.8,null
2020-09-01 08:32:00,17.0,83.4,0.92,1.19,189.9,21.14,0.0,811.346,399.1,null
2020-09-01 08:33:00,17.23,83.3,1.015,1.62,209.3,39.04,0.0,811.351,429.0,null
2020-09-01 08:34:00,17.45,82.4,1.517,1.73,189.3,21.79,0.0,811.37,457.9,null
2020-09-01 08:35:00,17.54,81.5,1.618,1.73,163.7,8.91,0.0,811.366,458.7,null
2020-09-01 08:36:00,17.57,80.5,1.247,1.5,183.9,7.285,0.0,811.368,429.2,null
2020-09-01 08:37:00,17.52,81.2,1.543,1.96,161.3,13.26,0.0,811.356,470.8,null
2020-09-01 08:38:00,17.49,81.3,1.98,2.3,149.2,12.49,0.0,811.348,483.8,null
2020-09-01 08:39:00,17.43,81.0,2.087,2.47,149.5,7.264,0.0,811.341,490.2,null
2020-09-01 08:40:00,17.31,81.7,2.052,2.61,153.7,22.38,0.0,811.338,493.5,null
2020-09-01 08:41:00,17.32,82.3,2.128,2.38,161.2,11.73,0.0,811.335,503.5,null
2020-09-01 08:42:00,17.35,81.5,2.072,2.69,145.7,3.771,0.0,811.341,535.0,null
2020-09-01 08:43:00,17.34,81.4,1.643,1.9,151.7,11.34,0.0,811.356,558.9,null
2020-09-01 08:44:00,17.38,81.4,1.723,2.63,129.8,18.34,0.0,811.375,582.8,null
2020-09-01 08:45:00,17.53,81.4,1.952,2.17,147.6,11.37,0.0,811.382,574.7,null
2020-09-01 08:46:00,17.71,82.3,2.145,2.54,173.4,22.84,0.0,811.401,549.6,null
2020-09-01 08:47:00,17.83,80.4,2.717,3.17,214.7,3.682,0.0,811.43,526.5,null
