Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-05-29 19:35:00,29.29,15.5,6.352,9.17,60.61,10.03,0.0,804.282,-2.744,null
2018-05-29 19:36:00,29.33,15.47,7.46,8.88,68.84,6.309,0.0,804.306,-2.573,null
2018-05-29 19:37:00,29.33,15.53,6.74,8.57,78.67,7.867,0.0,804.322,-1.749,null
2018-05-29 19:38:00,29.33,15.64,6.16,7.54,70.85,16.09,0.0,804.325,-1.646,null
2018-05-29 19:39:00,29.27,15.74,4.842,7.55,80.2,11.99,0.0,804.348,-0.926,null
2018-05-29 19:40:00,29.2,15.77,5.762,8.08,77.02,9.97,0.0,804.319,-1.544,null
2018-05-29 19:41:00,29.17,15.86,4.063,5.42,71.33,6.497,0.0,804.359,-0.995,null
2018-05-29 19:42:00,29.12,15.92,4.987,6.14,78.03,13.4,0.0,804.36,-1.201,null
2018-05-29 19:43:00,29.05,15.96,5.737,9.83,61.16,15.59,0.0,804.369,-1.269,null
2018-05-29 19:44:00,29.02,15.97,6.285,7.45,77.31,9.86,0.0,804.365,-2.161,null
2018-05-29 19:45:00,29.05,15.97,5.1,6.88,70.34,7.062,0.0,804.391,-2.058,null
2018-05-29 19:46:00,29.06,15.96,5.025,8.0,77.92,18.01,0.0,804.386,-1.612,null
2018-05-29 19:47:00,29.04,15.99,5.652,8.13,68.79,16.83,0.0,804.39,-1.406,null
2018-05-29 19:48:00,28.96,16.04,5.032,6.85,65.27,9.77,0.0,804.394,-1.475,null
2018-05-29 19:49:00,28.92,16.03,4.65,6.69,72.86,11.32,0.0,804.383,-1.852,null
2018-05-29 19:50:00,28.92,15.98,4.803,6.03,71.05,13.37,0.0,804.387,-1.578,null
2018-05-29 19:51:00,28.89,16.04,6.488,7.3,67.32,10.7,0.0,804.391,-1.921,null
2018-05-29 19:52:00,28.88,16.06,5.165,7.02,63.5,9.36,0.0,804.401,-1.887,null
2018-05-29 19:53:00,28.88,16.12,5.947,8.76,75.17,7.916,0.0,804.404,-1.749,null
2018-05-29 19:54:00,28.84,16.09,7.928,11.55,67.91,13.59,0.0,804.394,-3.018,null
2018-05-29 19:55:00,28.89,16.07,6.755,9.04,68.44,11.74,0.0,804.414,-2.71,null
2018-05-29 19:56:00,28.92,16.07,6.345,8.59,71.79,12.55,0.0,804.414,-1.887,null
2018-05-29 19:57:00,28.89,16.1,6.565,7.88,69.85,6.304,0.0,804.434,-2.127,null
2018-05-29 19:58:00,28.85,16.12,7.407,10.21,71.33,2.981,0.0,804.454,-2.161,null
2018-05-29 19:59:00,28.84,16.14,5.352,7.07,82.2,4.597,0.0,804.49,-1.818,null
2018-05-29 20:00:00,28.8,16.19,6.957,8.56,75.5,7.181,0.0,804.516,-1.544,null
2018-05-29 20:01:00,28.75,16.2,6.91,9.33,74.5,4.752,0.0,804.545,-1.852,null
2018-05-29 20:02:00,28.74,16.22,7.72,10.99,63.35,16.0,0.0,804.562,-1.989,null
2018-05-29 20:03:00,28.73,16.18,6.312,8.37,68.97,11.52,0.0,804.584,-1.681,null
2018-05-29 20:04:00,28.7,16.22,7.002,9.58,68.0,7.506,0.0,804.617,-1.715,null
2018-05-29 20:05:00,28.7,16.16,6.16,11.01,75.82,14.13,0.0,804.618,-1.921,null
2018-05-29 20:06:00,28.7,16.18,5.357,7.95,59.43,11.68,0.0,804.651,-1.578,null
2018-05-29 20:07:00,28.67,16.17,7.628,9.09,72.99,6.556,0.0,804.675,-1.681,null
2018-05-29 20:08:00,28.64,16.17,7.307,10.07,76.98,10.59,0.0,804.681,-1.784,null
2018-05-29 20:09:00,28.59,16.23,5.94,9.1,80.7,8.18,0.0,804.707,-1.098,null
2018-05-29 20:10:00,28.51,16.3,6.633,8.93,62.69,7.943,0.0,804.7,-0.995,null
2018-05-29 20:11:00,28.47,16.33,7.032,10.28,65.8,8.39,0.0,804.727,-1.269,null
2018-05-29 20:12:00,28.43,16.34,7.682,10.61,67.15,7.642,0.0,804.716,-1.612,null
2018-05-29 20:13:00,28.42,16.33,6.702,8.55,67.23,10.55,0.0,804.729,-1.715,null
2018-05-29 20:14:00,28.42,16.34,6.362,7.67,63.63,9.37,0.0,804.73,-1.372,null
2018-05-29 20:15:00,28.41,16.33,7.633,10.19,69.17,6.333,0.0,804.75,-1.544,null
2018-05-29 20:16:00,28.38,16.35,8.18,9.31,66.66,5.703,0.0,804.74,-1.681,null
2018-05-29 20:17:00,28.36,16.34,6.072,8.09,69.25,12.43,0.0,804.753,-1.544,null
2018-05-29 20:18:00,28.33,16.39,7.807,9.4,65.83,5.897,0.0,804.757,-1.372,null
2018-05-29 20:19:00,28.3,16.4,8.02,11.38,77.8,9.5,0.0,804.786,-1.749,null
2018-05-29 20:20:00,28.29,16.42,8.38,11.35,73.3,10.29,0.0,804.772,-1.818,null
2018-05-29 20:21:00,28.29,16.36,8.98,11.11,76.34,8.14,0.0,804.812,-1.887,null
2018-05-29 20:22:00,28.29,16.38,6.497,7.08,66.92,12.59,0.0,804.82,-1.544,null
2018-05-29 20:23:00,28.26,16.39,6.847,8.56,66.68,7.357,0.0,804.807,-1.372,null
2018-05-29 20:24:00,28.2,16.43,6.453,8.21,70.36,10.32,0.0,804.83,-1.063,null
2018-05-29 20:25:00,28.12,16.49,6.063,9.33,70.66,7.845,0.0,804.836,-0.755,null
2018-05-29 20:26:00,28.07,16.55,6.598,7.69,66.49,17.85,0.0,804.829,-0.926,null
2018-05-29 20:27:00,28.03,16.58,6.04,7.86,70.49,11.98,0.0,804.832,-1.441,null
2018-05-29 20:28:00,28.02,16.58,6.92,8.8,71.28,12.38,0.0,804.839,-1.681,null
2018-05-29 20:29:00,28.01,16.56,7.06,9.6,76.24,10.0,0.0,804.868,-1.475,null
2018-05-29 20:30:00,28.02,16.6,5.265,6.54,59.35,9.2,0.0,804.865,-1.475,null
2018-05-29 20:31:00,27.97,16.68,6.26,9.6,65.55,11.39,0.0,804.875,-1.201,null
2018-05-29 20:32:00,27.95,16.69,6.48,8.05,61.78,13.08,0.0,804.903,-1.475,null
2018-05-29 20:33:00,27.92,16.74,5.315,8.24,72.62,14.67,0.0,804.939,-0.995,null
2018-05-29 20:34:00,27.87,16.82,6.372,8.11,70.66,6.1,0.0,804.949,-1.818,null
2018-05-29 20:35:00,27.88,16.8,5.562,6.97,63.0,7.482,0.0,804.983,-2.092,null
2018-05-29 20:36:00,27.88,16.82,5.508,7.34,71.26,12.45,0.0,805.01,-1.784,null
2018-05-29 20:37:00,27.87,16.88,5.398,6.94,66.84,11.96,0.0,805.02,-1.406,null
2018-05-29 20:38:00,27.84,16.95,5.5,7.28,73.0,21.02,0.0,805.032,-1.406,null
2018-05-29 20:39:00,27.79,17.05,6.337,10.55,66.14,18.0,0.0,805.017,-1.201,null
2018-05-29 20:40:00,27.74,17.23,5.78,9.17,60.44,16.02,0.0,805.02,-1.612,null
2018-05-29 20:41:00,27.75,17.38,5.91,8.03,66.16,16.26,0.0,805.029,-1.887,null
2018-05-29 20:42:00,27.74,17.53,6.853,10.42,65.87,10.07,0.0,805.044,-1.852,null
2018-05-29 20:43:00,27.75,17.65,8.97,10.68,68.35,14.07,0.0,805.067,-2.435,null
2018-05-29 20:44:00,27.73,17.79,6.438,10.07,63.21,11.79,0.0,805.093,-2.298,null
2018-05-29 20:45:00,27.72,17.88,6.927,8.71,62.94,12.12,0.0,805.138,-1.406,null
2018-05-29 20:46:00,27.64,17.98,7.738,9.37,67.49,9.24,0.0,805.145,-1.475,null
2018-05-29 20:47:00,27.61,18.12,6.038,7.83,67.67,7.994,0.0,805.191,-1.475,null
2018-05-29 20:48:00,27.58,18.27,5.967,8.2,77.37,9.56,0.0,805.178,-1.201,null
2018-05-29 20:49:00,27.52,18.33,6.282,8.7,67.99,6.296,0.0,805.188,-1.303,null
2018-05-29 20:50:00,27.51,18.53,6.182,8.81,65.36,14.29,0.0,805.173,-1.475,null
2018-05-29 20:51:00,27.51,18.56,6.997,9.89,66.96,15.78,0.0,805.203,-1.475,null
2018-05-29 20:52:00,27.51,18.73,6.062,8.78,58.31,7.514,0.0,805.184,-1.921,null
2018-05-29 20:53:00,27.51,18.92,6.397,8.03,65.65,8.05,0.0,805.227,-1.921,null
2018-05-29 20:54:00,27.49,19.03,6.392,7.08,66.99,6.577,0.0,805.258,-1.646,null
2018-05-29 20:55:00,27.45,19.13,5.812,6.78,65.17,7.733,0.0,805.284,-1.681,null
2018-05-29 20:56:00,27.42,19.22,6.818,9.28,72.86,8.15,0.0,805.317,-2.127,null
2018-05-29 20:57:00,27.42,19.28,6.293,8.53,73.21,12.01,0.0,805.323,-1.749,null
2018-05-29 20:58:00,27.42,19.38,6.755,8.34,74.15,11.01,0.0,805.317,-1.578,null
2018-05-29 20:59:00,27.42,19.46,6.125,8.11,59.45,20.61,0.0,805.324,-1.441,null
2018-05-29 21:00:00,27.38,19.55,6.628,8.68,70.08,14.34,0.0,805.312,-1.509,null
2018-05-29 21:01:00,27.34,19.66,6.645,8.42,55.17,6.643,0.0,805.319,-1.303,null
2018-05-29 21:02:00,27.33,19.76,7.488,9.71,67.72,9.78,0.0,805.342,-2.435,null
2018-05-29 21:03:00,27.33,19.84,6.63,8.16,66.33,10.46,0.0,805.364,-1.749,null
2018-05-29 21:04:00,27.33,19.91,6.617,8.94,72.96,13.54,0.0,805.394,-1.578,null
2018-05-29 21:05:00,27.3,19.92,8.0,10.06,76.83,4.844,0.0,805.43,-2.024,null
2018-05-29 21:06:00,27.29,19.9,5.168,6.75,67.01,7.893,0.0,805.49,-1.509,null
2018-05-29 21:07:00,27.26,19.99,6.49,8.41,74.68,10.28,0.0,805.51,-1.475,null
2018-05-29 21:08:00,27.23,20.04,6.662,9.65,80.3,9.8,0.0,805.552,-1.612,null
2018-05-29 21:09:00,27.24,20.06,7.035,9.23,79.83,6.541,0.0,805.568,-1.784,null
2018-05-29 21:10:00,27.24,20.02,6.61,7.92,69.49,7.499,0.0,805.562,-2.092,null
2018-05-29 21:11:00,27.23,19.99,6.538,9.12,74.68,8.05,0.0,805.562,-1.818,null
2018-05-29 21:12:00,27.19,19.98,5.885,7.82,72.84,5.043,0.0,805.562,-1.612,null
2018-05-29 21:13:00,27.19,19.96,5.323,6.28,76.34,9.52,0.0,805.579,-1.441,null
2018-05-29 21:14:00,27.15,19.96,5.233,7.78,68.12,12.53,0.0,805.571,-1.441,null
2018-05-29 21:15:00,27.12,20.0,5.373,7.77,73.84,7.862,0.0,805.598,-1.235,null
2018-05-29 21:16:00,27.07,20.06,6.445,9.16,77.72,12.44,0.0,805.601,-1.475,null
2018-05-29 21:17:00,27.02,20.29,7.535,9.45,81.8,6.279,0.0,805.64,-1.098,null
2018-05-29 21:18:00,26.95,20.53,5.96,8.32,67.49,8.66,0.0,805.662,-0.652,null
2018-05-29 21:19:00,26.84,20.67,6.647,8.15,84.5,8.77,0.0,805.688,-0.583,null
2018-05-29 21:20:00,26.78,20.79,6.835,7.71,71.83,3.847,0.0,805.704,-0.892,null
2018-05-29 21:21:00,26.78,20.9,7.133,8.62,75.83,13.74,0.0,805.718,-0.995,null
2018-05-29 21:22:00,26.73,21.13,5.67,7.44,66.4,12.89,0.0,805.731,-0.926,null
2018-05-29 21:23:00,26.7,21.28,5.89,7.26,76.51,7.32,0.0,805.773,-0.789,null
2018-05-29 21:24:00,26.65,21.45,6.368,8.33,66.83,9.72,0.0,805.784,-0.926,null
2018-05-29 21:25:00,26.61,21.63,6.237,7.67,70.17,9.82,0.0,805.791,-1.029,null
2018-05-29 21:26:00,26.6,21.78,6.968,9.33,72.18,13.16,0.0,805.824,-1.475,null
2018-05-29 21:27:00,26.6,21.85,7.038,8.29,75.66,6.624,0.0,805.843,-2.024,null
2018-05-29 21:28:00,26.63,21.86,5.72,9.21,80.0,3.651,0.0,805.87,-1.784,null
2018-05-29 21:29:00,26.65,21.88,4.327,5.57,71.63,7.749,0.0,805.883,-1.372,null
2018-05-29 21:30:00,26.63,21.98,5.608,7.26,79.83,8.93,0.0,805.903,-1.441,null
2018-05-29 21:31:00,26.6,22.04,4.17,6.15,70.74,14.92,0.0,805.914,-1.544,null
2018-05-29 21:32:00,26.56,22.11,4.185,5.64,55.11,14.28,0.0,805.934,-1.372,null
2018-05-29 21:33:00,26.51,22.2,5.947,10.17,66.51,15.42,0.0,805.947,-1.441,null
2018-05-29 21:34:00,26.5,22.23,4.822,6.38,64.49,14.94,0.0,805.957,-1.166,null
2018-05-29 21:35:00,26.46,22.28,5.465,6.05,61.48,14.79,0.0,805.965,-1.441,null
2018-05-29 21:36:00,26.42,22.34,4.475,6.32,62.92,17.3,0.0,805.985,-1.235,null
2018-05-29 21:37:00,26.4,22.4,4.525,5.13,63.15,10.05,0.0,805.994,-1.269,null
2018-05-29 21:38:00,26.34,22.46,4.68,7.03,72.76,15.78,0.0,806.001,-1.406,null
2018-05-29 21:39:00,26.32,22.54,4.822,5.47,70.47,16.68,0.0,806.014,-1.441,null
2018-05-29 21:40:00,26.28,22.59,3.968,6.15,71.12,19.73,0.0,806.017,-1.338,null
2018-05-29 21:41:00,26.28,22.64,5.377,7.25,59.95,12.23,0.0,806.019,-1.544,null
2018-05-29 21:42:00,26.28,22.67,5.48,6.8,65.07,12.32,0.0,806.036,-1.887,null
2018-05-29 21:43:00,26.28,22.66,4.765,6.75,72.16,17.41,0.0,806.059,-1.921,null
2018-05-29 21:44:00,26.28,22.64,4.365,5.66,65.48,6.545,0.0,806.076,-1.955,null
2018-05-29 21:45:00,26.29,22.59,3.072,4.47,57.27,14.19,0.0,806.102,-1.612,null
2018-05-29 21:46:00,26.24,22.64,4.257,6.37,53.99,8.04,0.0,806.133,-1.406,null
2018-05-29 21:47:00,26.18,22.71,4.128,5.42,60.33,12.92,0.0,806.156,-1.338,null
2018-05-29 21:48:00,26.14,22.71,3.717,5.84,70.06,11.62,0.0,806.179,-1.646,null
2018-05-29 21:49:00,26.14,22.7,4.218,5.84,53.13,12.61,0.0,806.192,-1.852,null
2018-05-29 21:50:00,26.14,22.71,4.665,7.22,51.81,8.43,0.0,806.209,-2.161,null
2018-05-29 21:51:00,26.14,22.61,4.4,5.36,59.42,14.06,0.0,806.239,-2.092,null
2018-05-29 21:52:00,26.15,22.57,4.663,5.92,50.16,6.616,0.0,806.262,-2.161,null
2018-05-29 21:53:00,26.19,22.58,4.032,6.7,62.3,17.13,0.0,806.282,-1.784,null
2018-05-29 21:54:00,26.17,22.64,4.098,5.83,51.16,7.647,0.0,806.306,-1.441,null
2018-05-29 21:55:00,26.12,22.64,3.637,4.5,63.35,9.99,0.0,806.322,-1.715,null
2018-05-29 21:56:00,26.09,22.68,2.962,4.17,57.32,7.518,0.0,806.351,-1.509,null
2018-05-29 21:57:00,26.09,22.69,2.937,4.3,52.0,23.72,0.0,806.389,-1.646,null
2018-05-29 21:58:00,26.06,22.7,2.455,3.78,56.52,15.81,0.0,806.432,-1.441,null
2018-05-29 21:59:00,26.04,22.77,2.328,3.63,57.44,23.77,0.0,806.461,-1.509,null
2018-05-29 22:00:00,26.01,22.79,1.377,1.85,14.87,14.8,0.0,806.492,-1.132,null
2018-05-29 22:01:00,25.98,22.83,1.852,2.73,32.57,44.99,0.0,806.522,-1.029,null
2018-05-29 22:02:00,25.93,22.87,3.402,4.25,30.54,11.34,0.0,806.522,-1.612,null
2018-05-29 22:03:00,25.91,22.88,1.983,3.1,37.94,14.88,0.0,806.534,-1.921,null
2018-05-29 22:04:00,25.91,22.86,1.612,2.95,318.8,37.3,0.0,806.548,-1.509,null
2018-05-29 22:05:00,25.91,22.47,2.895,3.04,287.5,3.547,0.0,806.545,-2.127,null
2018-05-29 22:06:00,25.92,21.93,1.897,2.52,319.2,14.84,0.0,806.565,-2.024,null
2018-05-29 22:07:00,25.89,22.15,1.967,3.35,296.0,31.63,0.0,806.585,-1.303,null
2018-05-29 22:08:00,25.81,21.72,2.857,3.46,294.1,13.19,0.0,806.589,-1.921,null
2018-05-29 22:09:00,25.77,21.78,3.732,4.54,309.5,8.88,0.0,806.555,-2.127,null
2018-05-29 22:10:00,25.73,22.14,3.078,3.68,300.7,6.472,0.0,806.588,-2.573,null
2018-05-29 22:11:00,25.73,21.32,3.39,3.6,295.7,4.149,0.0,806.598,-2.676,null
2018-05-29 22:12:00,25.74,21.38,3.572,4.63,315.7,6.153,0.0,806.62,-2.71,null
2018-05-29 22:13:00,25.8,21.53,3.11,3.96,303.2,6.735,0.0,806.643,-2.195,null
2018-05-29 22:14:00,25.81,21.2,3.325,4.03,304.5,2.692,0.0,806.679,-1.955,null
2018-05-29 22:15:00,25.74,21.15,2.747,3.06,305.2,5.11,0.0,806.719,-2.161,null
2018-05-29 22:16:00,25.68,21.15,2.065,2.5,293.5,6.1,0.0,806.738,-1.852,null
2018-05-29 22:17:00,25.68,21.16,2.115,2.4,282.3,6.794,0.0,806.735,-1.852,null
2018-05-29 22:18:00,25.69,21.13,2.418,3.16,302.5,6.917,0.0,806.732,-1.578,null
2018-05-29 22:19:00,25.63,21.24,3.155,3.51,311.8,3.287,0.0,806.743,-1.784,null
2018-05-29 22:20:00,25.48,21.3,3.71,4.92,304.3,3.589,0.0,806.754,-2.127,null
2018-05-29 22:21:00,25.39,21.4,2.808,2.98,309.3,7.202,0.0,806.77,-1.749,null
2018-05-29 22:22:00,25.32,21.48,2.585,3.11,306.7,6.232,0.0,806.794,-1.406,null
2018-05-29 22:23:00,25.31,22.09,1.63,2.07,299.0,21.16,0.0,806.809,-1.887,null
2018-05-29 22:24:00,25.4,22.08,2.062,2.66,286.0,8.28,0.0,806.823,-1.955,null
2018-05-29 22:25:00,25.44,21.91,1.96,2.55,308.6,11.71,0.0,806.84,-2.813,null
2018-05-29 22:26:00,25.53,21.7,2.192,2.52,312.2,9.14,0.0,806.867,-1.715,null
2018-05-29 22:27:00,25.54,21.69,2.083,2.32,311.7,6.893,0.0,806.89,-1.681,null
2018-05-29 22:28:00,25.49,21.58,2.33,2.57,316.5,4.573,0.0,806.919,-1.955,null
2018-05-29 22:29:00,25.4,21.53,2.625,3.29,316.3,3.726,0.0,806.932,-2.058,null
2018-05-29 22:30:00,25.31,21.56,3.127,3.55,310.7,4.189,0.0,806.941,-2.23,null
2018-05-29 22:31:00,25.28,21.59,2.522,2.8,316.0,6.268,0.0,806.956,-1.955,null
2018-05-29 22:32:00,25.24,21.75,3.297,3.59,307.3,4.345,0.0,806.969,-2.71,null
2018-05-29 22:33:00,25.23,21.55,2.7,2.98,308.2,5.756,0.0,806.992,-2.813,null
2018-05-29 22:34:00,25.18,21.58,2.175,2.49,301.9,10.09,0.0,807.015,-2.264,null
2018-05-29 22:35:00,25.19,21.58,2.153,2.4,300.7,3.399,0.0,807.021,-1.818,null
2018-05-29 22:36:00,25.22,21.52,1.822,2.16,314.7,18.88,0.0,807.028,-1.784,null
2018-05-29 22:37:00,25.26,21.71,1.237,1.83,2.94,20.88,0.0,807.041,-1.749,null
2018-05-29 22:38:00,25.46,21.9,1.04,1.41,341.6,32.18,0.0,807.052,-1.989,null
2018-05-29 22:39:00,25.63,21.73,0.753,1.49,304.6,51.82,0.0,807.075,-1.989,null
2018-05-29 22:40:00,25.71,21.57,0.638,1.25,292.6,59.02,0.0,807.084,-1.852,null
2018-05-29 22:41:00,25.82,21.5,0.49,0.7,343.0,51.86,0.0,807.117,-1.475,null
2018-05-29 22:42:00,25.86,21.43,0.377,0.61,350.5,48.55,0.0,807.143,-1.166,null
2018-05-29 22:43:00,25.86,21.44,0.72,0.98,269.0,11.13,0.0,807.136,-1.509,null
2018-05-29 22:44:00,25.86,21.49,0.81,1.0,326.5,7.925,0.0,807.15,-1.784,null
2018-05-29 22:45:00,25.83,21.52,0.877,1.89,164.2,54.55,0.0,807.164,-1.921,null
2018-05-29 22:46:00,25.83,21.52,2.288,3.74,139.3,5.496,0.0,807.168,-3.499,null
2018-05-29 22:47:00,25.99,21.4,2.642,3.35,146.5,18.49,0.0,807.152,-4.974,null
2018-05-29 22:48:00,26.14,21.24,3.108,3.96,142.8,14.19,0.0,807.156,-5.454,null
2018-05-29 22:49:00,26.07,21.23,2.93,3.7,135.5,8.66,0.0,807.166,-5.248,null
2018-05-29 22:50:00,26.06,21.21,2.282,2.53,128.2,5.145,0.0,807.179,-4.322,null
2018-05-29 22:51:00,26.14,21.08,2.265,2.46,134.8,6.36,0.0,807.185,-3.224,null
2018-05-29 22:52:00,25.96,21.39,2.12,2.45,94.0,9.41,0.0,807.187,-1.784,null
2018-05-29 22:53:00,25.62,21.9,2.42,2.62,91.5,12.48,0.0,807.166,-1.989,null
2018-05-29 22:54:00,25.51,21.97,2.437,3.64,54.19,11.12,0.0,807.16,-3.567,null
2018-05-29 22:55:00,25.7,21.72,2.335,2.54,91.8,9.62,0.0,807.15,-3.087,null
2018-05-29 22:56:00,25.88,21.54,2.258,2.5,84.0,7.564,0.0,807.159,-3.327,null
2018-05-29 22:57:00,25.91,21.56,2.568,2.83,81.0,5.257,0.0,807.159,-2.813,null
2018-05-29 22:58:00,25.76,21.76,2.182,2.85,95.0,12.81,0.0,807.16,-2.641,null
2018-05-29 22:59:00,25.7,21.9,2.592,3.1,123.5,9.61,0.0,807.163,-2.778,null
2018-05-29 23:00:00,25.68,21.8,2.467,2.97,149.0,13.13,0.0,807.155,-3.67,null
2018-05-29 23:01:00,25.9,21.59,1.302,1.95,117.1,11.65,0.0,807.148,-2.538,null
2018-05-29 23:02:00,25.95,21.54,0.985,1.09,98.8,15.0,0.0,807.182,-1.406,null
2018-05-29 23:03:00,25.83,21.68,1.115,1.85,114.6,18.92,0.0,807.225,-1.303,null
2018-05-29 23:04:00,25.7,21.81,2.415,2.85,137.5,9.91,0.0,807.254,-1.544,null
2018-05-29 23:05:00,25.65,22.01,1.402,2.39,136.0,11.26,0.0,807.27,-0.789,null
2018-05-29 23:06:00,25.47,22.24,1.02,1.38,163.2,17.27,0.0,807.284,-0.274,null
2018-05-29 23:07:00,25.3,22.44,1.108,1.43,189.6,16.08,0.0,807.287,-1.098,null
2018-05-29 23:08:00,25.27,22.53,1.478,1.72,208.7,4.421,0.0,807.28,-1.406,null
2018-05-29 23:09:00,25.28,22.6,1.282,1.41,200.8,5.457,0.0,807.29,-1.201,null
2018-05-29 23:10:00,25.28,22.71,1.082,1.39,184.4,20.42,0.0,807.299,-1.441,null
2018-05-29 23:11:00,25.28,22.74,1.497,1.88,186.7,14.44,0.0,807.305,-1.612,null
2018-05-29 23:12:00,25.27,22.69,1.422,1.71,187.9,19.16,0.0,807.302,-2.435,null
2018-05-29 23:13:00,25.32,22.61,1.24,1.65,184.8,15.19,0.0,807.306,-1.955,null
2018-05-29 23:14:00,25.32,22.61,1.233,1.59,189.7,17.12,0.0,807.302,-1.749,null
2018-05-29 23:15:00,25.32,22.68,1.22,1.73,172.9,22.33,0.0,807.296,-1.921,null
2018-05-29 23:16:00,25.31,22.69,1.103,1.34,156.8,11.87,0.0,807.288,-1.612,null
2018-05-29 23:17:00,25.26,22.8,1.395,1.63,143.0,6.506,0.0,807.297,-1.646,null
2018-05-29 23:18:00,25.2,22.83,1.773,2.27,147.8,3.337,0.0,807.284,-1.818,null
2018-05-29 23:19:00,25.18,22.85,1.803,2.22,148.2,9.73,0.0,807.268,-2.127,null
2018-05-29 23:20:00,25.12,22.98,1.342,1.56,134.9,8.74,0.0,807.255,-1.818,null
2018-05-29 23:21:00,24.99,23.09,1.61,1.77,143.0,6.162,0.0,807.247,-1.784,null
2018-05-29 23:22:00,24.96,22.97,1.598,2.04,142.8,9.41,0.0,807.247,-2.23,null
2018-05-29 23:23:00,25.04,22.88,1.757,1.86,160.5,5.56,0.0,807.244,-2.47,null
2018-05-29 23:24:00,25.09,22.82,1.733,1.92,147.5,4.113,0.0,807.254,-2.607,null
2018-05-29 23:25:00,25.09,22.73,1.985,2.26,151.0,3.0,0.0,807.26,-2.538,null
2018-05-29 23:26:00,25.1,22.69,1.82,2.11,139.0,6.35,0.0,807.267,-2.47,null
2018-05-29 23:27:00,25.13,22.74,1.927,2.15,105.0,16.21,0.0,807.266,-2.127,null
2018-05-29 23:28:00,24.91,23.19,1.855,2.03,105.8,8.54,0.0,807.263,-1.441,null
2018-05-29 23:29:00,24.68,23.57,1.845,2.02,103.0,6.974,0.0,807.263,-1.441,null
2018-05-29 23:30:00,24.5,23.84,1.868,2.01,112.0,4.581,0.0,807.263,-1.441,null
2018-05-29 23:31:00,24.35,24.0,2.03,2.11,110.5,2.986,0.0,807.254,-1.715,null
2018-05-29 23:32:00,24.31,24.06,2.0,2.09,114.7,2.625,0.0,807.248,-1.715,null
2018-05-29 23:33:00,24.32,24.05,1.81,1.91,121.5,1.258,0.0,807.225,-1.852,null
2018-05-29 23:34:00,24.36,24.02,1.668,1.85,122.5,0.957,0.0,807.213,-1.818,null
2018-05-29 23:35:00,24.37,24.05,1.675,1.83,122.0,5.655,0.0,807.21,-1.749,null
2018-05-29 23:36:00,24.31,24.11,1.89,2.05,126.8,0.687,0.0,807.21,-1.578,null
2018-05-29 23:37:00,24.26,24.16,1.718,2.03,130.2,5.459,0.0,807.21,-1.715,null
2018-05-29 23:38:00,24.27,24.13,1.73,1.92,134.5,2.217,0.0,807.211,-1.852,null
2018-05-29 23:39:00,24.27,24.12,2.012,2.33,138.0,3.916,0.0,807.214,-1.852,null
2018-05-29 23:40:00,24.28,24.05,1.98,2.39,136.0,6.135,0.0,807.209,-1.749,null
2018-05-29 23:41:00,24.32,23.91,2.232,2.54,135.2,5.304,0.0,807.205,-2.058,null
2018-05-29 23:42:00,24.32,23.79,1.972,2.17,138.5,5.058,0.0,807.204,-1.715,null
2018-05-29 23:43:00,24.31,23.87,1.677,1.88,125.5,7.908,0.0,807.197,-1.372,null
2018-05-29 23:44:00,24.21,24.08,1.935,2.09,130.5,7.272,0.0,807.191,-1.372,null
2018-05-29 23:45:00,24.1,24.2,2.163,2.77,132.5,5.281,0.0,807.195,-1.646,null
2018-05-29 23:46:00,24.05,24.31,2.117,2.43,128.0,4.655,0.0,807.192,-1.955,null
2018-05-29 23:47:00,24.04,24.31,2.455,2.68,134.2,3.023,0.0,807.182,-2.298,null
2018-05-29 23:48:00,24.06,24.27,2.417,2.71,130.7,3.901,0.0,807.176,-2.23,null
2018-05-29 23:49:00,24.08,24.28,2.538,2.83,124.2,4.373,0.0,807.176,-2.127,null
2018-05-29 23:50:00,24.09,24.29,2.46,2.61,122.2,5.304,0.0,807.169,-1.921,null
2018-05-29 23:51:00,24.08,24.34,2.425,2.84,118.3,3.248,0.0,807.17,-1.921,null
2018-05-29 23:52:00,24.09,24.39,2.193,2.68,113.7,7.798,0.0,807.165,-1.544,null
2018-05-29 23:53:00,24.02,24.56,2.285,2.77,115.7,1.795,0.0,807.168,-1.303,null
2018-05-29 23:54:00,23.94,24.73,1.972,2.35,111.0,6.219,0.0,807.165,-1.338,null
2018-05-29 23:55:00,23.89,24.73,2.228,2.48,108.3,3.902,0.0,807.166,-1.303,null
2018-05-29 23:56:00,23.83,25.18,2.678,3.06,113.2,6.464,0.0,807.169,-1.544,null
2018-05-29 23:57:00,23.81,25.41,2.157,2.42,115.3,7.652,0.0,807.178,-1.303,null
2018-05-29 23:58:00,23.77,25.55,1.895,2.34,116.7,5.372,0.0,807.178,-1.235,null
2018-05-29 23:59:00,23.7,25.63,1.72,1.92,112.9,15.21,0.0,807.176,-0.96,null
