Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-02-11 11:03:00,12.3,58.42,3.112,3.8,106.2,19.0,0.0,811.441,781.2
2023-02-11 11:04:00,12.28,58.01,1.78,2.37,101.5,17.81,0.0,811.426,780.7
2023-02-11 11:05:00,12.48,57.53,1.707,2.25,85.5,8.62,0.0,811.426,780.6
2023-02-11 11:06:00,12.52,56.93,0.947,2.01,63.15,26.05,0.0,811.413,780.5
2023-02-11 11:07:00,12.63,57.34,1.39,2.14,74.08,25.47,0.0,811.414,782.7
2023-02-11 11:08:00,12.99,56.34,0.977,1.93,94.5,62.13,0.0,811.394,783.9
2023-02-11 11:09:00,13.01,55.55,1.607,2.82,14.39,72.4,0.0,811.378,785.8
2023-02-11 11:10:00,12.75,56.14,4.242,4.83,42.01,8.98,0.0,811.367,795.1
2023-02-11 11:11:00,12.44,57.2,2.982,3.71,39.19,22.62,0.0,811.377,797.6
2023-02-11 11:12:00,12.43,57.71,3.088,3.75,49.74,19.64,0.0,811.386,797.8
2023-02-11 11:13:00,12.64,57.62,2.618,3.1,52.56,22.83,0.0,811.386,796.5
2023-02-11 11:14:00,13.07,56.29,2.693,2.89,71.23,21.64,0.0,811.392,798.4
2023-02-11 11:15:00,13.09,55.71,2.242,2.85,37.99,16.22,0.0,811.385,798.5
2023-02-11 11:16:00,13.04,55.47,3.103,4.81,49.49,8.18,0.0,811.385,804.0
2023-02-11 11:17:00,12.56,56.35,1.957,2.49,14.64,15.6,0.0,811.355,804.0
2023-02-11 11:18:00,12.33,57.71,2.808,3.82,35.56,15.82,0.0,811.359,805.0
2023-02-11 11:19:00,12.32,58.06,3.248,4.05,37.03,23.87,0.0,811.332,806.0
2023-02-11 11:20:00,12.44,57.84,2.77,4.07,44.11,15.41,0.0,811.348,807.0
2023-02-11 11:21:00,12.9,57.18,1.958,2.48,61.1,53.33,0.0,811.359,805.0
2023-02-11 11:22:00,13.4,55.28,3.212,3.49,84.4,14.01,0.0,811.363,809.0
2023-02-11 11:23:00,13.39,54.54,3.185,4.12,105.8,27.06,0.0,811.369,813.0
2023-02-11 11:24:00,13.27,54.4,3.318,3.76,131.0,7.852,0.0,811.371,816.0
2023-02-11 11:25:00,13.1,54.76,3.122,4.56,119.3,13.5,0.0,811.374,818.0
2023-02-11 11:26:00,12.87,55.52,2.137,2.73,95.7,9.74,0.0,811.383,817.0
2023-02-11 11:27:00,13.19,55.51,2.667,3.49,29.85,20.36,0.0,811.385,818.0
2023-02-11 11:28:00,13.21,54.6,2.263,3.73,21.13,15.75,0.0,811.349,821.0
2023-02-11 11:29:00,12.83,55.58,1.445,2.04,3.591,27.76,0.0,811.305,821.0
2023-02-11 11:30:00,12.74,56.39,2.943,4.51,66.54,12.65,0.0,811.295,822.0
2023-02-11 11:31:00,12.96,55.96,2.155,3.22,48.54,29.16,0.0,811.275,826.0
2023-02-11 11:32:00,13.0,55.38,2.845,4.8,68.5,41.32,0.0,811.249,826.0
2023-02-11 11:33:00,13.05,55.32,3.025,4.07,119.3,19.95,0.0,811.248,831.0
2023-02-11 11:34:00,13.18,55.08,3.27,4.48,85.4,13.42,0.0,811.25,832.0
2023-02-11 11:35:00,13.36,54.67,4.042,4.72,84.0,8.26,0.0,811.257,835.0
2023-02-11 11:36:00,13.56,53.96,3.005,3.84,89.0,7.141,0.0,811.257,838.0
2023-02-11 11:37:00,13.44,53.71,2.215,3.01,91.7,16.4,0.0,811.243,837.0
2023-02-11 11:38:00,13.33,54.28,2.228,2.88,78.4,14.27,0.0,811.225,835.0
2023-02-11 11:39:00,13.42,53.95,2.332,3.55,67.15,23.83,0.0,811.191,836.0
2023-02-11 11:40:00,13.49,53.96,3.503,4.25,86.2,9.22,0.0,811.164,840.0
2023-02-11 11:41:00,13.67,53.63,2.858,4.0,54.61,29.53,0.0,811.151,840.0
2023-02-11 11:42:00,13.92,52.9,2.712,3.23,75.25,18.43,0.0,811.147,841.0
2023-02-11 11:43:00,14.01,52.12,2.647,3.39,99.9,20.4,0.0,811.127,846.0
2023-02-11 11:44:00,13.9,52.38,3.158,4.17,87.7,22.25,0.0,811.094,847.0
2023-02-11 11:45:00,13.93,52.6,2.87,4.38,62.03,36.9,0.0,811.094,844.0
2023-02-11 11:46:00,14.07,51.89,2.24,3.2,45.66,8.56,0.0,811.091,847.0
2023-02-11 11:47:00,13.82,52.25,1.78,2.37,16.39,21.12,0.0,811.06,848.0
2023-02-11 11:48:00,13.7,53.0,4.07,6.23,36.87,13.11,0.0,811.041,849.0
2023-02-11 11:49:00,13.89,53.04,2.435,4.14,70.41,30.16,0.0,811.051,850.0
2023-02-11 11:50:00,14.29,52.06,1.832,2.4,59.17,44.27,0.0,811.048,848.0
2023-02-11 11:51:00,14.42,50.98,2.36,3.57,16.0,8.43,0.0,811.004,851.0
2023-02-11 11:52:00,14.2,51.61,2.127,2.78,348.5,14.62,0.0,810.975,850.0
2023-02-11 11:53:00,14.19,51.89,2.707,3.71,6.498,21.65,0.0,810.941,850.0
2023-02-11 11:54:00,14.16,51.53,1.572,2.18,27.17,33.17,0.0,810.933,852.0
2023-02-11 11:55:00,14.02,52.17,1.347,2.2,117.3,41.07,0.0,810.929,852.0
2023-02-11 11:56:00,14.09,51.89,0.692,1.29,268.0,64.71,0.0,810.884,852.0
2023-02-11 11:57:00,14.18,51.8,1.785,2.41,24.65,21.27,0.0,810.887,853.0
2023-02-11 11:58:00,14.26,51.75,1.328,1.62,59.35,31.16,0.0,810.837,855.0
2023-02-11 11:59:00,14.5,51.49,1.683,2.88,106.9,47.88,0.0,810.798,855.0
2023-02-11 12:00:00,14.73,50.44,2.637,4.02,113.8,18.26,0.0,810.795,860.0
2023-02-11 12:01:00,14.66,50.67,4.172,5.06,101.7,10.76,0.0,810.77,867.0
2023-02-11 12:02:00,14.77,50.57,4.478,5.84,85.7,3.59,0.0,810.789,873.0
2023-02-11 12:03:00,14.71,50.45,3.655,4.28,85.5,5.935,0.0,810.782,875.0
2023-02-11 12:04:00,14.48,50.67,1.882,3.47,95.0,6.19,0.0,810.766,872.0
2023-02-11 12:05:00,14.22,51.45,1.13,2.38,134.3,76.06,0.0,810.726,870.0
2023-02-11 12:06:00,14.16,51.88,1.165,2.66,89.9,65.17,0.0,810.683,867.0
2023-02-11 12:07:00,14.39,51.58,2.122,3.13,145.9,15.56,0.0,810.686,870.0
2023-02-11 12:08:00,14.61,51.22,1.448,1.88,169.6,21.56,0.0,810.666,871.0
2023-02-11 12:09:00,14.92,50.18,2.18,3.36,106.7,23.66,0.0,810.649,869.0
2023-02-11 12:10:00,15.12,49.85,3.152,3.76,91.0,29.24,0.0,810.624,870.0
2023-02-11 12:11:00,15.54,48.91,3.152,3.6,85.9,11.71,0.0,810.611,872.0
2023-02-11 12:12:00,15.43,48.23,3.178,4.15,84.1,9.61,0.0,810.59,878.0
2023-02-11 12:13:00,15.11,49.07,1.643,2.61,119.3,44.27,0.0,810.558,875.0
2023-02-11 12:14:00,15.18,49.02,2.488,3.37,121.5,8.73,0.0,810.518,876.0
2023-02-11 12:15:00,14.95,49.27,1.67,2.06,116.5,15.49,0.0,810.495,876.0
2023-02-11 12:16:00,14.85,50.02,1.338,1.9,104.3,13.75,0.0,810.462,875.0
2023-02-11 12:17:00,15.05,49.67,2.433,3.93,92.3,25.24,0.0,810.449,876.0
2023-02-11 12:18:00,15.61,48.72,2.33,2.82,77.35,13.7,0.0,810.443,878.0
2023-02-11 12:19:00,15.65,47.63,1.358,2.1,88.2,29.12,0.0,810.405,880.0
2023-02-11 12:20:00,15.41,48.09,1.192,1.8,78.67,44.26,0.0,810.347,878.0
2023-02-11 12:21:00,15.38,48.4,1.725,2.82,44.61,17.21,0.0,810.297,881.0
2023-02-11 12:22:00,15.38,48.72,2.92,3.85,140.5,12.13,0.0,810.239,884.0
2023-02-11 12:23:00,15.72,48.14,2.608,3.03,154.0,18.54,0.0,810.199,888.0
2023-02-11 12:24:00,16.03,47.15,2.74,4.04,123.6,41.25,0.0,810.166,888.0
2023-02-11 12:25:00,16.22,46.5,3.41,4.17,55.77,15.37,0.0,810.163,887.0
2023-02-11 12:26:00,16.0,46.67,1.853,2.4,39.73,32.84,0.0,810.139,888.0
2023-02-11 12:27:00,15.92,46.98,2.465,3.57,40.5,16.68,0.0,810.101,886.0
2023-02-11 12:28:00,15.77,47.34,2.808,3.44,28.01,8.61,0.0,810.077,889.0
2023-02-11 12:29:00,15.83,47.46,2.735,3.43,23.41,19.15,0.0,810.087,888.0
2023-02-11 12:30:00,15.93,46.73,1.925,3.03,8.66,34.99,0.0,810.093,889.0
2023-02-11 12:31:00,15.82,47.22,1.388,1.91,342.3,31.84,0.0,810.081,887.0
2023-02-11 12:32:00,16.01,47.0,1.783,2.3,331.2,18.5,0.0,810.051,884.0
2023-02-11 12:33:00,16.44,46.36,1.268,3.39,118.1,89.7,0.0,810.044,879.0
2023-02-11 12:34:00,16.88,44.88,1.817,2.62,120.2,18.59,0.0,810.03,883.0
2023-02-11 12:35:00,16.66,44.53,0.858,1.4,149.5,32.57,0.0,810.02,880.0
2023-02-11 12:36:00,16.41,45.24,1.243,2.22,133.2,33.51,0.0,810.016,879.0
2023-02-11 12:37:00,16.39,45.31,1.995,2.69,99.7,20.96,0.0,810.019,880.0
2023-02-11 12:38:00,16.33,45.47,1.607,2.81,113.2,52.0,0.0,810.031,881.0
2023-02-11 12:39:00,16.16,45.81,2.313,3.16,86.3,11.37,0.0,810.022,878.0
2023-02-11 12:40:00,16.14,45.82,2.837,4.52,101.0,12.23,0.0,810.01,883.0
2023-02-11 12:41:00,16.1,45.91,2.927,4.07,82.9,10.15,0.0,809.998,883.0
2023-02-11 12:42:00,15.99,46.25,2.558,3.24,62.1,15.73,0.0,809.972,883.0
2023-02-11 12:43:00,16.26,46.22,3.647,4.62,79.71,11.47,0.0,809.941,883.0
2023-02-11 12:44:00,16.59,45.34,3.922,4.41,65.11,17.02,0.0,809.937,885.0
2023-02-11 12:45:00,16.73,44.89,2.575,3.5,50.34,8.28,0.0,809.968,881.0
2023-02-11 12:46:00,16.75,44.77,2.235,2.63,84.2,9.03,0.0,809.967,881.0
2023-02-11 12:47:00,16.64,44.34,1.043,1.5,109.4,30.7,0.0,809.976,877.0
2023-02-11 12:48:00,16.43,45.09,2.267,2.78,76.5,8.54,0.0,809.989,877.0
2023-02-11 12:49:00,16.62,44.81,2.33,2.98,78.17,7.08,0.0,809.999,879.0
2023-02-11 12:50:00,16.41,45.12,1.763,2.14,82.0,18.42,0.0,809.992,878.0
2023-02-11 12:51:00,16.59,45.3,1.62,2.52,118.0,72.06,0.0,810.008,878.0
2023-02-11 12:52:00,17.02,44.29,1.542,2.18,343.9,58.3,0.0,809.976,875.0
2023-02-11 12:53:00,17.34,43.42,1.983,3.05,343.4,37.72,0.0,809.956,876.0
2023-02-11 12:54:00,17.38,43.06,2.993,4.14,4.828,27.08,0.0,809.935,879.0
2023-02-11 12:55:00,17.31,43.45,2.787,3.8,20.55,24.36,0.0,809.951,879.0
2023-02-11 12:56:00,17.37,43.05,3.357,3.9,1.36,13.55,0.0,809.942,881.0
2023-02-11 12:57:00,17.25,43.15,2.393,3.63,332.6,16.19,0.0,809.929,883.0
2023-02-11 12:58:00,17.05,43.72,2.68,3.8,338.3,15.71,0.0,809.899,879.0
2023-02-11 12:59:00,17.13,43.72,2.173,2.62,34.25,28.69,0.0,809.894,879.0
2023-02-11 13:00:00,17.38,43.38,1.637,2.41,53.3,60.29,0.0,809.907,877.0
2023-02-11 13:01:00,17.73,42.33,2.622,3.44,327.3,8.78,0.0,809.878,875.0
2023-02-11 13:02:00,18.08,41.67,3.682,5.0,43.56,24.41,0.0,809.884,878.0
2023-02-11 13:03:00,18.09,41.23,3.808,4.76,49.67,5.904,0.0,809.875,881.0
2023-02-11 13:04:00,17.88,41.51,2.075,3.29,52.78,14.81,0.0,809.899,883.0
2023-02-11 13:05:00,17.48,42.13,1.435,2.08,11.2,27.97,0.0,809.868,877.0
2023-02-11 13:06:00,17.48,42.66,2.753,3.44,26.84,6.516,0.0,809.858,875.0
2023-02-11 13:07:00,17.63,42.24,3.167,3.84,46.97,13.12,0.0,809.849,876.0
2023-02-11 13:08:00,17.53,42.54,1.908,3.16,43.14,18.83,0.0,809.84,872.0
2023-02-11 13:09:00,17.61,42.29,2.585,2.93,99.5,10.19,0.0,809.822,872.0
2023-02-11 13:10:00,17.34,42.44,2.058,3.02,68.25,28.52,0.0,809.796,875.0
2023-02-11 13:11:00,16.99,43.2,2.533,2.68,47.98,8.7,0.0,809.773,879.0
2023-02-11 13:12:00,16.71,44.02,2.187,2.68,87.0,19.06,0.0,809.746,881.0
2023-02-11 13:13:00,16.62,44.52,2.327,3.0,58.52,17.72,0.0,809.68,881.0
2023-02-11 13:14:00,16.91,44.24,2.093,3.12,316.6,52.06,0.0,809.66,881.0
2023-02-11 13:15:00,17.22,43.46,2.92,3.63,358.3,25.59,0.0,809.644,884.0
2023-02-11 13:16:00,17.34,42.94,3.418,5.08,33.29,17.72,0.0,809.646,887.0
2023-02-11 13:17:00,17.14,43.11,2.272,3.03,42.41,26.7,0.0,809.612,887.0
2023-02-11 13:18:00,17.21,43.26,2.532,3.44,346.0,21.47,0.0,809.619,884.0
2023-02-11 13:19:00,17.38,42.64,2.508,2.85,334.1,7.979,0.0,809.606,882.0
2023-02-11 13:20:00,17.39,42.69,3.025,4.84,28.39,12.94,0.0,809.609,880.0
2023-02-11 13:21:00,17.51,42.54,3.318,4.22,18.54,12.34,0.0,809.606,883.0
2023-02-11 13:22:00,17.69,42.1,2.677,2.92,33.33,5.704,0.0,809.592,880.0
2023-02-11 13:23:00,17.83,41.51,3.193,4.65,20.95,12.6,0.0,809.565,878.0
2023-02-11 13:24:00,17.75,40.93,3.69,4.63,7.833,2.409,0.0,809.555,881.0
2023-02-11 13:25:00,17.55,41.19,3.378,4.36,2.282,13.48,0.0,809.525,878.0
2023-02-11 13:26:00,17.93,40.86,2.893,3.76,356.2,23.41,0.0,809.506,874.0
2023-02-11 13:27:00,18.29,40.12,2.677,3.64,321.8,15.17,0.0,809.48,872.0
2023-02-11 13:28:00,18.34,40.11,2.593,2.87,335.0,20.08,0.0,809.437,870.0
2023-02-11 13:29:00,18.41,40.06,2.46,2.69,350.0,7.648,0.0,809.411,868.0
2023-02-11 13:30:00,18.28,40.06,1.623,2.85,331.8,12.46,0.0,809.369,867.0
2023-02-11 13:31:00,18.05,40.61,2.797,4.72,317.5,7.181,0.0,809.336,864.0
2023-02-11 13:32:00,18.04,40.56,3.172,3.88,320.5,4.923,0.0,809.28,866.0
2023-02-11 13:33:00,18.12,40.21,3.168,3.7,330.7,15.06,0.0,809.254,865.0
2023-02-11 13:34:00,18.26,39.99,3.717,4.33,323.1,8.24,0.0,809.23,864.0
2023-02-11 13:35:00,18.27,40.23,3.512,3.71,319.8,4.18,0.0,809.197,863.0
2023-02-11 13:36:00,18.25,40.35,2.31,2.7,345.0,28.03,0.0,809.193,859.0
2023-02-11 13:37:00,18.23,40.25,2.245,2.78,312.5,10.05,0.0,809.183,856.0
2023-02-11 13:38:00,18.21,40.26,2.618,3.36,318.0,13.95,0.0,809.163,857.0
2023-02-11 13:39:00,18.24,40.61,2.157,2.85,29.24,15.22,0.0,809.159,858.0
2023-02-11 13:40:00,18.36,40.33,1.26,1.6,16.65,16.4,0.0,809.156,860.0
2023-02-11 13:41:00,18.25,40.6,1.57,2.43,9.28,22.19,0.0,809.134,857.0
2023-02-11 13:42:00,18.42,40.48,2.92,3.69,340.6,23.0,0.0,809.126,856.0
2023-02-11 13:43:00,18.66,39.69,2.363,2.98,331.2,28.87,0.0,809.127,852.0
2023-02-11 13:44:00,18.81,39.54,2.907,4.42,7.118,18.88,0.0,809.134,850.0
2023-02-11 13:45:00,19.04,38.7,2.955,3.98,21.6,13.91,0.0,809.144,854.0
2023-02-11 13:46:00,19.01,38.35,2.555,2.86,13.37,9.83,0.0,809.137,852.0
2023-02-11 13:47:00,18.74,38.91,2.112,2.83,11.24,12.11,0.0,809.104,850.0
2023-02-11 13:48:00,18.64,39.46,2.827,3.62,22.67,8.45,0.0,809.064,854.0
2023-02-11 13:49:00,18.74,39.09,2.21,2.54,21.99,10.13,0.0,809.046,861.0
2023-02-11 13:50:00,18.53,39.37,2.123,2.66,19.67,5.876,0.0,809.013,863.0
2023-02-11 13:51:00,18.46,39.78,1.562,2.23,23.27,43.52,0.0,808.98,860.0
2023-02-11 13:52:00,18.78,39.27,1.885,2.73,3.469,15.18,0.0,808.946,856.0
2023-02-11 13:53:00,19.21,38.25,2.672,3.4,27.32,14.41,0.0,808.939,857.0
2023-02-11 13:54:00,19.27,37.78,3.092,4.13,18.52,13.24,0.0,808.932,860.0
2023-02-11 13:55:00,19.17,37.75,2.995,3.67,19.84,6.669,0.0,808.932,861.0
2023-02-11 13:56:00,19.06,37.74,2.067,3.72,21.02,15.98,0.0,808.909,859.0
2023-02-11 13:57:00,19.03,37.65,2.042,2.72,27.35,12.81,0.0,808.892,857.0
2023-02-11 13:58:00,18.93,37.66,1.727,2.84,16.91,37.79,0.0,808.853,853.0
2023-02-11 13:59:00,18.81,37.95,2.463,3.17,12.71,11.67,0.0,808.833,850.0
2023-02-11 14:00:00,18.87,37.75,2.338,3.68,31.58,16.0,0.0,808.778,851.0
2023-02-11 14:01:00,18.85,37.86,4.043,5.24,9.92,15.63,0.0,808.754,851.0
2023-02-11 14:02:00,18.97,37.2,3.365,4.16,13.17,8.15,0.0,808.737,850.0
2023-02-11 14:03:00,18.98,37.66,3.582,4.19,355.1,14.19,0.0,808.711,847.0
2023-02-11 14:04:00,19.1,37.72,3.63,4.39,335.3,15.07,0.0,808.698,834.0
2023-02-11 14:05:00,19.31,37.37,3.317,3.77,354.2,17.35,0.0,808.684,824.0
2023-02-11 14:06:00,19.34,37.27,2.865,3.83,19.64,10.26,0.0,808.67,827.0
2023-02-11 14:07:00,19.42,37.17,2.3,2.78,15.7,8.43,0.0,808.65,838.0
2023-02-11 14:08:00,19.43,36.96,2.057,2.25,358.6,16.42,0.0,808.618,845.0
2023-02-11 14:09:00,19.36,37.06,1.398,1.69,332.9,11.01,0.0,808.581,844.0
2023-02-11 14:10:00,19.35,37.28,1.922,3.34,48.56,37.83,0.0,808.55,841.0
2023-02-11 14:11:00,19.52,37.12,2.15,2.73,86.4,13.33,0.0,808.511,842.0
2023-02-11 14:12:00,19.68,36.89,1.632,2.21,328.5,38.86,0.0,808.461,840.0
2023-02-11 14:13:00,19.95,36.46,2.897,4.17,73.46,21.12,0.0,808.448,840.0
2023-02-11 14:14:00,20.03,36.21,2.908,3.85,41.88,14.56,0.0,808.403,843.0
2023-02-11 14:15:00,20.06,36.39,2.783,4.39,52.06,29.29,0.0,808.356,838.0
2023-02-11 14:16:00,20.17,36.07,3.877,4.77,21.73,13.44,0.0,808.322,843.0
2023-02-11 14:17:00,20.21,35.97,3.667,4.04,74.16,13.36,0.0,808.299,843.0
2023-02-11 14:18:00,20.24,35.37,3.59,4.06,98.9,6.881,0.0,808.286,845.0
2023-02-11 14:19:00,20.01,35.47,2.445,3.21,97.3,17.06,0.0,808.265,845.0
2023-02-11 14:20:00,19.89,35.86,2.063,2.47,93.6,17.04,0.0,808.245,840.0
2023-02-11 14:21:00,19.98,35.77,1.487,2.14,73.16,24.18,0.0,808.244,839.0
2023-02-11 14:22:00,19.92,35.72,1.032,2.49,295.9,98.7,0.0,808.234,837.0
2023-02-11 14:23:00,19.91,35.88,2.063,2.69,3.776,18.82,0.0,808.222,836.0
2023-02-11 14:24:00,19.92,35.86,2.095,3.28,73.83,40.48,0.0,808.224,838.0
2023-02-11 14:25:00,19.89,34.93,3.332,4.48,70.69,21.44,0.0,808.202,840.0
2023-02-11 14:26:00,19.92,34.93,4.123,5.03,59.81,8.23,0.0,808.179,843.0
2023-02-11 14:27:00,19.84,34.85,2.298,3.49,42.92,14.43,0.0,808.126,846.0
2023-02-11 14:28:00,19.59,35.51,2.198,2.67,39.99,34.85,0.0,808.055,839.0
2023-02-11 14:29:00,19.78,35.74,2.603,3.87,84.4,26.81,0.0,808.045,833.0
2023-02-11 14:30:00,20.12,35.43,5.218,6.58,26.97,27.9,0.0,807.979,834.0
2023-02-11 14:31:00,20.17,35.24,3.323,5.26,32.36,16.98,0.0,808.002,835.0
2023-02-11 14:32:00,20.29,34.5,3.222,4.2,47.89,11.95,0.0,808.015,833.0
2023-02-11 14:33:00,20.31,34.0,3.14,3.75,52.03,6.845,0.0,808.02,833.0
2023-02-11 14:34:00,20.38,34.31,2.37,3.87,49.63,19.75,0.0,808.017,831.0
2023-02-11 14:35:00,20.53,34.14,2.56,3.27,13.34,8.19,0.0,808.014,829.0
2023-02-11 14:36:00,20.45,34.12,3.225,3.93,51.01,14.19,0.0,807.994,827.0
2023-02-11 14:37:00,20.43,33.6,2.067,2.8,49.6,12.2,0.0,807.997,825.0
2023-02-11 14:38:00,20.29,33.63,2.422,3.8,99.8,33.4,0.0,807.974,819.0
2023-02-11 14:39:00,20.18,33.95,1.905,3.24,100.8,13.56,0.0,807.953,817.0
2023-02-11 14:40:00,20.3,33.94,1.595,2.54,108.4,22.63,0.0,807.947,813.0
2023-02-11 14:41:00,20.57,33.62,1.948,2.31,110.8,10.06,0.0,807.935,813.0
2023-02-11 14:42:00,20.66,33.19,1.667,2.2,137.2,9.45,0.0,807.922,816.0
2023-02-11 14:43:00,20.44,33.32,1.277,1.5,144.1,14.44,0.0,807.916,815.0
2023-02-11 14:44:00,20.36,33.65,2.15,3.33,138.6,13.14,0.0,807.905,813.0
2023-02-11 14:45:00,20.42,33.74,1.933,2.35,93.7,20.24,0.0,807.904,813.0
2023-02-11 14:46:00,20.19,34.15,1.535,2.7,123.2,29.15,0.0,807.895,812.0
2023-02-11 14:47:00,20.22,34.35,0.92,1.72,108.3,20.52,0.0,807.878,809.0
2023-02-11 14:48:00,20.27,34.21,1.742,2.73,161.1,58.39,0.0,807.87,807.0
2023-02-11 14:49:00,20.47,34.17,1.863,2.33,146.3,5.733,0.0,807.858,808.0
2023-02-11 14:50:00,20.74,33.75,1.042,1.44,100.9,65.89,0.0,807.871,806.0
2023-02-11 14:51:00,20.8,33.88,2.143,2.57,342.5,20.98,0.0,807.885,803.0
2023-02-11 14:52:00,20.76,34.28,1.933,2.56,311.7,18.74,0.0,807.906,800.0
2023-02-11 14:53:00,20.67,34.54,1.64,2.0,332.6,41.66,0.0,807.923,797.5
2023-02-11 14:54:00,20.83,34.32,1.748,2.23,328.8,21.24,0.0,807.942,791.6
2023-02-11 14:55:00,20.99,33.83,2.053,2.82,324.3,12.06,0.0,807.942,788.9
2023-02-11 14:56:00,20.95,33.96,1.862,2.95,40.5,75.02,0.0,807.942,784.5
2023-02-11 14:57:00,21.15,33.66,3.678,4.19,67.16,7.425,0.0,807.969,785.2
2023-02-11 14:58:00,21.11,33.34,1.637,3.03,67.67,12.62,0.0,807.974,786.5
2023-02-11 14:59:00,20.82,33.86,2.02,3.0,46.66,26.98,0.0,807.973,779.0
2023-02-11 15:00:00,20.75,34.03,2.772,4.16,26.67,11.17,0.0,807.983,779.3
2023-02-11 15:01:00,20.56,34.38,1.885,2.83,19.08,26.41,0.0,807.98,776.1
2023-02-11 15:02:00,20.67,34.4,1.897,2.47,44.67,25.51,0.0,807.987,768.9
2023-02-11 15:03:00,20.83,33.9,1.925,2.45,101.9,29.1,0.0,808.027,765.6
2023-02-11 15:04:00,20.58,34.07,0.903,1.43,87.8,40.45,0.0,808.015,764.4
2023-02-11 15:05:00,20.47,34.5,0.865,1.49,5.732,30.67,0.0,808.002,759.1
2023-02-11 15:06:00,20.69,34.46,1.592,2.36,323.5,50.06,0.0,807.972,757.8
2023-02-11 15:07:00,20.92,34.18,2.538,3.7,345.7,31.59,0.0,807.923,761.5
2023-02-11 15:08:00,21.14,33.8,5.575,7.26,18.71,31.28,0.0,807.806,767.1
2023-02-11 15:09:00,21.24,33.34,3.573,4.19,63.77,29.53,0.0,807.842,770.5
2023-02-11 15:10:00,21.24,33.29,3.075,4.52,93.2,7.082,0.0,807.865,769.7
2023-02-11 15:11:00,21.28,33.23,1.433,2.72,26.58,26.6,0.0,807.835,763.7
2023-02-11 15:12:00,21.49,32.8,1.865,3.14,85.2,30.38,0.0,807.823,757.1
2023-02-11 15:13:00,21.46,32.6,2.567,3.67,113.4,8.14,0.0,807.794,752.0
2023-02-11 15:14:00,21.24,32.84,3.263,4.11,107.4,24.58,0.0,807.775,747.1
2023-02-11 15:15:00,21.02,33.4,2.06,2.67,57.74,22.98,0.0,807.753,738.1
2023-02-11 15:16:00,21.07,33.49,2.94,4.01,72.74,19.79,0.0,807.731,728.9
2023-02-11 15:17:00,20.99,33.3,2.543,3.82,77.68,7.693,0.0,807.694,725.7
2023-02-11 15:18:00,20.61,33.88,1.51,2.48,88.4,37.74,0.0,807.645,713.1
2023-02-11 15:19:00,20.53,34.25,2.503,2.96,94.3,19.33,0.0,807.608,706.2
2023-02-11 15:20:00,20.57,34.33,1.812,2.84,127.8,13.69,0.0,807.577,701.3
2023-02-11 15:21:00,20.64,34.25,2.543,2.95,142.8,5.952,0.0,807.548,697.8
2023-02-11 15:22:00,20.66,34.25,2.035,2.65,142.7,30.11,0.0,807.534,696.6
2023-02-11 15:23:00,20.8,34.09,2.713,3.54,135.0,6.628,0.0,807.512,697.0
2023-02-11 15:24:00,20.87,33.9,2.477,3.29,109.0,34.0,0.0,807.509,697.1
2023-02-11 15:25:00,21.2,33.7,3.083,3.99,96.0,9.19,0.0,807.515,694.8
2023-02-11 15:26:00,21.46,33.01,2.463,3.48,83.8,18.94,0.0,807.524,692.9
2023-02-11 15:27:00,21.76,32.54,2.373,3.27,97.3,10.13,0.0,807.567,689.7
2023-02-11 15:28:00,21.84,31.94,2.138,3.01,91.0,13.7,0.0,807.613,683.1
2023-02-11 15:29:00,21.68,32.05,2.037,2.71,84.6,20.44,0.0,807.671,674.3
2023-02-11 15:30:00,21.6,32.29,1.32,2.12,39.3,32.25,0.0,807.713,666.6
2023-02-11 15:31:00,21.62,32.07,2.038,2.51,53.91,10.9,0.0,807.729,661.4
2023-02-11 15:32:00,21.27,32.49,2.317,3.09,53.25,11.15,0.0,807.735,647.8
2023-02-11 15:33:00,21.0,33.14,1.433,1.87,45.12,13.78,0.0,807.739,640.4
2023-02-11 15:34:00,20.98,33.38,0.958,2.22,42.81,45.74,0.0,807.729,643.6
2023-02-11 15:35:00,21.03,33.2,1.015,3.38,334.5,34.46,0.0,807.711,644.5
2023-02-11 15:36:00,21.13,33.17,1.618,2.22,350.1,29.04,0.0,807.695,644.0
2023-02-11 15:37:00,21.41,32.83,2.555,3.09,54.67,15.63,0.0,807.673,644.1
2023-02-11 15:38:00,21.5,32.38,2.322,3.14,71.22,17.11,0.0,807.663,644.8
2023-02-11 15:39:00,21.44,32.59,2.462,3.57,56.0,15.93,0.0,807.656,642.9
2023-02-11 15:40:00,21.36,32.45,1.192,1.79,94.7,20.35,0.0,807.653,640.5
2023-02-11 15:41:00,21.18,32.78,2.4,3.19,84.0,12.54,0.0,807.64,638.9
2023-02-11 15:42:00,21.2,32.91,0.913,1.39,44.13,39.53,0.0,807.631,636.5
2023-02-11 15:43:00,21.4,32.62,0.82,1.5,87.1,60.18,0.0,807.61,631.3
