Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-02-01 04:31:00,null,95.0,2.443,2.59,24.0,2.16,0.0,808.047,-0.823,null
2019-02-01 04:32:00,null,95.1,2.562,2.67,24.67,2.134,0.0,808.05,-0.961,null
2019-02-01 04:33:00,null,95.1,2.607,2.81,27.67,1.599,0.0,808.05,-0.858,null
2019-02-01 04:34:00,null,95.3,2.718,2.87,28.17,2.115,0.0,808.06,-1.201,null
2019-02-01 04:35:00,null,95.3,2.913,3.08,29.33,2.925,0.0,808.064,-1.921,null
2019-02-01 04:36:00,null,95.2,3.027,3.16,31.83,3.531,0.0,808.065,-1.955,null
2019-02-01 04:37:00,null,95.1,2.922,3.18,33.15,5.921,0.0,808.072,-1.578,null
2019-02-01 04:38:00,null,95.3,2.6,2.86,28.83,3.891,0.0,808.075,-2.264,null
2019-02-01 04:39:00,null,95.1,2.513,2.94,28.0,3.054,0.0,808.088,-1.304,null
2019-02-01 04:40:00,null,95.2,2.682,2.87,26.67,3.144,0.0,808.078,-1.132,null
2019-02-01 04:41:00,null,95.5,2.44,2.88,33.83,3.436,0.0,808.087,-1.578,null
2019-02-01 04:42:00,null,95.7,2.658,2.86,26.83,2.733,0.0,808.086,-2.436,null
2019-02-01 04:43:00,null,95.7,2.623,2.79,25.34,3.589,0.0,808.082,-1.612,null
2019-02-01 04:44:00,null,96.0,2.523,3.0,26.17,3.023,0.0,808.066,-1.784,null
2019-02-01 04:45:00,null,96.1,2.585,2.85,24.33,3.197,0.0,808.065,-1.784,null
2019-02-01 04:46:00,null,95.8,2.583,2.74,21.67,2.054,0.0,808.07,-1.681,null
2019-02-01 04:47:00,null,95.8,2.628,2.9,17.16,3.933,0.0,808.065,-1.029,null
2019-02-01 04:48:00,null,96.3,2.493,2.74,17.67,1.795,0.0,808.062,-1.475,null
2019-02-01 04:49:00,null,96.5,2.46,2.66,22.33,1.885,0.0,808.062,-1.921,null
2019-02-01 04:50:00,null,96.4,2.545,2.92,19.17,2.733,0.0,808.063,-1.887,null
2019-02-01 04:51:00,null,96.4,2.78,2.87,18.33,2.56,0.0,808.063,-1.784,null
2019-02-01 04:52:00,null,96.4,2.692,2.89,14.0,1.155,0.0,808.066,-1.887,null
2019-02-01 04:53:00,null,96.7,2.922,3.09,10.83,1.463,0.0,808.063,-1.509,null
2019-02-01 04:54:00,null,97.1,2.935,3.11,12.83,2.115,0.0,808.063,-1.441,null
2019-02-01 04:55:00,null,97.3,3.028,3.14,11.33,2.427,0.0,808.059,-1.407,null
2019-02-01 04:56:00,null,97.2,2.863,3.01,12.83,2.339,0.0,808.063,-1.784,null
2019-02-01 04:57:00,null,97.1,2.802,2.9,13.33,1.795,0.0,808.064,-1.784,null
2019-02-01 04:58:00,null,97.2,2.76,2.89,11.0,1.291,0.0,808.065,-1.441,null
2019-02-01 04:59:00,null,97.3,2.727,2.8,10.0,1.291,0.0,808.059,-0.995,null
2019-02-01 05:00:00,null,97.5,2.667,2.75,11.17,2.477,0.0,808.062,-0.789,null
2019-02-01 05:01:00,null,97.6,2.63,2.75,10.17,2.793,0.0,808.03,-0.72,null
2019-02-01 05:02:00,null,97.6,2.61,2.66,9.33,1.247,0.0,808.01,-0.617,null
2019-02-01 05:03:00,null,97.7,2.61,2.74,12.67,1.374,0.0,807.991,-1.098,null
2019-02-01 05:04:00,null,97.9,2.5,2.54,12.83,2.034,0.0,807.985,-1.955,null
2019-02-01 05:05:00,null,97.9,2.39,2.45,13.33,1.886,0.0,807.985,-2.744,null
2019-02-01 05:06:00,null,97.8,2.293,2.37,9.33,0.745,0.0,807.995,-3.019,null
2019-02-01 05:07:00,null,97.9,2.23,2.27,7.666,2.924,0.0,808.025,-3.259,null
2019-02-01 05:08:00,null,97.8,2.22,2.4,1.667,1.375,0.0,808.028,-2.95,null
2019-02-01 05:09:00,null,97.9,1.988,2.04,358.7,1.105,0.0,808.028,-2.744,null
2019-02-01 05:10:00,null,98.2,1.893,1.92,354.2,1.344,0.0,808.008,-2.676,null
2019-02-01 05:11:00,null,97.9,1.813,1.85,351.5,0.957,0.0,807.988,-2.47,null
2019-02-01 05:12:00,null,97.5,1.912,1.97,347.8,1.951,0.0,807.995,-1.99,null
2019-02-01 05:13:00,null,97.3,2.05,2.1,348.8,2.409,0.0,808.011,-1.132,null
2019-02-01 05:14:00,null,97.4,2.075,2.12,345.2,2.034,0.0,808.02,-0.412,null
2019-02-01 05:15:00,null,97.5,2.077,2.13,345.8,1.863,0.0,808.026,-0.446,null
2019-02-01 05:16:00,null,97.4,2.035,2.1,348.8,1.214,0.0,808.022,-0.583,null
2019-02-01 05:17:00,null,97.3,2.13,2.18,350.8,0.687,0.0,808.022,-1.063,null
2019-02-01 05:18:00,null,97.4,2.192,2.25,353.3,1.105,0.0,808.016,-1.509,null
2019-02-01 05:19:00,null,97.6,2.165,2.2,358.0,1.414,0.0,808.013,-1.75,null
2019-02-01 05:20:00,null,97.4,2.175,2.53,1.166,2.409,0.0,808.012,-1.475,null
2019-02-01 05:21:00,null,97.7,2.087,2.18,360.0,2.769,0.0,808.015,-1.509,null
2019-02-01 05:22:00,null,97.8,2.03,2.1,7.332,3.144,0.0,808.018,-1.441,null
2019-02-01 05:23:00,null,97.8,2.087,2.26,20.83,4.017,0.0,808.021,-1.029,null
2019-02-01 05:24:00,null,97.9,2.425,2.59,26.67,3.943,0.0,808.014,-0.137,null
2019-02-01 05:25:00,null,98.1,2.747,2.85,26.17,4.139,0.0,807.989,0.206,null
2019-02-01 05:26:00,null,98.2,2.857,3.04,25.17,2.793,0.0,807.986,0.034,null
2019-02-01 05:27:00,null,98.5,3.11,3.3,23.83,1.344,0.0,807.987,0.172,null
2019-02-01 05:28:00,null,98.7,2.843,3.01,23.83,2.115,0.0,807.988,0.103,null
2019-02-01 05:29:00,null,99.0,2.755,3.04,25.33,1.598,0.0,808.017,-0.206,null
2019-02-01 05:30:00,null,99.0,2.688,2.9,25.33,1.7,0.0,808.024,-0.446,null
2019-02-01 05:31:00,null,99.0,2.383,2.46,24.17,2.267,0.0,808.027,-0.961,null
2019-02-01 05:32:00,null,99.2,2.617,2.71,23.5,2.141,0.0,808.018,-0.926,null
2019-02-01 05:33:00,null,99.3,2.517,2.83,18.5,3.685,0.0,808.017,-0.995,null
2019-02-01 05:34:00,null,99.5,2.625,2.74,14.0,1.0,0.0,808.02,-1.407,null
2019-02-01 05:35:00,null,99.5,2.563,2.61,15.33,1.247,0.0,808.008,-1.681,null
2019-02-01 05:36:00,null,99.7,2.705,2.84,13.67,0.943,0.0,808.021,-1.475,null
2019-02-01 05:37:00,null,99.8,2.633,2.72,13.0,2.082,0.0,808.027,-1.475,null
2019-02-01 05:38:00,null,99.6,2.652,2.72,11.33,2.211,0.0,808.027,-1.784,null
2019-02-01 05:39:00,null,99.6,2.708,2.94,13.5,1.5,0.0,808.026,-1.578,null
2019-02-01 05:40:00,null,99.6,2.932,3.08,15.83,2.267,0.0,808.023,-0.995,null
2019-02-01 05:41:00,null,99.4,2.858,2.94,13.83,2.034,0.0,808.027,-1.166,null
2019-02-01 05:42:00,null,99.1,2.933,3.07,10.33,3.35,0.0,808.027,-0.995,null
2019-02-01 05:43:00,null,99.2,2.86,2.94,7.5,2.5,0.0,808.056,-0.412,null
2019-02-01 05:44:00,null,99.2,2.742,2.95,10.83,4.017,0.0,808.065,0.24,null
2019-02-01 05:45:00,null,99.3,2.905,3.01,13.83,1.213,0.0,808.065,0.343,null
2019-02-01 05:46:00,null,99.4,2.928,3.05,12.83,3.131,0.0,808.066,0.034,null
2019-02-01 05:47:00,null,99.5,2.92,3.0,15.33,3.037,0.0,808.066,-0.172,null
2019-02-01 05:48:00,null,99.4,2.943,3.13,12.15,5.921,0.0,808.07,-0.137,null
2019-02-01 05:49:00,null,99.6,2.763,2.99,10.17,3.077,0.0,808.084,-0.446,null
2019-02-01 05:50:00,null,99.6,2.747,2.9,10.67,3.3,0.0,808.098,-0.995,null
2019-02-01 05:51:00,null,99.7,2.908,2.97,10.83,1.572,0.0,808.101,-1.338,null
2019-02-01 05:52:00,null,99.6,2.888,2.95,13.33,0.745,0.0,808.088,-1.784,null
2019-02-01 05:53:00,null,99.6,2.813,2.97,13.83,1.772,0.0,808.095,-2.47,null
2019-02-01 05:54:00,null,99.5,2.83,2.93,14.17,0.687,0.0,808.095,-2.744,null
2019-02-01 05:55:00,null,99.0,2.883,2.93,13.0,0.577,0.0,808.108,-2.642,null
2019-02-01 05:56:00,null,98.7,2.79,2.9,13.67,1.598,0.0,808.11,-2.539,null
2019-02-01 05:57:00,null,98.8,2.793,2.82,14.33,1.106,0.0,808.12,-2.024,null
2019-02-01 05:58:00,null,98.8,2.655,2.73,14.33,2.134,0.0,808.147,-1.372,null
2019-02-01 05:59:00,null,98.8,2.703,2.83,15.0,2.768,0.0,808.151,-1.475,null
2019-02-01 06:00:00,null,99.1,2.692,2.71,15.67,2.211,0.0,808.158,-1.372,null
2019-02-01 06:01:00,null,99.2,2.7,2.78,15.33,1.491,0.0,808.158,-1.681,null
2019-02-01 06:02:00,null,99.3,2.735,2.82,18.33,2.809,0.0,808.151,-1.852,null
2019-02-01 06:03:00,null,99.4,2.815,2.97,18.5,0.957,0.0,808.146,-1.784,null
2019-02-01 06:04:00,null,99.2,2.968,3.26,19.0,2.449,0.0,808.147,-1.612,null
2019-02-01 06:05:00,null,98.9,3.178,3.35,20.33,2.494,0.0,808.147,-1.407,null
2019-02-01 06:06:00,null,98.7,3.195,3.34,19.67,1.972,0.0,808.147,-1.372,null
2019-02-01 06:07:00,null,98.6,3.378,3.49,21.0,0.816,0.0,808.146,-1.544,null
2019-02-01 06:08:00,null,98.6,3.33,3.44,18.67,1.599,0.0,808.145,-1.715,null
2019-02-01 06:09:00,null,98.4,3.443,3.53,17.83,2.339,0.0,808.158,-2.024,null
2019-02-01 06:10:00,null,98.6,3.438,3.62,16.67,2.134,0.0,808.185,-2.436,null
2019-02-01 06:11:00,null,98.4,3.23,3.32,13.17,2.478,0.0,808.192,-2.264,null
2019-02-01 06:12:00,null,98.7,3.28,3.4,14.83,1.572,0.0,808.199,-2.298,null
2019-02-01 06:13:00,null,98.9,3.393,3.52,19.33,2.56,0.0,808.217,-2.367,null
2019-02-01 06:14:00,null,99.1,3.307,3.46,20.67,4.748,0.0,808.22,-2.298,null
2019-02-01 06:15:00,null,99.1,3.293,3.49,21.17,3.287,0.0,808.227,-1.887,null
2019-02-01 06:16:00,null,99.0,3.247,3.42,22.83,2.267,0.0,808.23,-1.235,null
2019-02-01 06:17:00,null,98.9,3.073,3.21,21.0,2.081,0.0,808.256,-0.549,null
2019-02-01 06:18:00,null,98.8,3.057,3.21,21.83,2.115,0.0,808.264,-0.24,null
2019-02-01 06:19:00,null,99.0,3.143,3.48,23.5,3.041,0.0,808.281,0.069,null
2019-02-01 06:20:00,null,99.4,3.165,3.29,22.0,1.826,0.0,808.304,-0.24,null
2019-02-01 06:21:00,null,99.9,3.075,3.29,19.17,2.608,0.0,808.307,-0.446,null
2019-02-01 06:22:00,null,100.4,3.103,3.25,16.5,1.5,0.0,808.32,-0.618,null
2019-02-01 06:23:00,null,100.6,2.967,3.08,15.17,1.863,0.0,808.333,-1.166,null
2019-02-01 06:24:00,null,100.7,3.115,3.31,19.0,2.944,0.0,808.335,-1.338,null
2019-02-01 06:25:00,null,100.5,3.075,3.29,14.17,2.477,0.0,808.342,-1.475,null
2019-02-01 06:26:00,null,100.7,3.213,3.29,13.83,1.344,0.0,808.348,-1.921,null
2019-02-01 06:27:00,null,100.8,3.167,3.26,11.83,2.794,0.0,808.371,-1.509,null
2019-02-01 06:28:00,null,100.8,3.207,3.31,9.17,1.572,0.0,808.388,-1.475,null
2019-02-01 06:29:00,null,100.9,3.198,3.28,10.33,1.795,0.0,808.4,-1.098,null
2019-02-01 06:30:00,null,101.0,3.213,3.32,11.17,1.067,0.0,808.4,-1.441,null
2019-02-01 06:31:00,null,101.0,3.36,3.4,11.67,1.795,0.0,808.414,-2.024,null
2019-02-01 06:32:00,null,101.0,3.347,3.41,11.83,1.463,0.0,808.422,-2.196,null
2019-02-01 06:33:00,null,101.0,3.233,3.35,9.0,1.291,0.0,808.426,-1.681,null
2019-02-01 06:34:00,null,101.1,3.035,3.22,9.48,5.818,0.0,808.44,-1.441,null
2019-02-01 06:35:00,null,101.0,2.938,3.02,11.0,4.434,0.0,808.456,-1.063,null
2019-02-01 06:36:00,null,100.8,2.898,3.0,7.167,1.572,0.0,808.465,-1.098,null
2019-02-01 06:37:00,null,100.7,2.803,2.88,10.83,2.115,0.0,808.501,-1.441,null
2019-02-01 06:38:00,null,100.4,2.798,2.84,10.17,2.409,0.0,808.503,-1.475,null
2019-02-01 06:39:00,null,100.3,2.803,2.87,12.0,4.081,0.0,808.504,-1.269,null
2019-02-01 06:40:00,null,100.3,2.845,2.94,16.0,4.359,0.0,808.507,-1.269,null
2019-02-01 06:41:00,null,100.2,2.908,3.02,20.5,3.5,0.0,808.524,-0.961,null
2019-02-01 06:42:00,null,100.3,3.015,3.11,19.17,3.625,0.0,808.539,-0.892,null
2019-02-01 06:43:00,null,100.4,2.737,2.97,20.5,3.451,0.0,808.546,-0.24,null
2019-02-01 06:44:00,null,100.5,2.737,2.92,23.33,2.624,0.0,808.56,0.309,null
2019-02-01 06:45:00,null,100.5,2.797,2.91,23.33,2.211,0.0,808.579,0.274,null
2019-02-01 06:46:00,null,100.9,2.847,2.92,24.33,1.795,0.0,808.592,-0.034,null
2019-02-01 06:47:00,null,100.8,2.775,2.9,22.17,3.287,0.0,808.619,-0.172,null
2019-02-01 06:48:00,null,100.8,2.837,2.91,23.17,2.267,0.0,808.632,-0.206,null
2019-02-01 06:49:00,null,100.9,2.607,2.74,24.5,3.593,0.0,808.648,-0.24,null
2019-02-01 06:50:00,null,100.9,2.645,2.84,26.0,2.769,0.0,808.661,-0.24,null
2019-02-01 06:51:00,null,100.9,2.652,2.84,25.83,2.115,0.0,808.661,-0.309,null
2019-02-01 06:52:00,null,100.8,2.853,2.99,28.0,3.785,0.0,808.7,-0.274,null
2019-02-01 06:53:00,null,100.6,2.85,2.97,26.83,2.267,0.0,808.701,-0.686,null
2019-02-01 06:54:00,null,100.6,2.857,3.0,23.67,3.399,0.0,808.704,-1.509,null
2019-02-01 06:55:00,null,100.6,2.943,3.12,25.17,1.951,0.0,808.714,-2.196,null
2019-02-01 06:56:00,null,100.7,2.973,3.03,26.5,1.708,0.0,808.732,-2.058,null
2019-02-01 06:57:00,null,101.0,3.16,3.28,28.0,2.516,0.0,808.742,-1.955,null
2019-02-01 06:58:00,null,101.2,3.067,3.22,25.33,3.037,0.0,808.772,-2.024,null
2019-02-01 06:59:00,null,101.3,2.973,3.32,27.33,2.285,0.0,808.785,-1.853,null
2019-02-01 07:00:00,null,101.5,2.905,3.06,27.33,2.867,0.0,808.808,-2.264,null
2019-02-01 07:01:00,null,101.1,2.79,2.9,26.33,2.426,0.0,808.819,-2.264,null
2019-02-01 07:02:00,null,100.8,2.667,2.85,24.5,1.607,0.0,808.846,-2.333,null
2019-02-01 07:03:00,null,100.8,2.93,3.11,27.0,3.214,0.0,808.867,-2.916,null
2019-02-01 07:04:00,null,100.5,2.902,3.06,24.33,3.943,0.0,808.891,-3.088,null
2019-02-01 07:05:00,null,100.2,2.727,2.98,18.0,2.45,0.0,808.914,-2.71,null
2019-02-01 07:06:00,null,100.4,2.435,2.6,20.83,1.572,0.0,808.936,-1.955,null
2019-02-01 07:07:00,null,100.4,2.263,2.54,22.67,2.426,0.0,808.939,-1.269,null
2019-02-01 07:08:00,null,100.2,2.203,2.4,19.33,1.7,0.0,808.956,-0.618,null
2019-02-01 07:09:00,null,100.0,1.873,2.13,28.83,2.477,0.0,808.965,-0.549,null
2019-02-01 07:10:00,null,100.0,1.802,1.87,34.17,2.793,0.0,808.978,0.103,null
2019-02-01 07:11:00,null,100.1,1.832,1.89,32.5,0.5,0.0,808.979,0.789,null
2019-02-01 07:12:00,null,100.3,1.922,1.97,34.33,2.134,0.0,808.979,1.098,null
2019-02-01 07:13:00,null,100.6,2.112,2.18,38.67,2.687,0.0,808.979,2.333,null
2019-02-01 07:14:00,null,100.9,2.247,2.31,49.67,1.795,0.0,808.983,2.093,null
2019-02-01 07:15:00,null,100.8,2.24,2.38,48.67,4.069,0.0,808.983,1.647,null
2019-02-01 07:16:00,null,100.5,2.208,2.36,50.33,2.748,0.0,809.023,1.235,null
2019-02-01 07:17:00,null,99.9,2.107,2.28,44.83,2.544,0.0,809.036,1.612,null
2019-02-01 07:18:00,null,100.1,1.997,2.14,42.5,1.607,0.0,809.055,2.298,null
2019-02-01 07:19:00,null,100.5,2.062,2.17,44.33,1.7,0.0,809.071,2.95,null
2019-02-01 07:20:00,null,100.6,1.875,2.05,35.67,3.144,0.0,809.084,3.225,null
2019-02-01 07:21:00,null,100.9,1.738,1.99,39.33,1.795,0.0,809.097,2.882,null
2019-02-01 07:22:00,null,100.8,1.545,1.92,39.82,5.869,0.0,809.096,3.465,null
2019-02-01 07:23:00,null,101.0,1.268,1.32,47.0,2.236,0.0,809.096,4.048,null
2019-02-01 07:24:00,null,101.2,1.203,1.37,49.17,2.339,0.0,809.096,5.249,null
2019-02-01 07:25:00,null,101.3,0.998,1.09,54.16,4.596,0.0,809.096,6.415,null
2019-02-01 07:26:00,null,101.3,0.892,1.02,50.5,1.803,0.0,809.116,7.239,null
2019-02-01 07:27:00,null,100.9,0.783,0.9,49.0,2.449,0.0,809.14,8.16,null
2019-02-01 07:28:00,null,101.1,0.692,0.78,47.33,3.496,0.0,809.16,9.06,null
2019-02-01 07:29:00,null,100.8,0.805,0.89,43.5,1.5,0.0,809.18,9.95,null
2019-02-01 07:30:00,null,100.8,0.837,0.87,37.67,5.467,0.0,809.2,11.73,null
2019-02-01 07:31:00,null,101.2,0.863,0.99,18.5,3.451,0.0,809.216,11.53,null
2019-02-01 07:32:00,null,101.9,0.988,1.04,16.17,2.544,0.0,809.219,11.6,null
2019-02-01 07:33:00,null,102.7,1.118,1.18,15.0,2.38,0.0,809.228,11.56,null
2019-02-01 07:34:00,null,102.1,1.193,1.23,11.0,2.646,0.0,809.241,12.14,null
2019-02-01 07:35:00,null,102.4,1.385,1.63,10.83,1.772,0.0,809.258,13.31,null
2019-02-01 07:36:00,null,102.0,1.673,1.79,6.833,1.572,0.0,809.288,14.85,null
2019-02-01 07:37:00,null,101.8,1.677,2.01,3.833,1.951,0.0,809.321,16.57,null
2019-02-01 07:38:00,null,101.5,1.538,1.68,4.833,2.911,0.0,809.334,17.53,null
2019-02-01 07:39:00,null,101.2,1.395,1.48,9.0,1.291,0.0,809.35,18.73,null
2019-02-01 07:40:00,null,101.1,1.53,1.58,9.67,1.491,0.0,809.356,19.93,null
2019-02-01 07:41:00,null,100.9,1.55,1.71,10.17,2.91,0.0,809.369,21.2,null
2019-02-01 07:42:00,null,100.8,1.47,1.66,12.67,2.357,0.0,809.37,22.16,null
2019-02-01 07:43:00,null,101.1,1.962,2.12,10.0,2.309,0.0,809.377,23.57,null
2019-02-01 07:44:00,null,100.7,2.103,2.2,15.5,1.893,0.0,809.398,24.94,null
2019-02-01 07:45:00,null,100.7,2.277,2.33,21.0,2.769,0.0,809.41,26.38,null
2019-02-01 07:46:00,null,100.5,2.343,2.4,19.33,1.247,0.0,809.427,27.75,null
2019-02-01 07:47:00,null,99.9,2.127,2.31,20.0,2.517,0.0,809.45,29.4,null
2019-02-01 07:48:00,null,99.8,1.805,1.89,23.5,3.5,0.0,809.463,32.62,null
2019-02-01 07:49:00,null,100.0,1.513,1.68,23.83,2.115,0.0,809.483,31.94,null
2019-02-01 07:50:00,null,100.2,1.523,1.55,27.0,1.826,0.0,809.5,30.5,null
2019-02-01 07:51:00,null,100.2,1.39,1.48,27.17,2.672,0.0,809.52,31.53,null
2019-02-01 07:52:00,null,100.0,1.59,1.71,22.0,2.16,0.0,809.531,34.41,null
2019-02-01 07:53:00,null,99.6,1.865,1.93,32.17,1.344,0.0,809.537,49.19,null
2019-02-01 07:54:00,null,99.5,1.892,1.94,28.34,3.635,0.0,809.553,50.26,null
2019-02-01 07:55:00,null,99.4,1.737,1.85,31.5,2.217,0.0,809.57,49.91,null
2019-02-01 07:56:00,null,99.0,1.715,1.83,25.5,2.692,0.0,809.576,63.12,null
2019-02-01 07:57:00,null,98.8,1.615,1.72,23.17,3.236,0.0,809.605,83.8,null
2019-02-01 07:58:00,null,98.9,1.552,1.82,21.17,4.18,0.0,809.611,77.94,null
2019-02-01 07:59:00,null,99.0,1.7,1.9,17.83,1.863,0.0,809.632,88.9,null
2019-02-01 08:00:00,null,98.7,1.562,1.74,19.33,2.687,0.0,809.644,119.9,null
2019-02-01 08:01:00,null,98.5,1.297,1.48,27.0,4.357,0.0,809.648,124.0,null
2019-02-01 08:02:00,null,98.6,1.188,1.34,22.99,4.997,0.0,809.652,115.3,null
2019-02-01 08:03:00,null,98.6,1.24,1.41,30.34,3.726,0.0,809.671,85.7,null
2019-02-01 08:04:00,null,98.3,1.222,1.26,28.17,1.675,0.0,809.684,110.1,null
2019-02-01 08:05:00,null,98.0,1.29,1.41,27.33,3.036,0.0,809.677,125.7,null
2019-02-01 08:06:00,null,98.1,1.095,1.31,39.47,9.07,0.0,809.681,135.8,null
2019-02-01 08:07:00,null,98.1,0.993,1.2,44.17,7.516,0.0,809.684,137.4,null
2019-02-01 08:08:00,null,97.7,1.122,1.27,46.67,5.311,0.0,809.691,111.1,null
2019-02-01 08:09:00,null,97.4,1.113,1.47,49.16,10.7,0.0,809.7,83.9,null
2019-02-01 08:10:00,null,97.1,1.18,1.44,46.5,6.37,0.0,809.716,108.0,null
2019-02-01 08:11:00,null,97.1,0.952,1.11,40.06,16.32,0.0,809.73,152.9,null
2019-02-01 08:12:00,null,96.7,1.123,1.46,35.32,6.649,0.0,809.734,111.6,null
2019-02-01 08:13:00,null,96.6,0.895,1.24,37.65,7.127,0.0,809.744,153.6,null
2019-02-01 08:14:00,null,96.2,1.015,1.13,32.67,2.625,0.0,809.761,165.8,null
2019-02-01 08:15:00,null,96.1,0.997,1.11,24.84,6.985,0.0,809.781,172.7,null
2019-02-01 08:16:00,null,95.9,0.698,0.9,32.15,9.69,0.0,809.796,160.5,null
2019-02-01 08:17:00,null,95.9,0.63,0.78,35.96,12.87,0.0,809.808,158.3,null
2019-02-01 08:18:00,null,95.4,0.688,0.81,27.34,3.036,0.0,809.814,153.7,null
2019-02-01 08:19:00,null,95.2,0.36,0.62,34.94,22.17,0.0,809.828,107.0,null
2019-02-01 08:20:00,null,95.0,0.592,0.74,31.14,10.71,0.0,809.848,65.66,null
2019-02-01 08:21:00,null,94.6,0.475,0.58,16.82,11.44,0.0,809.85,54.1,null
2019-02-01 08:22:00,null,94.3,0.635,0.97,20.03,8.03,0.0,809.853,102.4,null
2019-02-01 08:23:00,null,94.1,0.877,1.0,30.17,8.19,0.0,809.85,184.2,null
2019-02-01 08:24:00,null,93.7,1.105,1.32,39.67,3.543,0.0,809.857,184.4,null
2019-02-01 08:25:00,null,93.7,0.79,0.99,36.82,10.67,0.0,809.884,197.9,null
2019-02-01 08:26:00,null,94.2,0.797,1.21,35.5,9.39,0.0,809.894,148.7,null
2019-02-01 08:27:00,null,94.6,0.853,1.19,45.21,12.49,0.0,809.902,180.4,null
2019-02-01 08:28:00,null,94.5,0.982,1.25,33.33,6.445,0.0,809.916,229.7,null
2019-02-01 08:29:00,null,94.5,0.875,1.14,31.69,10.74,0.0,809.929,235.1,null
2019-02-01 08:30:00,null,94.5,1.188,1.41,38.67,7.011,0.0,809.928,237.3,null
2019-02-01 08:31:00,null,94.1,1.257,1.53,36.0,4.358,0.0,809.928,240.6,null
2019-02-01 08:32:00,null,93.9,1.16,1.53,34.06,11.77,0.0,809.941,244.0,null
2019-02-01 08:33:00,null,93.8,0.83,1.18,47.13,9.96,0.0,809.964,247.0,null
2019-02-01 08:34:00,null,93.8,0.797,1.27,49.34,10.09,0.0,809.97,250.2,null
2019-02-01 08:35:00,null,92.9,1.02,1.42,51.34,8.96,0.0,809.994,254.3,null
2019-02-01 08:36:00,null,92.1,0.682,0.79,43.83,8.71,0.0,810.007,257.5,null
2019-02-01 08:37:00,null,92.0,0.755,1.02,85.4,18.24,0.0,810.011,261.1,null
2019-02-01 08:38:00,null,92.0,0.805,1.08,95.8,20.54,0.0,810.015,264.7,null
2019-02-01 08:39:00,null,90.7,0.86,1.11,99.3,8.39,0.0,810.031,268.5,null
2019-02-01 08:40:00,null,89.4,0.74,0.87,94.8,16.76,0.0,810.02,272.7,null
2019-02-01 08:41:00,null,88.6,0.822,1.04,94.8,14.33,0.0,810.023,274.5,null
2019-02-01 08:42:00,null,87.9,0.512,0.87,125.3,45.03,0.0,810.046,260.4,null
2019-02-01 08:43:00,null,87.0,1.043,1.7,132.8,10.04,0.0,810.046,265.6,null
2019-02-01 08:44:00,null,86.3,1.185,1.44,146.8,9.03,0.0,810.046,289.2,null
2019-02-01 08:45:00,null,86.1,1.15,1.27,140.8,7.195,0.0,810.075,294.5,null
2019-02-01 08:46:00,null,86.1,0.928,1.46,135.4,9.93,0.0,810.084,273.6,null
2019-02-01 08:47:00,null,86.3,0.787,1.04,143.3,18.99,0.0,810.091,278.3,null
2019-02-01 08:48:00,null,86.7,0.972,1.24,150.3,9.23,0.0,810.094,304.5,null
2019-02-01 08:49:00,null,86.6,1.378,1.64,160.6,24.75,0.0,810.112,310.4,null
2019-02-01 08:50:00,null,86.0,1.41,1.61,159.2,19.89,0.0,810.119,315.8,null
2019-02-01 08:51:00,null,86.5,1.51,1.86,161.2,17.43,0.0,810.132,319.8,null
2019-02-01 08:52:00,null,86.3,1.493,1.87,141.9,9.47,0.0,810.158,324.8,null
2019-02-01 08:53:00,null,86.4,1.22,1.63,180.2,12.75,0.0,810.194,328.7,null
2019-02-01 08:54:00,null,86.6,1.405,2.08,155.3,15.29,0.0,810.204,332.8,null
2019-02-01 08:55:00,null,85.8,1.717,2.28,152.3,11.56,0.0,810.21,338.0,null
2019-02-01 08:56:00,null,85.7,1.47,2.15,146.8,1.344,0.0,810.242,345.3,null
2019-02-01 08:57:00,null,85.7,1.418,1.75,152.4,9.12,0.0,810.266,259.3,null
2019-02-01 08:58:00,null,86.4,1.25,1.44,144.3,10.22,0.0,810.282,337.7,null
2019-02-01 08:59:00,null,87.3,1.378,1.74,184.2,20.48,0.0,810.301,353.7,null
2019-02-01 09:00:00,null,87.1,1.295,1.66,145.8,11.07,0.0,810.316,358.5,null
2019-02-01 09:01:00,null,86.2,1.22,1.55,168.5,9.67,0.0,810.325,362.1,null
2019-02-01 09:02:00,null,86.1,1.362,1.5,182.3,3.681,0.0,810.346,367.2,null
2019-02-01 09:03:00,null,85.9,1.133,1.44,179.8,14.74,0.0,810.356,371.1,null
2019-02-01 09:04:00,null,86.2,1.098,1.74,184.0,9.66,0.0,810.373,373.2,null
2019-02-01 09:05:00,null,86.2,1.328,1.72,193.6,10.82,0.0,810.382,376.8,null
2019-02-01 09:06:00,null,86.4,1.902,2.04,168.8,4.81,0.0,810.385,381.4,null
2019-02-01 09:07:00,null,86.1,1.383,2.07,168.4,13.07,0.0,810.381,385.3,null
2019-02-01 09:08:00,null,86.1,1.612,2.09,162.5,5.647,0.0,810.391,384.6,null
