Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-03-05 01:42:00,12.08,52.26,0.632,null,68.33,14.69,0.0,812.0,0.0,null
2016-03-05 01:43:00,12.15,52.23,1.082,null,83.2,9.7,0.0,812.0,0.0,null
2016-03-05 01:44:00,12.13,51.79,1.215,null,60.11,17.68,0.0,812.0,0.0,null
2016-03-05 01:45:00,12.15,50.2,1.312,null,15.17,10.61,0.0,812.0,0.0,null
2016-03-05 01:46:00,11.99,48.42,1.582,null,24.32,6.444,0.0,812.0,0.0,null
2016-03-05 01:47:00,11.82,50.09,1.192,null,52.2,21.94,0.0,812.0,0.0,null
2016-03-05 01:48:00,11.86,50.9,1.353,null,48.16,18.7,0.0,812.0,0.0,null
2016-03-05 01:49:00,11.97,48.97,1.858,null,31.49,5.556,0.0,812.0,0.0,null
2016-03-05 01:50:00,11.85,50.48,1.408,null,78.38,29.24,0.0,812.0,0.0,null
2016-03-05 01:51:00,11.95,49.77,1.737,null,36.34,5.875,0.0,812.0,0.0,null
2016-03-05 01:52:00,11.82,49.32,1.66,null,51.13,10.51,0.0,812.0,0.0,null
2016-03-05 01:53:00,11.88,50.46,1.35,null,68.16,8.23,0.0,812.0,0.0,null
2016-03-05 01:54:00,11.97,51.62,1.998,null,72.2,21.2,0.0,812.0,0.0,null
2016-03-05 01:55:00,12.09,49.78,2.247,null,24.83,4.597,0.0,812.0,0.0,null
2016-03-05 01:56:00,11.95,48.98,2.31,null,23.5,6.752,0.0,812.0,0.0,null
2016-03-05 01:57:00,11.58,49.33,2.562,null,22.5,4.424,0.0,812.0,0.0,null
2016-03-05 01:58:00,11.41,49.59,2.397,null,19.33,5.343,0.0,812.0,0.0,null
2016-03-05 01:59:00,11.27,50.02,2.183,null,15.79,9.67,0.0,812.0,0.0,null
2016-03-05 02:00:00,11.09,50.7,2.757,null,21.99,4.121,0.0,812.0,0.0,null
2016-03-05 02:01:00,11.11,50.9,2.333,null,25.4,23.82,0.0,812.0,0.0,null
2016-03-05 02:02:00,11.1,51.56,2.212,null,18.34,4.532,0.0,812.0,0.0,null
2016-03-05 02:03:00,11.1,51.25,2.46,null,24.68,6.989,0.0,812.0,0.0,null
2016-03-05 02:04:00,10.96,52.63,1.945,null,26.68,7.866,0.0,812.0,0.0,null
2016-03-05 02:05:00,11.13,52.59,1.618,null,29.71,20.16,0.0,812.0,0.0,null
2016-03-05 02:06:00,11.12,52.35,2.045,null,51.47,10.07,0.0,812.0,0.0,null
2016-03-05 02:07:00,11.09,53.38,1.918,null,43.66,5.15,0.0,812.0,0.0,null
2016-03-05 02:08:00,11.14,52.61,2.66,null,37.67,2.211,0.0,812.0,0.0,null
2016-03-05 02:09:00,11.11,51.8,2.57,null,26.84,3.974,0.0,812.0,0.0,null
2016-03-05 02:10:00,11.14,52.44,2.495,null,30.66,8.9,0.0,812.0,0.0,null
2016-03-05 02:11:00,10.92,52.91,3.085,null,24.66,5.341,0.0,812.0,0.0,null
2016-03-05 02:12:00,10.89,55.16,2.7,null,40.77,17.74,0.0,812.0,0.0,null
2016-03-05 02:13:00,11.18,55.98,2.303,null,38.73,13.4,0.0,812.0,0.0,null
2016-03-05 02:14:00,11.23,54.06,1.887,null,61.75,17.64,0.0,812.0,0.0,null
2016-03-05 02:15:00,11.21,53.83,2.152,null,30.0,5.032,0.0,812.0,0.0,null
2016-03-05 02:16:00,11.2,54.07,2.163,null,36.96,11.55,0.0,812.0,0.0,null
2016-03-05 02:17:00,11.14,55.07,3.06,null,27.17,6.309,0.0,812.0,0.0,null
2016-03-05 02:18:00,11.49,59.2,2.493,null,65.66,16.36,0.0,812.0,0.0,null
2016-03-05 02:19:00,11.88,60.06,0.902,null,98.5,27.22,0.0,812.0,0.0,null
2016-03-05 02:20:00,11.98,56.97,1.477,null,75.02,17.85,0.0,812.0,0.0,null
2016-03-05 02:21:00,11.83,55.93,1.388,null,50.23,12.1,0.0,812.0,0.0,null
2016-03-05 02:22:00,11.72,57.28,1.755,null,68.17,18.35,0.0,812.0,0.0,null
2016-03-05 02:23:00,11.81,56.11,1.892,null,18.84,5.898,0.0,812.0,0.0,null
2016-03-05 02:24:00,11.85,54.07,1.403,null,15.7,12.26,0.0,812.0,0.0,null
2016-03-05 02:25:00,11.76,53.64,1.558,null,39.49,17.97,0.0,812.0,0.0,null
2016-03-05 02:26:00,11.55,54.4,1.848,null,51.01,9.18,0.0,812.0,0.0,null
2016-03-05 02:27:00,11.52,55.4,1.955,null,38.33,1.7,0.0,812.0,0.0,null
2016-03-05 02:28:00,11.59,55.17,1.938,null,34.01,5.654,0.0,812.0,0.0,null
2016-03-05 02:29:00,11.65,53.82,1.627,null,26.34,6.894,0.0,812.0,0.0,null
2016-03-05 02:30:00,11.21,54.02,2.002,null,351.6,6.79,0.0,812.0,0.0,null
2016-03-05 02:31:00,11.09,54.41,2.198,null,342.0,7.957,0.0,812.0,0.0,null
2016-03-05 02:32:00,10.81,54.82,2.03,null,352.1,10.85,0.0,812.0,0.24,null
2016-03-05 02:33:00,10.63,55.35,1.997,null,7.998,2.943,0.0,812.0,0.137,null
2016-03-05 02:34:00,10.58,56.57,1.793,null,13.16,5.271,0.0,812.0,0.0,null
2016-03-05 02:35:00,10.83,56.68,1.707,null,19.5,3.149,0.0,812.0,0.0,null
2016-03-05 02:36:00,10.97,56.63,1.783,null,27.99,5.858,0.0,812.0,0.0,null
2016-03-05 02:37:00,10.98,57.17,1.562,null,37.33,2.687,0.0,812.0,0.0,null
2016-03-05 02:38:00,11.0,56.46,1.975,null,26.33,6.896,0.0,812.0,0.0,null
2016-03-05 02:39:00,10.95,56.04,1.892,null,4.668,6.497,0.0,812.0,0.0,null
2016-03-05 02:40:00,10.93,55.92,1.537,null,18.17,2.192,0.0,812.0,0.0,null
2016-03-05 02:41:00,10.8,55.4,1.725,null,33.69,7.031,0.0,812.0,0.0,null
2016-03-05 02:42:00,10.68,55.99,1.012,null,31.18,8.72,0.0,812.0,0.0,null
2016-03-05 02:43:00,10.52,58.83,1.05,null,346.1,15.95,0.0,812.0,0.0,null
2016-03-05 02:44:00,10.72,58.66,1.608,null,1.187,8.56,0.0,812.0,0.0,null
2016-03-05 02:45:00,10.49,56.37,1.82,null,355.8,5.925,0.0,812.0,0.0,null
2016-03-05 02:46:00,10.1,56.33,2.492,null,3.166,3.531,0.0,812.0,0.583,null
2016-03-05 02:47:00,9.84,58.17,2.332,null,9.83,3.933,0.0,812.0,0.137,null
2016-03-05 02:48:00,9.92,57.86,2.153,null,16.17,2.409,0.0,812.0,0.0,null
2016-03-05 02:49:00,10.03,57.2,1.902,null,20.5,2.141,0.0,812.0,0.0,null
2016-03-05 02:50:00,9.88,56.78,2.427,null,12.83,1.951,0.0,812.0,0.034,null
2016-03-05 02:51:00,9.88,57.71,2.595,null,9.33,2.749,0.0,812.0,0.0,null
2016-03-05 02:52:00,9.83,58.05,2.492,null,17.83,2.911,0.0,812.0,0.0,null
2016-03-05 02:53:00,9.74,58.15,2.385,null,19.51,6.396,0.0,812.0,0.0,null
2016-03-05 02:54:00,9.86,58.11,3.127,null,15.5,2.872,0.0,812.0,0.0,null
2016-03-05 02:55:00,9.81,58.37,3.187,null,4.164,3.975,0.0,812.0,0.0,null
2016-03-05 02:56:00,9.73,58.37,3.113,null,3.31,6.863,0.0,812.0,0.0,null
2016-03-05 02:57:00,9.7,58.41,3.227,null,5.501,3.73,0.0,812.0,0.0,null
2016-03-05 02:58:00,9.58,59.46,3.377,null,1.992,6.902,0.0,812.0,0.0,null
2016-03-05 02:59:00,9.67,59.64,3.758,null,358.3,4.607,0.0,812.0,0.0,null
2016-03-05 03:00:00,9.61,59.54,4.213,null,3.0,0.577,0.0,812.0,0.0,null
2016-03-05 03:01:00,9.48,60.6,4.013,null,6.167,2.733,0.0,811.0,0.0,null
2016-03-05 03:02:00,9.62,60.72,4.102,null,11.33,1.491,0.0,811.0,0.0,null
2016-03-05 03:03:00,9.73,60.82,3.882,null,14.0,2.828,0.0,811.0,0.0,null
2016-03-05 03:04:00,9.72,60.96,4.123,null,15.0,2.828,0.0,811.0,0.0,null
2016-03-05 03:05:00,9.9,61.12,4.0,null,18.5,3.862,0.0,811.0,0.0,null
2016-03-05 03:06:00,9.91,61.25,3.442,null,30.19,11.21,0.0,811.0,0.0,null
2016-03-05 03:07:00,9.96,62.25,3.412,null,35.88,12.71,0.0,811.0,0.0,null
2016-03-05 03:08:00,10.14,63.17,3.32,null,32.34,5.404,0.0,811.0,0.0,null
2016-03-05 03:09:00,10.25,63.58,3.433,null,33.3,9.15,0.0,811.0,0.0,null
2016-03-05 03:10:00,10.45,64.17,2.807,null,36.49,6.235,0.0,811.0,0.0,null
2016-03-05 03:11:00,10.54,64.55,2.795,null,26.67,7.362,0.0,811.0,0.0,null
2016-03-05 03:12:00,10.56,63.5,2.992,null,23.51,8.94,0.0,811.0,0.0,null
2016-03-05 03:13:00,10.65,63.2,2.687,null,35.56,13.34,0.0,811.0,0.0,null
2016-03-05 03:14:00,10.6,65.0,2.405,null,37.68,6.698,0.0,811.0,0.0,null
2016-03-05 03:15:00,10.69,64.82,3.043,null,13.01,5.969,0.0,811.0,0.0,null
2016-03-05 03:16:00,10.61,63.42,2.732,null,6.962,7.945,0.0,811.0,0.0,null
2016-03-05 03:17:00,10.42,61.8,2.675,null,5.334,5.557,0.0,811.0,0.0,null
2016-03-05 03:18:00,10.27,62.47,3.652,null,16.5,5.794,0.0,811.0,0.0,null
2016-03-05 03:19:00,10.12,62.33,3.408,null,31.51,10.32,0.0,811.0,0.0,null
2016-03-05 03:20:00,10.07,64.09,3.322,null,27.77,12.37,0.0,811.0,0.0,null
2016-03-05 03:21:00,10.29,67.69,2.825,null,5.307,8.55,0.0,811.0,0.0,null
2016-03-05 03:22:00,10.55,67.13,3.228,null,25.64,9.16,0.0,811.0,0.0,null
2016-03-05 03:23:00,10.59,65.46,3.557,null,12.67,3.091,0.0,811.0,0.0,null
2016-03-05 03:24:00,10.65,64.16,3.26,null,33.5,4.89,0.0,811.0,0.0,null
2016-03-05 03:25:00,10.54,66.04,4.203,null,49.85,7.922,0.0,811.0,0.0,null
2016-03-05 03:26:00,10.88,69.27,4.69,null,53.33,6.182,0.0,811.0,0.0,null
2016-03-05 03:27:00,11.18,69.54,2.49,null,39.77,11.08,0.0,811.0,0.0,null
2016-03-05 03:28:00,11.32,68.43,2.673,null,41.34,7.715,0.0,811.0,0.0,null
2016-03-05 03:29:00,11.31,64.52,3.16,null,26.17,4.74,0.0,811.0,0.0,null
2016-03-05 03:30:00,11.09,66.6,3.073,null,66.45,17.62,0.0,811.0,0.0,null
2016-03-05 03:31:00,11.25,68.72,2.067,null,39.91,14.42,0.0,811.0,0.0,null
2016-03-05 03:32:00,11.2,62.47,3.467,null,36.7,14.08,0.0,811.0,0.0,null
2016-03-05 03:33:00,10.98,65.54,3.328,null,76.09,11.35,0.0,811.0,0.0,null
2016-03-05 03:34:00,10.96,65.84,2.93,null,63.27,45.86,0.0,811.0,0.0,null
2016-03-05 03:35:00,10.89,62.39,3.398,null,0.963,9.02,0.0,811.0,0.0,null
2016-03-05 03:36:00,10.7,60.92,2.723,null,352.5,7.676,0.0,811.0,0.446,null
2016-03-05 03:37:00,10.32,61.76,2.588,null,12.68,6.416,0.0,811.0,0.617,null
2016-03-05 03:38:00,10.18,61.76,3.028,null,357.5,7.849,0.0,811.0,0.995,null
2016-03-05 03:39:00,10.03,61.59,2.893,null,348.5,6.621,0.0,811.0,0.72,null
2016-03-05 03:40:00,9.95,61.81,2.278,null,350.1,13.79,0.0,811.0,0.652,null
2016-03-05 03:41:00,9.87,62.02,3.218,null,340.7,6.983,0.0,811.0,0.789,null
2016-03-05 03:42:00,9.77,62.18,2.71,null,338.8,7.707,0.0,811.0,0.549,null
2016-03-05 03:43:00,9.72,63.83,1.488,null,24.76,17.33,0.0,811.0,0.034,null
2016-03-05 03:44:00,9.67,62.82,1.208,null,34.36,21.09,0.0,811.0,0.24,null
2016-03-05 03:45:00,9.71,62.62,1.337,null,356.1,12.06,0.0,811.0,0.206,null
2016-03-05 03:46:00,9.59,62.66,1.083,null,327.2,6.387,0.0,811.0,0.103,null
2016-03-05 03:47:00,9.58,62.74,1.643,null,333.5,8.57,0.0,811.0,0.206,null
2016-03-05 03:48:00,9.41,62.64,1.825,null,330.0,5.537,0.0,811.0,0.171,null
2016-03-05 03:49:00,9.39,62.72,1.89,null,326.8,7.707,0.0,811.0,0.069,null
2016-03-05 03:50:00,9.07,62.55,2.275,null,315.7,3.496,0.0,811.0,0.206,null
2016-03-05 03:51:00,8.84,63.14,2.372,null,321.8,5.519,0.0,811.0,0.48,null
2016-03-05 03:52:00,8.55,63.79,2.217,null,311.0,5.259,0.0,811.0,0.617,null
2016-03-05 03:53:00,8.37,64.6,2.363,null,320.8,10.22,0.0,811.0,0.377,null
2016-03-05 03:54:00,8.39,65.16,2.88,null,326.5,6.723,0.0,811.0,0.069,null
2016-03-05 03:55:00,8.36,65.42,2.805,null,325.7,2.749,0.0,811.0,0.0,null
2016-03-05 03:56:00,8.3,65.39,2.685,null,327.3,5.819,0.0,811.0,0.0,null
2016-03-05 03:57:00,8.37,65.3,3.182,null,325.3,2.687,0.0,811.0,0.0,null
2016-03-05 03:58:00,8.38,65.14,2.992,null,329.7,3.496,0.0,811.0,0.0,null
2016-03-05 03:59:00,8.48,64.96,3.312,null,329.5,4.03,0.0,811.0,0.0,null
2016-03-05 04:00:00,8.54,64.74,3.173,null,328.5,4.112,0.0,811.0,0.0,null
2016-03-05 04:01:00,8.61,64.27,3.34,null,330.2,3.287,0.0,811.0,0.0,null
2016-03-05 04:02:00,8.72,63.63,3.335,null,325.0,2.769,0.0,811.0,0.0,null
2016-03-05 04:03:00,8.69,63.77,3.252,null,328.0,1.155,0.0,811.0,0.0,null
2016-03-05 04:04:00,8.72,63.51,3.282,null,334.5,4.498,0.0,811.0,0.0,null
2016-03-05 04:05:00,8.61,63.17,3.303,null,335.2,2.339,0.0,811.0,0.0,null
2016-03-05 04:06:00,8.58,62.94,2.963,null,339.2,3.023,0.0,811.0,0.0,null
2016-03-05 04:07:00,8.54,62.77,2.937,null,347.5,5.5,0.0,811.0,0.0,null
2016-03-05 04:08:00,8.52,62.86,3.11,null,348.7,3.399,0.0,811.0,0.0,null
2016-03-05 04:09:00,8.59,62.9,3.087,null,352.3,3.9,0.0,811.0,0.0,null
2016-03-05 04:10:00,8.55,62.7,2.967,null,354.7,3.944,0.0,811.0,0.0,null
2016-03-05 04:11:00,8.74,62.44,3.248,null,354.8,2.609,0.0,811.0,0.0,null
2016-03-05 04:12:00,8.8,62.01,3.188,null,353.0,2.886,0.0,811.0,0.0,null
2016-03-05 04:13:00,8.92,61.66,3.25,null,354.5,2.061,0.0,811.0,0.0,null
2016-03-05 04:14:00,8.95,61.54,3.383,null,355.7,2.357,0.0,811.0,0.0,null
2016-03-05 04:15:00,9.04,61.41,3.53,null,353.8,3.131,0.0,811.0,0.0,null
2016-03-05 04:16:00,9.12,61.29,3.28,null,355.0,4.203,0.0,811.0,0.0,null
2016-03-05 04:17:00,9.08,61.33,3.06,null,1.831,4.099,0.0,811.0,0.0,null
2016-03-05 04:18:00,9.11,61.36,3.337,null,3.167,6.985,0.0,811.0,0.0,null
2016-03-05 04:19:00,9.22,61.63,3.488,null,2.346,6.865,0.0,811.0,0.0,null
2016-03-05 04:20:00,9.38,61.99,3.132,null,4.0,3.214,0.0,811.0,0.0,null
2016-03-05 04:21:00,9.27,61.53,3.322,null,359.5,5.679,0.0,811.0,0.0,null
2016-03-05 04:22:00,9.23,61.66,3.735,null,3.833,2.672,0.0,811.0,0.0,null
2016-03-05 04:23:00,9.18,61.28,4.408,null,5.5,2.362,0.0,811.0,0.0,null
2016-03-05 04:24:00,9.07,60.97,4.205,null,7.499,2.813,0.0,811.0,0.0,null
2016-03-05 04:25:00,9.0,60.98,4.317,null,5.999,3.915,0.0,811.0,0.0,null
2016-03-05 04:26:00,8.95,61.05,4.157,null,6.167,1.462,0.0,811.0,0.0,null
2016-03-05 04:27:00,8.97,60.97,3.855,null,5.501,2.872,0.0,811.0,0.0,null
2016-03-05 04:28:00,8.93,60.99,3.935,null,6.999,3.873,0.0,811.0,0.0,null
2016-03-05 04:29:00,8.97,61.28,4.055,null,11.83,3.023,0.0,811.0,0.0,null
2016-03-05 04:30:00,9.05,61.16,3.732,null,12.17,2.544,0.0,811.0,0.0,null
2016-03-05 04:31:00,9.16,61.09,3.603,null,12.5,2.872,0.0,811.0,0.0,null
2016-03-05 04:32:00,9.07,60.99,3.305,null,16.5,2.432,0.0,811.0,0.0,null
2016-03-05 04:33:00,9.17,61.05,3.343,null,13.67,1.374,0.0,811.0,0.0,null
2016-03-05 04:34:00,9.15,60.96,3.242,null,13.0,3.162,0.0,811.0,0.0,null
2016-03-05 04:35:00,9.26,60.78,2.858,null,13.0,3.266,0.0,811.0,0.0,null
2016-03-05 04:36:00,9.19,60.54,3.17,null,17.17,5.87,0.0,811.0,0.0,null
2016-03-05 04:37:00,9.14,60.57,3.303,null,23.5,3.201,0.0,811.0,0.0,null
2016-03-05 04:38:00,9.11,60.68,3.278,null,21.33,3.682,0.0,811.0,0.0,null
2016-03-05 04:39:00,9.27,60.84,3.213,null,18.87,8.77,0.0,811.0,0.0,null
2016-03-05 04:40:00,9.35,60.76,3.188,null,19.34,4.188,0.0,811.0,0.0,null
2016-03-05 04:41:00,9.36,60.67,3.103,null,21.49,7.888,0.0,811.0,0.0,null
2016-03-05 04:42:00,9.41,60.58,3.232,null,22.33,9.12,0.0,811.0,0.0,null
2016-03-05 04:43:00,9.48,60.63,3.6,null,27.5,5.53,0.0,811.0,0.0,null
2016-03-05 04:44:00,9.54,60.37,3.228,null,24.5,3.499,0.0,811.0,0.0,null
2016-03-05 04:45:00,9.57,60.26,3.225,null,26.84,6.065,0.0,811.0,0.0,null
2016-03-05 04:46:00,9.7,59.98,3.053,null,15.17,4.487,0.0,811.0,0.0,null
2016-03-05 04:47:00,9.72,60.01,2.9,null,15.16,7.799,0.0,811.0,0.0,null
2016-03-05 04:48:00,9.57,60.15,3.302,null,15.34,5.342,0.0,811.0,0.0,null
2016-03-05 04:49:00,9.49,60.12,3.09,null,19.49,5.088,0.0,811.0,0.0,null
2016-03-05 04:50:00,9.49,60.32,3.275,null,15.17,5.396,0.0,811.0,0.0,null
2016-03-05 04:51:00,9.44,60.53,2.942,null,20.83,3.67,0.0,811.0,0.0,null
2016-03-05 04:52:00,9.36,60.8,2.837,null,12.67,2.625,0.0,811.0,0.0,null
2016-03-05 04:53:00,9.38,60.76,3.135,null,1.833,4.669,0.0,811.0,0.0,null
2016-03-05 04:54:00,9.39,60.54,3.762,null,350.0,3.214,0.0,811.0,0.0,null
2016-03-05 04:55:00,9.38,60.65,3.073,null,356.1,9.81,0.0,811.0,0.0,null
2016-03-05 04:56:00,9.5,60.24,2.762,null,8.5,4.716,0.0,811.0,0.0,null
2016-03-05 04:57:00,9.45,60.3,1.905,null,348.7,3.59,0.0,811.0,0.0,null
2016-03-05 04:58:00,9.51,60.35,2.25,null,26.06,13.34,0.0,811.0,0.0,null
2016-03-05 04:59:00,9.34,60.38,1.887,null,15.83,7.421,0.0,811.0,0.0,null
2016-03-05 05:00:00,9.29,60.41,1.897,null,7.017,10.75,0.0,811.0,0.0,null
2016-03-05 05:01:00,9.24,60.53,2.735,null,360.0,6.265,0.0,811.0,0.0,null
2016-03-05 05:02:00,9.22,60.82,2.18,null,9.16,3.76,0.0,811.0,0.0,null
2016-03-05 05:03:00,9.06,60.78,2.195,null,8.13,8.04,0.0,811.0,0.0,null
2016-03-05 05:04:00,9.0,61.09,2.657,null,11.51,5.055,0.0,811.0,0.0,null
2016-03-05 05:05:00,8.92,61.44,2.243,null,16.83,3.76,0.0,811.0,0.0,null
2016-03-05 05:06:00,9.01,61.75,2.86,null,18.99,5.321,0.0,811.0,0.0,null
2016-03-05 05:07:00,9.0,61.44,2.617,null,21.17,4.597,0.0,811.0,0.0,null
2016-03-05 05:08:00,8.98,61.28,2.853,null,15.5,4.31,0.0,811.0,0.0,null
2016-03-05 05:09:00,8.93,61.41,2.852,null,10.5,2.692,0.0,811.0,0.0,null
2016-03-05 05:10:00,8.93,61.57,3.16,null,10.0,2.309,0.0,811.0,0.0,null
2016-03-05 05:11:00,8.82,61.64,2.972,null,7.5,3.041,0.0,811.0,0.0,null
2016-03-05 05:12:00,8.8,61.66,2.76,null,16.17,6.256,0.0,811.0,0.0,null
2016-03-05 05:13:00,8.75,61.74,2.967,null,6.833,4.218,0.0,811.0,0.0,null
2016-03-05 05:14:00,8.72,61.75,3.22,null,12.33,5.763,0.0,811.0,0.0,null
2016-03-05 05:15:00,8.67,61.95,3.207,null,21.83,2.794,0.0,811.0,0.0,null
2016-03-05 05:16:00,8.71,62.07,2.77,null,24.5,5.057,0.0,811.0,0.0,null
2016-03-05 05:17:00,8.7,62.19,2.91,null,30.0,3.558,0.0,811.0,0.0,null
2016-03-05 05:18:00,8.63,61.99,2.85,null,29.83,5.111,0.0,811.0,0.0,null
2016-03-05 05:19:00,8.7,61.8,3.235,null,29.5,4.574,0.0,811.0,0.0,null
2016-03-05 05:20:00,8.47,61.75,3.165,null,33.83,3.236,0.0,811.0,0.0,null
2016-03-05 05:21:00,8.46,62.03,3.413,null,28.17,3.387,0.0,811.0,0.0,null
2016-03-05 05:22:00,8.47,62.07,3.55,null,22.17,2.91,0.0,811.0,0.0,null
2016-03-05 05:23:00,8.39,62.13,3.6,null,20.17,2.478,0.0,811.0,0.0,null
2016-03-05 05:24:00,8.41,62.35,3.495,null,16.5,1.258,0.0,811.0,0.0,null
2016-03-05 05:25:00,8.27,62.61,3.602,null,13.0,1.825,0.0,811.0,0.0,null
2016-03-05 05:26:00,8.23,62.54,3.555,null,14.33,2.134,0.0,811.0,0.069,null
2016-03-05 05:27:00,8.04,62.73,3.665,null,9.5,3.304,0.0,811.0,0.789,null
2016-03-05 05:28:00,7.985,63.16,3.63,null,10.17,3.184,0.0,811.0,1.098,null
2016-03-05 05:29:00,7.817,63.38,3.695,null,9.17,3.337,0.0,811.0,0.549,null
2016-03-05 05:30:00,7.887,63.7,3.58,null,13.83,3.236,0.0,811.0,0.309,null
2016-03-05 05:31:00,7.774,63.81,3.425,null,12.67,1.599,0.0,811.0,0.0,null
2016-03-05 05:32:00,7.931,63.98,3.522,null,18.17,3.578,0.0,811.0,0.0,null
2016-03-05 05:33:00,8.0,63.84,3.967,null,22.33,4.921,0.0,811.0,0.0,null
2016-03-05 05:34:00,8.1,63.73,3.967,null,13.33,2.687,0.0,811.0,0.0,null
2016-03-05 05:35:00,8.12,63.37,3.33,null,17.49,7.386,0.0,811.0,0.0,null
2016-03-05 05:36:00,8.26,62.98,3.862,null,17.0,4.242,0.0,811.0,0.0,null
2016-03-05 05:37:00,8.17,62.83,3.632,null,18.5,3.095,0.0,811.0,0.0,null
2016-03-05 05:38:00,8.21,62.81,3.87,null,21.17,2.034,0.0,811.0,0.0,null
2016-03-05 05:39:00,8.22,62.92,3.675,null,17.0,2.886,0.0,811.0,0.0,null
2016-03-05 05:40:00,8.27,62.65,3.905,null,19.17,3.337,0.0,811.0,0.0,null
2016-03-05 05:41:00,8.36,62.49,3.628,null,22.67,5.278,0.0,811.0,0.0,null
2016-03-05 05:42:00,8.31,62.37,3.403,null,22.17,3.891,0.0,811.0,0.0,null
2016-03-05 05:43:00,8.26,62.47,3.627,null,23.67,1.599,0.0,811.0,0.0,null
2016-03-05 05:44:00,8.3,62.48,3.363,null,17.5,4.821,0.0,811.0,0.0,null
2016-03-05 05:45:00,8.3,62.47,3.572,null,21.0,3.266,0.0,811.0,0.0,null
2016-03-05 05:46:00,8.4,62.13,3.443,null,17.17,5.55,0.0,811.0,0.0,null
2016-03-05 05:47:00,8.42,62.26,3.25,null,10.33,3.943,0.0,811.0,0.0,null
2016-03-05 05:48:00,8.72,62.46,2.995,null,13.17,10.26,0.0,811.0,0.0,null
2016-03-05 05:49:00,8.77,61.21,3.223,null,16.5,5.376,0.0,811.0,0.0,null
2016-03-05 05:50:00,8.63,61.75,2.922,null,10.89,11.15,0.0,811.0,0.0,null
2016-03-05 05:51:00,8.78,61.88,3.17,null,13.66,6.916,0.0,811.0,0.0,null
2016-03-05 05:52:00,8.89,61.42,3.182,null,9.17,3.933,0.0,811.0,0.0,null
2016-03-05 05:53:00,8.86,61.28,3.39,null,11.5,3.095,0.0,811.0,0.0,null
2016-03-05 05:54:00,8.6,61.28,3.565,null,2.327,4.64,0.0,811.0,0.0,null
2016-03-05 05:55:00,8.42,61.63,3.28,null,5.664,8.67,0.0,811.0,0.0,null
2016-03-05 05:56:00,8.26,62.34,3.682,null,12.83,3.436,0.0,811.0,0.0,null
2016-03-05 05:57:00,8.26,62.53,2.932,null,15.8,9.64,0.0,811.0,0.069,null
2016-03-05 05:58:00,8.23,62.68,3.197,null,11.83,5.046,0.0,811.0,0.0,null
2016-03-05 05:59:00,8.32,62.92,3.078,null,10.49,5.962,0.0,811.0,0.857,null
2016-03-05 06:00:00,8.11,62.87,3.655,null,13.17,3.436,0.0,811.0,0.789,null
2016-03-05 06:01:00,7.98,63.22,3.467,null,14.0,3.214,0.0,811.0,0.034,null
2016-03-05 06:02:00,8.07,63.53,3.362,null,15.05,9.51,0.0,811.0,0.377,null
2016-03-05 06:03:00,7.897,63.89,2.998,null,19.16,4.524,0.0,811.0,0.0,null
2016-03-05 06:04:00,7.899,64.02,3.238,null,19.8,10.19,0.0,811.0,0.0,null
2016-03-05 06:05:00,8.02,64.3,3.098,null,12.16,6.361,0.0,811.0,0.0,null
2016-03-05 06:06:00,7.973,64.19,3.423,null,13.0,6.757,0.0,811.0,0.0,null
2016-03-05 06:07:00,7.937,64.16,3.138,null,12.32,8.78,0.0,811.0,0.034,null
2016-03-05 06:08:00,7.887,64.25,3.407,null,21.17,5.669,0.0,811.0,0.0,null
2016-03-05 06:09:00,7.852,65.22,3.268,null,31.33,3.145,0.0,811.0,0.0,null
2016-03-05 06:10:00,8.04,64.98,3.363,null,31.49,8.36,0.0,811.0,0.0,null
2016-03-05 06:11:00,8.02,64.18,3.5,null,29.33,3.726,0.0,811.0,0.0,null
2016-03-05 06:12:00,7.967,64.7,3.803,null,29.83,5.144,0.0,811.0,0.0,null
2016-03-05 06:13:00,8.09,64.95,3.2,null,25.31,8.9,0.0,811.0,0.0,null
2016-03-05 06:14:00,8.24,64.6,2.88,null,25.33,8.11,0.0,811.0,0.0,null
2016-03-05 06:15:00,8.15,63.93,2.878,null,28.28,11.16,0.0,811.0,0.0,null
2016-03-05 06:16:00,8.08,64.32,3.133,null,24.03,7.927,0.0,811.0,0.0,null
2016-03-05 06:17:00,8.21,64.67,2.898,null,8.08,13.92,0.0,811.0,0.0,null
2016-03-05 06:18:00,8.28,64.14,2.573,null,3.165,7.1,0.0,811.0,0.0,null
2016-03-05 06:19:00,8.16,64.56,3.205,null,13.59,10.69,0.0,811.0,0.0,null
2016-03-05 06:20:00,8.07,65.38,3.305,null,13.47,13.76,0.0,811.0,0.0,null
2016-03-05 06:21:00,8.17,65.24,3.087,null,355.1,7.236,0.0,811.0,0.0,null
2016-03-05 06:22:00,8.1,65.14,3.725,null,350.5,3.148,0.0,811.0,0.0,null
