Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-10-19 10:15:00,20.7,43.34,4.755,5.06,71.17,3.715,0.0,810.182,782.7,null
2020-10-19 10:16:00,20.64,43.44,3.398,4.31,65.67,5.374,0.0,810.167,790.1,null
2020-10-19 10:17:00,20.47,44.21,2.333,4.13,87.3,13.85,0.0,810.16,793.5,null
2020-10-19 10:18:00,20.67,44.13,3.23,5.03,92.8,7.832,0.0,810.163,798.0,null
2020-10-19 10:19:00,20.92,42.58,2.84,3.76,113.3,10.55,0.0,810.122,800.0,null
2020-10-19 10:20:00,20.96,42.6,3.897,5.82,99.8,4.524,0.0,810.11,801.0,null
2020-10-19 10:21:00,21.1,42.74,3.377,4.11,111.7,15.47,0.0,810.075,802.0,null
2020-10-19 10:22:00,21.26,41.9,3.472,3.97,99.0,8.98,0.0,810.098,806.0,null
2020-10-19 10:23:00,21.26,41.95,3.422,4.04,73.87,19.28,0.0,810.065,810.0,null
2020-10-19 10:24:00,21.33,42.18,2.983,3.9,81.7,20.09,0.0,810.043,815.0,null
2020-10-19 10:25:00,21.53,41.67,1.468,2.08,54.05,10.95,0.0,810.052,818.0,null
2020-10-19 10:26:00,21.69,41.32,1.473,1.86,41.82,29.4,0.0,810.045,820.0,null
2020-10-19 10:27:00,21.84,40.59,4.997,6.35,78.51,16.65,0.0,810.038,826.0,null
2020-10-19 10:28:00,21.74,40.21,3.178,4.43,104.4,17.34,0.0,810.035,833.0,null
2020-10-19 10:29:00,21.52,40.72,2.982,4.28,132.8,9.35,0.0,810.018,832.0,null
2020-10-19 10:30:00,21.45,40.99,2.8,4.0,137.6,14.91,0.0,809.991,831.0,null
2020-10-19 10:31:00,21.53,41.09,2.948,3.64,138.8,18.43,0.0,809.984,830.0,null
2020-10-19 10:32:00,21.71,41.24,2.443,3.47,140.5,6.724,0.0,809.964,832.0,null
2020-10-19 10:33:00,21.99,40.38,2.292,3.22,107.3,27.52,0.0,810.004,834.0,null
2020-10-19 10:34:00,22.1,39.2,2.438,3.94,320.1,75.2,0.0,809.891,836.0,null
2020-10-19 10:35:00,22.13,39.4,2.425,3.11,75.93,19.01,0.0,809.981,842.0,null
2020-10-19 10:36:00,22.12,38.92,2.905,3.73,135.3,9.3,0.0,809.987,845.0,null
2020-10-19 10:37:00,21.96,39.08,2.463,3.17,113.0,14.01,0.0,809.989,849.0,null
2020-10-19 10:38:00,21.9,39.37,4.01,6.43,132.5,4.113,0.0,809.96,849.0,null
2020-10-19 10:39:00,21.95,39.71,2.945,5.32,95.5,32.28,0.0,809.934,850.0,null
2020-10-19 10:40:00,22.18,39.21,1.798,2.72,117.2,33.27,0.0,809.925,850.0,null
2020-10-19 10:41:00,22.34,38.92,3.212,6.05,43.29,13.5,0.0,809.922,849.0,null
2020-10-19 10:42:00,22.49,38.19,3.963,5.69,63.04,35.71,0.0,809.887,848.0,null
2020-10-19 10:43:00,22.51,37.74,3.607,4.07,104.3,14.22,0.0,809.906,838.0,null
2020-10-19 10:44:00,22.42,37.73,2.863,4.32,123.7,10.86,0.0,809.902,823.0,null
2020-10-19 10:45:00,22.43,37.94,2.223,3.21,61.81,12.46,0.0,809.901,820.0,null
2020-10-19 10:46:00,22.54,37.3,1.432,1.93,85.4,19.88,0.0,809.872,826.0,null
2020-10-19 10:47:00,22.6,37.09,1.127,1.92,77.72,18.01,0.0,809.875,824.0,null
2020-10-19 10:48:00,22.63,36.87,3.855,4.96,81.1,42.31,0.0,809.868,836.0,null
2020-10-19 10:49:00,22.72,37.37,4.93,5.92,114.6,15.95,0.0,809.903,865.0,null
2020-10-19 10:50:00,22.66,35.74,2.782,3.45,103.2,17.96,0.0,809.897,875.0,null
2020-10-19 10:51:00,22.44,36.69,3.378,4.82,92.4,16.52,0.0,809.898,875.0,null
2020-10-19 10:52:00,22.69,35.92,3.688,4.56,81.3,12.33,0.0,809.872,880.0,null
2020-10-19 10:53:00,22.85,36.13,5.418,6.07,87.3,16.09,0.0,809.856,885.0,null
2020-10-19 10:54:00,22.82,35.91,5.72,6.62,67.15,7.003,0.0,809.842,893.0,null
2020-10-19 10:55:00,22.52,35.96,5.115,6.39,83.8,6.864,0.0,809.856,896.0,null
2020-10-19 10:56:00,22.26,36.14,5.567,6.65,86.0,7.525,0.0,809.843,896.0,null
2020-10-19 10:57:00,22.09,36.29,3.388,4.42,88.7,3.299,0.0,809.826,895.0,null
2020-10-19 10:58:00,22.06,36.93,3.86,5.37,100.6,13.94,0.0,809.829,893.0,null
2020-10-19 10:59:00,22.37,35.87,3.628,4.3,131.8,6.434,0.0,809.801,893.0,null
2020-10-19 11:00:00,22.36,36.21,2.74,3.42,121.0,24.73,0.0,809.781,895.0,null
2020-10-19 11:01:00,22.62,36.64,2.488,3.75,83.2,19.92,0.0,809.791,891.0,null
2020-10-19 11:02:00,22.97,35.42,3.967,5.68,79.22,17.38,0.0,809.803,896.0,null
2020-10-19 11:03:00,23.08,34.85,4.377,5.34,79.34,6.723,0.0,809.787,903.0,null
2020-10-19 11:04:00,22.85,35.0,4.732,6.4,82.0,6.804,0.0,809.763,890.0,null
2020-10-19 11:05:00,22.82,34.93,3.757,5.08,107.0,17.48,0.0,809.776,887.0,null
2020-10-19 11:06:00,22.96,34.88,2.343,2.78,109.1,15.0,0.0,809.76,907.0,null
2020-10-19 11:07:00,23.2,33.87,3.313,4.07,108.6,13.29,0.0,809.75,904.0,null
2020-10-19 11:08:00,23.06,33.16,2.738,3.58,103.2,6.121,0.0,809.74,905.0,null
2020-10-19 11:09:00,22.79,34.29,2.997,3.77,108.4,15.82,0.0,809.704,906.0,null
2020-10-19 11:10:00,22.5,36.0,2.057,2.76,108.1,18.55,0.0,809.688,909.0,null
2020-10-19 11:11:00,22.43,36.95,2.968,4.38,58.0,10.23,0.0,809.659,906.0,null
2020-10-19 11:12:00,22.59,35.97,3.98,5.33,26.03,11.42,0.0,809.629,905.0,null
2020-10-19 11:13:00,22.68,35.81,4.045,5.39,37.85,9.53,0.0,809.58,910.0,null
2020-10-19 11:14:00,22.81,34.91,4.84,6.0,46.18,8.03,0.0,809.573,915.0,null
2020-10-19 11:15:00,23.03,35.2,3.23,4.03,93.9,10.87,0.0,809.615,913.0,null
2020-10-19 11:16:00,23.26,34.37,3.922,5.59,95.6,18.96,0.0,809.602,916.0,null
2020-10-19 11:17:00,23.2,33.83,5.203,7.1,91.0,24.85,0.0,809.56,920.0,null
2020-10-19 11:18:00,23.18,34.15,4.117,5.6,77.34,7.273,0.0,809.599,921.0,null
2020-10-19 11:19:00,23.21,33.24,3.605,4.75,74.83,3.531,0.0,809.576,922.0,null
2020-10-19 11:20:00,22.94,34.59,3.557,4.44,82.6,13.9,0.0,809.542,923.0,null
2020-10-19 11:21:00,22.78,35.49,2.627,3.2,75.45,20.11,0.0,809.546,922.0,null
2020-10-19 11:22:00,23.04,35.14,4.51,5.26,74.32,9.88,0.0,809.526,925.0,null
2020-10-19 11:23:00,23.38,34.71,3.758,4.69,67.77,14.25,0.0,809.545,930.0,null
2020-10-19 11:24:00,23.54,34.12,3.862,4.43,48.85,15.46,0.0,809.538,927.0,null
2020-10-19 11:25:00,23.52,33.83,4.818,6.68,44.64,9.79,0.0,809.521,933.0,null
2020-10-19 11:26:00,23.25,34.21,3.215,3.87,49.28,15.18,0.0,809.514,930.0,null
2020-10-19 11:27:00,23.06,34.05,4.73,5.77,60.37,12.55,0.0,809.505,928.0,null
2020-10-19 11:28:00,22.95,33.7,3.937,5.8,65.22,15.71,0.0,809.505,931.0,null
2020-10-19 11:29:00,23.16,33.49,4.373,5.25,47.09,14.32,0.0,809.482,920.0,null
2020-10-19 11:30:00,23.45,32.33,4.195,4.89,42.06,9.75,0.0,809.475,916.0,null
2020-10-19 11:31:00,23.37,32.83,3.715,5.15,24.1,22.22,0.0,809.464,921.0,null
2020-10-19 11:32:00,23.36,33.05,4.785,6.43,54.17,6.789,0.0,809.441,917.0,null
2020-10-19 11:33:00,23.28,33.56,3.812,5.43,29.83,3.847,0.0,809.434,937.0,null
2020-10-19 11:34:00,23.36,32.45,2.04,2.89,27.49,10.71,0.0,809.411,939.0,null
2020-10-19 11:35:00,23.36,32.72,1.943,3.39,45.91,23.75,0.0,809.371,934.0,null
2020-10-19 11:36:00,23.52,33.27,3.067,3.85,22.88,16.82,0.0,809.348,934.0,null
2020-10-19 11:37:00,23.75,32.48,3.81,5.26,41.5,6.968,0.0,809.329,934.0,null
2020-10-19 11:38:00,23.85,33.02,3.215,4.18,99.8,5.27,0.0,809.335,937.0,null
2020-10-19 11:39:00,23.91,33.85,3.117,5.25,68.71,14.67,0.0,809.305,937.0,null
2020-10-19 11:40:00,24.31,32.94,4.02,6.5,53.02,7.112,0.0,809.291,937.0,null
2020-10-19 11:41:00,24.41,31.82,4.5,5.73,44.4,13.36,0.0,809.266,944.0,null
2020-10-19 11:42:00,24.27,31.76,3.338,4.7,31.18,5.925,0.0,809.245,944.0,null
2020-10-19 11:43:00,24.14,32.21,4.758,8.54,58.29,29.55,0.0,809.232,943.0,null
2020-10-19 11:44:00,23.98,33.03,5.803,6.97,59.62,12.44,0.0,809.229,954.0,null
2020-10-19 11:45:00,23.68,34.28,3.198,4.15,61.66,14.71,0.0,809.219,953.0,null
2020-10-19 11:46:00,23.64,34.38,4.07,5.21,41.04,17.4,0.0,809.202,946.0,null
2020-10-19 11:47:00,23.71,34.3,3.862,5.18,71.88,19.77,0.0,809.165,949.0,null
2020-10-19 11:48:00,23.77,34.6,2.687,3.7,47.2,21.34,0.0,809.132,942.0,null
2020-10-19 11:49:00,23.89,34.21,4.195,7.03,71.34,9.96,0.0,809.125,944.0,null
2020-10-19 11:50:00,23.89,34.25,3.595,4.44,78.14,14.36,0.0,809.128,943.0,null
2020-10-19 11:51:00,24.1,32.96,3.478,4.68,95.9,8.62,0.0,809.088,947.0,null
2020-10-19 11:52:00,24.04,33.08,2.512,4.15,77.95,54.52,0.0,809.05,943.0,null
2020-10-19 11:53:00,24.17,32.81,3.445,4.05,73.88,26.02,0.0,809.06,946.0,null
2020-10-19 11:54:00,24.41,31.13,6.448,7.9,101.3,12.74,0.0,809.047,961.0,null
2020-10-19 11:55:00,24.29,30.11,4.95,6.8,105.7,15.0,0.0,809.024,972.0,null
2020-10-19 11:56:00,24.23,31.49,3.723,6.52,98.9,17.56,0.0,809.03,971.0,null
2020-10-19 11:57:00,24.42,31.9,5.267,6.92,104.0,3.266,0.0,809.004,972.0,null
2020-10-19 11:58:00,24.39,31.28,4.75,5.78,106.8,8.22,0.0,809.01,971.0,null
2020-10-19 11:59:00,24.22,31.71,2.382,3.89,66.08,23.33,0.0,809.004,969.0,null
2020-10-19 12:00:00,24.14,31.54,3.385,5.43,34.36,16.67,0.0,808.989,967.0,null
2020-10-19 12:01:00,24.24,30.83,2.835,4.07,30.83,5.728,0.0,808.954,969.0,null
2020-10-19 12:02:00,24.38,30.85,2.305,3.01,14.4,20.06,0.0,808.909,966.0,null
2020-10-19 12:03:00,24.46,30.57,3.403,4.81,51.36,33.77,0.0,808.862,964.0,null
2020-10-19 12:04:00,24.57,30.56,5.047,6.36,64.25,23.71,0.0,808.829,968.0,null
2020-10-19 12:05:00,24.64,30.5,4.143,5.66,39.8,8.04,0.0,808.825,966.0,null
2020-10-19 12:06:00,24.92,28.74,4.738,6.5,46.16,9.46,0.0,808.806,965.0,null
2020-10-19 12:07:00,24.85,28.16,4.452,5.83,61.0,9.02,0.0,808.815,969.0,null
2020-10-19 12:08:00,24.47,28.88,3.842,4.74,61.09,24.09,0.0,808.801,970.0,null
2020-10-19 12:09:00,24.08,29.62,4.152,4.93,95.3,7.672,0.0,808.762,971.0,null
2020-10-19 12:10:00,24.0,30.1,2.732,3.87,84.9,20.81,0.0,808.745,966.0,null
2020-10-19 12:11:00,24.28,30.31,2.572,3.17,98.1,13.16,0.0,808.715,960.0,null
2020-10-19 12:12:00,24.41,29.65,3.123,4.88,81.7,23.86,0.0,808.721,960.0,null
2020-10-19 12:13:00,24.42,30.87,4.883,6.12,87.3,9.43,0.0,808.725,963.0,null
2020-10-19 12:14:00,24.43,30.66,2.923,3.9,64.76,19.37,0.0,808.683,964.0,null
2020-10-19 12:15:00,24.13,31.52,4.155,5.18,58.47,27.04,0.0,808.641,964.0,null
2020-10-19 12:16:00,24.51,31.56,3.092,4.11,77.37,13.4,0.0,808.655,963.0,null
2020-10-19 12:17:00,25.04,30.71,4.485,5.03,66.09,12.59,0.0,808.651,962.0,null
2020-10-19 12:18:00,25.2,29.96,4.015,5.47,60.65,11.82,0.0,808.628,967.0,null
2020-10-19 12:19:00,25.2,29.72,3.363,4.5,76.39,14.81,0.0,808.63,969.0,null
2020-10-19 12:20:00,25.2,29.55,4.828,7.01,97.7,12.07,0.0,808.608,968.0,null
2020-10-19 12:21:00,25.14,28.89,4.213,5.29,102.5,10.93,0.0,808.569,970.0,null
2020-10-19 12:22:00,24.93,28.84,3.257,4.95,105.6,20.11,0.0,808.532,968.0,null
2020-10-19 12:23:00,25.02,28.26,5.242,7.37,118.4,9.75,0.0,808.548,970.0,null
2020-10-19 12:24:00,24.56,28.19,2.887,4.18,134.2,16.47,0.0,808.515,973.0,null
2020-10-19 12:25:00,24.39,28.8,2.587,3.89,136.2,34.52,0.0,808.449,970.0,null
2020-10-19 12:26:00,24.66,28.49,2.435,3.32,130.5,33.05,0.0,808.441,969.0,null
2020-10-19 12:27:00,25.1,27.03,3.098,3.78,64.18,11.66,0.0,808.446,971.0,null
2020-10-19 12:28:00,25.22,27.51,4.893,7.17,82.0,17.97,0.0,808.384,974.0,null
2020-10-19 12:29:00,25.18,28.0,4.815,5.73,68.78,18.64,0.0,808.401,977.0,null
2020-10-19 12:30:00,25.04,27.5,4.67,6.47,87.1,9.68,0.0,808.396,970.0,null
2020-10-19 12:31:00,24.91,28.27,4.748,5.62,84.5,12.3,0.0,808.404,968.0,null
2020-10-19 12:32:00,24.79,27.74,3.712,4.77,67.65,9.26,0.0,808.394,974.0,null
2020-10-19 12:33:00,24.39,28.38,2.948,3.6,59.48,13.97,0.0,808.361,962.0,null
2020-10-19 12:34:00,24.23,28.63,1.753,3.02,65.16,16.66,0.0,808.328,952.0,null
2020-10-19 12:35:00,24.26,29.19,2.397,2.94,52.69,19.79,0.0,808.304,926.0,null
2020-10-19 12:36:00,24.49,28.93,2.303,3.05,33.04,30.85,0.0,808.294,927.0,null
2020-10-19 12:37:00,24.72,28.66,2.415,3.17,62.42,38.87,0.0,808.277,930.0,null
2020-10-19 12:38:00,24.86,28.02,3.76,5.16,58.47,14.72,0.0,808.235,934.0,null
2020-10-19 12:39:00,25.0,27.59,4.508,6.3,58.93,15.02,0.0,808.229,938.0,null
2020-10-19 12:40:00,25.08,27.47,5.735,6.47,53.66,6.235,0.0,808.209,933.0,null
2020-10-19 12:41:00,24.89,27.52,3.367,4.99,52.68,18.02,0.0,808.209,951.0,null
2020-10-19 12:42:00,24.81,27.71,2.287,2.93,56.0,17.91,0.0,808.188,955.0,null
2020-10-19 12:43:00,24.87,27.61,3.188,4.26,59.93,16.65,0.0,808.162,969.0,null
2020-10-19 12:44:00,24.64,27.62,1.677,2.05,62.19,19.23,0.0,808.15,976.0,null
2020-10-19 12:45:00,24.39,28.26,1.93,2.57,138.9,39.19,0.0,808.09,972.0,null
2020-10-19 12:46:00,24.5,28.64,1.918,2.87,153.3,5.311,0.0,808.06,969.0,null
2020-10-19 12:47:00,24.8,27.93,1.243,2.12,100.5,35.37,0.0,808.056,965.0,null
2020-10-19 12:48:00,24.87,27.87,1.073,2.09,60.78,19.74,0.0,808.034,957.0,null
2020-10-19 12:49:00,24.83,28.06,0.942,2.04,80.5,35.52,0.0,808.028,952.0,null
2020-10-19 12:50:00,24.87,28.27,1.257,1.53,87.7,47.23,0.0,808.022,951.0,null
2020-10-19 12:51:00,24.99,28.25,3.153,4.1,96.5,7.342,0.0,808.034,955.0,null
2020-10-19 12:52:00,25.27,27.86,3.547,4.68,94.0,8.39,0.0,808.014,952.0,null
2020-10-19 12:53:00,25.52,27.13,2.905,3.81,103.3,7.777,0.0,807.974,953.0,null
2020-10-19 12:54:00,25.52,26.9,3.332,4.25,78.09,24.2,0.0,807.938,950.0,null
2020-10-19 12:55:00,25.5,27.06,2.883,3.82,71.71,11.55,0.0,807.906,946.0,null
2020-10-19 12:56:00,25.53,26.99,4.967,6.24,90.7,7.517,0.0,807.892,949.0,null
2020-10-19 12:57:00,25.27,26.62,2.873,3.77,76.21,11.21,0.0,807.872,956.0,null
2020-10-19 12:58:00,25.01,27.57,2.578,2.86,119.4,11.37,0.0,807.825,963.0,null
2020-10-19 12:59:00,25.13,27.19,2.335,2.92,114.2,22.44,0.0,807.785,962.0,null
2020-10-19 13:00:00,25.14,27.28,2.4,3.57,132.0,21.47,0.0,807.746,960.0,null
2020-10-19 13:01:00,25.16,27.38,1.808,2.41,181.6,9.84,0.0,807.724,960.0,null
2020-10-19 13:02:00,25.43,27.13,0.507,0.99,152.0,94.5,0.0,807.709,955.0,null
2020-10-19 13:03:00,25.72,26.66,1.272,2.46,321.6,13.81,0.0,807.712,946.0,null
2020-10-19 13:04:00,25.76,26.51,3.793,4.72,343.3,9.43,0.0,807.653,952.0,null
2020-10-19 13:05:00,25.64,27.04,2.2,3.1,43.42,15.15,0.0,807.645,947.0,null
2020-10-19 13:06:00,25.68,26.86,3.185,5.66,63.54,11.89,0.0,807.668,943.0,null
2020-10-19 13:07:00,25.73,27.04,4.548,5.77,75.25,13.03,0.0,807.648,933.0,null
2020-10-19 13:08:00,25.85,26.67,3.887,5.06,56.38,21.65,0.0,807.647,937.0,null
2020-10-19 13:09:00,25.87,26.51,2.435,4.03,74.03,18.28,0.0,807.639,943.0,null
2020-10-19 13:10:00,25.68,26.35,1.933,3.14,63.07,37.94,0.0,807.6,944.0,null
2020-10-19 13:11:00,25.53,26.83,0.877,1.29,6.821,59.36,0.0,807.58,938.0,null
2020-10-19 13:12:00,25.65,26.41,2.19,3.85,136.5,25.63,0.0,807.544,939.0,null
2020-10-19 13:13:00,25.62,26.51,2.89,3.48,151.1,9.37,0.0,807.504,946.0,null
2020-10-19 13:14:00,25.49,27.34,3.093,3.49,154.7,17.35,0.0,807.452,944.0,null
2020-10-19 13:15:00,25.75,26.7,2.058,3.28,135.2,48.4,0.0,807.462,942.0,null
2020-10-19 13:16:00,25.67,26.19,2.403,3.24,174.8,21.68,0.0,807.442,941.0,null
2020-10-19 13:17:00,25.6,26.49,1.502,2.18,142.6,22.89,0.0,807.435,939.0,null
2020-10-19 13:18:00,25.59,26.4,0.857,1.57,280.1,77.26,0.0,807.416,934.0,null
2020-10-19 13:19:00,25.52,26.36,1.597,1.77,262.2,13.29,0.0,807.351,934.0,null
2020-10-19 13:20:00,25.65,26.5,0.673,1.42,59.17,58.56,0.0,807.34,933.0,null
2020-10-19 13:21:00,25.95,26.27,1.332,1.55,291.3,26.42,0.0,807.35,932.0,null
2020-10-19 13:22:00,26.19,26.49,0.955,1.45,181.3,57.45,0.0,807.336,929.0,null
2020-10-19 13:23:00,26.59,26.0,1.982,2.51,153.5,9.34,0.0,807.287,927.0,null
2020-10-19 13:24:00,26.47,25.31,1.407,3.5,123.3,52.0,0.0,807.314,925.0,null
2020-10-19 13:25:00,26.12,25.48,2.013,2.7,52.14,15.92,0.0,807.297,930.0,null
2020-10-19 13:26:00,25.79,26.12,2.997,3.9,93.5,11.77,0.0,807.274,930.0,null
2020-10-19 13:27:00,25.72,26.44,2.123,2.64,110.4,16.21,0.0,807.235,929.0,null
2020-10-19 13:28:00,25.95,26.08,1.86,2.36,99.5,55.23,0.0,807.195,925.0,null
2020-10-19 13:29:00,26.07,25.1,2.032,2.96,42.99,11.19,0.0,807.182,927.0,null
2020-10-19 13:30:00,25.73,25.27,1.02,1.43,354.2,58.33,0.0,807.162,924.0,null
2020-10-19 13:31:00,25.48,25.71,1.522,1.97,354.9,28.77,0.0,807.113,921.0,null
2020-10-19 13:32:00,25.25,26.33,1.408,1.81,56.01,26.47,0.0,807.08,919.0,null
2020-10-19 13:33:00,25.29,26.37,1.893,2.66,82.7,13.27,0.0,807.05,919.0,null
2020-10-19 13:34:00,25.35,26.43,1.388,2.24,44.35,19.47,0.0,807.018,918.0,null
2020-10-19 13:35:00,25.25,26.75,1.367,2.11,21.08,52.79,0.0,807.005,918.0,null
2020-10-19 13:36:00,25.25,26.66,0.395,0.8,59.66,86.3,0.0,807.016,913.0,null
2020-10-19 13:37:00,25.42,26.36,0.433,0.78,55.47,36.19,0.0,807.002,911.0,null
2020-10-19 13:38:00,25.61,25.96,1.013,2.06,112.0,25.69,0.0,806.986,908.0,null
2020-10-19 13:39:00,25.61,26.15,1.873,2.47,73.31,14.94,0.0,806.962,907.0,null
2020-10-19 13:40:00,25.52,26.14,0.928,1.45,113.0,64.29,0.0,806.952,907.0,null
2020-10-19 13:41:00,25.52,26.05,1.987,2.31,134.3,16.14,0.0,806.906,908.0,null
2020-10-19 13:42:00,25.57,25.93,2.155,4.18,185.9,31.39,0.0,806.856,889.0,null
2020-10-19 13:43:00,25.83,25.87,6.408,9.41,86.0,35.85,0.0,806.718,907.0,null
2020-10-19 13:44:00,26.3,25.29,4.282,4.81,60.59,12.45,0.0,806.811,913.0,null
2020-10-19 13:45:00,26.37,24.41,4.135,5.09,84.8,4.878,0.0,806.847,914.0,null
2020-10-19 13:46:00,26.1,24.45,2.82,3.41,80.3,10.21,0.0,806.841,907.0,null
2020-10-19 13:47:00,25.7,24.85,2.063,2.46,107.2,11.1,0.0,806.811,900.0,null
2020-10-19 13:48:00,25.61,25.44,1.708,2.66,96.3,8.83,0.0,806.784,897.0,null
2020-10-19 13:49:00,25.72,24.89,0.693,1.85,15.31,59.0,0.0,806.773,893.0,null
2020-10-19 13:50:00,25.86,24.74,1.38,1.63,46.11,10.84,0.0,806.77,892.0,null
2020-10-19 13:51:00,25.85,25.03,2.332,3.81,65.59,22.48,0.0,806.779,891.0,null
2020-10-19 13:52:00,25.91,25.02,3.523,4.07,63.76,25.85,0.0,806.759,893.0,null
2020-10-19 13:53:00,26.13,24.52,3.658,4.48,58.33,4.784,0.0,806.763,893.0,null
2020-10-19 13:54:00,26.11,23.49,2.345,3.13,86.7,11.44,0.0,806.776,893.0,null
2020-10-19 13:55:00,25.8,23.86,2.2,2.93,92.5,16.63,0.0,806.753,889.0,null
2020-10-19 13:56:00,25.69,24.78,2.527,3.02,64.41,21.32,0.0,806.741,886.0,null
2020-10-19 13:57:00,25.85,24.94,2.343,3.01,8.99,22.56,0.0,806.738,885.0,null
2020-10-19 13:58:00,25.89,24.59,1.247,1.7,343.2,28.79,0.0,806.728,882.0,null
2020-10-19 13:59:00,25.76,24.69,1.187,1.51,299.4,14.16,0.0,806.688,880.0,null
2020-10-19 14:00:00,25.69,25.03,2.035,2.67,12.18,12.84,0.0,806.689,880.0,null
2020-10-19 14:01:00,25.69,24.87,0.782,1.15,8.54,37.85,0.0,806.68,881.0,null
2020-10-19 14:02:00,25.73,24.84,1.962,2.77,331.1,25.39,0.0,806.633,877.0,null
2020-10-19 14:03:00,25.96,25.0,2.055,3.14,326.7,11.09,0.0,806.613,874.0,null
2020-10-19 14:04:00,26.33,24.81,1.813,3.0,334.7,19.18,0.0,806.606,871.0,null
2020-10-19 14:05:00,26.62,24.36,2.537,3.59,353.2,22.95,0.0,806.606,867.0,null
2020-10-19 14:06:00,26.69,23.77,2.332,3.06,23.37,28.02,0.0,806.609,865.0,null
2020-10-19 14:07:00,26.65,23.62,2.89,3.4,27.86,10.73,0.0,806.606,869.0,null
2020-10-19 14:08:00,26.39,23.53,1.773,2.25,70.34,4.783,0.0,806.59,866.0,null
2020-10-19 14:09:00,26.28,23.7,2.098,2.7,11.29,16.58,0.0,806.596,862.0,null
2020-10-19 14:10:00,26.32,23.31,2.178,2.73,346.4,12.96,0.0,806.576,863.0,null
2020-10-19 14:11:00,26.17,23.38,1.623,2.36,334.2,24.73,0.0,806.562,860.0,null
2020-10-19 14:12:00,26.11,23.5,1.097,2.78,335.0,63.55,0.0,806.544,855.0,null
2020-10-19 14:13:00,26.18,23.32,2.532,3.07,312.8,15.29,0.0,806.504,853.0,null
2020-10-19 14:14:00,26.39,22.76,1.593,2.54,296.0,14.06,0.0,806.49,852.0,null
2020-10-19 14:15:00,26.57,22.35,1.55,2.37,251.9,17.21,0.0,806.488,846.0,null
2020-10-19 14:16:00,26.81,22.24,1.098,1.87,231.8,19.11,0.0,806.472,845.0,null
2020-10-19 14:17:00,26.9,22.38,2.082,2.9,290.3,30.71,0.0,806.449,841.0,null
2020-10-19 14:18:00,27.06,22.42,1.183,2.49,210.1,62.21,0.0,806.426,837.0,null
2020-10-19 14:19:00,27.3,22.21,2.113,2.73,71.03,23.53,0.0,806.439,836.0,null
2020-10-19 14:20:00,27.38,21.52,1.627,3.54,36.23,42.94,0.0,806.419,834.0,null
2020-10-19 14:21:00,27.44,21.08,2.458,2.67,47.67,5.467,0.0,806.402,833.0,null
2020-10-19 14:22:00,27.29,21.44,2.507,4.34,21.64,22.89,0.0,806.393,831.0,null
2020-10-19 14:23:00,26.93,21.48,2.803,3.43,43.49,25.48,0.0,806.389,836.0,null
2020-10-19 14:24:00,26.72,22.19,3.612,4.81,25.36,10.74,0.0,806.405,832.0,null
2020-10-19 14:25:00,26.9,21.81,3.118,3.44,8.74,10.38,0.0,806.411,830.0,null
2020-10-19 14:26:00,26.92,21.52,2.985,3.48,10.65,12.21,0.0,806.408,828.0,null
2020-10-19 14:27:00,26.68,21.93,3.29,3.95,353.0,6.244,0.0,806.391,823.0,null
2020-10-19 14:28:00,26.55,22.12,2.405,2.74,325.8,21.58,0.0,806.371,818.0,null
2020-10-19 14:29:00,26.6,22.27,2.363,4.2,15.37,32.66,0.0,806.367,814.0,null
2020-10-19 14:30:00,26.68,21.91,1.713,2.51,356.8,56.63,0.0,806.342,809.0,null
2020-10-19 14:31:00,26.63,22.11,2.425,3.18,359.1,23.5,0.0,806.339,806.0,null
2020-10-19 14:32:00,26.57,22.37,1.397,2.1,326.0,29.94,0.0,806.345,799.7,null
2020-10-19 14:33:00,26.67,22.16,1.02,1.5,262.1,10.43,0.0,806.333,795.3,null
2020-10-19 14:34:00,26.93,22.02,2.165,3.9,300.6,22.88,0.0,806.329,795.9,null
2020-10-19 14:35:00,27.06,21.56,3.825,4.29,323.6,10.13,0.0,806.316,799.5,null
2020-10-19 14:36:00,26.88,22.16,1.572,3.09,299.9,45.84,0.0,806.294,794.9,null
2020-10-19 14:37:00,26.9,22.28,1.028,2.15,306.9,46.34,0.0,806.294,789.0,null
2020-10-19 14:38:00,27.16,22.4,2.237,3.6,310.9,35.23,0.0,806.287,788.5,null
2020-10-19 14:39:00,27.32,22.15,2.005,3.93,304.2,21.44,0.0,806.284,791.7,null
2020-10-19 14:40:00,27.36,22.43,1.255,1.96,297.5,19.88,0.0,806.264,785.5,null
2020-10-19 14:41:00,27.65,22.29,1.253,2.16,304.0,36.32,0.0,806.238,781.1,null
2020-10-19 14:42:00,27.89,21.63,3.505,4.32,269.1,33.18,0.0,806.182,782.9,null
2020-10-19 14:43:00,27.95,21.69,3.217,4.32,116.0,69.25,0.0,806.235,781.0,null
2020-10-19 14:44:00,27.96,20.61,3.09,3.8,73.8,9.16,0.0,806.274,781.9,null
